,closePrice,highPrice,lastTradedVolume,lowPrice,openPrice,snapshotTime,averageOpen,averageLow,averageHigh,averageClose
485,"{'lastTraded': None, 'bid': 24521.1, 'ask': 24523.5}","{'lastTraded': None, 'bid': 24534.6, 'ask': 24537.0}",752,"{'lastTraded': None, 'bid': 24507.1, 'ask': 24509.5}","{'lastTraded': None, 'bid': 24515.6, 'ask': 24518.0}",2018:12:12-16:25:00,24516.8,24508.3,24535.8,24522.3
486,"{'lastTraded': None, 'bid': 24525.1, 'ask': 24527.5}","{'lastTraded': None, 'bid': 24529.6, 'ask': 24532.0}",559,"{'lastTraded': None, 'bid': 24501.6, 'ask': 24504.0}","{'lastTraded': None, 'bid': 24521.6, 'ask': 24524.0}",2018:12:12-16:30:00,24522.8,24502.8,24530.8,24526.3
487,"{'lastTraded': None, 'bid': 24500.1, 'ask': 24502.5}","{'lastTraded': None, 'bid': 24524.6, 'ask': 24527.0}",801,"{'lastTraded': None, 'bid': 24494.1, 'ask': 24496.5}","{'lastTraded': None, 'bid': 24524.6, 'ask': 24527.0}",2018:12:12-16:35:00,24525.8,24495.3,24525.8,24501.3
488,"{'lastTraded': None, 'bid': 24528.6, 'ask': 24531.0}","{'lastTraded': None, 'bid': 24530.6, 'ask': 24533.0}",416,"{'lastTraded': None, 'bid': 24497.6, 'ask': 24500.0}","{'lastTraded': None, 'bid': 24499.6, 'ask': 24502.0}",2018:12:12-16:40:00,24500.8,24498.8,24531.8,24529.8
489,"{'lastTraded': None, 'bid': 24545.1, 'ask': 24547.5}","{'lastTraded': None, 'bid': 24556.1, 'ask': 24558.5}",985,"{'lastTraded': None, 'bid': 24528.6, 'ask': 24531.0}","{'lastTraded': None, 'bid': 24529.1, 'ask': 24531.5}",2018:12:12-16:45:00,24530.3,24529.8,24557.3,24546.3
490,"{'lastTraded': None, 'bid': 24542.1, 'ask': 24544.5}","{'lastTraded': None, 'bid': 24555.6, 'ask': 24558.0}",313,"{'lastTraded': None, 'bid': 24540.1, 'ask': 24542.5}","{'lastTraded': None, 'bid': 24544.6, 'ask': 24547.0}",2018:12:12-16:50:00,24545.8,24541.3,24556.8,24543.3
491,"{'lastTraded': None, 'bid': 24524.6, 'ask': 24527.0}","{'lastTraded': None, 'bid': 24542.6, 'ask': 24545.0}",342,"{'lastTraded': None, 'bid': 24521.1, 'ask': 24523.5}","{'lastTraded': None, 'bid': 24542.6, 'ask': 24545.0}",2018:12:12-16:55:00,24543.8,24522.3,24543.8,24525.8
492,"{'lastTraded': None, 'bid': 24542.1, 'ask': 24544.5}","{'lastTraded': None, 'bid': 24542.6, 'ask': 24545.0}",322,"{'lastTraded': None, 'bid': 24519.1, 'ask': 24521.5}","{'lastTraded': None, 'bid': 24525.1, 'ask': 24527.5}",2018:12:12-17:00:00,24526.3,24520.3,24543.8,24543.3
493,"{'lastTraded': None, 'bid': 24562.1, 'ask': 24564.5}","{'lastTraded': None, 'bid': 24568.6, 'ask': 24571.0}",643,"{'lastTraded': None, 'bid': 24541.1, 'ask': 24543.5}","{'lastTraded': None, 'bid': 24541.6, 'ask': 24544.0}",2018:12:12-17:05:00,24542.8,24542.3,24569.8,24563.3
494,"{'lastTraded': None, 'bid': 24565.6, 'ask': 24568.0}","{'lastTraded': None, 'bid': 24582.6, 'ask': 24585.0}",905,"{'lastTraded': None, 'bid': 24561.1, 'ask': 24563.5}","{'lastTraded': None, 'bid': 24562.6, 'ask': 24565.0}",2018:12:12-17:10:00,24563.8,24562.3,24583.8,24566.8
495,"{'lastTraded': None, 'bid': 24558.1, 'ask': 24560.5}","{'lastTraded': None, 'bid': 24570.6, 'ask': 24573.0}",402,"{'lastTraded': None, 'bid': 24553.6, 'ask': 24556.0}","{'lastTraded': None, 'bid': 24565.1, 'ask': 24567.5}",2018:12:12-17:15:00,24566.3,24554.8,24571.8,24559.3
496,"{'lastTraded': None, 'bid': 24576.6, 'ask': 24579.0}","{'lastTraded': None, 'bid': 24578.6, 'ask': 24581.0}",387,"{'lastTraded': None, 'bid': 24557.1, 'ask': 24559.5}","{'lastTraded': None, 'bid': 24557.6, 'ask': 24560.0}",2018:12:12-17:20:00,24558.8,24558.3,24579.8,24577.8
497,"{'lastTraded': None, 'bid': 24590.6, 'ask': 24593.0}","{'lastTraded': None, 'bid': 24602.1, 'ask': 24604.5}",945,"{'lastTraded': None, 'bid': 24571.6, 'ask': 24574.0}","{'lastTraded': None, 'bid': 24577.1, 'ask': 24579.5}",2018:12:12-17:25:00,24578.3,24572.8,24603.3,24591.8
498,"{'lastTraded': None, 'bid': 24593.6, 'ask': 24596.0}","{'lastTraded': None, 'bid': 24603.1, 'ask': 24605.5}",795,"{'lastTraded': None, 'bid': 24587.1, 'ask': 24589.5}","{'lastTraded': None, 'bid': 24591.1, 'ask': 24593.5}",2018:12:12-17:30:00,24592.3,24588.3,24604.3,24594.8
499,"{'lastTraded': None, 'bid': 24605.6, 'ask': 24608.0}","{'lastTraded': None, 'bid': 24615.6, 'ask': 24618.0}",752,"{'lastTraded': None, 'bid': 24593.1, 'ask': 24595.5}","{'lastTraded': None, 'bid': 24594.1, 'ask': 24596.5}",2018:12:12-17:35:00,24595.3,24594.3,24616.8,24606.8
500,"{'lastTraded': None, 'bid': 24612.6, 'ask': 24615.0}","{'lastTraded': None, 'bid': 24615.1, 'ask': 24617.5}",340,"{'lastTraded': None, 'bid': 24601.1, 'ask': 24603.5}","{'lastTraded': None, 'bid': 24605.1, 'ask': 24607.5}",2018:12:12-17:40:00,24606.3,24602.3,24616.3,24613.8
501,"{'lastTraded': None, 'bid': 24620.1, 'ask': 24622.5}","{'lastTraded': None, 'bid': 24622.1, 'ask': 24624.5}",430,"{'lastTraded': None, 'bid': 24604.1, 'ask': 24606.5}","{'lastTraded': None, 'bid': 24613.1, 'ask': 24615.5}",2018:12:12-17:45:00,24614.3,24605.3,24623.3,24621.3
502,"{'lastTraded': None, 'bid': 24630.6, 'ask': 24633.0}","{'lastTraded': None, 'bid': 24660.6, 'ask': 24663.0}",1473,"{'lastTraded': None, 'bid': 24619.6, 'ask': 24622.0}","{'lastTraded': None, 'bid': 24619.6, 'ask': 24622.0}",2018:12:12-17:50:00,24620.8,24620.8,24661.8,24631.8
503,"{'lastTraded': None, 'bid': 24630.6, 'ask': 24633.0}","{'lastTraded': None, 'bid': 24639.6, 'ask': 24642.0}",434,"{'lastTraded': None, 'bid': 24624.6, 'ask': 24627.0}","{'lastTraded': None, 'bid': 24631.1, 'ask': 24633.5}",2018:12:12-17:55:00,24632.3,24625.8,24640.8,24631.8
504,"{'lastTraded': None, 'bid': 24618.1, 'ask': 24620.5}","{'lastTraded': None, 'bid': 24636.1, 'ask': 24638.5}",599,"{'lastTraded': None, 'bid': 24609.6, 'ask': 24612.0}","{'lastTraded': None, 'bid': 24632.1, 'ask': 24634.5}",2018:12:12-18:00:00,24633.3,24610.8,24637.3,24619.3
505,"{'lastTraded': None, 'bid': 24617.1, 'ask': 24619.5}","{'lastTraded': None, 'bid': 24623.1, 'ask': 24625.5}",354,"{'lastTraded': None, 'bid': 24613.6, 'ask': 24616.0}","{'lastTraded': None, 'bid': 24617.6, 'ask': 24620.0}",2018:12:12-18:05:00,24618.8,24614.8,24624.3,24618.3
506,"{'lastTraded': None, 'bid': 24608.1, 'ask': 24610.5}","{'lastTraded': None, 'bid': 24620.6, 'ask': 24623.0}",317,"{'lastTraded': None, 'bid': 24605.6, 'ask': 24608.0}","{'lastTraded': None, 'bid': 24617.6, 'ask': 24620.0}",2018:12:12-18:10:00,24618.8,24606.8,24621.8,24609.3
507,"{'lastTraded': None, 'bid': 24586.1, 'ask': 24588.5}","{'lastTraded': None, 'bid': 24611.6, 'ask': 24614.0}",859,"{'lastTraded': None, 'bid': 24585.1, 'ask': 24587.5}","{'lastTraded': None, 'bid': 24608.6, 'ask': 24611.0}",2018:12:12-18:15:00,24609.8,24586.3,24612.8,24587.3
508,"{'lastTraded': None, 'bid': 24596.6, 'ask': 24599.0}","{'lastTraded': None, 'bid': 24602.6, 'ask': 24605.0}",339,"{'lastTraded': None, 'bid': 24585.6, 'ask': 24588.0}","{'lastTraded': None, 'bid': 24585.6, 'ask': 24588.0}",2018:12:12-18:20:00,24586.8,24586.8,24603.8,24597.8
509,"{'lastTraded': None, 'bid': 24589.6, 'ask': 24592.0}","{'lastTraded': None, 'bid': 24601.6, 'ask': 24604.0}",201,"{'lastTraded': None, 'bid': 24587.1, 'ask': 24589.5}","{'lastTraded': None, 'bid': 24596.1, 'ask': 24598.5}",2018:12:12-18:25:00,24597.3,24588.3,24602.8,24590.8
510,"{'lastTraded': None, 'bid': 24597.6, 'ask': 24600.0}","{'lastTraded': None, 'bid': 24598.6, 'ask': 24601.0}",231,"{'lastTraded': None, 'bid': 24585.6, 'ask': 24588.0}","{'lastTraded': None, 'bid': 24589.1, 'ask': 24591.5}",2018:12:12-18:30:00,24590.3,24586.8,24599.8,24598.8
511,"{'lastTraded': None, 'bid': 24614.1, 'ask': 24616.5}","{'lastTraded': None, 'bid': 24619.1, 'ask': 24621.5}",356,"{'lastTraded': None, 'bid': 24598.1, 'ask': 24600.5}","{'lastTraded': None, 'bid': 24598.1, 'ask': 24600.5}",2018:12:12-18:35:00,24599.3,24599.3,24620.3,24615.3
512,"{'lastTraded': None, 'bid': 24615.1, 'ask': 24617.5}","{'lastTraded': None, 'bid': 24623.6, 'ask': 24626.0}",479,"{'lastTraded': None, 'bid': 24611.1, 'ask': 24613.5}","{'lastTraded': None, 'bid': 24614.6, 'ask': 24617.0}",2018:12:12-18:40:00,24615.8,24612.3,24624.8,24616.3
513,"{'lastTraded': None, 'bid': 24619.1, 'ask': 24621.5}","{'lastTraded': None, 'bid': 24627.6, 'ask': 24630.0}",309,"{'lastTraded': None, 'bid': 24612.1, 'ask': 24614.5}","{'lastTraded': None, 'bid': 24615.6, 'ask': 24618.0}",2018:12:12-18:45:00,24616.8,24613.3,24628.8,24620.3
514,"{'lastTraded': None, 'bid': 24594.1, 'ask': 24596.5}","{'lastTraded': None, 'bid': 24622.1, 'ask': 24624.5}",604,"{'lastTraded': None, 'bid': 24586.6, 'ask': 24589.0}","{'lastTraded': None, 'bid': 24618.6, 'ask': 24621.0}",2018:12:12-18:50:00,24619.8,24587.8,24623.3,24595.3
515,"{'lastTraded': None, 'bid': 24606.1, 'ask': 24608.5}","{'lastTraded': None, 'bid': 24608.6, 'ask': 24611.0}",377,"{'lastTraded': None, 'bid': 24590.1, 'ask': 24592.5}","{'lastTraded': None, 'bid': 24593.6, 'ask': 24596.0}",2018:12:12-18:55:00,24594.8,24591.3,24609.8,24607.3
516,"{'lastTraded': None, 'bid': 24580.1, 'ask': 24582.5}","{'lastTraded': None, 'bid': 24606.1, 'ask': 24608.5}",732,"{'lastTraded': None, 'bid': 24574.1, 'ask': 24576.5}","{'lastTraded': None, 'bid': 24605.6, 'ask': 24608.0}",2018:12:12-19:00:00,24606.8,24575.3,24607.3,24581.3
517,"{'lastTraded': None, 'bid': 24549.6, 'ask': 24552.0}","{'lastTraded': None, 'bid': 24585.6, 'ask': 24588.0}",859,"{'lastTraded': None, 'bid': 24548.6, 'ask': 24551.0}","{'lastTraded': None, 'bid': 24579.6, 'ask': 24582.0}",2018:12:12-19:05:00,24580.8,24549.8,24586.8,24550.8
518,"{'lastTraded': None, 'bid': 24567.1, 'ask': 24569.5}","{'lastTraded': None, 'bid': 24568.1, 'ask': 24570.5}",694,"{'lastTraded': None, 'bid': 24541.1, 'ask': 24543.5}","{'lastTraded': None, 'bid': 24549.1, 'ask': 24551.5}",2018:12:12-19:10:00,24550.3,24542.3,24569.3,24568.3
519,"{'lastTraded': None, 'bid': 24568.1, 'ask': 24570.5}","{'lastTraded': None, 'bid': 24574.1, 'ask': 24576.5}",350,"{'lastTraded': None, 'bid': 24558.6, 'ask': 24561.0}","{'lastTraded': None, 'bid': 24567.6, 'ask': 24570.0}",2018:12:12-19:15:00,24568.8,24559.8,24575.3,24569.3
520,"{'lastTraded': None, 'bid': 24577.6, 'ask': 24580.0}","{'lastTraded': None, 'bid': 24580.6, 'ask': 24583.0}",358,"{'lastTraded': None, 'bid': 24556.6, 'ask': 24559.0}","{'lastTraded': None, 'bid': 24566.1, 'ask': 24568.5}",2018:12:12-19:20:00,24567.3,24557.8,24581.8,24578.8
521,"{'lastTraded': None, 'bid': 24588.6, 'ask': 24591.0}","{'lastTraded': None, 'bid': 24592.1, 'ask': 24594.5}",291,"{'lastTraded': None, 'bid': 24575.1, 'ask': 24577.5}","{'lastTraded': None, 'bid': 24576.6, 'ask': 24579.0}",2018:12:12-19:25:00,24577.8,24576.3,24593.3,24589.8
522,"{'lastTraded': None, 'bid': 24587.6, 'ask': 24590.0}","{'lastTraded': None, 'bid': 24596.6, 'ask': 24599.0}",286,"{'lastTraded': None, 'bid': 24580.1, 'ask': 24582.5}","{'lastTraded': None, 'bid': 24588.1, 'ask': 24590.5}",2018:12:12-19:30:00,24589.3,24581.3,24597.8,24588.8
523,"{'lastTraded': None, 'bid': 24551.1, 'ask': 24553.5}","{'lastTraded': None, 'bid': 24590.1, 'ask': 24592.5}",599,"{'lastTraded': None, 'bid': 24545.1, 'ask': 24547.5}","{'lastTraded': None, 'bid': 24588.1, 'ask': 24590.5}",2018:12:12-19:35:00,24589.3,24546.3,24591.3,24552.3
524,"{'lastTraded': None, 'bid': 24574.6, 'ask': 24577.0}","{'lastTraded': None, 'bid': 24574.6, 'ask': 24577.0}",288,"{'lastTraded': None, 'bid': 24549.6, 'ask': 24552.0}","{'lastTraded': None, 'bid': 24550.1, 'ask': 24552.5}",2018:12:12-19:40:00,24551.3,24550.8,24575.8,24575.8
525,"{'lastTraded': None, 'bid': 24590.6, 'ask': 24593.0}","{'lastTraded': None, 'bid': 24592.6, 'ask': 24595.0}",389,"{'lastTraded': None, 'bid': 24565.1, 'ask': 24567.5}","{'lastTraded': None, 'bid': 24575.1, 'ask': 24577.5}",2018:12:12-19:45:00,24576.3,24566.3,24593.8,24591.8
526,"{'lastTraded': None, 'bid': 24576.6, 'ask': 24579.0}","{'lastTraded': None, 'bid': 24598.1, 'ask': 24600.5}",319,"{'lastTraded': None, 'bid': 24576.6, 'ask': 24579.0}","{'lastTraded': None, 'bid': 24589.1, 'ask': 24591.5}",2018:12:12-19:50:00,24590.3,24577.8,24599.3,24577.8
527,"{'lastTraded': None, 'bid': 24578.1, 'ask': 24580.5}","{'lastTraded': None, 'bid': 24584.1, 'ask': 24586.5}",389,"{'lastTraded': None, 'bid': 24562.1, 'ask': 24564.5}","{'lastTraded': None, 'bid': 24576.1, 'ask': 24578.5}",2018:12:12-19:55:00,24577.3,24563.3,24585.3,24579.3
528,"{'lastTraded': None, 'bid': 24567.1, 'ask': 24569.5}","{'lastTraded': None, 'bid': 24586.1, 'ask': 24588.5}",577,"{'lastTraded': None, 'bid': 24564.6, 'ask': 24567.0}","{'lastTraded': None, 'bid': 24579.1, 'ask': 24581.5}",2018:12:12-20:00:00,24580.3,24565.8,24587.3,24568.3
529,"{'lastTraded': None, 'bid': 24559.6, 'ask': 24562.0}","{'lastTraded': None, 'bid': 24572.1, 'ask': 24574.5}",276,"{'lastTraded': None, 'bid': 24555.1, 'ask': 24557.5}","{'lastTraded': None, 'bid': 24566.6, 'ask': 24569.0}",2018:12:12-20:05:00,24567.8,24556.3,24573.3,24560.8
530,"{'lastTraded': None, 'bid': 24577.1, 'ask': 24579.5}","{'lastTraded': None, 'bid': 24579.6, 'ask': 24582.0}",348,"{'lastTraded': None, 'bid': 24558.6, 'ask': 24561.0}","{'lastTraded': None, 'bid': 24560.1, 'ask': 24562.5}",2018:12:12-20:10:00,24561.3,24559.8,24580.8,24578.3
531,"{'lastTraded': None, 'bid': 24577.6, 'ask': 24580.0}","{'lastTraded': None, 'bid': 24589.6, 'ask': 24592.0}",307,"{'lastTraded': None, 'bid': 24570.6, 'ask': 24573.0}","{'lastTraded': None, 'bid': 24577.6, 'ask': 24580.0}",2018:12:12-20:15:00,24578.8,24571.8,24590.8,24578.8
532,"{'lastTraded': None, 'bid': 24584.1, 'ask': 24586.5}","{'lastTraded': None, 'bid': 24588.1, 'ask': 24590.5}",195,"{'lastTraded': None, 'bid': 24576.1, 'ask': 24578.5}","{'lastTraded': None, 'bid': 24578.1, 'ask': 24580.5}",2018:12:12-20:20:00,24579.3,24577.3,24589.3,24585.3
533,"{'lastTraded': None, 'bid': 24610.1, 'ask': 24612.5}","{'lastTraded': None, 'bid': 24619.1, 'ask': 24621.5}",750,"{'lastTraded': None, 'bid': 24583.1, 'ask': 24585.5}","{'lastTraded': None, 'bid': 24584.6, 'ask': 24587.0}",2018:12:12-20:25:00,24585.8,24584.3,24620.3,24611.3
534,"{'lastTraded': None, 'bid': 24637.6, 'ask': 24640.0}","{'lastTraded': None, 'bid': 24644.6, 'ask': 24647.0}",1006,"{'lastTraded': None, 'bid': 24609.6, 'ask': 24612.0}","{'lastTraded': None, 'bid': 24609.6, 'ask': 24612.0}",2018:12:12-20:30:00,24610.8,24610.8,24645.8,24638.8
535,"{'lastTraded': None, 'bid': 24645.1, 'ask': 24647.5}","{'lastTraded': None, 'bid': 24654.1, 'ask': 24656.5}",678,"{'lastTraded': None, 'bid': 24635.1, 'ask': 24637.5}","{'lastTraded': None, 'bid': 24636.6, 'ask': 24639.0}",2018:12:12-20:35:00,24637.8,24636.3,24655.3,24646.3
536,"{'lastTraded': None, 'bid': 24654.1, 'ask': 24656.5}","{'lastTraded': None, 'bid': 24662.6, 'ask': 24665.0}",547,"{'lastTraded': None, 'bid': 24642.6, 'ask': 24645.0}","{'lastTraded': None, 'bid': 24644.6, 'ask': 24647.0}",2018:12:12-20:40:00,24645.8,24643.8,24663.8,24655.3
537,"{'lastTraded': None, 'bid': 24648.1, 'ask': 24650.5}","{'lastTraded': None, 'bid': 24667.6, 'ask': 24670.0}",682,"{'lastTraded': None, 'bid': 24644.1, 'ask': 24646.5}","{'lastTraded': None, 'bid': 24654.6, 'ask': 24657.0}",2018:12:12-20:45:00,24655.8,24645.3,24668.8,24649.3
538,"{'lastTraded': None, 'bid': 24629.6, 'ask': 24632.0}","{'lastTraded': None, 'bid': 24654.6, 'ask': 24657.0}",1194,"{'lastTraded': None, 'bid': 24617.1, 'ask': 24619.5}","{'lastTraded': None, 'bid': 24647.6, 'ask': 24650.0}",2018:12:12-20:50:00,24648.8,24618.3,24655.8,24630.8
539,"{'lastTraded': None, 'bid': 24621.1, 'ask': 24623.5}","{'lastTraded': None, 'bid': 24636.1, 'ask': 24638.5}",517,"{'lastTraded': None, 'bid': 24618.6, 'ask': 24621.0}","{'lastTraded': None, 'bid': 24630.1, 'ask': 24632.5}",2018:12:12-20:55:00,24631.3,24619.8,24637.3,24622.3
540,"{'lastTraded': None, 'bid': 24630.6, 'ask': 24633.0}","{'lastTraded': None, 'bid': 24641.1, 'ask': 24643.5}",588,"{'lastTraded': None, 'bid': 24619.6, 'ask': 24622.0}","{'lastTraded': None, 'bid': 24621.6, 'ask': 24624.0}",2018:12:12-21:00:00,24622.8,24620.8,24642.3,24631.8
541,"{'lastTraded': None, 'bid': 24622.1, 'ask': 24624.5}","{'lastTraded': None, 'bid': 24638.1, 'ask': 24640.5}",622,"{'lastTraded': None, 'bid': 24620.6, 'ask': 24623.0}","{'lastTraded': None, 'bid': 24630.1, 'ask': 24632.5}",2018:12:12-21:05:00,24631.3,24621.8,24639.3,24623.3
542,"{'lastTraded': None, 'bid': 24636.1, 'ask': 24638.5}","{'lastTraded': None, 'bid': 24639.6, 'ask': 24642.0}",371,"{'lastTraded': None, 'bid': 24621.6, 'ask': 24624.0}","{'lastTraded': None, 'bid': 24621.6, 'ask': 24624.0}",2018:12:12-21:10:00,24622.8,24622.8,24640.8,24637.3
543,"{'lastTraded': None, 'bid': 24637.6, 'ask': 24640.0}","{'lastTraded': None, 'bid': 24651.6, 'ask': 24654.0}",468,"{'lastTraded': None, 'bid': 24634.1, 'ask': 24636.5}","{'lastTraded': None, 'bid': 24636.6, 'ask': 24639.0}",2018:12:12-21:15:00,24637.8,24635.3,24652.8,24638.8
544,"{'lastTraded': None, 'bid': 24634.6, 'ask': 24637.0}","{'lastTraded': None, 'bid': 24648.1, 'ask': 24650.5}",559,"{'lastTraded': None, 'bid': 24627.6, 'ask': 24630.0}","{'lastTraded': None, 'bid': 24635.6, 'ask': 24638.0}",2018:12:12-21:20:00,24636.8,24628.8,24649.3,24635.8
545,"{'lastTraded': None, 'bid': 24637.1, 'ask': 24639.5}","{'lastTraded': None, 'bid': 24637.6, 'ask': 24640.0}",161,"{'lastTraded': None, 'bid': 24630.1, 'ask': 24632.5}","{'lastTraded': None, 'bid': 24635.6, 'ask': 24638.0}",2018:12:12-21:25:00,24636.8,24631.3,24638.8,24638.3
546,"{'lastTraded': None, 'bid': 24613.1, 'ask': 24615.5}","{'lastTraded': None, 'bid': 24642.1, 'ask': 24644.5}",796,"{'lastTraded': None, 'bid': 24609.1, 'ask': 24611.5}","{'lastTraded': None, 'bid': 24637.6, 'ask': 24640.0}",2018:12:12-21:30:00,24638.8,24610.3,24643.3,24614.3
547,"{'lastTraded': None, 'bid': 24626.6, 'ask': 24629.0}","{'lastTraded': None, 'bid': 24631.6, 'ask': 24634.0}",937,"{'lastTraded': None, 'bid': 24608.6, 'ask': 24611.0}","{'lastTraded': None, 'bid': 24613.6, 'ask': 24616.0}",2018:12:12-21:35:00,24614.8,24609.8,24632.8,24627.8
548,"{'lastTraded': None, 'bid': 24650.1, 'ask': 24652.5}","{'lastTraded': None, 'bid': 24650.6, 'ask': 24653.0}",557,"{'lastTraded': None, 'bid': 24625.6, 'ask': 24628.0}","{'lastTraded': None, 'bid': 24626.1, 'ask': 24628.5}",2018:12:12-21:40:00,24627.3,24626.8,24651.8,24651.3
549,"{'lastTraded': None, 'bid': 24678.6, 'ask': 24681.0}","{'lastTraded': None, 'bid': 24685.6, 'ask': 24688.0}",1503,"{'lastTraded': None, 'bid': 24640.1, 'ask': 24642.5}","{'lastTraded': None, 'bid': 24650.6, 'ask': 24653.0}",2018:12:12-21:45:00,24651.8,24641.3,24686.8,24679.8
550,"{'lastTraded': None, 'bid': 24733.1, 'ask': 24735.5}","{'lastTraded': None, 'bid': 24733.1, 'ask': 24735.5}",1727,"{'lastTraded': None, 'bid': 24679.6, 'ask': 24682.0}","{'lastTraded': None, 'bid': 24679.6, 'ask': 24682.0}",2018:12:12-21:50:00,24680.8,24680.8,24734.3,24734.3
551,"{'lastTraded': None, 'bid': 24712.6, 'ask': 24715.0}","{'lastTraded': None, 'bid': 24748.1, 'ask': 24750.5}",1433,"{'lastTraded': None, 'bid': 24708.6, 'ask': 24711.0}","{'lastTraded': None, 'bid': 24732.6, 'ask': 24735.0}",2018:12:12-21:55:00,24733.8,24709.8,24749.3,24713.8
552,"{'lastTraded': None, 'bid': 24699.6, 'ask': 24702.0}","{'lastTraded': None, 'bid': 24717.1, 'ask': 24719.5}",965,"{'lastTraded': None, 'bid': 24695.1, 'ask': 24697.5}","{'lastTraded': None, 'bid': 24713.1, 'ask': 24715.5}",2018:12:12-22:00:00,24714.3,24696.3,24718.3,24700.8
553,"{'lastTraded': None, 'bid': 24684.6, 'ask': 24687.0}","{'lastTraded': None, 'bid': 24704.1, 'ask': 24706.5}",847,"{'lastTraded': None, 'bid': 24679.6, 'ask': 24682.0}","{'lastTraded': None, 'bid': 24700.6, 'ask': 24703.0}",2018:12:12-22:05:00,24701.8,24680.8,24705.3,24685.8
554,"{'lastTraded': None, 'bid': 24686.6, 'ask': 24689.0}","{'lastTraded': None, 'bid': 24699.1, 'ask': 24701.5}",724,"{'lastTraded': None, 'bid': 24681.1, 'ask': 24683.5}","{'lastTraded': None, 'bid': 24684.1, 'ask': 24686.5}",2018:12:12-22:10:00,24685.3,24682.3,24700.3,24687.8
555,"{'lastTraded': None, 'bid': 24706.6, 'ask': 24709.0}","{'lastTraded': None, 'bid': 24709.6, 'ask': 24712.0}",717,"{'lastTraded': None, 'bid': 24682.6, 'ask': 24685.0}","{'lastTraded': None, 'bid': 24686.1, 'ask': 24688.5}",2018:12:12-22:15:00,24687.3,24683.8,24710.8,24707.8
556,"{'lastTraded': None, 'bid': 24688.1, 'ask': 24690.5}","{'lastTraded': None, 'bid': 24714.6, 'ask': 24717.0}",833,"{'lastTraded': None, 'bid': 24687.6, 'ask': 24690.0}","{'lastTraded': None, 'bid': 24704.6, 'ask': 24707.0}",2018:12:12-22:20:00,24705.8,24688.8,24715.8,24689.3
557,"{'lastTraded': None, 'bid': 24693.6, 'ask': 24696.0}","{'lastTraded': None, 'bid': 24707.1, 'ask': 24709.5}",978,"{'lastTraded': None, 'bid': 24688.6, 'ask': 24691.0}","{'lastTraded': None, 'bid': 24689.1, 'ask': 24691.5}",2018:12:12-22:25:00,24690.3,24689.8,24708.3,24694.8
558,"{'lastTraded': None, 'bid': 24657.0, 'ask': 24658.6}","{'lastTraded': None, 'bid': 24712.0, 'ask': 24713.6}",8249,"{'lastTraded': None, 'bid': 24653.5, 'ask': 24655.1}","{'lastTraded': None, 'bid': 24692.6, 'ask': 24695.0}",2018:12:12-22:30:00,24693.8,24654.3,24712.8,24657.8
559,"{'lastTraded': None, 'bid': 24671.0, 'ask': 24672.6}","{'lastTraded': None, 'bid': 24687.5, 'ask': 24689.1}",5057,"{'lastTraded': None, 'bid': 24655.0, 'ask': 24656.6}","{'lastTraded': None, 'bid': 24658.5, 'ask': 24660.1}",2018:12:12-22:35:00,24659.3,24655.8,24688.3,24671.8
560,"{'lastTraded': None, 'bid': 24666.0, 'ask': 24667.6}","{'lastTraded': None, 'bid': 24680.0, 'ask': 24681.6}",4405,"{'lastTraded': None, 'bid': 24640.0, 'ask': 24641.6}","{'lastTraded': None, 'bid': 24670.0, 'ask': 24671.6}",2018:12:12-22:40:00,24670.8,24640.8,24680.8,24666.8
561,"{'lastTraded': None, 'bid': 24627.0, 'ask': 24628.6}","{'lastTraded': None, 'bid': 24666.5, 'ask': 24668.1}",4618,"{'lastTraded': None, 'bid': 24591.0, 'ask': 24592.6}","{'lastTraded': None, 'bid': 24665.5, 'ask': 24667.1}",2018:12:12-22:45:00,24666.3,24591.8,24667.3,24627.8
562,"{'lastTraded': None, 'bid': 24597.0, 'ask': 24598.6}","{'lastTraded': None, 'bid': 24642.0, 'ask': 24643.6}",3742,"{'lastTraded': None, 'bid': 24583.0, 'ask': 24584.6}","{'lastTraded': None, 'bid': 24626.5, 'ask': 24628.1}",2018:12:12-22:50:00,24627.3,24583.8,24642.8,24597.8
563,"{'lastTraded': None, 'bid': 24635.0, 'ask': 24636.6}","{'lastTraded': None, 'bid': 24640.5, 'ask': 24642.1}",2767,"{'lastTraded': None, 'bid': 24588.0, 'ask': 24589.6}","{'lastTraded': None, 'bid': 24596.5, 'ask': 24598.1}",2018:12:12-22:55:00,24597.3,24588.8,24641.3,24635.8
564,"{'lastTraded': None, 'bid': 24628.5, 'ask': 24630.1}","{'lastTraded': None, 'bid': 24649.0, 'ask': 24650.6}",3030,"{'lastTraded': None, 'bid': 24597.5, 'ask': 24599.1}","{'lastTraded': None, 'bid': 24636.5, 'ask': 24638.1}",2018:12:12-23:00:00,24637.3,24598.3,24649.8,24629.3
565,"{'lastTraded': None, 'bid': 24656.0, 'ask': 24657.6}","{'lastTraded': None, 'bid': 24656.0, 'ask': 24657.6}",3281,"{'lastTraded': None, 'bid': 24621.5, 'ask': 24623.1}","{'lastTraded': None, 'bid': 24628.0, 'ask': 24629.6}",2018:12:12-23:05:00,24628.8,24622.3,24656.8,24656.8
