,closePrice,highPrice,lastTradedVolume,lowPrice,openPrice,snapshotTime,averageOpen,averageLow,averageHigh,averageClose
485,"{'ask': 25065.6, 'lastTraded': None, 'bid': 25063.2}","{'ask': 25073.1, 'lastTraded': None, 'bid': 25070.7}",463,"{'ask': 25055.6, 'lastTraded': None, 'bid': 25053.2}","{'ask': 25062.1, 'lastTraded': None, 'bid': 25059.7}",2019:02:01-16:25:00,25060.9,25054.4,25071.9,25064.4
486,"{'ask': 25071.6, 'lastTraded': None, 'bid': 25069.2}","{'ask': 25073.6, 'lastTraded': None, 'bid': 25071.2}",603,"{'ask': 25064.1, 'lastTraded': None, 'bid': 25061.7}","{'ask': 25066.1, 'lastTraded': None, 'bid': 25063.7}",2019:02:01-16:30:00,25064.9,25062.9,25072.4,25070.4
487,"{'ask': 25074.6, 'lastTraded': None, 'bid': 25072.2}","{'ask': 25075.6, 'lastTraded': None, 'bid': 25073.2}",248,"{'ask': 25068.1, 'lastTraded': None, 'bid': 25065.7}","{'ask': 25072.1, 'lastTraded': None, 'bid': 25069.7}",2019:02:01-16:35:00,25070.9,25066.9,25074.4,25073.4
488,"{'ask': 25074.6, 'lastTraded': None, 'bid': 25072.2}","{'ask': 25079.6, 'lastTraded': None, 'bid': 25077.2}",297,"{'ask': 25070.6, 'lastTraded': None, 'bid': 25068.2}","{'ask': 25075.1, 'lastTraded': None, 'bid': 25072.7}",2019:02:01-16:40:00,25073.9,25069.4,25078.4,25073.4
489,"{'ask': 25066.6, 'lastTraded': None, 'bid': 25064.2}","{'ask': 25076.6, 'lastTraded': None, 'bid': 25074.2}",217,"{'ask': 25065.6, 'lastTraded': None, 'bid': 25063.2}","{'ask': 25074.1, 'lastTraded': None, 'bid': 25071.7}",2019:02:01-16:45:00,25072.9,25064.4,25075.4,25065.4
490,"{'ask': 25060.6, 'lastTraded': None, 'bid': 25058.2}","{'ask': 25067.6, 'lastTraded': None, 'bid': 25065.2}",218,"{'ask': 25058.1, 'lastTraded': None, 'bid': 25055.7}","{'ask': 25066.1, 'lastTraded': None, 'bid': 25063.7}",2019:02:01-16:50:00,25064.9,25056.9,25066.4,25059.4
491,"{'ask': 25052.1, 'lastTraded': None, 'bid': 25049.7}","{'ask': 25062.6, 'lastTraded': None, 'bid': 25060.2}",489,"{'ask': 25044.6, 'lastTraded': None, 'bid': 25042.2}","{'ask': 25060.1, 'lastTraded': None, 'bid': 25057.7}",2019:02:01-16:55:00,25058.9,25043.4,25061.4,25050.9
492,"{'ask': 25055.6, 'lastTraded': None, 'bid': 25053.2}","{'ask': 25061.1, 'lastTraded': None, 'bid': 25058.7}",461,"{'ask': 25046.6, 'lastTraded': None, 'bid': 25044.2}","{'ask': 25051.6, 'lastTraded': None, 'bid': 25049.2}",2019:02:01-17:00:00,25050.4,25045.4,25059.9,25054.4
493,"{'ask': 25060.6, 'lastTraded': None, 'bid': 25058.2}","{'ask': 25063.1, 'lastTraded': None, 'bid': 25060.7}",244,"{'ask': 25054.6, 'lastTraded': None, 'bid': 25052.2}","{'ask': 25055.1, 'lastTraded': None, 'bid': 25052.7}",2019:02:01-17:05:00,25053.9,25053.4,25061.9,25059.4
494,"{'ask': 25055.1, 'lastTraded': None, 'bid': 25052.7}","{'ask': 25065.6, 'lastTraded': None, 'bid': 25063.2}",307,"{'ask': 25054.1, 'lastTraded': None, 'bid': 25051.7}","{'ask': 25060.1, 'lastTraded': None, 'bid': 25057.7}",2019:02:01-17:10:00,25058.9,25052.9,25064.4,25053.9
495,"{'ask': 25066.1, 'lastTraded': None, 'bid': 25063.7}","{'ask': 25069.6, 'lastTraded': None, 'bid': 25067.2}",274,"{'ask': 25054.6, 'lastTraded': None, 'bid': 25052.2}","{'ask': 25054.6, 'lastTraded': None, 'bid': 25052.2}",2019:02:01-17:15:00,25053.4,25053.4,25068.4,25064.9
496,"{'ask': 25064.6, 'lastTraded': None, 'bid': 25062.2}","{'ask': 25072.6, 'lastTraded': None, 'bid': 25070.2}",209,"{'ask': 25062.6, 'lastTraded': None, 'bid': 25060.2}","{'ask': 25065.6, 'lastTraded': None, 'bid': 25063.2}",2019:02:01-17:20:00,25064.4,25061.4,25071.4,25063.4
497,"{'ask': 25063.6, 'lastTraded': None, 'bid': 25061.2}","{'ask': 25066.6, 'lastTraded': None, 'bid': 25064.2}",190,"{'ask': 25059.6, 'lastTraded': None, 'bid': 25057.2}","{'ask': 25065.1, 'lastTraded': None, 'bid': 25062.7}",2019:02:01-17:25:00,25063.9,25058.4,25065.4,25062.4
498,"{'ask': 25056.1, 'lastTraded': None, 'bid': 25053.7}","{'ask': 25070.1, 'lastTraded': None, 'bid': 25067.7}",246,"{'ask': 25055.6, 'lastTraded': None, 'bid': 25053.2}","{'ask': 25062.6, 'lastTraded': None, 'bid': 25060.2}",2019:02:01-17:30:00,25061.4,25054.4,25068.9,25054.9
499,"{'ask': 25053.6, 'lastTraded': None, 'bid': 25051.2}","{'ask': 25058.6, 'lastTraded': None, 'bid': 25056.2}",299,"{'ask': 25050.1, 'lastTraded': None, 'bid': 25047.7}","{'ask': 25055.6, 'lastTraded': None, 'bid': 25053.2}",2019:02:01-17:35:00,25054.4,25048.9,25057.4,25052.4
500,"{'ask': 25047.6, 'lastTraded': None, 'bid': 25045.2}","{'ask': 25056.6, 'lastTraded': None, 'bid': 25054.2}",279,"{'ask': 25046.6, 'lastTraded': None, 'bid': 25044.2}","{'ask': 25053.1, 'lastTraded': None, 'bid': 25050.7}",2019:02:01-17:40:00,25051.9,25045.4,25055.4,25046.4
501,"{'ask': 25049.1, 'lastTraded': None, 'bid': 25046.7}","{'ask': 25052.6, 'lastTraded': None, 'bid': 25050.2}",319,"{'ask': 25043.6, 'lastTraded': None, 'bid': 25041.2}","{'ask': 25048.1, 'lastTraded': None, 'bid': 25045.7}",2019:02:01-17:45:00,25046.9,25042.4,25051.4,25047.9
502,"{'ask': 25055.6, 'lastTraded': None, 'bid': 25053.2}","{'ask': 25058.6, 'lastTraded': None, 'bid': 25056.2}",224,"{'ask': 25044.1, 'lastTraded': None, 'bid': 25041.7}","{'ask': 25049.6, 'lastTraded': None, 'bid': 25047.2}",2019:02:01-17:50:00,25048.4,25042.9,25057.4,25054.4
503,"{'ask': 25053.6, 'lastTraded': None, 'bid': 25051.2}","{'ask': 25061.6, 'lastTraded': None, 'bid': 25059.2}",193,"{'ask': 25051.6, 'lastTraded': None, 'bid': 25049.2}","{'ask': 25056.6, 'lastTraded': None, 'bid': 25054.2}",2019:02:01-17:55:00,25055.4,25050.4,25060.4,25052.4
504,"{'ask': 25047.6, 'lastTraded': None, 'bid': 25045.2}","{'ask': 25056.6, 'lastTraded': None, 'bid': 25054.2}",302,"{'ask': 25042.6, 'lastTraded': None, 'bid': 25040.2}","{'ask': 25054.1, 'lastTraded': None, 'bid': 25051.7}",2019:02:01-18:00:00,25052.9,25041.4,25055.4,25046.4
505,"{'ask': 25054.1, 'lastTraded': None, 'bid': 25051.7}","{'ask': 25055.1, 'lastTraded': None, 'bid': 25052.7}",225,"{'ask': 25046.6, 'lastTraded': None, 'bid': 25044.2}","{'ask': 25048.1, 'lastTraded': None, 'bid': 25045.7}",2019:02:01-18:05:00,25046.9,25045.4,25053.9,25052.9
506,"{'ask': 25055.1, 'lastTraded': None, 'bid': 25052.7}","{'ask': 25056.6, 'lastTraded': None, 'bid': 25054.2}",164,"{'ask': 25050.6, 'lastTraded': None, 'bid': 25048.2}","{'ask': 25053.6, 'lastTraded': None, 'bid': 25051.2}",2019:02:01-18:10:00,25052.4,25049.4,25055.4,25053.9
507,"{'ask': 25049.1, 'lastTraded': None, 'bid': 25046.7}","{'ask': 25057.1, 'lastTraded': None, 'bid': 25054.7}",204,"{'ask': 25045.1, 'lastTraded': None, 'bid': 25042.7}","{'ask': 25055.6, 'lastTraded': None, 'bid': 25053.2}",2019:02:01-18:15:00,25054.4,25043.9,25055.9,25047.9
508,"{'ask': 25053.1, 'lastTraded': None, 'bid': 25050.7}","{'ask': 25054.1, 'lastTraded': None, 'bid': 25051.7}",143,"{'ask': 25046.6, 'lastTraded': None, 'bid': 25044.2}","{'ask': 25049.6, 'lastTraded': None, 'bid': 25047.2}",2019:02:01-18:20:00,25048.4,25045.4,25052.9,25051.9
509,"{'ask': 25059.1, 'lastTraded': None, 'bid': 25056.7}","{'ask': 25059.6, 'lastTraded': None, 'bid': 25057.2}",198,"{'ask': 25048.6, 'lastTraded': None, 'bid': 25046.2}","{'ask': 25052.6, 'lastTraded': None, 'bid': 25050.2}",2019:02:01-18:25:00,25051.4,25047.4,25058.4,25057.9
510,"{'ask': 25058.1, 'lastTraded': None, 'bid': 25055.7}","{'ask': 25063.6, 'lastTraded': None, 'bid': 25061.2}",222,"{'ask': 25056.1, 'lastTraded': None, 'bid': 25053.7}","{'ask': 25058.6, 'lastTraded': None, 'bid': 25056.2}",2019:02:01-18:30:00,25057.4,25054.9,25062.4,25056.9
511,"{'ask': 25040.6, 'lastTraded': None, 'bid': 25038.2}","{'ask': 25058.6, 'lastTraded': None, 'bid': 25056.2}",335,"{'ask': 25038.6, 'lastTraded': None, 'bid': 25036.2}","{'ask': 25057.6, 'lastTraded': None, 'bid': 25055.2}",2019:02:01-18:35:00,25056.4,25037.4,25057.4,25039.4
512,"{'ask': 25038.1, 'lastTraded': None, 'bid': 25035.7}","{'ask': 25041.6, 'lastTraded': None, 'bid': 25039.2}",298,"{'ask': 25032.6, 'lastTraded': None, 'bid': 25030.2}","{'ask': 25040.1, 'lastTraded': None, 'bid': 25037.7}",2019:02:01-18:40:00,25038.9,25031.4,25040.4,25036.9
513,"{'ask': 25036.6, 'lastTraded': None, 'bid': 25034.2}","{'ask': 25041.6, 'lastTraded': None, 'bid': 25039.2}",197,"{'ask': 25035.6, 'lastTraded': None, 'bid': 25033.2}","{'ask': 25038.6, 'lastTraded': None, 'bid': 25036.2}",2019:02:01-18:45:00,25037.4,25034.4,25040.4,25035.4
514,"{'ask': 25049.6, 'lastTraded': None, 'bid': 25047.2}","{'ask': 25061.6, 'lastTraded': None, 'bid': 25059.2}",818,"{'ask': 25036.1, 'lastTraded': None, 'bid': 25033.7}","{'ask': 25036.1, 'lastTraded': None, 'bid': 25033.7}",2019:02:01-18:50:00,25034.9,25034.9,25060.4,25048.4
515,"{'ask': 25055.6, 'lastTraded': None, 'bid': 25053.2}","{'ask': 25056.6, 'lastTraded': None, 'bid': 25054.2}",245,"{'ask': 25047.6, 'lastTraded': None, 'bid': 25045.2}","{'ask': 25049.1, 'lastTraded': None, 'bid': 25046.7}",2019:02:01-18:55:00,25047.9,25046.4,25055.4,25054.4
516,"{'ask': 25064.6, 'lastTraded': None, 'bid': 25062.2}","{'ask': 25066.6, 'lastTraded': None, 'bid': 25064.2}",373,"{'ask': 25053.6, 'lastTraded': None, 'bid': 25051.2}","{'ask': 25055.1, 'lastTraded': None, 'bid': 25052.7}",2019:02:01-19:00:00,25053.9,25052.4,25065.4,25063.4
517,"{'ask': 25063.6, 'lastTraded': None, 'bid': 25061.2}","{'ask': 25068.6, 'lastTraded': None, 'bid': 25066.2}",238,"{'ask': 25061.6, 'lastTraded': None, 'bid': 25059.2}","{'ask': 25064.1, 'lastTraded': None, 'bid': 25061.7}",2019:02:01-19:05:00,25062.9,25060.4,25067.4,25062.4
518,"{'ask': 25063.6, 'lastTraded': None, 'bid': 25061.2}","{'ask': 25064.6, 'lastTraded': None, 'bid': 25062.2}",171,"{'ask': 25056.6, 'lastTraded': None, 'bid': 25054.2}","{'ask': 25064.1, 'lastTraded': None, 'bid': 25061.7}",2019:02:01-19:10:00,25062.9,25055.4,25063.4,25062.4
519,"{'ask': 25057.1, 'lastTraded': None, 'bid': 25054.7}","{'ask': 25066.6, 'lastTraded': None, 'bid': 25064.2}",129,"{'ask': 25056.6, 'lastTraded': None, 'bid': 25054.2}","{'ask': 25064.1, 'lastTraded': None, 'bid': 25061.7}",2019:02:01-19:15:00,25062.9,25055.4,25065.4,25055.9
520,"{'ask': 25056.6, 'lastTraded': None, 'bid': 25054.2}","{'ask': 25065.1, 'lastTraded': None, 'bid': 25062.7}",164,"{'ask': 25055.6, 'lastTraded': None, 'bid': 25053.2}","{'ask': 25056.6, 'lastTraded': None, 'bid': 25054.2}",2019:02:01-19:20:00,25055.4,25054.4,25063.9,25055.4
521,"{'ask': 25055.1, 'lastTraded': None, 'bid': 25052.7}","{'ask': 25063.6, 'lastTraded': None, 'bid': 25061.2}",207,"{'ask': 25054.6, 'lastTraded': None, 'bid': 25052.2}","{'ask': 25057.1, 'lastTraded': None, 'bid': 25054.7}",2019:02:01-19:25:00,25055.9,25053.4,25062.4,25053.9
522,"{'ask': 25054.1, 'lastTraded': None, 'bid': 25051.7}","{'ask': 25058.6, 'lastTraded': None, 'bid': 25056.2}",258,"{'ask': 25049.6, 'lastTraded': None, 'bid': 25047.2}","{'ask': 25054.6, 'lastTraded': None, 'bid': 25052.2}",2019:02:01-19:30:00,25053.4,25048.4,25057.4,25052.9
523,"{'ask': 25058.6, 'lastTraded': None, 'bid': 25056.2}","{'ask': 25059.6, 'lastTraded': None, 'bid': 25057.2}",301,"{'ask': 25045.6, 'lastTraded': None, 'bid': 25043.2}","{'ask': 25053.6, 'lastTraded': None, 'bid': 25051.2}",2019:02:01-19:35:00,25052.4,25044.4,25058.4,25057.4
524,"{'ask': 25051.6, 'lastTraded': None, 'bid': 25049.2}","{'ask': 25060.6, 'lastTraded': None, 'bid': 25058.2}",206,"{'ask': 25047.1, 'lastTraded': None, 'bid': 25044.7}","{'ask': 25059.6, 'lastTraded': None, 'bid': 25057.2}",2019:02:01-19:40:00,25058.4,25045.9,25059.4,25050.4
525,"{'ask': 25050.6, 'lastTraded': None, 'bid': 25048.2}","{'ask': 25054.6, 'lastTraded': None, 'bid': 25052.2}",214,"{'ask': 25045.1, 'lastTraded': None, 'bid': 25042.7}","{'ask': 25052.1, 'lastTraded': None, 'bid': 25049.7}",2019:02:01-19:45:00,25050.9,25043.9,25053.4,25049.4
526,"{'ask': 25049.1, 'lastTraded': None, 'bid': 25046.7}","{'ask': 25052.1, 'lastTraded': None, 'bid': 25049.7}",129,"{'ask': 25044.6, 'lastTraded': None, 'bid': 25042.2}","{'ask': 25051.1, 'lastTraded': None, 'bid': 25048.7}",2019:02:01-19:50:00,25049.9,25043.4,25050.9,25047.9
527,"{'ask': 25050.6, 'lastTraded': None, 'bid': 25048.2}","{'ask': 25055.6, 'lastTraded': None, 'bid': 25053.2}",214,"{'ask': 25042.1, 'lastTraded': None, 'bid': 25039.7}","{'ask': 25049.6, 'lastTraded': None, 'bid': 25047.2}",2019:02:01-19:55:00,25048.4,25040.9,25054.4,25049.4
528,"{'ask': 25055.6, 'lastTraded': None, 'bid': 25053.2}","{'ask': 25057.6, 'lastTraded': None, 'bid': 25055.2}",274,"{'ask': 25050.1, 'lastTraded': None, 'bid': 25047.7}","{'ask': 25050.1, 'lastTraded': None, 'bid': 25047.7}",2019:02:01-20:00:00,25048.9,25048.9,25056.4,25054.4
529,"{'ask': 25053.1, 'lastTraded': None, 'bid': 25050.7}","{'ask': 25055.1, 'lastTraded': None, 'bid': 25052.7}",198,"{'ask': 25047.6, 'lastTraded': None, 'bid': 25045.2}","{'ask': 25055.1, 'lastTraded': None, 'bid': 25052.7}",2019:02:01-20:05:00,25053.9,25046.4,25053.9,25051.9
530,"{'ask': 25037.6, 'lastTraded': None, 'bid': 25035.2}","{'ask': 25054.6, 'lastTraded': None, 'bid': 25052.2}",372,"{'ask': 25034.6, 'lastTraded': None, 'bid': 25032.2}","{'ask': 25052.6, 'lastTraded': None, 'bid': 25050.2}",2019:02:01-20:10:00,25051.4,25033.4,25053.4,25036.4
531,"{'ask': 25037.1, 'lastTraded': None, 'bid': 25034.7}","{'ask': 25039.6, 'lastTraded': None, 'bid': 25037.2}",353,"{'ask': 25029.6, 'lastTraded': None, 'bid': 25027.2}","{'ask': 25036.6, 'lastTraded': None, 'bid': 25034.2}",2019:02:01-20:15:00,25035.4,25028.4,25038.4,25035.9
532,"{'ask': 25037.1, 'lastTraded': None, 'bid': 25034.7}","{'ask': 25042.1, 'lastTraded': None, 'bid': 25039.7}",245,"{'ask': 25033.1, 'lastTraded': None, 'bid': 25030.7}","{'ask': 25037.6, 'lastTraded': None, 'bid': 25035.2}",2019:02:01-20:20:00,25036.4,25031.9,25040.9,25035.9
533,"{'ask': 25037.6, 'lastTraded': None, 'bid': 25035.2}","{'ask': 25038.1, 'lastTraded': None, 'bid': 25035.7}",167,"{'ask': 25032.1, 'lastTraded': None, 'bid': 25029.7}","{'ask': 25036.6, 'lastTraded': None, 'bid': 25034.2}",2019:02:01-20:25:00,25035.4,25030.9,25036.9,25036.4
534,"{'ask': 25038.1, 'lastTraded': None, 'bid': 25035.7}","{'ask': 25039.6, 'lastTraded': None, 'bid': 25037.2}",253,"{'ask': 25032.6, 'lastTraded': None, 'bid': 25030.2}","{'ask': 25038.6, 'lastTraded': None, 'bid': 25036.2}",2019:02:01-20:30:00,25037.4,25031.4,25038.4,25036.9
535,"{'ask': 25034.1, 'lastTraded': None, 'bid': 25031.7}","{'ask': 25039.6, 'lastTraded': None, 'bid': 25037.2}",269,"{'ask': 25030.1, 'lastTraded': None, 'bid': 25027.7}","{'ask': 25038.6, 'lastTraded': None, 'bid': 25036.2}",2019:02:01-20:35:00,25037.4,25028.9,25038.4,25032.9
536,"{'ask': 25015.6, 'lastTraded': None, 'bid': 25013.2}","{'ask': 25035.1, 'lastTraded': None, 'bid': 25032.7}",660,"{'ask': 25013.6, 'lastTraded': None, 'bid': 25011.2}","{'ask': 25033.6, 'lastTraded': None, 'bid': 25031.2}",2019:02:01-20:40:00,25032.4,25012.4,25033.9,25014.4
537,"{'ask': 25020.6, 'lastTraded': None, 'bid': 25018.2}","{'ask': 25025.6, 'lastTraded': None, 'bid': 25023.2}",436,"{'ask': 25015.6, 'lastTraded': None, 'bid': 25013.2}","{'ask': 25016.6, 'lastTraded': None, 'bid': 25014.2}",2019:02:01-20:45:00,25015.4,25014.4,25024.4,25019.4
538,"{'ask': 25015.1, 'lastTraded': None, 'bid': 25012.7}","{'ask': 25020.1, 'lastTraded': None, 'bid': 25017.7}",480,"{'ask': 25005.6, 'lastTraded': None, 'bid': 25003.2}","{'ask': 25020.1, 'lastTraded': None, 'bid': 25017.7}",2019:02:01-20:50:00,25018.9,25004.4,25018.9,25013.9
539,"{'ask': 25005.6, 'lastTraded': None, 'bid': 25003.2}","{'ask': 25015.1, 'lastTraded': None, 'bid': 25012.7}",342,"{'ask': 25003.6, 'lastTraded': None, 'bid': 25001.2}","{'ask': 25014.6, 'lastTraded': None, 'bid': 25012.2}",2019:02:01-20:55:00,25013.4,25002.4,25013.9,25004.4
540,"{'ask': 25012.6, 'lastTraded': None, 'bid': 25010.2}","{'ask': 25012.6, 'lastTraded': None, 'bid': 25010.2}",511,"{'ask': 25001.6, 'lastTraded': None, 'bid': 24999.2}","{'ask': 25005.1, 'lastTraded': None, 'bid': 25002.7}",2019:02:01-21:00:00,25003.9,25000.4,25011.4,25011.4
541,"{'ask': 25017.6, 'lastTraded': None, 'bid': 25015.2}","{'ask': 25024.6, 'lastTraded': None, 'bid': 25022.2}",552,"{'ask': 25011.1, 'lastTraded': None, 'bid': 25008.7}","{'ask': 25013.1, 'lastTraded': None, 'bid': 25010.7}",2019:02:01-21:05:00,25011.9,25009.9,25023.4,25016.4
542,"{'ask': 25005.6, 'lastTraded': None, 'bid': 25003.2}","{'ask': 25018.1, 'lastTraded': None, 'bid': 25015.7}",416,"{'ask': 25002.6, 'lastTraded': None, 'bid': 25000.2}","{'ask': 25016.6, 'lastTraded': None, 'bid': 25014.2}",2019:02:01-21:10:00,25015.4,25001.4,25016.9,25004.4
543,"{'ask': 25009.1, 'lastTraded': None, 'bid': 25006.7}","{'ask': 25012.6, 'lastTraded': None, 'bid': 25010.2}",600,"{'ask': 24995.6, 'lastTraded': None, 'bid': 24993.2}","{'ask': 25006.1, 'lastTraded': None, 'bid': 25003.7}",2019:02:01-21:15:00,25004.9,24994.4,25011.4,25007.9
544,"{'ask': 25012.6, 'lastTraded': None, 'bid': 25010.2}","{'ask': 25015.6, 'lastTraded': None, 'bid': 25013.2}",528,"{'ask': 25001.6, 'lastTraded': None, 'bid': 24999.2}","{'ask': 25009.6, 'lastTraded': None, 'bid': 25007.2}",2019:02:01-21:20:00,25008.4,25000.4,25014.4,25011.4
545,"{'ask': 25009.6, 'lastTraded': None, 'bid': 25007.2}","{'ask': 25020.6, 'lastTraded': None, 'bid': 25018.2}",660,"{'ask': 25001.1, 'lastTraded': None, 'bid': 24998.7}","{'ask': 25013.1, 'lastTraded': None, 'bid': 25010.7}",2019:02:01-21:25:00,25011.9,24999.9,25019.4,25008.4
546,"{'ask': 25075.6, 'lastTraded': None, 'bid': 25073.2}","{'ask': 25082.6, 'lastTraded': None, 'bid': 25080.2}",2665,"{'ask': 25022.6, 'lastTraded': None, 'bid': 25020.2}","{'ask': 25033.1, 'lastTraded': None, 'bid': 25030.7}",2019:02:01-21:30:00,25031.9,25021.4,25081.4,25074.4
547,"{'ask': 25103.1, 'lastTraded': None, 'bid': 25100.7}","{'ask': 25108.6, 'lastTraded': None, 'bid': 25106.2}",2006,"{'ask': 25071.6, 'lastTraded': None, 'bid': 25069.2}","{'ask': 25075.1, 'lastTraded': None, 'bid': 25072.7}",2019:02:01-21:35:00,25073.9,25070.4,25107.4,25101.9
548,"{'ask': 25095.1, 'lastTraded': None, 'bid': 25092.7}","{'ask': 25107.6, 'lastTraded': None, 'bid': 25105.2}",1117,"{'ask': 25090.6, 'lastTraded': None, 'bid': 25088.2}","{'ask': 25103.6, 'lastTraded': None, 'bid': 25101.2}",2019:02:01-21:40:00,25102.4,25089.4,25106.4,25093.9
549,"{'ask': 25086.1, 'lastTraded': None, 'bid': 25083.7}","{'ask': 25098.1, 'lastTraded': None, 'bid': 25095.7}",810,"{'ask': 25077.6, 'lastTraded': None, 'bid': 25075.2}","{'ask': 25095.6, 'lastTraded': None, 'bid': 25093.2}",2019:02:01-21:45:00,25094.4,25076.4,25096.9,25084.9
550,"{'ask': 25085.1, 'lastTraded': None, 'bid': 25082.7}","{'ask': 25099.6, 'lastTraded': None, 'bid': 25097.2}",1491,"{'ask': 25077.6, 'lastTraded': None, 'bid': 25075.2}","{'ask': 25085.6, 'lastTraded': None, 'bid': 25083.2}",2019:02:01-21:50:00,25084.4,25076.4,25098.4,25083.9
551,"{'ask': 25097.6, 'lastTraded': None, 'bid': 25095.2}","{'ask': 25101.1, 'lastTraded': None, 'bid': 25098.7}",1303,"{'ask': 25084.6, 'lastTraded': None, 'bid': 25082.2}","{'ask': 25085.6, 'lastTraded': None, 'bid': 25083.2}",2019:02:01-21:55:00,25084.4,25083.4,25099.9,25096.4
552,"{'ask': 25098.1, 'lastTraded': None, 'bid': 25095.7}","{'ask': 25099.6, 'lastTraded': None, 'bid': 25097.2}",541,"{'ask': 25087.6, 'lastTraded': None, 'bid': 25085.2}","{'ask': 25097.1, 'lastTraded': None, 'bid': 25094.7}",2019:02:01-22:00:00,25095.9,25086.4,25098.4,25096.9
553,"{'ask': 25103.6, 'lastTraded': None, 'bid': 25101.2}","{'ask': 25106.1, 'lastTraded': None, 'bid': 25103.7}",994,"{'ask': 25086.1, 'lastTraded': None, 'bid': 25083.7}","{'ask': 25098.6, 'lastTraded': None, 'bid': 25096.2}",2019:02:01-22:05:00,25097.4,25084.9,25104.9,25102.4
554,"{'ask': 25104.6, 'lastTraded': None, 'bid': 25102.2}","{'ask': 25110.6, 'lastTraded': None, 'bid': 25108.2}",1079,"{'ask': 25098.6, 'lastTraded': None, 'bid': 25096.2}","{'ask': 25102.1, 'lastTraded': None, 'bid': 25099.7}",2019:02:01-22:10:00,25100.9,25097.4,25109.4,25103.4
555,"{'ask': 25073.6, 'lastTraded': None, 'bid': 25071.2}","{'ask': 25106.6, 'lastTraded': None, 'bid': 25104.2}",1584,"{'ask': 25073.1, 'lastTraded': None, 'bid': 25070.7}","{'ask': 25103.6, 'lastTraded': None, 'bid': 25101.2}",2019:02:01-22:15:00,25102.4,25071.9,25105.4,25072.4
556,"{'ask': 25070.6, 'lastTraded': None, 'bid': 25068.2}","{'ask': 25083.6, 'lastTraded': None, 'bid': 25081.2}",772,"{'ask': 25067.6, 'lastTraded': None, 'bid': 25065.2}","{'ask': 25075.1, 'lastTraded': None, 'bid': 25072.7}",2019:02:01-22:20:00,25073.9,25066.4,25082.4,25069.4
557,"{'ask': 25083.6, 'lastTraded': None, 'bid': 25081.2}","{'ask': 25091.6, 'lastTraded': None, 'bid': 25089.2}",721,"{'ask': 25070.6, 'lastTraded': None, 'bid': 25068.2}","{'ask': 25071.1, 'lastTraded': None, 'bid': 25068.7}",2019:02:01-22:25:00,25069.9,25069.4,25090.4,25082.4
558,"{'ask': 25066.2, 'lastTraded': None, 'bid': 25064.6}","{'ask': 25105.2, 'lastTraded': None, 'bid': 25103.6}",6413,"{'ask': 25051.2, 'lastTraded': None, 'bid': 25049.6}","{'ask': 25083.2, 'lastTraded': None, 'bid': 25081.6}",2019:02:01-22:30:00,25082.4,25050.4,25104.4,25065.4
559,"{'ask': 25085.2, 'lastTraded': None, 'bid': 25083.6}","{'ask': 25086.7, 'lastTraded': None, 'bid': 25085.1}",3577,"{'ask': 25055.2, 'lastTraded': None, 'bid': 25053.6}","{'ask': 25067.2, 'lastTraded': None, 'bid': 25065.6}",2019:02:01-22:35:00,25066.4,25054.4,25085.9,25084.4
560,"{'ask': 25078.2, 'lastTraded': None, 'bid': 25076.6}","{'ask': 25102.2, 'lastTraded': None, 'bid': 25100.6}",3067,"{'ask': 25069.2, 'lastTraded': None, 'bid': 25067.6}","{'ask': 25084.7, 'lastTraded': None, 'bid': 25083.1}",2019:02:01-22:40:00,25083.9,25068.4,25101.4,25077.4
561,"{'ask': 25053.2, 'lastTraded': None, 'bid': 25051.6}","{'ask': 25095.2, 'lastTraded': None, 'bid': 25093.6}",3863,"{'ask': 25053.2, 'lastTraded': None, 'bid': 25051.6}","{'ask': 25079.2, 'lastTraded': None, 'bid': 25077.6}",2019:02:01-22:45:00,25078.4,25052.4,25094.4,25052.4
562,"{'ask': 25073.2, 'lastTraded': None, 'bid': 25071.6}","{'ask': 25073.2, 'lastTraded': None, 'bid': 25071.6}",3218,"{'ask': 25044.2, 'lastTraded': None, 'bid': 25042.6}","{'ask': 25054.2, 'lastTraded': None, 'bid': 25052.6}",2019:02:01-22:50:00,25053.4,25043.4,25072.4,25072.4
563,"{'ask': 25051.7, 'lastTraded': None, 'bid': 25050.1}","{'ask': 25078.2, 'lastTraded': None, 'bid': 25076.6}",2342,"{'ask': 25050.7, 'lastTraded': None, 'bid': 25049.1}","{'ask': 25073.7, 'lastTraded': None, 'bid': 25072.1}",2019:02:01-22:55:00,25072.9,25049.9,25077.4,25050.9
564,"{'ask': 25136.2, 'lastTraded': None, 'bid': 25134.6}","{'ask': 25147.2, 'lastTraded': None, 'bid': 25145.6}",7122,"{'ask': 25067.7, 'lastTraded': None, 'bid': 25066.1}","{'ask': 25087.2, 'lastTraded': None, 'bid': 25085.6}",2019:02:01-23:00:00,25086.4,25066.9,25146.4,25135.4
565,"{'ask': 25156.2, 'lastTraded': None, 'bid': 25154.6}","{'ask': 25167.2, 'lastTraded': None, 'bid': 25165.6}",4459,"{'ask': 25133.2, 'lastTraded': None, 'bid': 25131.6}","{'ask': 25137.2, 'lastTraded': None, 'bid': 25135.6}",2019:02:01-23:05:00,25136.4,25132.4,25166.4,25155.4
