,closePrice,highPrice,lastTradedVolume,lowPrice,openPrice,snapshotTime,averageOpen,averageLow,averageHigh,averageClose
405,"{'ask': 25736.8, 'lastTraded': None, 'bid': 25734.4}","{'ask': 25741.3, 'lastTraded': None, 'bid': 25738.9}",82,"{'ask': 25733.8, 'lastTraded': None, 'bid': 25731.4}","{'ask': 25740.8, 'lastTraded': None, 'bid': 25738.4}",2019:03:12-15:45:00,25739.6,25732.6,25740.1,25735.6
406,"{'ask': 25737.8, 'lastTraded': None, 'bid': 25735.4}","{'ask': 25740.3, 'lastTraded': None, 'bid': 25737.9}",76,"{'ask': 25733.8, 'lastTraded': None, 'bid': 25731.4}","{'ask': 25737.3, 'lastTraded': None, 'bid': 25734.9}",2019:03:12-15:50:00,25736.1,25732.6,25739.1,25736.6
407,"{'ask': 25739.8, 'lastTraded': None, 'bid': 25737.4}","{'ask': 25745.8, 'lastTraded': None, 'bid': 25743.4}",221,"{'ask': 25733.8, 'lastTraded': None, 'bid': 25731.4}","{'ask': 25736.8, 'lastTraded': None, 'bid': 25734.4}",2019:03:12-15:55:00,25735.6,25732.6,25744.6,25738.6
408,"{'ask': 25727.3, 'lastTraded': None, 'bid': 25724.9}","{'ask': 25739.3, 'lastTraded': None, 'bid': 25736.9}",462,"{'ask': 25725.8, 'lastTraded': None, 'bid': 25723.4}","{'ask': 25738.8, 'lastTraded': None, 'bid': 25736.4}",2019:03:12-16:00:00,25737.6,25724.6,25738.1,25726.1
409,"{'ask': 25707.8, 'lastTraded': None, 'bid': 25705.4}","{'ask': 25726.8, 'lastTraded': None, 'bid': 25724.4}",371,"{'ask': 25707.8, 'lastTraded': None, 'bid': 25705.4}","{'ask': 25726.8, 'lastTraded': None, 'bid': 25724.4}",2019:03:12-16:05:00,25725.6,25706.6,25725.6,25706.6
410,"{'ask': 25701.8, 'lastTraded': None, 'bid': 25699.4}","{'ask': 25712.8, 'lastTraded': None, 'bid': 25710.4}",382,"{'ask': 25701.3, 'lastTraded': None, 'bid': 25698.9}","{'ask': 25708.3, 'lastTraded': None, 'bid': 25705.9}",2019:03:12-16:10:00,25707.1,25700.1,25711.6,25700.6
411,"{'ask': 25693.8, 'lastTraded': None, 'bid': 25691.4}","{'ask': 25707.8, 'lastTraded': None, 'bid': 25705.4}",518,"{'ask': 25693.8, 'lastTraded': None, 'bid': 25691.4}","{'ask': 25700.8, 'lastTraded': None, 'bid': 25698.4}",2019:03:12-16:15:00,25699.6,25692.6,25706.6,25692.6
412,"{'ask': 25685.8, 'lastTraded': None, 'bid': 25683.4}","{'ask': 25693.8, 'lastTraded': None, 'bid': 25691.4}",355,"{'ask': 25684.8, 'lastTraded': None, 'bid': 25682.4}","{'ask': 25693.3, 'lastTraded': None, 'bid': 25690.9}",2019:03:12-16:20:00,25692.1,25683.6,25692.6,25684.6
413,"{'ask': 25687.8, 'lastTraded': None, 'bid': 25685.4}","{'ask': 25692.8, 'lastTraded': None, 'bid': 25690.4}",169,"{'ask': 25683.8, 'lastTraded': None, 'bid': 25681.4}","{'ask': 25685.3, 'lastTraded': None, 'bid': 25682.9}",2019:03:12-16:25:00,25684.1,25682.6,25691.6,25686.6
414,"{'ask': 25668.8, 'lastTraded': None, 'bid': 25666.4}","{'ask': 25689.8, 'lastTraded': None, 'bid': 25687.4}",515,"{'ask': 25667.8, 'lastTraded': None, 'bid': 25665.4}","{'ask': 25688.3, 'lastTraded': None, 'bid': 25685.9}",2019:03:12-16:30:00,25687.1,25666.6,25688.6,25667.6
415,"{'ask': 25661.8, 'lastTraded': None, 'bid': 25659.4}","{'ask': 25670.8, 'lastTraded': None, 'bid': 25668.4}",574,"{'ask': 25656.8, 'lastTraded': None, 'bid': 25654.4}","{'ask': 25668.3, 'lastTraded': None, 'bid': 25665.9}",2019:03:12-16:35:00,25667.1,25655.6,25669.6,25660.6
416,"{'ask': 25664.8, 'lastTraded': None, 'bid': 25662.4}","{'ask': 25666.8, 'lastTraded': None, 'bid': 25664.4}",498,"{'ask': 25657.3, 'lastTraded': None, 'bid': 25654.9}","{'ask': 25662.3, 'lastTraded': None, 'bid': 25659.9}",2019:03:12-16:40:00,25661.1,25656.1,25665.6,25663.6
417,"{'ask': 25666.8, 'lastTraded': None, 'bid': 25664.4}","{'ask': 25666.8, 'lastTraded': None, 'bid': 25664.4}",258,"{'ask': 25656.8, 'lastTraded': None, 'bid': 25654.4}","{'ask': 25663.8, 'lastTraded': None, 'bid': 25661.4}",2019:03:12-16:45:00,25662.6,25655.6,25665.6,25665.6
418,"{'ask': 25665.3, 'lastTraded': None, 'bid': 25662.9}","{'ask': 25668.8, 'lastTraded': None, 'bid': 25666.4}",228,"{'ask': 25662.8, 'lastTraded': None, 'bid': 25660.4}","{'ask': 25667.3, 'lastTraded': None, 'bid': 25664.9}",2019:03:12-16:50:00,25666.1,25661.6,25667.6,25664.1
419,"{'ask': 25675.8, 'lastTraded': None, 'bid': 25673.4}","{'ask': 25677.8, 'lastTraded': None, 'bid': 25675.4}",231,"{'ask': 25662.8, 'lastTraded': None, 'bid': 25660.4}","{'ask': 25665.8, 'lastTraded': None, 'bid': 25663.4}",2019:03:12-16:55:00,25664.6,25661.6,25676.6,25674.6
420,"{'ask': 25694.3, 'lastTraded': None, 'bid': 25691.9}","{'ask': 25695.3, 'lastTraded': None, 'bid': 25692.9}",491,"{'ask': 25675.8, 'lastTraded': None, 'bid': 25673.4}","{'ask': 25676.3, 'lastTraded': None, 'bid': 25673.9}",2019:03:12-17:00:00,25675.1,25674.6,25694.1,25693.1
421,"{'ask': 25693.3, 'lastTraded': None, 'bid': 25690.9}","{'ask': 25697.3, 'lastTraded': None, 'bid': 25694.9}",341,"{'ask': 25687.8, 'lastTraded': None, 'bid': 25685.4}","{'ask': 25693.8, 'lastTraded': None, 'bid': 25691.4}",2019:03:12-17:05:00,25692.6,25686.6,25696.1,25692.1
422,"{'ask': 25690.3, 'lastTraded': None, 'bid': 25687.9}","{'ask': 25698.3, 'lastTraded': None, 'bid': 25695.9}",273,"{'ask': 25688.8, 'lastTraded': None, 'bid': 25686.4}","{'ask': 25692.8, 'lastTraded': None, 'bid': 25690.4}",2019:03:12-17:10:00,25691.6,25687.6,25697.1,25689.1
423,"{'ask': 25694.8, 'lastTraded': None, 'bid': 25692.4}","{'ask': 25698.8, 'lastTraded': None, 'bid': 25696.4}",199,"{'ask': 25689.8, 'lastTraded': None, 'bid': 25687.4}","{'ask': 25690.8, 'lastTraded': None, 'bid': 25688.4}",2019:03:12-17:15:00,25689.6,25688.6,25697.6,25693.6
424,"{'ask': 25688.8, 'lastTraded': None, 'bid': 25686.4}","{'ask': 25695.8, 'lastTraded': None, 'bid': 25693.4}",243,"{'ask': 25686.8, 'lastTraded': None, 'bid': 25684.4}","{'ask': 25693.8, 'lastTraded': None, 'bid': 25691.4}",2019:03:12-17:20:00,25692.6,25685.6,25694.6,25687.6
425,"{'ask': 25684.8, 'lastTraded': None, 'bid': 25682.4}","{'ask': 25691.3, 'lastTraded': None, 'bid': 25688.9}",168,"{'ask': 25682.8, 'lastTraded': None, 'bid': 25680.4}","{'ask': 25689.3, 'lastTraded': None, 'bid': 25686.9}",2019:03:12-17:25:00,25688.1,25681.6,25690.1,25683.6
426,"{'ask': 25682.8, 'lastTraded': None, 'bid': 25680.4}","{'ask': 25690.3, 'lastTraded': None, 'bid': 25687.9}",418,"{'ask': 25677.8, 'lastTraded': None, 'bid': 25675.4}","{'ask': 25685.3, 'lastTraded': None, 'bid': 25682.9}",2019:03:12-17:30:00,25684.1,25676.6,25689.1,25681.6
427,"{'ask': 25691.8, 'lastTraded': None, 'bid': 25689.4}","{'ask': 25694.8, 'lastTraded': None, 'bid': 25692.4}",287,"{'ask': 25675.8, 'lastTraded': None, 'bid': 25673.4}","{'ask': 25682.3, 'lastTraded': None, 'bid': 25679.9}",2019:03:12-17:35:00,25681.1,25674.6,25693.6,25690.6
428,"{'ask': 25686.8, 'lastTraded': None, 'bid': 25684.4}","{'ask': 25691.8, 'lastTraded': None, 'bid': 25689.4}",122,"{'ask': 25682.8, 'lastTraded': None, 'bid': 25680.4}","{'ask': 25690.8, 'lastTraded': None, 'bid': 25688.4}",2019:03:12-17:40:00,25689.6,25681.6,25690.6,25685.6
429,"{'ask': 25686.8, 'lastTraded': None, 'bid': 25684.4}","{'ask': 25687.8, 'lastTraded': None, 'bid': 25685.4}",200,"{'ask': 25680.3, 'lastTraded': None, 'bid': 25677.9}","{'ask': 25686.3, 'lastTraded': None, 'bid': 25683.9}",2019:03:12-17:45:00,25685.1,25679.1,25686.6,25685.6
430,"{'ask': 25656.8, 'lastTraded': None, 'bid': 25654.4}","{'ask': 25687.8, 'lastTraded': None, 'bid': 25685.4}",331,"{'ask': 25656.3, 'lastTraded': None, 'bid': 25653.9}","{'ask': 25687.3, 'lastTraded': None, 'bid': 25684.9}",2019:03:12-17:50:00,25686.1,25655.1,25686.6,25655.6
431,"{'ask': 25647.8, 'lastTraded': None, 'bid': 25645.4}","{'ask': 25658.8, 'lastTraded': None, 'bid': 25656.4}",457,"{'ask': 25644.8, 'lastTraded': None, 'bid': 25642.4}","{'ask': 25657.8, 'lastTraded': None, 'bid': 25655.4}",2019:03:12-17:55:00,25656.6,25643.6,25657.6,25646.6
432,"{'ask': 25635.8, 'lastTraded': None, 'bid': 25633.4}","{'ask': 25648.3, 'lastTraded': None, 'bid': 25645.9}",391,"{'ask': 25634.3, 'lastTraded': None, 'bid': 25631.9}","{'ask': 25648.3, 'lastTraded': None, 'bid': 25645.9}",2019:03:12-18:00:00,25647.1,25633.1,25647.1,25634.6
433,"{'ask': 25620.8, 'lastTraded': None, 'bid': 25618.4}","{'ask': 25636.8, 'lastTraded': None, 'bid': 25634.4}",668,"{'ask': 25617.8, 'lastTraded': None, 'bid': 25615.4}","{'ask': 25636.8, 'lastTraded': None, 'bid': 25634.4}",2019:03:12-18:05:00,25635.6,25616.6,25635.6,25619.6
434,"{'ask': 25639.8, 'lastTraded': None, 'bid': 25637.4}","{'ask': 25642.8, 'lastTraded': None, 'bid': 25640.4}",361,"{'ask': 25621.3, 'lastTraded': None, 'bid': 25618.9}","{'ask': 25621.3, 'lastTraded': None, 'bid': 25618.9}",2019:03:12-18:10:00,25620.1,25620.1,25641.6,25638.6
435,"{'ask': 25639.8, 'lastTraded': None, 'bid': 25637.4}","{'ask': 25647.3, 'lastTraded': None, 'bid': 25644.9}",239,"{'ask': 25638.8, 'lastTraded': None, 'bid': 25636.4}","{'ask': 25639.3, 'lastTraded': None, 'bid': 25636.9}",2019:03:12-18:15:00,25638.1,25637.6,25646.1,25638.6
436,"{'ask': 25637.8, 'lastTraded': None, 'bid': 25635.4}","{'ask': 25640.8, 'lastTraded': None, 'bid': 25638.4}",113,"{'ask': 25633.8, 'lastTraded': None, 'bid': 25631.4}","{'ask': 25640.3, 'lastTraded': None, 'bid': 25637.9}",2019:03:12-18:20:00,25639.1,25632.6,25639.6,25636.6
437,"{'ask': 25626.3, 'lastTraded': None, 'bid': 25623.9}","{'ask': 25637.8, 'lastTraded': None, 'bid': 25635.4}",270,"{'ask': 25621.8, 'lastTraded': None, 'bid': 25619.4}","{'ask': 25636.8, 'lastTraded': None, 'bid': 25634.4}",2019:03:12-18:25:00,25635.6,25620.6,25636.6,25625.1
438,"{'ask': 25634.3, 'lastTraded': None, 'bid': 25631.9}","{'ask': 25634.8, 'lastTraded': None, 'bid': 25632.4}",224,"{'ask': 25623.8, 'lastTraded': None, 'bid': 25621.4}","{'ask': 25625.8, 'lastTraded': None, 'bid': 25623.4}",2019:03:12-18:30:00,25624.6,25622.6,25633.6,25633.1
439,"{'ask': 25637.3, 'lastTraded': None, 'bid': 25634.9}","{'ask': 25637.8, 'lastTraded': None, 'bid': 25635.4}",143,"{'ask': 25626.3, 'lastTraded': None, 'bid': 25623.9}","{'ask': 25633.8, 'lastTraded': None, 'bid': 25631.4}",2019:03:12-18:35:00,25632.6,25625.1,25636.6,25636.1
440,"{'ask': 25630.8, 'lastTraded': None, 'bid': 25628.4}","{'ask': 25651.8, 'lastTraded': None, 'bid': 25649.4}",1224,"{'ask': 25627.8, 'lastTraded': None, 'bid': 25625.4}","{'ask': 25636.8, 'lastTraded': None, 'bid': 25634.4}",2019:03:12-18:40:00,25635.6,25626.6,25650.6,25629.6
441,"{'ask': 25623.8, 'lastTraded': None, 'bid': 25621.4}","{'ask': 25631.8, 'lastTraded': None, 'bid': 25629.4}",233,"{'ask': 25618.8, 'lastTraded': None, 'bid': 25616.4}","{'ask': 25631.3, 'lastTraded': None, 'bid': 25628.9}",2019:03:12-18:45:00,25630.1,25617.6,25630.6,25622.6
442,"{'ask': 25628.3, 'lastTraded': None, 'bid': 25625.9}","{'ask': 25631.3, 'lastTraded': None, 'bid': 25628.9}",281,"{'ask': 25622.8, 'lastTraded': None, 'bid': 25620.4}","{'ask': 25623.3, 'lastTraded': None, 'bid': 25620.9}",2019:03:12-18:50:00,25622.1,25621.6,25630.1,25627.1
443,"{'ask': 25629.8, 'lastTraded': None, 'bid': 25627.4}","{'ask': 25634.8, 'lastTraded': None, 'bid': 25632.4}",142,"{'ask': 25626.8, 'lastTraded': None, 'bid': 25624.4}","{'ask': 25627.8, 'lastTraded': None, 'bid': 25625.4}",2019:03:12-18:55:00,25626.6,25625.6,25633.6,25628.6
444,"{'ask': 25610.3, 'lastTraded': None, 'bid': 25607.9}","{'ask': 25642.8, 'lastTraded': None, 'bid': 25640.4}",623,"{'ask': 25609.8, 'lastTraded': None, 'bid': 25607.4}","{'ask': 25630.8, 'lastTraded': None, 'bid': 25628.4}",2019:03:12-19:00:00,25629.6,25608.6,25641.6,25609.1
445,"{'ask': 25589.8, 'lastTraded': None, 'bid': 25587.4}","{'ask': 25616.3, 'lastTraded': None, 'bid': 25613.9}",948,"{'ask': 25580.8, 'lastTraded': None, 'bid': 25578.4}","{'ask': 25610.8, 'lastTraded': None, 'bid': 25608.4}",2019:03:12-19:05:00,25609.6,25579.6,25615.1,25588.6
446,"{'ask': 25582.3, 'lastTraded': None, 'bid': 25579.9}","{'ask': 25595.8, 'lastTraded': None, 'bid': 25593.4}",496,"{'ask': 25580.8, 'lastTraded': None, 'bid': 25578.4}","{'ask': 25590.8, 'lastTraded': None, 'bid': 25588.4}",2019:03:12-19:10:00,25589.6,25579.6,25594.6,25581.1
447,"{'ask': 25595.8, 'lastTraded': None, 'bid': 25593.4}","{'ask': 25601.8, 'lastTraded': None, 'bid': 25599.4}",472,"{'ask': 25577.3, 'lastTraded': None, 'bid': 25574.9}","{'ask': 25581.8, 'lastTraded': None, 'bid': 25579.4}",2019:03:12-19:15:00,25580.6,25576.1,25600.6,25594.6
448,"{'ask': 25578.3, 'lastTraded': None, 'bid': 25575.9}","{'ask': 25599.8, 'lastTraded': None, 'bid': 25597.4}",543,"{'ask': 25568.3, 'lastTraded': None, 'bid': 25565.9}","{'ask': 25596.8, 'lastTraded': None, 'bid': 25594.4}",2019:03:12-19:20:00,25595.6,25567.1,25598.6,25577.1
449,"{'ask': 25580.8, 'lastTraded': None, 'bid': 25578.4}","{'ask': 25583.8, 'lastTraded': None, 'bid': 25581.4}",316,"{'ask': 25571.3, 'lastTraded': None, 'bid': 25568.9}","{'ask': 25577.8, 'lastTraded': None, 'bid': 25575.4}",2019:03:12-19:25:00,25576.6,25570.1,25582.6,25579.6
450,"{'ask': 25585.8, 'lastTraded': None, 'bid': 25583.4}","{'ask': 25590.3, 'lastTraded': None, 'bid': 25587.9}",505,"{'ask': 25576.8, 'lastTraded': None, 'bid': 25574.4}","{'ask': 25581.8, 'lastTraded': None, 'bid': 25579.4}",2019:03:12-19:30:00,25580.6,25575.6,25589.1,25584.6
451,"{'ask': 25589.8, 'lastTraded': None, 'bid': 25587.4}","{'ask': 25595.8, 'lastTraded': None, 'bid': 25593.4}",1279,"{'ask': 25581.8, 'lastTraded': None, 'bid': 25579.4}","{'ask': 25586.8, 'lastTraded': None, 'bid': 25584.4}",2019:03:12-19:35:00,25585.6,25580.6,25594.6,25588.6
452,"{'ask': 25580.8, 'lastTraded': None, 'bid': 25578.4}","{'ask': 25589.8, 'lastTraded': None, 'bid': 25587.4}",500,"{'ask': 25576.3, 'lastTraded': None, 'bid': 25573.9}","{'ask': 25588.8, 'lastTraded': None, 'bid': 25586.4}",2019:03:12-19:40:00,25587.6,25575.1,25588.6,25579.6
453,"{'ask': 25582.8, 'lastTraded': None, 'bid': 25580.4}","{'ask': 25588.3, 'lastTraded': None, 'bid': 25585.9}",202,"{'ask': 25578.8, 'lastTraded': None, 'bid': 25576.4}","{'ask': 25579.8, 'lastTraded': None, 'bid': 25577.4}",2019:03:12-19:45:00,25578.6,25577.6,25587.1,25581.6
454,"{'ask': 25581.3, 'lastTraded': None, 'bid': 25578.9}","{'ask': 25588.3, 'lastTraded': None, 'bid': 25585.9}",200,"{'ask': 25581.3, 'lastTraded': None, 'bid': 25578.9}","{'ask': 25583.3, 'lastTraded': None, 'bid': 25580.9}",2019:03:12-19:50:00,25582.1,25580.1,25587.1,25580.1
455,"{'ask': 25595.3, 'lastTraded': None, 'bid': 25592.9}","{'ask': 25595.8, 'lastTraded': None, 'bid': 25593.4}",269,"{'ask': 25576.3, 'lastTraded': None, 'bid': 25573.9}","{'ask': 25580.8, 'lastTraded': None, 'bid': 25578.4}",2019:03:12-19:55:00,25579.6,25575.1,25594.6,25594.1
456,"{'ask': 25598.8, 'lastTraded': None, 'bid': 25596.4}","{'ask': 25608.8, 'lastTraded': None, 'bid': 25606.4}",463,"{'ask': 25593.8, 'lastTraded': None, 'bid': 25591.4}","{'ask': 25594.8, 'lastTraded': None, 'bid': 25592.4}",2019:03:12-20:00:00,25593.6,25592.6,25607.6,25597.6
457,"{'ask': 25600.8, 'lastTraded': None, 'bid': 25598.4}","{'ask': 25602.8, 'lastTraded': None, 'bid': 25600.4}",179,"{'ask': 25596.8, 'lastTraded': None, 'bid': 25594.4}","{'ask': 25598.3, 'lastTraded': None, 'bid': 25595.9}",2019:03:12-20:05:00,25597.1,25595.6,25601.6,25599.6
458,"{'ask': 25581.8, 'lastTraded': None, 'bid': 25579.4}","{'ask': 25600.3, 'lastTraded': None, 'bid': 25597.9}",372,"{'ask': 25581.8, 'lastTraded': None, 'bid': 25579.4}","{'ask': 25600.3, 'lastTraded': None, 'bid': 25597.9}",2019:03:12-20:10:00,25599.1,25580.6,25599.1,25580.6
459,"{'ask': 25576.3, 'lastTraded': None, 'bid': 25573.9}","{'ask': 25592.8, 'lastTraded': None, 'bid': 25590.4}",670,"{'ask': 25575.3, 'lastTraded': None, 'bid': 25572.9}","{'ask': 25580.8, 'lastTraded': None, 'bid': 25578.4}",2019:03:12-20:15:00,25579.6,25574.1,25591.6,25575.1
460,"{'ask': 25590.8, 'lastTraded': None, 'bid': 25588.4}","{'ask': 25600.3, 'lastTraded': None, 'bid': 25597.9}",376,"{'ask': 25575.8, 'lastTraded': None, 'bid': 25573.4}","{'ask': 25576.8, 'lastTraded': None, 'bid': 25574.4}",2019:03:12-20:20:00,25575.6,25574.6,25599.1,25589.6
461,"{'ask': 25589.8, 'lastTraded': None, 'bid': 25587.4}","{'ask': 25599.8, 'lastTraded': None, 'bid': 25597.4}",259,"{'ask': 25587.8, 'lastTraded': None, 'bid': 25585.4}","{'ask': 25589.8, 'lastTraded': None, 'bid': 25587.4}",2019:03:12-20:25:00,25588.6,25586.6,25598.6,25588.6
462,"{'ask': 25629.3, 'lastTraded': None, 'bid': 25626.9}","{'ask': 25637.8, 'lastTraded': None, 'bid': 25635.4}",1843,"{'ask': 25587.8, 'lastTraded': None, 'bid': 25585.4}","{'ask': 25588.3, 'lastTraded': None, 'bid': 25585.9}",2019:03:12-20:30:00,25587.1,25586.6,25636.6,25628.1
463,"{'ask': 25610.8, 'lastTraded': None, 'bid': 25608.4}","{'ask': 25631.8, 'lastTraded': None, 'bid': 25629.4}",817,"{'ask': 25605.3, 'lastTraded': None, 'bid': 25602.9}","{'ask': 25628.8, 'lastTraded': None, 'bid': 25626.4}",2019:03:12-20:35:00,25627.6,25604.1,25630.6,25609.6
464,"{'ask': 25628.8, 'lastTraded': None, 'bid': 25626.4}","{'ask': 25631.3, 'lastTraded': None, 'bid': 25628.9}",462,"{'ask': 25611.3, 'lastTraded': None, 'bid': 25608.9}","{'ask': 25612.3, 'lastTraded': None, 'bid': 25609.9}",2019:03:12-20:40:00,25611.1,25610.1,25630.1,25627.6
465,"{'ask': 25629.3, 'lastTraded': None, 'bid': 25626.9}","{'ask': 25637.8, 'lastTraded': None, 'bid': 25635.4}",306,"{'ask': 25623.8, 'lastTraded': None, 'bid': 25621.4}","{'ask': 25629.3, 'lastTraded': None, 'bid': 25626.9}",2019:03:12-20:45:00,25628.1,25622.6,25636.6,25628.1
466,"{'ask': 25627.8, 'lastTraded': None, 'bid': 25625.4}","{'ask': 25628.8, 'lastTraded': None, 'bid': 25626.4}",775,"{'ask': 25610.8, 'lastTraded': None, 'bid': 25608.4}","{'ask': 25628.8, 'lastTraded': None, 'bid': 25626.4}",2019:03:12-20:50:00,25627.6,25609.6,25627.6,25626.6
467,"{'ask': 25638.8, 'lastTraded': None, 'bid': 25636.4}","{'ask': 25639.8, 'lastTraded': None, 'bid': 25637.4}",334,"{'ask': 25622.8, 'lastTraded': None, 'bid': 25620.4}","{'ask': 25627.3, 'lastTraded': None, 'bid': 25624.9}",2019:03:12-20:55:00,25626.1,25621.6,25638.6,25637.6
468,"{'ask': 25627.8, 'lastTraded': None, 'bid': 25625.4}","{'ask': 25638.3, 'lastTraded': None, 'bid': 25635.9}",453,"{'ask': 25618.8, 'lastTraded': None, 'bid': 25616.4}","{'ask': 25638.3, 'lastTraded': None, 'bid': 25635.9}",2019:03:12-21:00:00,25637.1,25617.6,25637.1,25626.6
469,"{'ask': 25627.8, 'lastTraded': None, 'bid': 25625.4}","{'ask': 25635.3, 'lastTraded': None, 'bid': 25632.9}",323,"{'ask': 25620.3, 'lastTraded': None, 'bid': 25617.9}","{'ask': 25627.3, 'lastTraded': None, 'bid': 25624.9}",2019:03:12-21:05:00,25626.1,25619.1,25634.1,25626.6
470,"{'ask': 25616.8, 'lastTraded': None, 'bid': 25614.4}","{'ask': 25627.3, 'lastTraded': None, 'bid': 25624.9}",1538,"{'ask': 25611.8, 'lastTraded': None, 'bid': 25609.4}","{'ask': 25627.3, 'lastTraded': None, 'bid': 25624.9}",2019:03:12-21:10:00,25626.1,25610.6,25626.1,25615.6
471,"{'ask': 25623.8, 'lastTraded': None, 'bid': 25621.4}","{'ask': 25623.8, 'lastTraded': None, 'bid': 25621.4}",415,"{'ask': 25611.8, 'lastTraded': None, 'bid': 25609.4}","{'ask': 25617.3, 'lastTraded': None, 'bid': 25614.9}",2019:03:12-21:15:00,25616.1,25610.6,25622.6,25622.6
472,"{'ask': 25620.3, 'lastTraded': None, 'bid': 25617.9}","{'ask': 25623.8, 'lastTraded': None, 'bid': 25621.4}",391,"{'ask': 25614.8, 'lastTraded': None, 'bid': 25612.4}","{'ask': 25622.8, 'lastTraded': None, 'bid': 25620.4}",2019:03:12-21:20:00,25621.6,25613.6,25622.6,25619.1
473,"{'ask': 25602.8, 'lastTraded': None, 'bid': 25600.4}","{'ask': 25621.3, 'lastTraded': None, 'bid': 25618.9}",2053,"{'ask': 25592.8, 'lastTraded': None, 'bid': 25590.4}","{'ask': 25619.8, 'lastTraded': None, 'bid': 25617.4}",2019:03:12-21:25:00,25618.6,25591.6,25620.1,25601.6
474,"{'ask': 25600.4, 'lastTraded': None, 'bid': 25598.8}","{'ask': 25629.4, 'lastTraded': None, 'bid': 25627.8}",7883,"{'ask': 25592.9, 'lastTraded': None, 'bid': 25591.3}","{'ask': 25602.4, 'lastTraded': None, 'bid': 25600.8}",2019:03:12-21:30:00,25601.6,25592.1,25628.6,25599.6
475,"{'ask': 25633.4, 'lastTraded': None, 'bid': 25631.8}","{'ask': 25640.4, 'lastTraded': None, 'bid': 25638.8}",4757,"{'ask': 25589.4, 'lastTraded': None, 'bid': 25587.8}","{'ask': 25599.4, 'lastTraded': None, 'bid': 25597.8}",2019:03:12-21:35:00,25598.6,25588.6,25639.6,25632.6
476,"{'ask': 25621.9, 'lastTraded': None, 'bid': 25620.3}","{'ask': 25653.4, 'lastTraded': None, 'bid': 25651.8}",4270,"{'ask': 25615.4, 'lastTraded': None, 'bid': 25613.8}","{'ask': 25633.9, 'lastTraded': None, 'bid': 25632.3}",2019:03:12-21:40:00,25633.1,25614.6,25652.6,25621.1
477,"{'ask': 25624.4, 'lastTraded': None, 'bid': 25622.8}","{'ask': 25629.4, 'lastTraded': None, 'bid': 25627.8}",3302,"{'ask': 25595.4, 'lastTraded': None, 'bid': 25593.8}","{'ask': 25622.4, 'lastTraded': None, 'bid': 25620.8}",2019:03:12-21:45:00,25621.6,25594.6,25628.6,25623.6
478,"{'ask': 25619.9, 'lastTraded': None, 'bid': 25618.3}","{'ask': 25630.4, 'lastTraded': None, 'bid': 25628.8}",2136,"{'ask': 25603.4, 'lastTraded': None, 'bid': 25601.8}","{'ask': 25625.4, 'lastTraded': None, 'bid': 25623.8}",2019:03:12-21:50:00,25624.6,25602.6,25629.6,25619.1
479,"{'ask': 25605.4, 'lastTraded': None, 'bid': 25603.8}","{'ask': 25630.9, 'lastTraded': None, 'bid': 25629.3}",2136,"{'ask': 25604.9, 'lastTraded': None, 'bid': 25603.3}","{'ask': 25620.4, 'lastTraded': None, 'bid': 25618.8}",2019:03:12-21:55:00,25619.6,25604.1,25630.1,25604.6
480,"{'ask': 25587.9, 'lastTraded': None, 'bid': 25586.3}","{'ask': 25609.4, 'lastTraded': None, 'bid': 25607.8}",2364,"{'ask': 25578.4, 'lastTraded': None, 'bid': 25576.8}","{'ask': 25606.4, 'lastTraded': None, 'bid': 25604.8}",2019:03:12-22:00:00,25605.6,25577.6,25608.6,25587.1
481,"{'ask': 25585.4, 'lastTraded': None, 'bid': 25583.8}","{'ask': 25595.4, 'lastTraded': None, 'bid': 25593.8}",2721,"{'ask': 25566.4, 'lastTraded': None, 'bid': 25564.8}","{'ask': 25588.4, 'lastTraded': None, 'bid': 25586.8}",2019:03:12-22:05:00,25587.6,25565.6,25594.6,25584.6
482,"{'ask': 25584.4, 'lastTraded': None, 'bid': 25582.8}","{'ask': 25598.9, 'lastTraded': None, 'bid': 25597.3}",2745,"{'ask': 25572.4, 'lastTraded': None, 'bid': 25570.8}","{'ask': 25586.4, 'lastTraded': None, 'bid': 25584.8}",2019:03:12-22:10:00,25585.6,25571.6,25598.1,25583.6
483,"{'ask': 25599.4, 'lastTraded': None, 'bid': 25597.8}","{'ask': 25612.4, 'lastTraded': None, 'bid': 25610.8}",2124,"{'ask': 25574.9, 'lastTraded': None, 'bid': 25573.3}","{'ask': 25583.4, 'lastTraded': None, 'bid': 25581.8}",2019:03:12-22:15:00,25582.6,25574.1,25611.6,25598.6
484,"{'ask': 25608.9, 'lastTraded': None, 'bid': 25607.3}","{'ask': 25609.9, 'lastTraded': None, 'bid': 25608.3}",1468,"{'ask': 25584.9, 'lastTraded': None, 'bid': 25583.3}","{'ask': 25600.4, 'lastTraded': None, 'bid': 25598.8}",2019:03:12-22:20:00,25599.6,25584.1,25609.1,25608.1
485,"{'ask': 25641.4, 'lastTraded': None, 'bid': 25639.8}","{'ask': 25641.4, 'lastTraded': None, 'bid': 25639.8}",1527,"{'ask': 25605.4, 'lastTraded': None, 'bid': 25603.8}","{'ask': 25609.4, 'lastTraded': None, 'bid': 25607.8}",2019:03:12-22:25:00,25608.6,25604.6,25640.6,25640.6
