,closePrice,highPrice,lastTradedVolume,lowPrice,openPrice,snapshotTime,averageOpen,averageLow,averageHigh,averageClose
404,"{'lastTraded': None, 'bid': 25962.9, 'ask': 25966.7}","{'lastTraded': None, 'bid': 25963.4, 'ask': 25967.2}",219,"{'lastTraded': None, 'bid': 25948.9, 'ask': 25952.7}","{'lastTraded': None, 'bid': 25950.4, 'ask': 25954.2}",2019:03:01-09:40:00,25952.3,25950.8,25965.3,25964.8
405,"{'lastTraded': None, 'bid': 25978.9, 'ask': 25982.7}","{'lastTraded': None, 'bid': 26004.9, 'ask': 26008.7}",1476,"{'lastTraded': None, 'bid': 25974.9, 'ask': 25978.7}","{'lastTraded': None, 'bid': 25985.9, 'ask': 25989.7}",2019:03:01-09:45:00,25987.8,25976.8,26006.8,25980.8
406,"{'lastTraded': None, 'bid': 25969.9, 'ask': 25973.7}","{'lastTraded': None, 'bid': 25987.9, 'ask': 25991.7}",487,"{'lastTraded': None, 'bid': 25966.4, 'ask': 25970.2}","{'lastTraded': None, 'bid': 25979.4, 'ask': 25983.2}",2019:03:01-09:50:00,25981.3,25968.3,25989.8,25971.8
407,"{'lastTraded': None, 'bid': 25966.9, 'ask': 25970.7}","{'lastTraded': None, 'bid': 25970.9, 'ask': 25974.7}",564,"{'lastTraded': None, 'bid': 25958.4, 'ask': 25962.2}","{'lastTraded': None, 'bid': 25969.4, 'ask': 25973.2}",2019:03:01-09:55:00,25971.3,25960.3,25972.8,25968.8
408,"{'lastTraded': None, 'bid': 25963.9, 'ask': 25967.7}","{'lastTraded': None, 'bid': 25966.9, 'ask': 25970.7}",195,"{'lastTraded': None, 'bid': 25961.4, 'ask': 25965.2}","{'lastTraded': None, 'bid': 25966.4, 'ask': 25970.2}",2019:03:01-10:00:00,25968.3,25963.3,25968.8,25965.8
409,"{'lastTraded': None, 'bid': 25963.4, 'ask': 25967.2}","{'lastTraded': None, 'bid': 25969.9, 'ask': 25973.7}",215,"{'lastTraded': None, 'bid': 25960.9, 'ask': 25964.7}","{'lastTraded': None, 'bid': 25964.4, 'ask': 25968.2}",2019:03:01-10:05:00,25966.3,25962.8,25971.8,25965.3
410,"{'lastTraded': None, 'bid': 25970.9, 'ask': 25974.7}","{'lastTraded': None, 'bid': 25975.4, 'ask': 25979.2}",207,"{'lastTraded': None, 'bid': 25961.9, 'ask': 25965.7}","{'lastTraded': None, 'bid': 25963.9, 'ask': 25967.7}",2019:03:01-10:10:00,25965.8,25963.8,25977.3,25972.8
411,"{'lastTraded': None, 'bid': 25972.4, 'ask': 25976.2}","{'lastTraded': None, 'bid': 25973.9, 'ask': 25977.7}",125,"{'lastTraded': None, 'bid': 25969.9, 'ask': 25973.7}","{'lastTraded': None, 'bid': 25970.4, 'ask': 25974.2}",2019:03:01-10:15:00,25972.3,25971.8,25975.8,25974.3
412,"{'lastTraded': None, 'bid': 25966.4, 'ask': 25970.2}","{'lastTraded': None, 'bid': 25972.9, 'ask': 25976.7}",90,"{'lastTraded': None, 'bid': 25963.4, 'ask': 25967.2}","{'lastTraded': None, 'bid': 25971.9, 'ask': 25975.7}",2019:03:01-10:20:00,25973.8,25965.3,25974.8,25968.3
413,"{'lastTraded': None, 'bid': 25966.9, 'ask': 25970.7}","{'lastTraded': None, 'bid': 25969.4, 'ask': 25973.2}",57,"{'lastTraded': None, 'bid': 25965.9, 'ask': 25969.7}","{'lastTraded': None, 'bid': 25965.9, 'ask': 25969.7}",2019:03:01-10:25:00,25967.8,25967.8,25971.3,25968.8
414,"{'lastTraded': None, 'bid': 25970.4, 'ask': 25974.2}","{'lastTraded': None, 'bid': 25977.9, 'ask': 25981.7}",90,"{'lastTraded': None, 'bid': 25967.4, 'ask': 25971.2}","{'lastTraded': None, 'bid': 25967.4, 'ask': 25971.2}",2019:03:01-10:30:00,25969.3,25969.3,25979.8,25972.3
415,"{'lastTraded': None, 'bid': 25970.9, 'ask': 25974.7}","{'lastTraded': None, 'bid': 25973.9, 'ask': 25977.7}",94,"{'lastTraded': None, 'bid': 25968.9, 'ask': 25972.7}","{'lastTraded': None, 'bid': 25969.9, 'ask': 25973.7}",2019:03:01-10:35:00,25971.8,25970.8,25975.8,25972.8
416,"{'lastTraded': None, 'bid': 25982.4, 'ask': 25986.2}","{'lastTraded': None, 'bid': 25982.9, 'ask': 25986.7}",131,"{'lastTraded': None, 'bid': 25968.9, 'ask': 25972.7}","{'lastTraded': None, 'bid': 25970.4, 'ask': 25974.2}",2019:03:01-10:40:00,25972.3,25970.8,25984.8,25984.3
417,"{'lastTraded': None, 'bid': 25982.9, 'ask': 25986.7}","{'lastTraded': None, 'bid': 25984.9, 'ask': 25988.7}",166,"{'lastTraded': None, 'bid': 25976.9, 'ask': 25980.7}","{'lastTraded': None, 'bid': 25982.9, 'ask': 25986.7}",2019:03:01-10:45:00,25984.8,25978.8,25986.8,25984.8
418,"{'lastTraded': None, 'bid': 25989.9, 'ask': 25993.7}","{'lastTraded': None, 'bid': 25990.9, 'ask': 25994.7}",120,"{'lastTraded': None, 'bid': 25980.4, 'ask': 25984.2}","{'lastTraded': None, 'bid': 25983.4, 'ask': 25987.2}",2019:03:01-10:50:00,25985.3,25982.3,25992.8,25991.8
419,"{'lastTraded': None, 'bid': 25994.9, 'ask': 25998.7}","{'lastTraded': None, 'bid': 25996.4, 'ask': 26000.2}",264,"{'lastTraded': None, 'bid': 25989.9, 'ask': 25993.7}","{'lastTraded': None, 'bid': 25990.4, 'ask': 25994.2}",2019:03:01-10:55:00,25992.3,25991.8,25998.3,25996.8
420,"{'lastTraded': None, 'bid': 26018.4, 'ask': 26022.2}","{'lastTraded': None, 'bid': 26021.9, 'ask': 26025.7}",891,"{'lastTraded': None, 'bid': 25992.9, 'ask': 25996.7}","{'lastTraded': None, 'bid': 25994.4, 'ask': 25998.2}",2019:03:01-11:00:00,25996.3,25994.8,26023.8,26020.3
421,"{'lastTraded': None, 'bid': 26024.9, 'ask': 26028.7}","{'lastTraded': None, 'bid': 26031.9, 'ask': 26035.7}",504,"{'lastTraded': None, 'bid': 26018.4, 'ask': 26022.2}","{'lastTraded': None, 'bid': 26018.9, 'ask': 26022.7}",2019:03:01-11:05:00,26020.8,26020.3,26033.8,26026.8
422,"{'lastTraded': None, 'bid': 26016.9, 'ask': 26020.7}","{'lastTraded': None, 'bid': 26030.9, 'ask': 26034.7}",432,"{'lastTraded': None, 'bid': 26014.4, 'ask': 26018.2}","{'lastTraded': None, 'bid': 26024.4, 'ask': 26028.2}",2019:03:01-11:10:00,26026.3,26016.3,26032.8,26018.8
423,"{'lastTraded': None, 'bid': 26011.9, 'ask': 26015.7}","{'lastTraded': None, 'bid': 26017.9, 'ask': 26021.7}",223,"{'lastTraded': None, 'bid': 26010.9, 'ask': 26014.7}","{'lastTraded': None, 'bid': 26017.4, 'ask': 26021.2}",2019:03:01-11:15:00,26019.3,26012.8,26019.8,26013.8
424,"{'lastTraded': None, 'bid': 26015.9, 'ask': 26019.7}","{'lastTraded': None, 'bid': 26017.9, 'ask': 26021.7}",175,"{'lastTraded': None, 'bid': 26011.4, 'ask': 26015.2}","{'lastTraded': None, 'bid': 26011.4, 'ask': 26015.2}",2019:03:01-11:20:00,26013.3,26013.3,26019.8,26017.8
425,"{'lastTraded': None, 'bid': 26018.9, 'ask': 26022.7}","{'lastTraded': None, 'bid': 26021.9, 'ask': 26025.7}",138,"{'lastTraded': None, 'bid': 26014.9, 'ask': 26018.7}","{'lastTraded': None, 'bid': 26015.4, 'ask': 26019.2}",2019:03:01-11:25:00,26017.3,26016.8,26023.8,26020.8
426,"{'lastTraded': None, 'bid': 26014.4, 'ask': 26018.2}","{'lastTraded': None, 'bid': 26020.9, 'ask': 26024.7}",123,"{'lastTraded': None, 'bid': 26013.9, 'ask': 26017.7}","{'lastTraded': None, 'bid': 26018.4, 'ask': 26022.2}",2019:03:01-11:30:00,26020.3,26015.8,26022.8,26016.3
427,"{'lastTraded': None, 'bid': 26018.9, 'ask': 26022.7}","{'lastTraded': None, 'bid': 26019.9, 'ask': 26023.7}",91,"{'lastTraded': None, 'bid': 26013.9, 'ask': 26017.7}","{'lastTraded': None, 'bid': 26013.9, 'ask': 26017.7}",2019:03:01-11:35:00,26015.8,26015.8,26021.8,26020.8
428,"{'lastTraded': None, 'bid': 26018.4, 'ask': 26022.2}","{'lastTraded': None, 'bid': 26024.9, 'ask': 26028.7}",126,"{'lastTraded': None, 'bid': 26016.9, 'ask': 26020.7}","{'lastTraded': None, 'bid': 26017.9, 'ask': 26021.7}",2019:03:01-11:40:00,26019.8,26018.8,26026.8,26020.3
429,"{'lastTraded': None, 'bid': 26013.9, 'ask': 26017.7}","{'lastTraded': None, 'bid': 26017.9, 'ask': 26021.7}",65,"{'lastTraded': None, 'bid': 26012.9, 'ask': 26016.7}","{'lastTraded': None, 'bid': 26017.9, 'ask': 26021.7}",2019:03:01-11:45:00,26019.8,26014.8,26019.8,26015.8
430,"{'lastTraded': None, 'bid': 26016.9, 'ask': 26020.7}","{'lastTraded': None, 'bid': 26016.9, 'ask': 26020.7}",47,"{'lastTraded': None, 'bid': 26012.9, 'ask': 26016.7}","{'lastTraded': None, 'bid': 26013.4, 'ask': 26017.2}",2019:03:01-11:50:00,26015.3,26014.8,26018.8,26018.8
431,"{'lastTraded': None, 'bid': 26015.9, 'ask': 26019.7}","{'lastTraded': None, 'bid': 26021.4, 'ask': 26025.2}",77,"{'lastTraded': None, 'bid': 26015.9, 'ask': 26019.7}","{'lastTraded': None, 'bid': 26017.4, 'ask': 26021.2}",2019:03:01-11:55:00,26019.3,26017.8,26023.3,26017.8
432,"{'lastTraded': None, 'bid': 26014.9, 'ask': 26018.7}","{'lastTraded': None, 'bid': 26017.9, 'ask': 26021.7}",117,"{'lastTraded': None, 'bid': 26014.4, 'ask': 26018.2}","{'lastTraded': None, 'bid': 26016.4, 'ask': 26020.2}",2019:03:01-12:00:00,26018.3,26016.3,26019.8,26016.8
433,"{'lastTraded': None, 'bid': 26013.9, 'ask': 26017.7}","{'lastTraded': None, 'bid': 26015.9, 'ask': 26019.7}",45,"{'lastTraded': None, 'bid': 26013.4, 'ask': 26017.2}","{'lastTraded': None, 'bid': 26014.4, 'ask': 26018.2}",2019:03:01-12:05:00,26016.3,26015.3,26017.8,26015.8
434,"{'lastTraded': None, 'bid': 26012.9, 'ask': 26016.7}","{'lastTraded': None, 'bid': 26016.9, 'ask': 26020.7}",102,"{'lastTraded': None, 'bid': 26010.9, 'ask': 26014.7}","{'lastTraded': None, 'bid': 26013.4, 'ask': 26017.2}",2019:03:01-12:10:00,26015.3,26012.8,26018.8,26014.8
435,"{'lastTraded': None, 'bid': 26011.4, 'ask': 26015.2}","{'lastTraded': None, 'bid': 26015.4, 'ask': 26019.2}",75,"{'lastTraded': None, 'bid': 26011.4, 'ask': 26015.2}","{'lastTraded': None, 'bid': 26013.4, 'ask': 26017.2}",2019:03:01-12:15:00,26015.3,26013.3,26017.3,26013.3
436,"{'lastTraded': None, 'bid': 26013.9, 'ask': 26017.7}","{'lastTraded': None, 'bid': 26014.9, 'ask': 26018.7}",52,"{'lastTraded': None, 'bid': 26010.9, 'ask': 26014.7}","{'lastTraded': None, 'bid': 26010.9, 'ask': 26014.7}",2019:03:01-12:20:00,26012.8,26012.8,26016.8,26015.8
437,"{'lastTraded': None, 'bid': 26012.9, 'ask': 26016.7}","{'lastTraded': None, 'bid': 26017.9, 'ask': 26021.7}",70,"{'lastTraded': None, 'bid': 26012.9, 'ask': 26016.7}","{'lastTraded': None, 'bid': 26014.9, 'ask': 26018.7}",2019:03:01-12:25:00,26016.8,26014.8,26019.8,26014.8
438,"{'lastTraded': None, 'bid': 26011.9, 'ask': 26015.7}","{'lastTraded': None, 'bid': 26015.4, 'ask': 26019.2}",47,"{'lastTraded': None, 'bid': 26011.4, 'ask': 26015.2}","{'lastTraded': None, 'bid': 26013.4, 'ask': 26017.2}",2019:03:01-12:30:00,26015.3,26013.3,26017.3,26013.8
439,"{'lastTraded': None, 'bid': 26015.9, 'ask': 26019.7}","{'lastTraded': None, 'bid': 26015.9, 'ask': 26019.7}",79,"{'lastTraded': None, 'bid': 26009.9, 'ask': 26013.7}","{'lastTraded': None, 'bid': 26012.4, 'ask': 26016.2}",2019:03:01-12:35:00,26014.3,26011.8,26017.8,26017.8
440,"{'lastTraded': None, 'bid': 26017.9, 'ask': 26021.7}","{'lastTraded': None, 'bid': 26017.9, 'ask': 26021.7}",78,"{'lastTraded': None, 'bid': 26013.9, 'ask': 26017.7}","{'lastTraded': None, 'bid': 26014.9, 'ask': 26018.7}",2019:03:01-12:40:00,26016.8,26015.8,26019.8,26019.8
441,"{'lastTraded': None, 'bid': 26010.9, 'ask': 26014.7}","{'lastTraded': None, 'bid': 26017.9, 'ask': 26021.7}",62,"{'lastTraded': None, 'bid': 26010.9, 'ask': 26014.7}","{'lastTraded': None, 'bid': 26017.4, 'ask': 26021.2}",2019:03:01-12:45:00,26019.3,26012.8,26019.8,26012.8
442,"{'lastTraded': None, 'bid': 26010.4, 'ask': 26014.2}","{'lastTraded': None, 'bid': 26010.9, 'ask': 26014.7}",210,"{'lastTraded': None, 'bid': 26005.9, 'ask': 26009.7}","{'lastTraded': None, 'bid': 26009.9, 'ask': 26013.7}",2019:03:01-12:50:00,26011.8,26007.8,26012.8,26012.3
443,"{'lastTraded': None, 'bid': 26007.9, 'ask': 26011.7}","{'lastTraded': None, 'bid': 26010.9, 'ask': 26014.7}",48,"{'lastTraded': None, 'bid': 26006.9, 'ask': 26010.7}","{'lastTraded': None, 'bid': 26010.9, 'ask': 26014.7}",2019:03:01-12:55:00,26012.8,26008.8,26012.8,26009.8
444,"{'lastTraded': None, 'bid': 26006.9, 'ask': 26010.7}","{'lastTraded': None, 'bid': 26009.9, 'ask': 26013.7}",108,"{'lastTraded': None, 'bid': 26005.9, 'ask': 26009.7}","{'lastTraded': None, 'bid': 26007.4, 'ask': 26011.2}",2019:03:01-13:00:00,26009.3,26007.8,26011.8,26008.8
445,"{'lastTraded': None, 'bid': 26000.9, 'ask': 26004.7}","{'lastTraded': None, 'bid': 26007.9, 'ask': 26011.7}",357,"{'lastTraded': None, 'bid': 25998.4, 'ask': 26002.2}","{'lastTraded': None, 'bid': 26006.4, 'ask': 26010.2}",2019:03:01-13:05:00,26008.3,26000.3,26009.8,26002.8
446,"{'lastTraded': None, 'bid': 26003.9, 'ask': 26007.7}","{'lastTraded': None, 'bid': 26006.9, 'ask': 26010.7}",112,"{'lastTraded': None, 'bid': 26000.9, 'ask': 26004.7}","{'lastTraded': None, 'bid': 26001.9, 'ask': 26005.7}",2019:03:01-13:10:00,26003.8,26002.8,26008.8,26005.8
447,"{'lastTraded': None, 'bid': 26004.4, 'ask': 26008.2}","{'lastTraded': None, 'bid': 26005.9, 'ask': 26009.7}",90,"{'lastTraded': None, 'bid': 26001.9, 'ask': 26005.7}","{'lastTraded': None, 'bid': 26004.4, 'ask': 26008.2}",2019:03:01-13:15:00,26006.3,26003.8,26007.8,26006.3
448,"{'lastTraded': None, 'bid': 26012.9, 'ask': 26016.7}","{'lastTraded': None, 'bid': 26013.9, 'ask': 26017.7}",134,"{'lastTraded': None, 'bid': 26004.9, 'ask': 26008.7}","{'lastTraded': None, 'bid': 26004.9, 'ask': 26008.7}",2019:03:01-13:20:00,26006.8,26006.8,26015.8,26014.8
449,"{'lastTraded': None, 'bid': 26009.9, 'ask': 26013.7}","{'lastTraded': None, 'bid': 26013.4, 'ask': 26017.2}",73,"{'lastTraded': None, 'bid': 26008.4, 'ask': 26012.2}","{'lastTraded': None, 'bid': 26013.4, 'ask': 26017.2}",2019:03:01-13:25:00,26015.3,26010.3,26015.3,26011.8
450,"{'lastTraded': None, 'bid': 26011.4, 'ask': 26015.2}","{'lastTraded': None, 'bid': 26014.9, 'ask': 26018.7}",123,"{'lastTraded': None, 'bid': 26008.9, 'ask': 26012.7}","{'lastTraded': None, 'bid': 26010.9, 'ask': 26014.7}",2019:03:01-13:30:00,26012.8,26010.8,26016.8,26013.3
451,"{'lastTraded': None, 'bid': 26010.9, 'ask': 26014.7}","{'lastTraded': None, 'bid': 26012.4, 'ask': 26016.2}",67,"{'lastTraded': None, 'bid': 26008.4, 'ask': 26012.2}","{'lastTraded': None, 'bid': 26011.9, 'ask': 26015.7}",2019:03:01-13:35:00,26013.8,26010.3,26014.3,26012.8
452,"{'lastTraded': None, 'bid': 26004.9, 'ask': 26008.7}","{'lastTraded': None, 'bid': 26010.9, 'ask': 26014.7}",104,"{'lastTraded': None, 'bid': 26004.9, 'ask': 26008.7}","{'lastTraded': None, 'bid': 26010.4, 'ask': 26014.2}",2019:03:01-13:40:00,26012.3,26006.8,26012.8,26006.8
453,"{'lastTraded': None, 'bid': 26006.9, 'ask': 26010.7}","{'lastTraded': None, 'bid': 26008.9, 'ask': 26012.7}",68,"{'lastTraded': None, 'bid': 26004.9, 'ask': 26008.7}","{'lastTraded': None, 'bid': 26005.9, 'ask': 26009.7}",2019:03:01-13:45:00,26007.8,26006.8,26010.8,26008.8
454,"{'lastTraded': None, 'bid': 26012.9, 'ask': 26016.7}","{'lastTraded': None, 'bid': 26013.4, 'ask': 26017.2}",61,"{'lastTraded': None, 'bid': 26006.4, 'ask': 26010.2}","{'lastTraded': None, 'bid': 26007.4, 'ask': 26011.2}",2019:03:01-13:50:00,26009.3,26008.3,26015.3,26014.8
455,"{'lastTraded': None, 'bid': 26007.9, 'ask': 26011.7}","{'lastTraded': None, 'bid': 26012.9, 'ask': 26016.7}",86,"{'lastTraded': None, 'bid': 26006.9, 'ask': 26010.7}","{'lastTraded': None, 'bid': 26012.4, 'ask': 26016.2}",2019:03:01-13:55:00,26014.3,26008.8,26014.8,26009.8
456,"{'lastTraded': None, 'bid': 26008.4, 'ask': 26012.2}","{'lastTraded': None, 'bid': 26011.4, 'ask': 26015.2}",146,"{'lastTraded': None, 'bid': 26005.4, 'ask': 26009.2}","{'lastTraded': None, 'bid': 26007.4, 'ask': 26011.2}",2019:03:01-14:00:00,26009.3,26007.3,26013.3,26010.3
457,"{'lastTraded': None, 'bid': 26014.9, 'ask': 26018.7}","{'lastTraded': None, 'bid': 26015.9, 'ask': 26019.7}",78,"{'lastTraded': None, 'bid': 26007.9, 'ask': 26011.7}","{'lastTraded': None, 'bid': 26008.9, 'ask': 26012.7}",2019:03:01-14:05:00,26010.8,26009.8,26017.8,26016.8
458,"{'lastTraded': None, 'bid': 26017.9, 'ask': 26021.7}","{'lastTraded': None, 'bid': 26026.9, 'ask': 26030.7}",344,"{'lastTraded': None, 'bid': 26015.4, 'ask': 26019.2}","{'lastTraded': None, 'bid': 26015.9, 'ask': 26019.7}",2019:03:01-14:10:00,26017.8,26017.3,26028.8,26019.8
459,"{'lastTraded': None, 'bid': 26022.9, 'ask': 26026.7}","{'lastTraded': None, 'bid': 26024.9, 'ask': 26028.7}",161,"{'lastTraded': None, 'bid': 26016.9, 'ask': 26020.7}","{'lastTraded': None, 'bid': 26018.4, 'ask': 26022.2}",2019:03:01-14:15:00,26020.3,26018.8,26026.8,26024.8
460,"{'lastTraded': None, 'bid': 26019.9, 'ask': 26023.7}","{'lastTraded': None, 'bid': 26025.9, 'ask': 26029.7}",78,"{'lastTraded': None, 'bid': 26019.9, 'ask': 26023.7}","{'lastTraded': None, 'bid': 26022.4, 'ask': 26026.2}",2019:03:01-14:20:00,26024.3,26021.8,26027.8,26021.8
461,"{'lastTraded': None, 'bid': 26024.9, 'ask': 26028.7}","{'lastTraded': None, 'bid': 26024.9, 'ask': 26028.7}",66,"{'lastTraded': None, 'bid': 26018.4, 'ask': 26022.2}","{'lastTraded': None, 'bid': 26020.4, 'ask': 26024.2}",2019:03:01-14:25:00,26022.3,26020.3,26026.8,26026.8
462,"{'lastTraded': None, 'bid': 26020.9, 'ask': 26024.7}","{'lastTraded': None, 'bid': 26025.9, 'ask': 26029.7}",122,"{'lastTraded': None, 'bid': 26020.9, 'ask': 26024.7}","{'lastTraded': None, 'bid': 26025.9, 'ask': 26029.7}",2019:03:01-14:30:00,26027.8,26022.8,26027.8,26022.8
463,"{'lastTraded': None, 'bid': 26029.9, 'ask': 26033.7}","{'lastTraded': None, 'bid': 26037.9, 'ask': 26041.7}",405,"{'lastTraded': None, 'bid': 26021.4, 'ask': 26025.2}","{'lastTraded': None, 'bid': 26021.4, 'ask': 26025.2}",2019:03:01-14:35:00,26023.3,26023.3,26039.8,26031.8
464,"{'lastTraded': None, 'bid': 26027.4, 'ask': 26031.2}","{'lastTraded': None, 'bid': 26030.9, 'ask': 26034.7}",177,"{'lastTraded': None, 'bid': 26023.4, 'ask': 26027.2}","{'lastTraded': None, 'bid': 26030.4, 'ask': 26034.2}",2019:03:01-14:40:00,26032.3,26025.3,26032.8,26029.3
465,"{'lastTraded': None, 'bid': 26025.9, 'ask': 26029.7}","{'lastTraded': None, 'bid': 26026.9, 'ask': 26030.7}",114,"{'lastTraded': None, 'bid': 26022.9, 'ask': 26026.7}","{'lastTraded': None, 'bid': 26026.9, 'ask': 26030.7}",2019:03:01-14:45:00,26028.8,26024.8,26028.8,26027.8
466,"{'lastTraded': None, 'bid': 26024.4, 'ask': 26028.2}","{'lastTraded': None, 'bid': 26030.9, 'ask': 26034.7}",174,"{'lastTraded': None, 'bid': 26023.9, 'ask': 26027.7}","{'lastTraded': None, 'bid': 26024.9, 'ask': 26028.7}",2019:03:01-14:50:00,26026.8,26025.8,26032.8,26026.3
467,"{'lastTraded': None, 'bid': 26027.9, 'ask': 26031.7}","{'lastTraded': None, 'bid': 26030.9, 'ask': 26034.7}",138,"{'lastTraded': None, 'bid': 26024.4, 'ask': 26028.2}","{'lastTraded': None, 'bid': 26024.9, 'ask': 26028.7}",2019:03:01-14:55:00,26026.8,26026.3,26032.8,26029.8
468,"{'lastTraded': None, 'bid': 26023.4, 'ask': 26027.2}","{'lastTraded': None, 'bid': 26031.4, 'ask': 26035.2}",367,"{'lastTraded': None, 'bid': 26022.9, 'ask': 26026.7}","{'lastTraded': None, 'bid': 26028.4, 'ask': 26032.2}",2019:03:01-15:00:00,26030.3,26024.8,26033.3,26025.3
469,"{'lastTraded': None, 'bid': 26026.9, 'ask': 26030.7}","{'lastTraded': None, 'bid': 26026.9, 'ask': 26030.7}",113,"{'lastTraded': None, 'bid': 26020.4, 'ask': 26024.2}","{'lastTraded': None, 'bid': 26022.9, 'ask': 26026.7}",2019:03:01-15:05:00,26024.8,26022.3,26028.8,26028.8
470,"{'lastTraded': None, 'bid': 26028.9, 'ask': 26032.7}","{'lastTraded': None, 'bid': 26028.9, 'ask': 26032.7}",163,"{'lastTraded': None, 'bid': 26023.4, 'ask': 26027.2}","{'lastTraded': None, 'bid': 26026.4, 'ask': 26030.2}",2019:03:01-15:10:00,26028.3,26025.3,26030.8,26030.8
471,"{'lastTraded': None, 'bid': 26031.9, 'ask': 26035.7}","{'lastTraded': None, 'bid': 26033.9, 'ask': 26037.7}",189,"{'lastTraded': None, 'bid': 26028.4, 'ask': 26032.2}","{'lastTraded': None, 'bid': 26028.4, 'ask': 26032.2}",2019:03:01-15:15:00,26030.3,26030.3,26035.8,26033.8
472,"{'lastTraded': None, 'bid': 26024.9, 'ask': 26028.7}","{'lastTraded': None, 'bid': 26031.9, 'ask': 26035.7}",175,"{'lastTraded': None, 'bid': 26022.9, 'ask': 26026.7}","{'lastTraded': None, 'bid': 26031.4, 'ask': 26035.2}",2019:03:01-15:20:00,26033.3,26024.8,26033.8,26026.8
473,"{'lastTraded': None, 'bid': 26023.9, 'ask': 26027.7}","{'lastTraded': None, 'bid': 26025.9, 'ask': 26029.7}",84,"{'lastTraded': None, 'bid': 26022.4, 'ask': 26026.2}","{'lastTraded': None, 'bid': 26023.9, 'ask': 26027.7}",2019:03:01-15:25:00,26025.8,26024.3,26027.8,26025.8
474,"{'lastTraded': None, 'bid': 26022.9, 'ask': 26026.7}","{'lastTraded': None, 'bid': 26026.9, 'ask': 26030.7}",128,"{'lastTraded': None, 'bid': 26020.9, 'ask': 26024.7}","{'lastTraded': None, 'bid': 26022.9, 'ask': 26026.7}",2019:03:01-15:30:00,26024.8,26022.8,26028.8,26024.8
475,"{'lastTraded': None, 'bid': 26009.9, 'ask': 26013.7}","{'lastTraded': None, 'bid': 26023.4, 'ask': 26027.2}",357,"{'lastTraded': None, 'bid': 26007.4, 'ask': 26011.2}","{'lastTraded': None, 'bid': 26023.4, 'ask': 26027.2}",2019:03:01-15:35:00,26025.3,26009.3,26025.3,26011.8
476,"{'lastTraded': None, 'bid': 26014.9, 'ask': 26018.7}","{'lastTraded': None, 'bid': 26015.9, 'ask': 26019.7}",127,"{'lastTraded': None, 'bid': 26008.9, 'ask': 26012.7}","{'lastTraded': None, 'bid': 26010.4, 'ask': 26014.2}",2019:03:01-15:40:00,26012.3,26010.8,26017.8,26016.8
477,"{'lastTraded': None, 'bid': 26020.4, 'ask': 26024.2}","{'lastTraded': None, 'bid': 26022.4, 'ask': 26026.2}",176,"{'lastTraded': None, 'bid': 26012.9, 'ask': 26016.7}","{'lastTraded': None, 'bid': 26014.4, 'ask': 26018.2}",2019:03:01-15:45:00,26016.3,26014.8,26024.3,26022.3
478,"{'lastTraded': None, 'bid': 26020.4, 'ask': 26024.2}","{'lastTraded': None, 'bid': 26021.9, 'ask': 26025.7}",80,"{'lastTraded': None, 'bid': 26017.9, 'ask': 26021.7}","{'lastTraded': None, 'bid': 26019.9, 'ask': 26023.7}",2019:03:01-15:50:00,26021.8,26019.8,26023.8,26022.3
479,"{'lastTraded': None, 'bid': 26028.9, 'ask': 26032.7}","{'lastTraded': None, 'bid': 26028.9, 'ask': 26032.7}",146,"{'lastTraded': None, 'bid': 26019.9, 'ask': 26023.7}","{'lastTraded': None, 'bid': 26020.9, 'ask': 26024.7}",2019:03:01-15:55:00,26022.8,26021.8,26030.8,26030.8
480,"{'lastTraded': None, 'bid': 26019.1, 'ask': 26021.5}","{'lastTraded': None, 'bid': 26030.1, 'ask': 26032.5}",360,"{'lastTraded': None, 'bid': 26014.6, 'ask': 26017.0}","{'lastTraded': None, 'bid': 26029.6, 'ask': 26032.0}",2019:03:01-16:00:00,26030.8,26015.8,26031.3,26020.3
481,"{'lastTraded': None, 'bid': 26015.1, 'ask': 26017.5}","{'lastTraded': None, 'bid': 26021.6, 'ask': 26024.0}",283,"{'lastTraded': None, 'bid': 26010.6, 'ask': 26013.0}","{'lastTraded': None, 'bid': 26018.6, 'ask': 26021.0}",2019:03:01-16:05:00,26019.8,26011.8,26022.8,26016.3
482,"{'lastTraded': None, 'bid': 26012.6, 'ask': 26015.0}","{'lastTraded': None, 'bid': 26015.1, 'ask': 26017.5}",242,"{'lastTraded': None, 'bid': 26008.6, 'ask': 26011.0}","{'lastTraded': None, 'bid': 26014.6, 'ask': 26017.0}",2019:03:01-16:10:00,26015.8,26009.8,26016.3,26013.8
483,"{'lastTraded': None, 'bid': 26015.1, 'ask': 26017.5}","{'lastTraded': None, 'bid': 26016.6, 'ask': 26019.0}",354,"{'lastTraded': None, 'bid': 26006.6, 'ask': 26009.0}","{'lastTraded': None, 'bid': 26012.1, 'ask': 26014.5}",2019:03:01-16:15:00,26013.3,26007.8,26017.8,26016.3
484,"{'lastTraded': None, 'bid': 26022.6, 'ask': 26025.0}","{'lastTraded': None, 'bid': 26024.1, 'ask': 26026.5}",312,"{'lastTraded': None, 'bid': 26014.6, 'ask': 26017.0}","{'lastTraded': None, 'bid': 26014.6, 'ask': 26017.0}",2019:03:01-16:20:00,26015.8,26015.8,26025.3,26023.8
