,closePrice,highPrice,lastTradedVolume,lowPrice,openPrice,snapshotTime,averageOpen,averageLow,averageHigh,averageClose
485,"{'lastTraded': None, 'bid': 25691.8, 'ask': 25694.2}","{'lastTraded': None, 'bid': 25695.8, 'ask': 25698.2}",268,"{'lastTraded': None, 'bid': 25689.3, 'ask': 25691.7}","{'lastTraded': None, 'bid': 25691.3, 'ask': 25693.7}",2019:03:27-16:30:00,25692.5,25690.5,25697.0,25693.0
486,"{'lastTraded': None, 'bid': 25686.8, 'ask': 25689.2}","{'lastTraded': None, 'bid': 25692.8, 'ask': 25695.2}",165,"{'lastTraded': None, 'bid': 25684.8, 'ask': 25687.2}","{'lastTraded': None, 'bid': 25691.3, 'ask': 25693.7}",2019:03:27-16:35:00,25692.5,25686.0,25694.0,25688.0
487,"{'lastTraded': None, 'bid': 25658.8, 'ask': 25661.2}","{'lastTraded': None, 'bid': 25687.8, 'ask': 25690.2}",333,"{'lastTraded': None, 'bid': 25657.8, 'ask': 25660.2}","{'lastTraded': None, 'bid': 25687.3, 'ask': 25689.7}",2019:03:27-16:40:00,25688.5,25659.0,25689.0,25660.0
488,"{'lastTraded': None, 'bid': 25644.8, 'ask': 25647.2}","{'lastTraded': None, 'bid': 25661.8, 'ask': 25664.2}",576,"{'lastTraded': None, 'bid': 25640.8, 'ask': 25643.2}","{'lastTraded': None, 'bid': 25659.3, 'ask': 25661.7}",2019:03:27-16:45:00,25660.5,25642.0,25663.0,25646.0
489,"{'lastTraded': None, 'bid': 25625.3, 'ask': 25627.7}","{'lastTraded': None, 'bid': 25645.8, 'ask': 25648.2}",565,"{'lastTraded': None, 'bid': 25620.8, 'ask': 25623.2}","{'lastTraded': None, 'bid': 25645.3, 'ask': 25647.7}",2019:03:27-16:50:00,25646.5,25622.0,25647.0,25626.5
490,"{'lastTraded': None, 'bid': 25618.3, 'ask': 25620.7}","{'lastTraded': None, 'bid': 25631.3, 'ask': 25633.7}",616,"{'lastTraded': None, 'bid': 25608.3, 'ask': 25610.7}","{'lastTraded': None, 'bid': 25624.8, 'ask': 25627.2}",2019:03:27-16:55:00,25626.0,25609.5,25632.5,25619.5
491,"{'lastTraded': None, 'bid': 25593.8, 'ask': 25596.2}","{'lastTraded': None, 'bid': 25619.8, 'ask': 25622.2}",840,"{'lastTraded': None, 'bid': 25591.8, 'ask': 25594.2}","{'lastTraded': None, 'bid': 25618.8, 'ask': 25621.2}",2019:03:27-17:00:00,25620.0,25593.0,25621.0,25595.0
492,"{'lastTraded': None, 'bid': 25588.8, 'ask': 25591.2}","{'lastTraded': None, 'bid': 25598.8, 'ask': 25601.2}",908,"{'lastTraded': None, 'bid': 25571.8, 'ask': 25574.2}","{'lastTraded': None, 'bid': 25593.3, 'ask': 25595.7}",2019:03:27-17:05:00,25594.5,25573.0,25600.0,25590.0
493,"{'lastTraded': None, 'bid': 25586.8, 'ask': 25589.2}","{'lastTraded': None, 'bid': 25589.3, 'ask': 25591.7}",492,"{'lastTraded': None, 'bid': 25572.8, 'ask': 25575.2}","{'lastTraded': None, 'bid': 25587.8, 'ask': 25590.2}",2019:03:27-17:10:00,25589.0,25574.0,25590.5,25588.0
494,"{'lastTraded': None, 'bid': 25587.3, 'ask': 25589.7}","{'lastTraded': None, 'bid': 25595.8, 'ask': 25598.2}",543,"{'lastTraded': None, 'bid': 25579.3, 'ask': 25581.7}","{'lastTraded': None, 'bid': 25585.8, 'ask': 25588.2}",2019:03:27-17:15:00,25587.0,25580.5,25597.0,25588.5
495,"{'lastTraded': None, 'bid': 25593.3, 'ask': 25595.7}","{'lastTraded': None, 'bid': 25596.8, 'ask': 25599.2}",399,"{'lastTraded': None, 'bid': 25586.3, 'ask': 25588.7}","{'lastTraded': None, 'bid': 25586.8, 'ask': 25589.2}",2019:03:27-17:20:00,25588.0,25587.5,25598.0,25594.5
496,"{'lastTraded': None, 'bid': 25604.3, 'ask': 25606.7}","{'lastTraded': None, 'bid': 25604.8, 'ask': 25607.2}",328,"{'lastTraded': None, 'bid': 25589.3, 'ask': 25591.7}","{'lastTraded': None, 'bid': 25592.8, 'ask': 25595.2}",2019:03:27-17:25:00,25594.0,25590.5,25606.0,25605.5
497,"{'lastTraded': None, 'bid': 25587.8, 'ask': 25590.2}","{'lastTraded': None, 'bid': 25608.8, 'ask': 25611.2}",422,"{'lastTraded': None, 'bid': 25587.8, 'ask': 25590.2}","{'lastTraded': None, 'bid': 25604.8, 'ask': 25607.2}",2019:03:27-17:30:00,25606.0,25589.0,25610.0,25589.0
498,"{'lastTraded': None, 'bid': 25589.8, 'ask': 25592.2}","{'lastTraded': None, 'bid': 25591.8, 'ask': 25594.2}",491,"{'lastTraded': None, 'bid': 25574.8, 'ask': 25577.2}","{'lastTraded': None, 'bid': 25588.3, 'ask': 25590.7}",2019:03:27-17:35:00,25589.5,25576.0,25593.0,25591.0
499,"{'lastTraded': None, 'bid': 25581.3, 'ask': 25583.7}","{'lastTraded': None, 'bid': 25596.3, 'ask': 25598.7}",405,"{'lastTraded': None, 'bid': 25580.8, 'ask': 25583.2}","{'lastTraded': None, 'bid': 25590.3, 'ask': 25592.7}",2019:03:27-17:40:00,25591.5,25582.0,25597.5,25582.5
500,"{'lastTraded': None, 'bid': 25595.8, 'ask': 25598.2}","{'lastTraded': None, 'bid': 25595.8, 'ask': 25598.2}",731,"{'lastTraded': None, 'bid': 25566.3, 'ask': 25568.7}","{'lastTraded': None, 'bid': 25581.8, 'ask': 25584.2}",2019:03:27-17:45:00,25583.0,25567.5,25597.0,25597.0
501,"{'lastTraded': None, 'bid': 25585.3, 'ask': 25587.7}","{'lastTraded': None, 'bid': 25597.8, 'ask': 25600.2}",427,"{'lastTraded': None, 'bid': 25580.3, 'ask': 25582.7}","{'lastTraded': None, 'bid': 25595.3, 'ask': 25597.7}",2019:03:27-17:50:00,25596.5,25581.5,25599.0,25586.5
502,"{'lastTraded': None, 'bid': 25565.8, 'ask': 25568.2}","{'lastTraded': None, 'bid': 25585.3, 'ask': 25587.7}",500,"{'lastTraded': None, 'bid': 25559.3, 'ask': 25561.7}","{'lastTraded': None, 'bid': 25584.8, 'ask': 25587.2}",2019:03:27-17:55:00,25586.0,25560.5,25586.5,25567.0
503,"{'lastTraded': None, 'bid': 25571.8, 'ask': 25574.2}","{'lastTraded': None, 'bid': 25573.8, 'ask': 25576.2}",628,"{'lastTraded': None, 'bid': 25553.8, 'ask': 25556.2}","{'lastTraded': None, 'bid': 25566.3, 'ask': 25568.7}",2019:03:27-18:00:00,25567.5,25555.0,25575.0,25573.0
504,"{'lastTraded': None, 'bid': 25567.3, 'ask': 25569.7}","{'lastTraded': None, 'bid': 25572.8, 'ask': 25575.2}",361,"{'lastTraded': None, 'bid': 25559.8, 'ask': 25562.2}","{'lastTraded': None, 'bid': 25571.3, 'ask': 25573.7}",2019:03:27-18:05:00,25572.5,25561.0,25574.0,25568.5
505,"{'lastTraded': None, 'bid': 25571.8, 'ask': 25574.2}","{'lastTraded': None, 'bid': 25572.8, 'ask': 25575.2}",355,"{'lastTraded': None, 'bid': 25555.8, 'ask': 25558.2}","{'lastTraded': None, 'bid': 25566.8, 'ask': 25569.2}",2019:03:27-18:10:00,25568.0,25557.0,25574.0,25573.0
506,"{'lastTraded': None, 'bid': 25588.3, 'ask': 25590.7}","{'lastTraded': None, 'bid': 25591.8, 'ask': 25594.2}",619,"{'lastTraded': None, 'bid': 25563.3, 'ask': 25565.7}","{'lastTraded': None, 'bid': 25572.3, 'ask': 25574.7}",2019:03:27-18:15:00,25573.5,25564.5,25593.0,25589.5
507,"{'lastTraded': None, 'bid': 25587.3, 'ask': 25589.7}","{'lastTraded': None, 'bid': 25589.8, 'ask': 25592.2}",356,"{'lastTraded': None, 'bid': 25575.8, 'ask': 25578.2}","{'lastTraded': None, 'bid': 25587.8, 'ask': 25590.2}",2019:03:27-18:20:00,25589.0,25577.0,25591.0,25588.5
508,"{'lastTraded': None, 'bid': 25581.3, 'ask': 25583.7}","{'lastTraded': None, 'bid': 25588.3, 'ask': 25590.7}",278,"{'lastTraded': None, 'bid': 25579.8, 'ask': 25582.2}","{'lastTraded': None, 'bid': 25586.8, 'ask': 25589.2}",2019:03:27-18:25:00,25588.0,25581.0,25589.5,25582.5
509,"{'lastTraded': None, 'bid': 25580.8, 'ask': 25583.2}","{'lastTraded': None, 'bid': 25587.8, 'ask': 25590.2}",235,"{'lastTraded': None, 'bid': 25579.8, 'ask': 25582.2}","{'lastTraded': None, 'bid': 25580.8, 'ask': 25583.2}",2019:03:27-18:30:00,25582.0,25581.0,25589.0,25582.0
510,"{'lastTraded': None, 'bid': 25585.3, 'ask': 25587.7}","{'lastTraded': None, 'bid': 25588.8, 'ask': 25591.2}",501,"{'lastTraded': None, 'bid': 25572.8, 'ask': 25575.2}","{'lastTraded': None, 'bid': 25580.3, 'ask': 25582.7}",2019:03:27-18:35:00,25581.5,25574.0,25590.0,25586.5
511,"{'lastTraded': None, 'bid': 25590.3, 'ask': 25592.7}","{'lastTraded': None, 'bid': 25597.8, 'ask': 25600.2}",606,"{'lastTraded': None, 'bid': 25576.3, 'ask': 25578.7}","{'lastTraded': None, 'bid': 25585.8, 'ask': 25588.2}",2019:03:27-18:40:00,25587.0,25577.5,25599.0,25591.5
512,"{'lastTraded': None, 'bid': 25600.8, 'ask': 25603.2}","{'lastTraded': None, 'bid': 25601.8, 'ask': 25604.2}",263,"{'lastTraded': None, 'bid': 25583.3, 'ask': 25585.7}","{'lastTraded': None, 'bid': 25589.8, 'ask': 25592.2}",2019:03:27-18:45:00,25591.0,25584.5,25603.0,25602.0
513,"{'lastTraded': None, 'bid': 25605.8, 'ask': 25608.2}","{'lastTraded': None, 'bid': 25608.8, 'ask': 25611.2}",568,"{'lastTraded': None, 'bid': 25599.8, 'ask': 25602.2}","{'lastTraded': None, 'bid': 25599.8, 'ask': 25602.2}",2019:03:27-18:50:00,25601.0,25601.0,25610.0,25607.0
514,"{'lastTraded': None, 'bid': 25606.3, 'ask': 25608.7}","{'lastTraded': None, 'bid': 25612.3, 'ask': 25614.7}",239,"{'lastTraded': None, 'bid': 25602.8, 'ask': 25605.2}","{'lastTraded': None, 'bid': 25606.3, 'ask': 25608.7}",2019:03:27-18:55:00,25607.5,25604.0,25613.5,25607.5
515,"{'lastTraded': None, 'bid': 25600.3, 'ask': 25602.7}","{'lastTraded': None, 'bid': 25620.8, 'ask': 25623.2}",699,"{'lastTraded': None, 'bid': 25599.8, 'ask': 25602.2}","{'lastTraded': None, 'bid': 25606.8, 'ask': 25609.2}",2019:03:27-19:00:00,25608.0,25601.0,25622.0,25601.5
516,"{'lastTraded': None, 'bid': 25595.3, 'ask': 25597.7}","{'lastTraded': None, 'bid': 25601.3, 'ask': 25603.7}",520,"{'lastTraded': None, 'bid': 25589.8, 'ask': 25592.2}","{'lastTraded': None, 'bid': 25600.8, 'ask': 25603.2}",2019:03:27-19:05:00,25602.0,25591.0,25602.5,25596.5
517,"{'lastTraded': None, 'bid': 25584.3, 'ask': 25586.7}","{'lastTraded': None, 'bid': 25596.8, 'ask': 25599.2}",449,"{'lastTraded': None, 'bid': 25577.8, 'ask': 25580.2}","{'lastTraded': None, 'bid': 25595.8, 'ask': 25598.2}",2019:03:27-19:10:00,25597.0,25579.0,25598.0,25585.5
518,"{'lastTraded': None, 'bid': 25592.3, 'ask': 25594.7}","{'lastTraded': None, 'bid': 25593.8, 'ask': 25596.2}",323,"{'lastTraded': None, 'bid': 25577.8, 'ask': 25580.2}","{'lastTraded': None, 'bid': 25583.8, 'ask': 25586.2}",2019:03:27-19:15:00,25585.0,25579.0,25595.0,25593.5
519,"{'lastTraded': None, 'bid': 25602.8, 'ask': 25605.2}","{'lastTraded': None, 'bid': 25602.8, 'ask': 25605.2}",378,"{'lastTraded': None, 'bid': 25581.3, 'ask': 25583.7}","{'lastTraded': None, 'bid': 25592.8, 'ask': 25595.2}",2019:03:27-19:20:00,25594.0,25582.5,25604.0,25604.0
520,"{'lastTraded': None, 'bid': 25615.8, 'ask': 25618.2}","{'lastTraded': None, 'bid': 25616.8, 'ask': 25619.2}",635,"{'lastTraded': None, 'bid': 25594.8, 'ask': 25597.2}","{'lastTraded': None, 'bid': 25600.3, 'ask': 25602.7}",2019:03:27-19:25:00,25601.5,25596.0,25618.0,25617.0
521,"{'lastTraded': None, 'bid': 25652.8, 'ask': 25655.2}","{'lastTraded': None, 'bid': 25653.3, 'ask': 25655.7}",1506,"{'lastTraded': None, 'bid': 25610.8, 'ask': 25613.2}","{'lastTraded': None, 'bid': 25622.8, 'ask': 25625.2}",2019:03:27-19:30:00,25624.0,25612.0,25654.5,25654.0
522,"{'lastTraded': None, 'bid': 25649.8, 'ask': 25652.2}","{'lastTraded': None, 'bid': 25652.8, 'ask': 25655.2}",663,"{'lastTraded': None, 'bid': 25642.8, 'ask': 25645.2}","{'lastTraded': None, 'bid': 25651.8, 'ask': 25654.2}",2019:03:27-19:35:00,25653.0,25644.0,25654.0,25651.0
523,"{'lastTraded': None, 'bid': 25663.8, 'ask': 25666.2}","{'lastTraded': None, 'bid': 25671.8, 'ask': 25674.2}",864,"{'lastTraded': None, 'bid': 25649.8, 'ask': 25652.2}","{'lastTraded': None, 'bid': 25650.3, 'ask': 25652.7}",2019:03:27-19:40:00,25651.5,25651.0,25673.0,25665.0
524,"{'lastTraded': None, 'bid': 25660.8, 'ask': 25663.2}","{'lastTraded': None, 'bid': 25674.3, 'ask': 25676.7}",887,"{'lastTraded': None, 'bid': 25651.8, 'ask': 25654.2}","{'lastTraded': None, 'bid': 25664.8, 'ask': 25667.2}",2019:03:27-19:45:00,25666.0,25653.0,25675.5,25662.0
525,"{'lastTraded': None, 'bid': 25650.8, 'ask': 25653.2}","{'lastTraded': None, 'bid': 25661.8, 'ask': 25664.2}",473,"{'lastTraded': None, 'bid': 25647.8, 'ask': 25650.2}","{'lastTraded': None, 'bid': 25661.3, 'ask': 25663.7}",2019:03:27-19:50:00,25662.5,25649.0,25663.0,25652.0
526,"{'lastTraded': None, 'bid': 25664.8, 'ask': 25667.2}","{'lastTraded': None, 'bid': 25665.8, 'ask': 25668.2}",448,"{'lastTraded': None, 'bid': 25648.8, 'ask': 25651.2}","{'lastTraded': None, 'bid': 25650.3, 'ask': 25652.7}",2019:03:27-19:55:00,25651.5,25650.0,25667.0,25666.0
527,"{'lastTraded': None, 'bid': 25673.8, 'ask': 25676.2}","{'lastTraded': None, 'bid': 25676.8, 'ask': 25679.2}",565,"{'lastTraded': None, 'bid': 25661.3, 'ask': 25663.7}","{'lastTraded': None, 'bid': 25665.3, 'ask': 25667.7}",2019:03:27-20:00:00,25666.5,25662.5,25678.0,25675.0
528,"{'lastTraded': None, 'bid': 25659.8, 'ask': 25662.2}","{'lastTraded': None, 'bid': 25675.8, 'ask': 25678.2}",473,"{'lastTraded': None, 'bid': 25657.8, 'ask': 25660.2}","{'lastTraded': None, 'bid': 25673.3, 'ask': 25675.7}",2019:03:27-20:05:00,25674.5,25659.0,25677.0,25661.0
529,"{'lastTraded': None, 'bid': 25659.8, 'ask': 25662.2}","{'lastTraded': None, 'bid': 25663.8, 'ask': 25666.2}",342,"{'lastTraded': None, 'bid': 25656.8, 'ask': 25659.2}","{'lastTraded': None, 'bid': 25659.3, 'ask': 25661.7}",2019:03:27-20:10:00,25660.5,25658.0,25665.0,25661.0
530,"{'lastTraded': None, 'bid': 25659.8, 'ask': 25662.2}","{'lastTraded': None, 'bid': 25664.8, 'ask': 25667.2}",307,"{'lastTraded': None, 'bid': 25653.8, 'ask': 25656.2}","{'lastTraded': None, 'bid': 25660.8, 'ask': 25663.2}",2019:03:27-20:15:00,25662.0,25655.0,25666.0,25661.0
531,"{'lastTraded': None, 'bid': 25664.3, 'ask': 25666.7}","{'lastTraded': None, 'bid': 25675.8, 'ask': 25678.2}",460,"{'lastTraded': None, 'bid': 25656.8, 'ask': 25659.2}","{'lastTraded': None, 'bid': 25660.3, 'ask': 25662.7}",2019:03:27-20:20:00,25661.5,25658.0,25677.0,25665.5
532,"{'lastTraded': None, 'bid': 25675.8, 'ask': 25678.2}","{'lastTraded': None, 'bid': 25676.8, 'ask': 25679.2}",626,"{'lastTraded': None, 'bid': 25663.8, 'ask': 25666.2}","{'lastTraded': None, 'bid': 25664.8, 'ask': 25667.2}",2019:03:27-20:25:00,25666.0,25665.0,25678.0,25677.0
533,"{'lastTraded': None, 'bid': 25736.7, 'ask': 25738.3}","{'lastTraded': None, 'bid': 25755.2, 'ask': 25756.8}",5991,"{'lastTraded': None, 'bid': 25675.2, 'ask': 25676.8}","{'lastTraded': None, 'bid': 25676.2, 'ask': 25677.8}",2019:03:27-20:30:00,25677.0,25676.0,25756.0,25737.5
534,"{'lastTraded': None, 'bid': 25733.7, 'ask': 25735.3}","{'lastTraded': None, 'bid': 25757.2, 'ask': 25758.8}",4413,"{'lastTraded': None, 'bid': 25723.2, 'ask': 25724.8}","{'lastTraded': None, 'bid': 25737.2, 'ask': 25738.8}",2019:03:27-20:35:00,25738.0,25724.0,25758.0,25734.5
535,"{'lastTraded': None, 'bid': 25720.2, 'ask': 25721.8}","{'lastTraded': None, 'bid': 25745.2, 'ask': 25746.8}",3620,"{'lastTraded': None, 'bid': 25714.2, 'ask': 25715.8}","{'lastTraded': None, 'bid': 25733.2, 'ask': 25734.8}",2019:03:27-20:40:00,25734.0,25715.0,25746.0,25721.0
536,"{'lastTraded': None, 'bid': 25689.2, 'ask': 25690.8}","{'lastTraded': None, 'bid': 25723.2, 'ask': 25724.8}",3458,"{'lastTraded': None, 'bid': 25684.2, 'ask': 25685.8}","{'lastTraded': None, 'bid': 25721.2, 'ask': 25722.8}",2019:03:27-20:45:00,25722.0,25685.0,25724.0,25690.0
537,"{'lastTraded': None, 'bid': 25678.7, 'ask': 25680.3}","{'lastTraded': None, 'bid': 25719.2, 'ask': 25720.8}",3216,"{'lastTraded': None, 'bid': 25678.2, 'ask': 25679.8}","{'lastTraded': None, 'bid': 25688.7, 'ask': 25690.3}",2019:03:27-20:50:00,25689.5,25679.0,25720.0,25679.5
538,"{'lastTraded': None, 'bid': 25650.7, 'ask': 25652.3}","{'lastTraded': None, 'bid': 25679.2, 'ask': 25680.8}",4330,"{'lastTraded': None, 'bid': 25634.7, 'ask': 25636.3}","{'lastTraded': None, 'bid': 25679.2, 'ask': 25680.8}",2019:03:27-20:55:00,25680.0,25635.5,25680.0,25651.5
539,"{'lastTraded': None, 'bid': 25648.2, 'ask': 25649.8}","{'lastTraded': None, 'bid': 25668.2, 'ask': 25669.8}",3067,"{'lastTraded': None, 'bid': 25630.7, 'ask': 25632.3}","{'lastTraded': None, 'bid': 25649.7, 'ask': 25651.3}",2019:03:27-21:00:00,25650.5,25631.5,25669.0,25649.0
540,"{'lastTraded': None, 'bid': 25661.7, 'ask': 25663.3}","{'lastTraded': None, 'bid': 25672.2, 'ask': 25673.8}",2183,"{'lastTraded': None, 'bid': 25640.7, 'ask': 25642.3}","{'lastTraded': None, 'bid': 25648.7, 'ask': 25650.3}",2019:03:27-21:05:00,25649.5,25641.5,25673.0,25662.5
541,"{'lastTraded': None, 'bid': 25691.4, 'ask': 25693.0}","{'lastTraded': None, 'bid': 25693.4, 'ask': 25695.0}",2323,"{'lastTraded': None, 'bid': 25650.4, 'ask': 25652.0}","{'lastTraded': None, 'bid': 25661.9, 'ask': 25663.5}",2019:03:27-21:10:00,25662.7,25651.2,25694.2,25692.2
542,"{'lastTraded': None, 'bid': 25717.4, 'ask': 25719.0}","{'lastTraded': None, 'bid': 25717.4, 'ask': 25719.0}",1705,"{'lastTraded': None, 'bid': 25683.4, 'ask': 25685.0}","{'lastTraded': None, 'bid': 25692.4, 'ask': 25694.0}",2019:03:27-21:15:00,25693.2,25684.2,25718.2,25718.2
543,"{'lastTraded': None, 'bid': 25726.4, 'ask': 25728.0}","{'lastTraded': None, 'bid': 25732.4, 'ask': 25734.0}",2242,"{'lastTraded': None, 'bid': 25699.9, 'ask': 25701.5}","{'lastTraded': None, 'bid': 25717.9, 'ask': 25719.5}",2019:03:27-21:20:00,25718.7,25700.7,25733.2,25727.2
544,"{'lastTraded': None, 'bid': 25711.9, 'ask': 25713.5}","{'lastTraded': None, 'bid': 25732.4, 'ask': 25734.0}",1738,"{'lastTraded': None, 'bid': 25705.4, 'ask': 25707.0}","{'lastTraded': None, 'bid': 25727.4, 'ask': 25729.0}",2019:03:27-21:25:00,25728.2,25706.2,25733.2,25712.7
545,"{'lastTraded': None, 'bid': 25688.4, 'ask': 25690.0}","{'lastTraded': None, 'bid': 25725.4, 'ask': 25727.0}",2214,"{'lastTraded': None, 'bid': 25684.4, 'ask': 25686.0}","{'lastTraded': None, 'bid': 25712.4, 'ask': 25714.0}",2019:03:27-21:30:00,25713.2,25685.2,25726.2,25689.2
546,"{'lastTraded': None, 'bid': 25662.4, 'ask': 25664.0}","{'lastTraded': None, 'bid': 25700.4, 'ask': 25702.0}",2665,"{'lastTraded': None, 'bid': 25657.4, 'ask': 25659.0}","{'lastTraded': None, 'bid': 25689.4, 'ask': 25691.0}",2019:03:27-21:35:00,25690.2,25658.2,25701.2,25663.2
547,"{'lastTraded': None, 'bid': 25616.4, 'ask': 25618.0}","{'lastTraded': None, 'bid': 25664.4, 'ask': 25666.0}",5200,"{'lastTraded': None, 'bid': 25601.9, 'ask': 25603.5}","{'lastTraded': None, 'bid': 25662.9, 'ask': 25664.5}",2019:03:27-21:40:00,25663.7,25602.7,25665.2,25617.2
548,"{'lastTraded': None, 'bid': 25599.2, 'ask': 25600.8}","{'lastTraded': None, 'bid': 25618.2, 'ask': 25619.8}",4169,"{'lastTraded': None, 'bid': 25586.9, 'ask': 25588.5}","{'lastTraded': None, 'bid': 25617.4, 'ask': 25619.0}",2019:03:27-21:45:00,25618.2,25587.7,25619.0,25600.0
549,"{'lastTraded': None, 'bid': 25596.7, 'ask': 25598.3}","{'lastTraded': None, 'bid': 25610.2, 'ask': 25611.8}",4468,"{'lastTraded': None, 'bid': 25575.2, 'ask': 25576.8}","{'lastTraded': None, 'bid': 25596.2, 'ask': 25597.8}",2019:03:27-21:50:00,25597.0,25576.0,25611.0,25597.5
550,"{'lastTraded': None, 'bid': 25607.2, 'ask': 25608.8}","{'lastTraded': None, 'bid': 25614.2, 'ask': 25615.8}",2239,"{'lastTraded': None, 'bid': 25584.2, 'ask': 25585.8}","{'lastTraded': None, 'bid': 25597.2, 'ask': 25598.8}",2019:03:27-21:55:00,25598.0,25585.0,25615.0,25608.0
551,"{'lastTraded': None, 'bid': 25595.7, 'ask': 25597.3}","{'lastTraded': None, 'bid': 25627.7, 'ask': 25629.3}",2603,"{'lastTraded': None, 'bid': 25582.2, 'ask': 25583.8}","{'lastTraded': None, 'bid': 25607.7, 'ask': 25609.3}",2019:03:27-22:00:00,25608.5,25583.0,25628.5,25596.5
552,"{'lastTraded': None, 'bid': 25598.2, 'ask': 25599.8}","{'lastTraded': None, 'bid': 25617.2, 'ask': 25618.8}",2566,"{'lastTraded': None, 'bid': 25579.2, 'ask': 25580.8}","{'lastTraded': None, 'bid': 25596.2, 'ask': 25597.8}",2019:03:27-22:05:00,25597.0,25580.0,25618.0,25599.0
553,"{'lastTraded': None, 'bid': 25557.2, 'ask': 25558.8}","{'lastTraded': None, 'bid': 25606.2, 'ask': 25607.8}",3183,"{'lastTraded': None, 'bid': 25555.2, 'ask': 25556.8}","{'lastTraded': None, 'bid': 25597.2, 'ask': 25598.8}",2019:03:27-22:10:00,25598.0,25556.0,25607.0,25558.0
554,"{'lastTraded': None, 'bid': 25534.2, 'ask': 25535.8}","{'lastTraded': None, 'bid': 25564.7, 'ask': 25566.3}",3595,"{'lastTraded': None, 'bid': 25525.2, 'ask': 25526.8}","{'lastTraded': None, 'bid': 25556.7, 'ask': 25558.3}",2019:03:27-22:15:00,25557.5,25526.0,25565.5,25535.0
555,"{'lastTraded': None, 'bid': 25544.2, 'ask': 25545.8}","{'lastTraded': None, 'bid': 25545.2, 'ask': 25546.8}",2208,"{'lastTraded': None, 'bid': 25522.2, 'ask': 25523.8}","{'lastTraded': None, 'bid': 25533.2, 'ask': 25534.8}",2019:03:27-22:20:00,25534.0,25523.0,25546.0,25545.0
556,"{'lastTraded': None, 'bid': 25507.2, 'ask': 25508.8}","{'lastTraded': None, 'bid': 25553.2, 'ask': 25554.8}",3345,"{'lastTraded': None, 'bid': 25502.7, 'ask': 25504.3}","{'lastTraded': None, 'bid': 25543.7, 'ask': 25545.3}",2019:03:27-22:25:00,25544.5,25503.5,25554.0,25508.0
557,"{'lastTraded': None, 'bid': 25473.7, 'ask': 25475.3}","{'lastTraded': None, 'bid': 25521.2, 'ask': 25522.8}",5519,"{'lastTraded': None, 'bid': 25470.2, 'ask': 25471.8}","{'lastTraded': None, 'bid': 25506.2, 'ask': 25507.8}",2019:03:27-22:30:00,25507.0,25471.0,25522.0,25474.5
558,"{'lastTraded': None, 'bid': 25476.7, 'ask': 25478.3}","{'lastTraded': None, 'bid': 25487.2, 'ask': 25488.8}",4241,"{'lastTraded': None, 'bid': 25455.2, 'ask': 25456.8}","{'lastTraded': None, 'bid': 25473.2, 'ask': 25474.8}",2019:03:27-22:35:00,25474.0,25456.0,25488.0,25477.5
559,"{'lastTraded': None, 'bid': 25431.2, 'ask': 25432.8}","{'lastTraded': None, 'bid': 25483.2, 'ask': 25484.8}",3910,"{'lastTraded': None, 'bid': 25429.2, 'ask': 25430.8}","{'lastTraded': None, 'bid': 25476.2, 'ask': 25477.8}",2019:03:27-22:40:00,25477.0,25430.0,25484.0,25432.0
560,"{'lastTraded': None, 'bid': 25440.2, 'ask': 25441.8}","{'lastTraded': None, 'bid': 25456.2, 'ask': 25457.8}",2664,"{'lastTraded': None, 'bid': 25428.7, 'ask': 25430.3}","{'lastTraded': None, 'bid': 25430.2, 'ask': 25431.8}",2019:03:27-22:45:00,25431.0,25429.5,25457.0,25441.0
561,"{'lastTraded': None, 'bid': 25446.7, 'ask': 25448.3}","{'lastTraded': None, 'bid': 25456.2, 'ask': 25457.8}",3641,"{'lastTraded': None, 'bid': 25420.2, 'ask': 25421.8}","{'lastTraded': None, 'bid': 25439.7, 'ask': 25441.3}",2019:03:27-22:50:00,25440.5,25421.0,25457.0,25447.5
562,"{'lastTraded': None, 'bid': 25461.2, 'ask': 25462.8}","{'lastTraded': None, 'bid': 25475.2, 'ask': 25476.8}",2834,"{'lastTraded': None, 'bid': 25433.2, 'ask': 25434.8}","{'lastTraded': None, 'bid': 25446.2, 'ask': 25447.8}",2019:03:27-22:55:00,25447.0,25434.0,25476.0,25462.0
563,"{'lastTraded': None, 'bid': 25497.2, 'ask': 25498.8}","{'lastTraded': None, 'bid': 25499.2, 'ask': 25500.8}",3303,"{'lastTraded': None, 'bid': 25443.2, 'ask': 25444.8}","{'lastTraded': None, 'bid': 25460.7, 'ask': 25462.3}",2019:03:27-23:00:00,25461.5,25444.0,25500.0,25498.0
564,"{'lastTraded': None, 'bid': 25478.2, 'ask': 25479.8}","{'lastTraded': None, 'bid': 25500.2, 'ask': 25501.8}",1970,"{'lastTraded': None, 'bid': 25473.2, 'ask': 25474.8}","{'lastTraded': None, 'bid': 25496.7, 'ask': 25498.3}",2019:03:27-23:05:00,25497.5,25474.0,25501.0,25479.0
565,"{'lastTraded': None, 'bid': 25463.7, 'ask': 25465.3}","{'lastTraded': None, 'bid': 25494.2, 'ask': 25495.8}",1847,"{'lastTraded': None, 'bid': 25462.2, 'ask': 25463.8}","{'lastTraded': None, 'bid': 25477.2, 'ask': 25478.8}",2019:03:27-23:10:00,25478.0,25463.0,25495.0,25464.5
