,closePrice,highPrice,lastTradedVolume,lowPrice,openPrice,snapshotTime,averageOpen,averageLow,averageHigh,averageClose
485,"{'lastTraded': None, 'ask': 26418.8, 'bid': 26416.4}","{'lastTraded': None, 'ask': 26419.8, 'bid': 26417.4}",151,"{'lastTraded': None, 'ask': 26415.8, 'bid': 26413.4}","{'lastTraded': None, 'ask': 26418.8, 'bid': 26416.4}",2019:04:05-16:30:00,26417.6,26414.6,26418.6,26417.6
486,"{'lastTraded': None, 'ask': 26420.8, 'bid': 26418.4}","{'lastTraded': None, 'ask': 26423.8, 'bid': 26421.4}",111,"{'lastTraded': None, 'ask': 26417.8, 'bid': 26415.4}","{'lastTraded': None, 'ask': 26419.8, 'bid': 26417.4}",2019:04:05-16:35:00,26418.6,26416.6,26422.6,26419.6
487,"{'lastTraded': None, 'ask': 26420.8, 'bid': 26418.4}","{'lastTraded': None, 'ask': 26422.8, 'bid': 26420.4}",112,"{'lastTraded': None, 'ask': 26418.8, 'bid': 26416.4}","{'lastTraded': None, 'ask': 26421.3, 'bid': 26418.9}",2019:04:05-16:40:00,26420.1,26417.6,26421.6,26419.6
488,"{'lastTraded': None, 'ask': 26416.3, 'bid': 26413.9}","{'lastTraded': None, 'ask': 26421.3, 'bid': 26418.9}",123,"{'lastTraded': None, 'ask': 26414.8, 'bid': 26412.4}","{'lastTraded': None, 'ask': 26421.3, 'bid': 26418.9}",2019:04:05-16:45:00,26420.1,26413.6,26420.1,26415.1
489,"{'lastTraded': None, 'ask': 26422.8, 'bid': 26420.4}","{'lastTraded': None, 'ask': 26423.8, 'bid': 26421.4}",94,"{'lastTraded': None, 'ask': 26416.3, 'bid': 26413.9}","{'lastTraded': None, 'ask': 26416.8, 'bid': 26414.4}",2019:04:05-16:50:00,26415.6,26415.1,26422.6,26421.6
490,"{'lastTraded': None, 'ask': 26420.8, 'bid': 26418.4}","{'lastTraded': None, 'ask': 26424.8, 'bid': 26422.4}",158,"{'lastTraded': None, 'ask': 26419.8, 'bid': 26417.4}","{'lastTraded': None, 'ask': 26422.3, 'bid': 26419.9}",2019:04:05-16:55:00,26421.1,26418.6,26423.6,26419.6
491,"{'lastTraded': None, 'ask': 26416.8, 'bid': 26414.4}","{'lastTraded': None, 'ask': 26420.8, 'bid': 26418.4}",243,"{'lastTraded': None, 'ask': 26411.8, 'bid': 26409.4}","{'lastTraded': None, 'ask': 26420.3, 'bid': 26417.9}",2019:04:05-17:00:00,26419.1,26410.6,26419.6,26415.6
492,"{'lastTraded': None, 'ask': 26415.3, 'bid': 26412.9}","{'lastTraded': None, 'ask': 26418.8, 'bid': 26416.4}",102,"{'lastTraded': None, 'ask': 26414.8, 'bid': 26412.4}","{'lastTraded': None, 'ask': 26417.3, 'bid': 26414.9}",2019:04:05-17:05:00,26416.1,26413.6,26417.6,26414.1
493,"{'lastTraded': None, 'ask': 26413.8, 'bid': 26411.4}","{'lastTraded': None, 'ask': 26418.8, 'bid': 26416.4}",106,"{'lastTraded': None, 'ask': 26413.8, 'bid': 26411.4}","{'lastTraded': None, 'ask': 26415.8, 'bid': 26413.4}",2019:04:05-17:10:00,26414.6,26412.6,26417.6,26412.6
494,"{'lastTraded': None, 'ask': 26412.8, 'bid': 26410.4}","{'lastTraded': None, 'ask': 26415.8, 'bid': 26413.4}",93,"{'lastTraded': None, 'ask': 26411.3, 'bid': 26408.9}","{'lastTraded': None, 'ask': 26413.3, 'bid': 26410.9}",2019:04:05-17:15:00,26412.1,26410.1,26414.6,26411.6
495,"{'lastTraded': None, 'ask': 26414.3, 'bid': 26411.9}","{'lastTraded': None, 'ask': 26414.8, 'bid': 26412.4}",76,"{'lastTraded': None, 'ask': 26410.8, 'bid': 26408.4}","{'lastTraded': None, 'ask': 26413.3, 'bid': 26410.9}",2019:04:05-17:20:00,26412.1,26409.6,26413.6,26413.1
496,"{'lastTraded': None, 'ask': 26411.8, 'bid': 26409.4}","{'lastTraded': None, 'ask': 26414.8, 'bid': 26412.4}",56,"{'lastTraded': None, 'ask': 26411.8, 'bid': 26409.4}","{'lastTraded': None, 'ask': 26414.8, 'bid': 26412.4}",2019:04:05-17:25:00,26413.6,26410.6,26413.6,26410.6
497,"{'lastTraded': None, 'ask': 26402.3, 'bid': 26399.9}","{'lastTraded': None, 'ask': 26415.8, 'bid': 26413.4}",256,"{'lastTraded': None, 'ask': 26400.8, 'bid': 26398.4}","{'lastTraded': None, 'ask': 26412.8, 'bid': 26410.4}",2019:04:05-17:30:00,26411.6,26399.6,26414.6,26401.1
498,"{'lastTraded': None, 'ask': 26411.3, 'bid': 26408.9}","{'lastTraded': None, 'ask': 26411.8, 'bid': 26409.4}",644,"{'lastTraded': None, 'ask': 26399.8, 'bid': 26397.4}","{'lastTraded': None, 'ask': 26401.8, 'bid': 26399.4}",2019:04:05-17:35:00,26400.6,26398.6,26410.6,26410.1
499,"{'lastTraded': None, 'ask': 26407.3, 'bid': 26404.9}","{'lastTraded': None, 'ask': 26417.8, 'bid': 26415.4}",712,"{'lastTraded': None, 'ask': 26403.3, 'bid': 26400.9}","{'lastTraded': None, 'ask': 26411.8, 'bid': 26409.4}",2019:04:05-17:40:00,26410.6,26402.1,26416.6,26406.1
500,"{'lastTraded': None, 'ask': 26408.8, 'bid': 26406.4}","{'lastTraded': None, 'ask': 26410.8, 'bid': 26408.4}",116,"{'lastTraded': None, 'ask': 26403.8, 'bid': 26401.4}","{'lastTraded': None, 'ask': 26408.3, 'bid': 26405.9}",2019:04:05-17:45:00,26407.1,26402.6,26409.6,26407.6
501,"{'lastTraded': None, 'ask': 26410.8, 'bid': 26408.4}","{'lastTraded': None, 'ask': 26413.8, 'bid': 26411.4}",162,"{'lastTraded': None, 'ask': 26406.8, 'bid': 26404.4}","{'lastTraded': None, 'ask': 26408.3, 'bid': 26405.9}",2019:04:05-17:50:00,26407.1,26405.6,26412.6,26409.6
502,"{'lastTraded': None, 'ask': 26407.8, 'bid': 26405.4}","{'lastTraded': None, 'ask': 26414.8, 'bid': 26412.4}",210,"{'lastTraded': None, 'ask': 26407.8, 'bid': 26405.4}","{'lastTraded': None, 'ask': 26411.3, 'bid': 26408.9}",2019:04:05-17:55:00,26410.1,26406.6,26413.6,26406.6
503,"{'lastTraded': None, 'ask': 26399.3, 'bid': 26396.9}","{'lastTraded': None, 'ask': 26415.8, 'bid': 26413.4}",389,"{'lastTraded': None, 'ask': 26398.8, 'bid': 26396.4}","{'lastTraded': None, 'ask': 26408.8, 'bid': 26406.4}",2019:04:05-18:00:00,26407.6,26397.6,26414.6,26398.1
504,"{'lastTraded': None, 'ask': 26408.3, 'bid': 26405.9}","{'lastTraded': None, 'ask': 26408.8, 'bid': 26406.4}",164,"{'lastTraded': None, 'ask': 26399.8, 'bid': 26397.4}","{'lastTraded': None, 'ask': 26399.8, 'bid': 26397.4}",2019:04:05-18:05:00,26398.6,26398.6,26407.6,26407.1
505,"{'lastTraded': None, 'ask': 26406.8, 'bid': 26404.4}","{'lastTraded': None, 'ask': 26410.8, 'bid': 26408.4}",139,"{'lastTraded': None, 'ask': 26404.3, 'bid': 26401.9}","{'lastTraded': None, 'ask': 26408.8, 'bid': 26406.4}",2019:04:05-18:10:00,26407.6,26403.1,26409.6,26405.6
506,"{'lastTraded': None, 'ask': 26405.3, 'bid': 26402.9}","{'lastTraded': None, 'ask': 26408.8, 'bid': 26406.4}",94,"{'lastTraded': None, 'ask': 26403.8, 'bid': 26401.4}","{'lastTraded': None, 'ask': 26406.3, 'bid': 26403.9}",2019:04:05-18:15:00,26405.1,26402.6,26407.6,26404.1
507,"{'lastTraded': None, 'ask': 26404.3, 'bid': 26401.9}","{'lastTraded': None, 'ask': 26409.3, 'bid': 26406.9}",92,"{'lastTraded': None, 'ask': 26400.8, 'bid': 26398.4}","{'lastTraded': None, 'ask': 26405.8, 'bid': 26403.4}",2019:04:05-18:20:00,26404.6,26399.6,26408.1,26403.1
508,"{'lastTraded': None, 'ask': 26407.8, 'bid': 26405.4}","{'lastTraded': None, 'ask': 26408.3, 'bid': 26405.9}",75,"{'lastTraded': None, 'ask': 26402.8, 'bid': 26400.4}","{'lastTraded': None, 'ask': 26404.8, 'bid': 26402.4}",2019:04:05-18:25:00,26403.6,26401.6,26407.1,26406.6
509,"{'lastTraded': None, 'ask': 26410.3, 'bid': 26407.9}","{'lastTraded': None, 'ask': 26411.8, 'bid': 26409.4}",103,"{'lastTraded': None, 'ask': 26407.8, 'bid': 26405.4}","{'lastTraded': None, 'ask': 26408.3, 'bid': 26405.9}",2019:04:05-18:30:00,26407.1,26406.6,26410.6,26409.1
510,"{'lastTraded': None, 'ask': 26410.3, 'bid': 26407.9}","{'lastTraded': None, 'ask': 26413.8, 'bid': 26411.4}",85,"{'lastTraded': None, 'ask': 26409.8, 'bid': 26407.4}","{'lastTraded': None, 'ask': 26410.8, 'bid': 26408.4}",2019:04:05-18:35:00,26409.6,26408.6,26412.6,26409.1
511,"{'lastTraded': None, 'ask': 26409.3, 'bid': 26406.9}","{'lastTraded': None, 'ask': 26411.3, 'bid': 26408.9}",54,"{'lastTraded': None, 'ask': 26407.8, 'bid': 26405.4}","{'lastTraded': None, 'ask': 26410.8, 'bid': 26408.4}",2019:04:05-18:40:00,26409.6,26406.6,26410.1,26408.1
512,"{'lastTraded': None, 'ask': 26411.3, 'bid': 26408.9}","{'lastTraded': None, 'ask': 26412.8, 'bid': 26410.4}",51,"{'lastTraded': None, 'ask': 26408.8, 'bid': 26406.4}","{'lastTraded': None, 'ask': 26409.8, 'bid': 26407.4}",2019:04:05-18:45:00,26408.6,26407.6,26411.6,26410.1
513,"{'lastTraded': None, 'ask': 26410.8, 'bid': 26408.4}","{'lastTraded': None, 'ask': 26413.3, 'bid': 26410.9}",100,"{'lastTraded': None, 'ask': 26407.8, 'bid': 26405.4}","{'lastTraded': None, 'ask': 26410.8, 'bid': 26408.4}",2019:04:05-18:50:00,26409.6,26406.6,26412.1,26409.6
514,"{'lastTraded': None, 'ask': 26409.8, 'bid': 26407.4}","{'lastTraded': None, 'ask': 26413.8, 'bid': 26411.4}",124,"{'lastTraded': None, 'ask': 26407.8, 'bid': 26405.4}","{'lastTraded': None, 'ask': 26411.8, 'bid': 26409.4}",2019:04:05-18:55:00,26410.6,26406.6,26412.6,26408.6
515,"{'lastTraded': None, 'ask': 26411.8, 'bid': 26409.4}","{'lastTraded': None, 'ask': 26412.8, 'bid': 26410.4}",204,"{'lastTraded': None, 'ask': 26407.3, 'bid': 26404.9}","{'lastTraded': None, 'ask': 26409.3, 'bid': 26406.9}",2019:04:05-19:00:00,26408.1,26406.1,26411.6,26410.6
516,"{'lastTraded': None, 'ask': 26406.8, 'bid': 26404.4}","{'lastTraded': None, 'ask': 26417.8, 'bid': 26415.4}",325,"{'lastTraded': None, 'ask': 26404.8, 'bid': 26402.4}","{'lastTraded': None, 'ask': 26412.8, 'bid': 26410.4}",2019:04:05-19:05:00,26411.6,26403.6,26416.6,26405.6
517,"{'lastTraded': None, 'ask': 26405.8, 'bid': 26403.4}","{'lastTraded': None, 'ask': 26407.8, 'bid': 26405.4}",126,"{'lastTraded': None, 'ask': 26403.8, 'bid': 26401.4}","{'lastTraded': None, 'ask': 26406.3, 'bid': 26403.9}",2019:04:05-19:10:00,26405.1,26402.6,26406.6,26404.6
518,"{'lastTraded': None, 'ask': 26406.3, 'bid': 26403.9}","{'lastTraded': None, 'ask': 26408.8, 'bid': 26406.4}",83,"{'lastTraded': None, 'ask': 26403.3, 'bid': 26400.9}","{'lastTraded': None, 'ask': 26405.3, 'bid': 26402.9}",2019:04:05-19:15:00,26404.1,26402.1,26407.6,26405.1
519,"{'lastTraded': None, 'ask': 26406.3, 'bid': 26403.9}","{'lastTraded': None, 'ask': 26407.3, 'bid': 26404.9}",79,"{'lastTraded': None, 'ask': 26404.8, 'bid': 26402.4}","{'lastTraded': None, 'ask': 26406.8, 'bid': 26404.4}",2019:04:05-19:20:00,26405.6,26403.6,26406.1,26405.1
520,"{'lastTraded': None, 'ask': 26408.8, 'bid': 26406.4}","{'lastTraded': None, 'ask': 26410.8, 'bid': 26408.4}",70,"{'lastTraded': None, 'ask': 26405.8, 'bid': 26403.4}","{'lastTraded': None, 'ask': 26406.8, 'bid': 26404.4}",2019:04:05-19:25:00,26405.6,26404.6,26409.6,26407.6
521,"{'lastTraded': None, 'ask': 26401.8, 'bid': 26399.4}","{'lastTraded': None, 'ask': 26409.3, 'bid': 26406.9}",163,"{'lastTraded': None, 'ask': 26399.3, 'bid': 26396.9}","{'lastTraded': None, 'ask': 26409.3, 'bid': 26406.9}",2019:04:05-19:30:00,26408.1,26398.1,26408.1,26400.6
522,"{'lastTraded': None, 'ask': 26401.3, 'bid': 26398.9}","{'lastTraded': None, 'ask': 26402.3, 'bid': 26399.9}",353,"{'lastTraded': None, 'ask': 26394.3, 'bid': 26391.9}","{'lastTraded': None, 'ask': 26402.3, 'bid': 26399.9}",2019:04:05-19:35:00,26401.1,26393.1,26401.1,26400.1
523,"{'lastTraded': None, 'ask': 26399.3, 'bid': 26396.9}","{'lastTraded': None, 'ask': 26405.8, 'bid': 26403.4}",152,"{'lastTraded': None, 'ask': 26399.3, 'bid': 26396.9}","{'lastTraded': None, 'ask': 26401.8, 'bid': 26399.4}",2019:04:05-19:40:00,26400.6,26398.1,26404.6,26398.1
524,"{'lastTraded': None, 'ask': 26399.8, 'bid': 26397.4}","{'lastTraded': None, 'ask': 26403.8, 'bid': 26401.4}",193,"{'lastTraded': None, 'ask': 26395.8, 'bid': 26393.4}","{'lastTraded': None, 'ask': 26399.8, 'bid': 26397.4}",2019:04:05-19:45:00,26398.6,26394.6,26402.6,26398.6
525,"{'lastTraded': None, 'ask': 26395.8, 'bid': 26393.4}","{'lastTraded': None, 'ask': 26403.8, 'bid': 26401.4}",166,"{'lastTraded': None, 'ask': 26393.3, 'bid': 26390.9}","{'lastTraded': None, 'ask': 26399.3, 'bid': 26396.9}",2019:04:05-19:50:00,26398.1,26392.1,26402.6,26394.6
526,"{'lastTraded': None, 'ask': 26402.3, 'bid': 26399.9}","{'lastTraded': None, 'ask': 26404.8, 'bid': 26402.4}",101,"{'lastTraded': None, 'ask': 26394.8, 'bid': 26392.4}","{'lastTraded': None, 'ask': 26395.3, 'bid': 26392.9}",2019:04:05-19:55:00,26394.1,26393.6,26403.6,26401.1
527,"{'lastTraded': None, 'ask': 26408.8, 'bid': 26406.4}","{'lastTraded': None, 'ask': 26412.8, 'bid': 26410.4}",228,"{'lastTraded': None, 'ask': 26402.3, 'bid': 26399.9}","{'lastTraded': None, 'ask': 26402.8, 'bid': 26400.4}",2019:04:05-20:00:00,26401.6,26401.1,26411.6,26407.6
528,"{'lastTraded': None, 'ask': 26403.8, 'bid': 26401.4}","{'lastTraded': None, 'ask': 26409.3, 'bid': 26406.9}",220,"{'lastTraded': None, 'ask': 26399.8, 'bid': 26397.4}","{'lastTraded': None, 'ask': 26408.3, 'bid': 26405.9}",2019:04:05-20:05:00,26407.1,26398.6,26408.1,26402.6
529,"{'lastTraded': None, 'ask': 26404.3, 'bid': 26401.9}","{'lastTraded': None, 'ask': 26406.8, 'bid': 26404.4}",144,"{'lastTraded': None, 'ask': 26399.8, 'bid': 26397.4}","{'lastTraded': None, 'ask': 26403.3, 'bid': 26400.9}",2019:04:05-20:10:00,26402.1,26398.6,26405.6,26403.1
530,"{'lastTraded': None, 'ask': 26411.3, 'bid': 26408.9}","{'lastTraded': None, 'ask': 26415.8, 'bid': 26413.4}",289,"{'lastTraded': None, 'ask': 26401.3, 'bid': 26398.9}","{'lastTraded': None, 'ask': 26403.8, 'bid': 26401.4}",2019:04:05-20:15:00,26402.6,26400.1,26414.6,26410.1
531,"{'lastTraded': None, 'ask': 26415.3, 'bid': 26412.9}","{'lastTraded': None, 'ask': 26416.8, 'bid': 26414.4}",377,"{'lastTraded': None, 'ask': 26409.8, 'bid': 26407.4}","{'lastTraded': None, 'ask': 26411.8, 'bid': 26409.4}",2019:04:05-20:20:00,26410.6,26408.6,26415.6,26414.1
532,"{'lastTraded': None, 'ask': 26414.3, 'bid': 26411.9}","{'lastTraded': None, 'ask': 26425.8, 'bid': 26423.4}",449,"{'lastTraded': None, 'ask': 26409.8, 'bid': 26407.4}","{'lastTraded': None, 'ask': 26415.8, 'bid': 26413.4}",2019:04:05-20:25:00,26414.6,26408.6,26424.6,26413.1
533,"{'lastTraded': None, 'ask': 26463.3, 'bid': 26460.9}","{'lastTraded': None, 'ask': 26478.8, 'bid': 26476.4}",2632,"{'lastTraded': None, 'ask': 26414.8, 'bid': 26412.4}","{'lastTraded': None, 'ask': 26414.8, 'bid': 26412.4}",2019:04:05-20:30:00,26413.6,26413.6,26477.6,26462.1
534,"{'lastTraded': None, 'ask': 26481.8, 'bid': 26479.4}","{'lastTraded': None, 'ask': 26498.8, 'bid': 26496.4}",2867,"{'lastTraded': None, 'ask': 26456.8, 'bid': 26454.4}","{'lastTraded': None, 'ask': 26463.8, 'bid': 26461.4}",2019:04:05-20:35:00,26462.6,26455.6,26497.6,26480.6
535,"{'lastTraded': None, 'ask': 26487.3, 'bid': 26484.9}","{'lastTraded': None, 'ask': 26490.3, 'bid': 26487.9}",1070,"{'lastTraded': None, 'ask': 26474.8, 'bid': 26472.4}","{'lastTraded': None, 'ask': 26481.3, 'bid': 26478.9}",2019:04:05-20:40:00,26480.1,26473.6,26489.1,26486.1
536,"{'lastTraded': None, 'ask': 26474.8, 'bid': 26472.4}","{'lastTraded': None, 'ask': 26489.8, 'bid': 26487.4}",806,"{'lastTraded': None, 'ask': 26471.8, 'bid': 26469.4}","{'lastTraded': None, 'ask': 26487.8, 'bid': 26485.4}",2019:04:05-20:45:00,26486.6,26470.6,26488.6,26473.6
537,"{'lastTraded': None, 'ask': 26469.8, 'bid': 26467.4}","{'lastTraded': None, 'ask': 26475.3, 'bid': 26472.9}",764,"{'lastTraded': None, 'ask': 26459.8, 'bid': 26457.4}","{'lastTraded': None, 'ask': 26474.3, 'bid': 26471.9}",2019:04:05-20:50:00,26473.1,26458.6,26474.1,26468.6
538,"{'lastTraded': None, 'ask': 26464.8, 'bid': 26462.4}","{'lastTraded': None, 'ask': 26475.8, 'bid': 26473.4}",509,"{'lastTraded': None, 'ask': 26462.3, 'bid': 26459.9}","{'lastTraded': None, 'ask': 26468.8, 'bid': 26466.4}",2019:04:05-20:55:00,26467.6,26461.1,26474.6,26463.6
539,"{'lastTraded': None, 'ask': 26469.8, 'bid': 26467.4}","{'lastTraded': None, 'ask': 26473.8, 'bid': 26471.4}",384,"{'lastTraded': None, 'ask': 26460.3, 'bid': 26457.9}","{'lastTraded': None, 'ask': 26465.3, 'bid': 26462.9}",2019:04:05-21:00:00,26464.1,26459.1,26472.6,26468.6
540,"{'lastTraded': None, 'ask': 26461.8, 'bid': 26459.4}","{'lastTraded': None, 'ask': 26472.8, 'bid': 26470.4}",367,"{'lastTraded': None, 'ask': 26461.8, 'bid': 26459.4}","{'lastTraded': None, 'ask': 26470.3, 'bid': 26467.9}",2019:04:05-21:05:00,26469.1,26460.6,26471.6,26460.6
541,"{'lastTraded': None, 'ask': 26458.8, 'bid': 26456.4}","{'lastTraded': None, 'ask': 26462.8, 'bid': 26460.4}",718,"{'lastTraded': None, 'ask': 26450.8, 'bid': 26448.4}","{'lastTraded': None, 'ask': 26460.8, 'bid': 26458.4}",2019:04:05-21:10:00,26459.6,26449.6,26461.6,26457.6
542,"{'lastTraded': None, 'ask': 26466.3, 'bid': 26463.9}","{'lastTraded': None, 'ask': 26466.3, 'bid': 26463.9}",389,"{'lastTraded': None, 'ask': 26454.8, 'bid': 26452.4}","{'lastTraded': None, 'ask': 26459.3, 'bid': 26456.9}",2019:04:05-21:15:00,26458.1,26453.6,26465.1,26465.1
543,"{'lastTraded': None, 'ask': 26457.8, 'bid': 26455.4}","{'lastTraded': None, 'ask': 26467.3, 'bid': 26464.9}",406,"{'lastTraded': None, 'ask': 26457.8, 'bid': 26455.4}","{'lastTraded': None, 'ask': 26465.8, 'bid': 26463.4}",2019:04:05-21:20:00,26464.6,26456.6,26466.1,26456.6
544,"{'lastTraded': None, 'ask': 26463.3, 'bid': 26460.9}","{'lastTraded': None, 'ask': 26470.8, 'bid': 26468.4}",666,"{'lastTraded': None, 'ask': 26452.3, 'bid': 26449.9}","{'lastTraded': None, 'ask': 26456.8, 'bid': 26454.4}",2019:04:05-21:25:00,26455.6,26451.1,26469.6,26462.1
545,"{'lastTraded': None, 'ask': 26438.9, 'bid': 26437.3}","{'lastTraded': None, 'ask': 26488.4, 'bid': 26486.8}",6017,"{'lastTraded': None, 'ask': 26437.9, 'bid': 26436.3}","{'lastTraded': None, 'ask': 26462.9, 'bid': 26461.3}",2019:04:05-21:30:00,26462.1,26437.1,26487.6,26438.1
546,"{'lastTraded': None, 'ask': 26420.4, 'bid': 26418.8}","{'lastTraded': None, 'ask': 26449.9, 'bid': 26448.3}",4180,"{'lastTraded': None, 'ask': 26414.4, 'bid': 26412.8}","{'lastTraded': None, 'ask': 26438.4, 'bid': 26436.8}",2019:04:05-21:35:00,26437.6,26413.6,26449.1,26419.6
547,"{'lastTraded': None, 'ask': 26443.4, 'bid': 26441.8}","{'lastTraded': None, 'ask': 26445.4, 'bid': 26443.8}",2978,"{'lastTraded': None, 'ask': 26409.4, 'bid': 26407.8}","{'lastTraded': None, 'ask': 26421.4, 'bid': 26419.8}",2019:04:05-21:40:00,26420.6,26408.6,26444.6,26442.6
548,"{'lastTraded': None, 'ask': 26433.9, 'bid': 26432.3}","{'lastTraded': None, 'ask': 26458.4, 'bid': 26456.8}",3171,"{'lastTraded': None, 'ask': 26433.4, 'bid': 26431.8}","{'lastTraded': None, 'ask': 26444.4, 'bid': 26442.8}",2019:04:05-21:45:00,26443.6,26432.6,26457.6,26433.1
549,"{'lastTraded': None, 'ask': 26453.4, 'bid': 26451.8}","{'lastTraded': None, 'ask': 26458.4, 'bid': 26456.8}",2558,"{'lastTraded': None, 'ask': 26434.4, 'bid': 26432.8}","{'lastTraded': None, 'ask': 26434.4, 'bid': 26432.8}",2019:04:05-21:50:00,26433.6,26433.6,26457.6,26452.6
550,"{'lastTraded': None, 'ask': 26447.4, 'bid': 26445.8}","{'lastTraded': None, 'ask': 26457.4, 'bid': 26455.8}",2086,"{'lastTraded': None, 'ask': 26432.4, 'bid': 26430.8}","{'lastTraded': None, 'ask': 26452.9, 'bid': 26451.3}",2019:04:05-21:55:00,26452.1,26431.6,26456.6,26446.6
551,"{'lastTraded': None, 'ask': 26435.4, 'bid': 26433.8}","{'lastTraded': None, 'ask': 26451.9, 'bid': 26450.3}",2364,"{'lastTraded': None, 'ask': 26433.4, 'bid': 26431.8}","{'lastTraded': None, 'ask': 26447.9, 'bid': 26446.3}",2019:04:05-22:00:00,26447.1,26432.6,26451.1,26434.6
552,"{'lastTraded': None, 'ask': 26437.4, 'bid': 26435.8}","{'lastTraded': None, 'ask': 26441.4, 'bid': 26439.8}",1408,"{'lastTraded': None, 'ask': 26431.4, 'bid': 26429.8}","{'lastTraded': None, 'ask': 26434.9, 'bid': 26433.3}",2019:04:05-22:05:00,26434.1,26430.6,26440.6,26436.6
553,"{'lastTraded': None, 'ask': 26435.0, 'bid': 26433.4}","{'lastTraded': None, 'ask': 26442.0, 'bid': 26440.4}",1860,"{'lastTraded': None, 'ask': 26427.0, 'bid': 26425.4}","{'lastTraded': None, 'ask': 26438.4, 'bid': 26436.8}",2019:04:05-22:10:00,26437.6,26426.2,26441.2,26434.2
554,"{'lastTraded': None, 'ask': 26419.0, 'bid': 26417.4}","{'lastTraded': None, 'ask': 26441.0, 'bid': 26439.4}",1955,"{'lastTraded': None, 'ask': 26414.0, 'bid': 26412.4}","{'lastTraded': None, 'ask': 26435.5, 'bid': 26433.9}",2019:04:05-22:15:00,26434.7,26413.2,26440.2,26418.2
555,"{'lastTraded': None, 'ask': 26426.5, 'bid': 26424.9}","{'lastTraded': None, 'ask': 26433.0, 'bid': 26431.4}",1367,"{'lastTraded': None, 'ask': 26417.0, 'bid': 26415.4}","{'lastTraded': None, 'ask': 26419.5, 'bid': 26417.9}",2019:04:05-22:20:00,26418.7,26416.2,26432.2,26425.7
556,"{'lastTraded': None, 'ask': 26411.0, 'bid': 26409.4}","{'lastTraded': None, 'ask': 26427.0, 'bid': 26425.4}",1810,"{'lastTraded': None, 'ask': 26403.0, 'bid': 26401.4}","{'lastTraded': None, 'ask': 26427.0, 'bid': 26425.4}",2019:04:05-22:25:00,26426.2,26402.2,26426.2,26410.2
557,"{'lastTraded': None, 'ask': 26420.0, 'bid': 26418.4}","{'lastTraded': None, 'ask': 26431.0, 'bid': 26429.4}",1791,"{'lastTraded': None, 'ask': 26411.5, 'bid': 26409.9}","{'lastTraded': None, 'ask': 26411.5, 'bid': 26409.9}",2019:04:05-22:30:00,26410.7,26410.7,26430.2,26419.2
558,"{'lastTraded': None, 'ask': 26412.0, 'bid': 26410.4}","{'lastTraded': None, 'ask': 26422.0, 'bid': 26420.4}",2060,"{'lastTraded': None, 'ask': 26393.0, 'bid': 26391.4}","{'lastTraded': None, 'ask': 26421.0, 'bid': 26419.4}",2019:04:05-22:35:00,26420.2,26392.2,26421.2,26411.2
559,"{'lastTraded': None, 'ask': 26410.5, 'bid': 26408.9}","{'lastTraded': None, 'ask': 26418.5, 'bid': 26416.9}",1556,"{'lastTraded': None, 'ask': 26399.0, 'bid': 26397.4}","{'lastTraded': None, 'ask': 26413.0, 'bid': 26411.4}",2019:04:05-22:40:00,26412.2,26398.2,26417.7,26409.7
560,"{'lastTraded': None, 'ask': 26416.0, 'bid': 26414.4}","{'lastTraded': None, 'ask': 26426.0, 'bid': 26424.4}",1209,"{'lastTraded': None, 'ask': 26407.0, 'bid': 26405.4}","{'lastTraded': None, 'ask': 26411.0, 'bid': 26409.4}",2019:04:05-22:45:00,26410.2,26406.2,26425.2,26415.2
561,"{'lastTraded': None, 'ask': 26442.0, 'bid': 26440.4}","{'lastTraded': None, 'ask': 26444.0, 'bid': 26442.4}",1795,"{'lastTraded': None, 'ask': 26415.0, 'bid': 26413.4}","{'lastTraded': None, 'ask': 26415.5, 'bid': 26413.9}",2019:04:05-22:50:00,26414.7,26414.2,26443.2,26441.2
562,"{'lastTraded': None, 'ask': 26416.0, 'bid': 26414.4}","{'lastTraded': None, 'ask': 26444.0, 'bid': 26442.4}",1635,"{'lastTraded': None, 'ask': 26411.0, 'bid': 26409.4}","{'lastTraded': None, 'ask': 26442.5, 'bid': 26440.9}",2019:04:05-22:55:00,26441.7,26410.2,26443.2,26415.2
563,"{'lastTraded': None, 'ask': 26409.5, 'bid': 26407.9}","{'lastTraded': None, 'ask': 26425.0, 'bid': 26423.4}",1602,"{'lastTraded': None, 'ask': 26405.0, 'bid': 26403.4}","{'lastTraded': None, 'ask': 26416.5, 'bid': 26414.9}",2019:04:05-23:00:00,26415.7,26404.2,26424.2,26408.7
564,"{'lastTraded': None, 'ask': 26406.0, 'bid': 26404.4}","{'lastTraded': None, 'ask': 26415.5, 'bid': 26413.9}",1452,"{'lastTraded': None, 'ask': 26395.0, 'bid': 26393.4}","{'lastTraded': None, 'ask': 26410.0, 'bid': 26408.4}",2019:04:05-23:05:00,26409.2,26394.2,26414.7,26405.2
565,"{'lastTraded': None, 'ask': 26419.0, 'bid': 26417.4}","{'lastTraded': None, 'ask': 26426.0, 'bid': 26424.4}",1583,"{'lastTraded': None, 'ask': 26405.0, 'bid': 26403.4}","{'lastTraded': None, 'ask': 26405.5, 'bid': 26403.9}",2019:04:05-23:10:00,26404.7,26404.2,26425.2,26418.2
