,closePrice,highPrice,lastTradedVolume,lowPrice,openPrice,snapshotTime,averageOpen,averageLow,averageHigh,averageClose
486,"{'bid': 25569.6, 'ask': 25572.0, 'lastTraded': None}","{'bid': 25576.1, 'ask': 25578.5, 'lastTraded': None}",302,"{'bid': 25566.6, 'ask': 25569.0, 'lastTraded': None}","{'bid': 25566.6, 'ask': 25569.0, 'lastTraded': None}",2019:03:07-16:30:00,25567.8,25567.8,25577.3,25570.8
487,"{'bid': 25574.1, 'ask': 25576.5, 'lastTraded': None}","{'bid': 25579.6, 'ask': 25582.0, 'lastTraded': None}",242,"{'bid': 25567.6, 'ask': 25570.0, 'lastTraded': None}","{'bid': 25570.1, 'ask': 25572.5, 'lastTraded': None}",2019:03:07-16:35:00,25571.3,25568.8,25580.8,25575.3
488,"{'bid': 25580.1, 'ask': 25582.5, 'lastTraded': None}","{'bid': 25586.6, 'ask': 25589.0, 'lastTraded': None}",222,"{'bid': 25573.6, 'ask': 25576.0, 'lastTraded': None}","{'bid': 25573.6, 'ask': 25576.0, 'lastTraded': None}",2019:03:07-16:40:00,25574.8,25574.8,25587.8,25581.3
489,"{'bid': 25577.1, 'ask': 25579.5, 'lastTraded': None}","{'bid': 25582.1, 'ask': 25584.5, 'lastTraded': None}",121,"{'bid': 25577.1, 'ask': 25579.5, 'lastTraded': None}","{'bid': 25580.6, 'ask': 25583.0, 'lastTraded': None}",2019:03:07-16:45:00,25581.8,25578.3,25583.3,25578.3
490,"{'bid': 25580.6, 'ask': 25583.0, 'lastTraded': None}","{'bid': 25581.6, 'ask': 25584.0, 'lastTraded': None}",115,"{'bid': 25575.6, 'ask': 25578.0, 'lastTraded': None}","{'bid': 25577.6, 'ask': 25580.0, 'lastTraded': None}",2019:03:07-16:50:00,25578.8,25576.8,25582.8,25581.8
491,"{'bid': 25583.6, 'ask': 25586.0, 'lastTraded': None}","{'bid': 25587.6, 'ask': 25590.0, 'lastTraded': None}",154,"{'bid': 25580.6, 'ask': 25583.0, 'lastTraded': None}","{'bid': 25581.1, 'ask': 25583.5, 'lastTraded': None}",2019:03:07-16:55:00,25582.3,25581.8,25588.8,25584.8
492,"{'bid': 25589.6, 'ask': 25592.0, 'lastTraded': None}","{'bid': 25591.1, 'ask': 25593.5, 'lastTraded': None}",187,"{'bid': 25577.6, 'ask': 25580.0, 'lastTraded': None}","{'bid': 25584.1, 'ask': 25586.5, 'lastTraded': None}",2019:03:07-17:00:00,25585.3,25578.8,25592.3,25590.8
493,"{'bid': 25592.6, 'ask': 25595.0, 'lastTraded': None}","{'bid': 25593.6, 'ask': 25596.0, 'lastTraded': None}",189,"{'bid': 25585.6, 'ask': 25588.0, 'lastTraded': None}","{'bid': 25590.1, 'ask': 25592.5, 'lastTraded': None}",2019:03:07-17:05:00,25591.3,25586.8,25594.8,25593.8
494,"{'bid': 25589.6, 'ask': 25592.0, 'lastTraded': None}","{'bid': 25595.6, 'ask': 25598.0, 'lastTraded': None}",192,"{'bid': 25587.6, 'ask': 25590.0, 'lastTraded': None}","{'bid': 25592.1, 'ask': 25594.5, 'lastTraded': None}",2019:03:07-17:10:00,25593.3,25588.8,25596.8,25590.8
495,"{'bid': 25587.6, 'ask': 25590.0, 'lastTraded': None}","{'bid': 25591.6, 'ask': 25594.0, 'lastTraded': None}",148,"{'bid': 25585.6, 'ask': 25588.0, 'lastTraded': None}","{'bid': 25590.6, 'ask': 25593.0, 'lastTraded': None}",2019:03:07-17:15:00,25591.8,25586.8,25592.8,25588.8
496,"{'bid': 25588.1, 'ask': 25590.5, 'lastTraded': None}","{'bid': 25589.6, 'ask': 25592.0, 'lastTraded': None}",177,"{'bid': 25582.1, 'ask': 25584.5, 'lastTraded': None}","{'bid': 25588.1, 'ask': 25590.5, 'lastTraded': None}",2019:03:07-17:20:00,25589.3,25583.3,25590.8,25589.3
497,"{'bid': 25585.6, 'ask': 25588.0, 'lastTraded': None}","{'bid': 25591.1, 'ask': 25593.5, 'lastTraded': None}",151,"{'bid': 25584.6, 'ask': 25587.0, 'lastTraded': None}","{'bid': 25588.6, 'ask': 25591.0, 'lastTraded': None}",2019:03:07-17:25:00,25589.8,25585.8,25592.3,25586.8
498,"{'bid': 25593.1, 'ask': 25595.5, 'lastTraded': None}","{'bid': 25595.6, 'ask': 25598.0, 'lastTraded': None}",178,"{'bid': 25584.1, 'ask': 25586.5, 'lastTraded': None}","{'bid': 25584.6, 'ask': 25587.0, 'lastTraded': None}",2019:03:07-17:30:00,25585.8,25585.3,25596.8,25594.3
499,"{'bid': 25592.6, 'ask': 25595.0, 'lastTraded': None}","{'bid': 25596.6, 'ask': 25599.0, 'lastTraded': None}",182,"{'bid': 25589.6, 'ask': 25592.0, 'lastTraded': None}","{'bid': 25593.6, 'ask': 25596.0, 'lastTraded': None}",2019:03:07-17:35:00,25594.8,25590.8,25597.8,25593.8
500,"{'bid': 25593.6, 'ask': 25596.0, 'lastTraded': None}","{'bid': 25594.6, 'ask': 25597.0, 'lastTraded': None}",96,"{'bid': 25589.6, 'ask': 25592.0, 'lastTraded': None}","{'bid': 25592.1, 'ask': 25594.5, 'lastTraded': None}",2019:03:07-17:40:00,25593.3,25590.8,25595.8,25594.8
501,"{'bid': 25588.6, 'ask': 25591.0, 'lastTraded': None}","{'bid': 25595.1, 'ask': 25597.5, 'lastTraded': None}",142,"{'bid': 25586.6, 'ask': 25589.0, 'lastTraded': None}","{'bid': 25594.1, 'ask': 25596.5, 'lastTraded': None}",2019:03:07-17:45:00,25595.3,25587.8,25596.3,25589.8
502,"{'bid': 25587.6, 'ask': 25590.0, 'lastTraded': None}","{'bid': 25593.1, 'ask': 25595.5, 'lastTraded': None}",142,"{'bid': 25586.1, 'ask': 25588.5, 'lastTraded': None}","{'bid': 25589.1, 'ask': 25591.5, 'lastTraded': None}",2019:03:07-17:50:00,25590.3,25587.3,25594.3,25588.8
503,"{'bid': 25586.1, 'ask': 25588.5, 'lastTraded': None}","{'bid': 25588.1, 'ask': 25590.5, 'lastTraded': None}",238,"{'bid': 25584.1, 'ask': 25586.5, 'lastTraded': None}","{'bid': 25586.6, 'ask': 25589.0, 'lastTraded': None}",2019:03:07-17:55:00,25587.8,25585.3,25589.3,25587.3
504,"{'bid': 25595.6, 'ask': 25598.0, 'lastTraded': None}","{'bid': 25596.6, 'ask': 25599.0, 'lastTraded': None}",260,"{'bid': 25585.1, 'ask': 25587.5, 'lastTraded': None}","{'bid': 25586.6, 'ask': 25589.0, 'lastTraded': None}",2019:03:07-18:00:00,25587.8,25586.3,25597.8,25596.8
505,"{'bid': 25592.6, 'ask': 25595.0, 'lastTraded': None}","{'bid': 25598.6, 'ask': 25601.0, 'lastTraded': None}",144,"{'bid': 25592.6, 'ask': 25595.0, 'lastTraded': None}","{'bid': 25596.1, 'ask': 25598.5, 'lastTraded': None}",2019:03:07-18:05:00,25597.3,25593.8,25599.8,25593.8
506,"{'bid': 25592.1, 'ask': 25594.5, 'lastTraded': None}","{'bid': 25595.6, 'ask': 25598.0, 'lastTraded': None}",135,"{'bid': 25591.6, 'ask': 25594.0, 'lastTraded': None}","{'bid': 25592.1, 'ask': 25594.5, 'lastTraded': None}",2019:03:07-18:10:00,25593.3,25592.8,25596.8,25593.3
507,"{'bid': 25582.6, 'ask': 25585.0, 'lastTraded': None}","{'bid': 25593.6, 'ask': 25596.0, 'lastTraded': None}",93,"{'bid': 25582.6, 'ask': 25585.0, 'lastTraded': None}","{'bid': 25592.6, 'ask': 25595.0, 'lastTraded': None}",2019:03:07-18:15:00,25593.8,25583.8,25594.8,25583.8
508,"{'bid': 25586.6, 'ask': 25589.0, 'lastTraded': None}","{'bid': 25587.6, 'ask': 25590.0, 'lastTraded': None}",219,"{'bid': 25578.1, 'ask': 25580.5, 'lastTraded': None}","{'bid': 25581.6, 'ask': 25584.0, 'lastTraded': None}",2019:03:07-18:20:00,25582.8,25579.3,25588.8,25587.8
509,"{'bid': 25589.6, 'ask': 25592.0, 'lastTraded': None}","{'bid': 25591.1, 'ask': 25593.5, 'lastTraded': None}",142,"{'bid': 25582.6, 'ask': 25585.0, 'lastTraded': None}","{'bid': 25587.1, 'ask': 25589.5, 'lastTraded': None}",2019:03:07-18:25:00,25588.3,25583.8,25592.3,25590.8
510,"{'bid': 25589.6, 'ask': 25592.0, 'lastTraded': None}","{'bid': 25590.6, 'ask': 25593.0, 'lastTraded': None}",118,"{'bid': 25585.6, 'ask': 25588.0, 'lastTraded': None}","{'bid': 25589.1, 'ask': 25591.5, 'lastTraded': None}",2019:03:07-18:30:00,25590.3,25586.8,25591.8,25590.8
511,"{'bid': 25586.6, 'ask': 25589.0, 'lastTraded': None}","{'bid': 25592.6, 'ask': 25595.0, 'lastTraded': None}",141,"{'bid': 25583.6, 'ask': 25586.0, 'lastTraded': None}","{'bid': 25590.1, 'ask': 25592.5, 'lastTraded': None}",2019:03:07-18:35:00,25591.3,25584.8,25593.8,25587.8
512,"{'bid': 25586.6, 'ask': 25589.0, 'lastTraded': None}","{'bid': 25591.1, 'ask': 25593.5, 'lastTraded': None}",67,"{'bid': 25583.6, 'ask': 25586.0, 'lastTraded': None}","{'bid': 25587.1, 'ask': 25589.5, 'lastTraded': None}",2019:03:07-18:40:00,25588.3,25584.8,25592.3,25587.8
513,"{'bid': 25592.1, 'ask': 25594.5, 'lastTraded': None}","{'bid': 25594.6, 'ask': 25597.0, 'lastTraded': None}",118,"{'bid': 25584.6, 'ask': 25587.0, 'lastTraded': None}","{'bid': 25587.1, 'ask': 25589.5, 'lastTraded': None}",2019:03:07-18:45:00,25588.3,25585.8,25595.8,25593.3
514,"{'bid': 25590.6, 'ask': 25593.0, 'lastTraded': None}","{'bid': 25593.1, 'ask': 25595.5, 'lastTraded': None}",97,"{'bid': 25586.1, 'ask': 25588.5, 'lastTraded': None}","{'bid': 25591.6, 'ask': 25594.0, 'lastTraded': None}",2019:03:07-18:50:00,25592.8,25587.3,25594.3,25591.8
515,"{'bid': 25596.6, 'ask': 25599.0, 'lastTraded': None}","{'bid': 25597.6, 'ask': 25600.0, 'lastTraded': None}",171,"{'bid': 25590.6, 'ask': 25593.0, 'lastTraded': None}","{'bid': 25591.1, 'ask': 25593.5, 'lastTraded': None}",2019:03:07-18:55:00,25592.3,25591.8,25598.8,25597.8
516,"{'bid': 25593.6, 'ask': 25596.0, 'lastTraded': None}","{'bid': 25597.6, 'ask': 25600.0, 'lastTraded': None}",182,"{'bid': 25591.6, 'ask': 25594.0, 'lastTraded': None}","{'bid': 25596.1, 'ask': 25598.5, 'lastTraded': None}",2019:03:07-19:00:00,25597.3,25592.8,25598.8,25594.8
517,"{'bid': 25595.6, 'ask': 25598.0, 'lastTraded': None}","{'bid': 25595.6, 'ask': 25598.0, 'lastTraded': None}",223,"{'bid': 25589.6, 'ask': 25592.0, 'lastTraded': None}","{'bid': 25592.6, 'ask': 25595.0, 'lastTraded': None}",2019:03:07-19:05:00,25593.8,25590.8,25596.8,25596.8
518,"{'bid': 25590.6, 'ask': 25593.0, 'lastTraded': None}","{'bid': 25596.6, 'ask': 25599.0, 'lastTraded': None}",152,"{'bid': 25586.6, 'ask': 25589.0, 'lastTraded': None}","{'bid': 25596.1, 'ask': 25598.5, 'lastTraded': None}",2019:03:07-19:10:00,25597.3,25587.8,25597.8,25591.8
519,"{'bid': 25596.6, 'ask': 25599.0, 'lastTraded': None}","{'bid': 25598.6, 'ask': 25601.0, 'lastTraded': None}",164,"{'bid': 25589.6, 'ask': 25592.0, 'lastTraded': None}","{'bid': 25591.1, 'ask': 25593.5, 'lastTraded': None}",2019:03:07-19:15:00,25592.3,25590.8,25599.8,25597.8
520,"{'bid': 25595.6, 'ask': 25598.0, 'lastTraded': None}","{'bid': 25597.6, 'ask': 25600.0, 'lastTraded': None}",126,"{'bid': 25592.1, 'ask': 25594.5, 'lastTraded': None}","{'bid': 25596.1, 'ask': 25598.5, 'lastTraded': None}",2019:03:07-19:20:00,25597.3,25593.3,25598.8,25596.8
521,"{'bid': 25599.6, 'ask': 25602.0, 'lastTraded': None}","{'bid': 25600.6, 'ask': 25603.0, 'lastTraded': None}",159,"{'bid': 25593.1, 'ask': 25595.5, 'lastTraded': None}","{'bid': 25595.1, 'ask': 25597.5, 'lastTraded': None}",2019:03:07-19:25:00,25596.3,25594.3,25601.8,25600.8
522,"{'bid': 25599.6, 'ask': 25602.0, 'lastTraded': None}","{'bid': 25601.6, 'ask': 25604.0, 'lastTraded': None}",130,"{'bid': 25597.6, 'ask': 25600.0, 'lastTraded': None}","{'bid': 25600.1, 'ask': 25602.5, 'lastTraded': None}",2019:03:07-19:30:00,25601.3,25598.8,25602.8,25600.8
523,"{'bid': 25598.1, 'ask': 25600.5, 'lastTraded': None}","{'bid': 25600.1, 'ask': 25602.5, 'lastTraded': None}",140,"{'bid': 25592.6, 'ask': 25595.0, 'lastTraded': None}","{'bid': 25600.1, 'ask': 25602.5, 'lastTraded': None}",2019:03:07-19:35:00,25601.3,25593.8,25601.3,25599.3
524,"{'bid': 25591.6, 'ask': 25594.0, 'lastTraded': None}","{'bid': 25599.6, 'ask': 25602.0, 'lastTraded': None}",78,"{'bid': 25591.6, 'ask': 25594.0, 'lastTraded': None}","{'bid': 25598.6, 'ask': 25601.0, 'lastTraded': None}",2019:03:07-19:40:00,25599.8,25592.8,25600.8,25592.8
525,"{'bid': 25586.6, 'ask': 25589.0, 'lastTraded': None}","{'bid': 25592.6, 'ask': 25595.0, 'lastTraded': None}",198,"{'bid': 25585.6, 'ask': 25588.0, 'lastTraded': None}","{'bid': 25592.1, 'ask': 25594.5, 'lastTraded': None}",2019:03:07-19:45:00,25593.3,25586.8,25593.8,25587.8
526,"{'bid': 25583.6, 'ask': 25586.0, 'lastTraded': None}","{'bid': 25587.6, 'ask': 25590.0, 'lastTraded': None}",249,"{'bid': 25575.6, 'ask': 25578.0, 'lastTraded': None}","{'bid': 25584.6, 'ask': 25587.0, 'lastTraded': None}",2019:03:07-19:50:00,25585.8,25576.8,25588.8,25584.8
527,"{'bid': 25582.1, 'ask': 25584.5, 'lastTraded': None}","{'bid': 25585.6, 'ask': 25588.0, 'lastTraded': None}",154,"{'bid': 25581.6, 'ask': 25584.0, 'lastTraded': None}","{'bid': 25582.6, 'ask': 25585.0, 'lastTraded': None}",2019:03:07-19:55:00,25583.8,25582.8,25586.8,25583.3
528,"{'bid': 25585.6, 'ask': 25588.0, 'lastTraded': None}","{'bid': 25586.6, 'ask': 25589.0, 'lastTraded': None}",197,"{'bid': 25578.6, 'ask': 25581.0, 'lastTraded': None}","{'bid': 25582.6, 'ask': 25585.0, 'lastTraded': None}",2019:03:07-20:00:00,25583.8,25579.8,25587.8,25586.8
529,"{'bid': 25601.1, 'ask': 25603.5, 'lastTraded': None}","{'bid': 25603.6, 'ask': 25606.0, 'lastTraded': None}",532,"{'bid': 25584.6, 'ask': 25587.0, 'lastTraded': None}","{'bid': 25585.1, 'ask': 25587.5, 'lastTraded': None}",2019:03:07-20:05:00,25586.3,25585.8,25604.8,25602.3
530,"{'bid': 25615.1, 'ask': 25617.5, 'lastTraded': None}","{'bid': 25616.6, 'ask': 25619.0, 'lastTraded': None}",653,"{'bid': 25599.6, 'ask': 25602.0, 'lastTraded': None}","{'bid': 25600.6, 'ask': 25603.0, 'lastTraded': None}",2019:03:07-20:10:00,25601.8,25600.8,25617.8,25616.3
531,"{'bid': 25613.6, 'ask': 25616.0, 'lastTraded': None}","{'bid': 25616.6, 'ask': 25619.0, 'lastTraded': None}",308,"{'bid': 25611.6, 'ask': 25614.0, 'lastTraded': None}","{'bid': 25615.6, 'ask': 25618.0, 'lastTraded': None}",2019:03:07-20:15:00,25616.8,25612.8,25617.8,25614.8
532,"{'bid': 25612.1, 'ask': 25614.5, 'lastTraded': None}","{'bid': 25617.6, 'ask': 25620.0, 'lastTraded': None}",183,"{'bid': 25611.6, 'ask': 25614.0, 'lastTraded': None}","{'bid': 25614.1, 'ask': 25616.5, 'lastTraded': None}",2019:03:07-20:20:00,25615.3,25612.8,25618.8,25613.3
533,"{'bid': 25615.6, 'ask': 25618.0, 'lastTraded': None}","{'bid': 25615.6, 'ask': 25618.0, 'lastTraded': None}",120,"{'bid': 25611.6, 'ask': 25614.0, 'lastTraded': None}","{'bid': 25611.6, 'ask': 25614.0, 'lastTraded': None}",2019:03:07-20:25:00,25612.8,25612.8,25616.8,25616.8
534,"{'bid': 25610.6, 'ask': 25613.0, 'lastTraded': None}","{'bid': 25616.1, 'ask': 25618.5, 'lastTraded': None}",244,"{'bid': 25607.6, 'ask': 25610.0, 'lastTraded': None}","{'bid': 25616.1, 'ask': 25618.5, 'lastTraded': None}",2019:03:07-20:30:00,25617.3,25608.8,25617.3,25611.8
535,"{'bid': 25611.6, 'ask': 25614.0, 'lastTraded': None}","{'bid': 25612.6, 'ask': 25615.0, 'lastTraded': None}",208,"{'bid': 25604.6, 'ask': 25607.0, 'lastTraded': None}","{'bid': 25610.1, 'ask': 25612.5, 'lastTraded': None}",2019:03:07-20:35:00,25611.3,25605.8,25613.8,25612.8
536,"{'bid': 25608.1, 'ask': 25610.5, 'lastTraded': None}","{'bid': 25612.1, 'ask': 25614.5, 'lastTraded': None}",244,"{'bid': 25604.6, 'ask': 25607.0, 'lastTraded': None}","{'bid': 25611.1, 'ask': 25613.5, 'lastTraded': None}",2019:03:07-20:40:00,25612.3,25605.8,25613.3,25609.3
537,"{'bid': 25618.1, 'ask': 25620.5, 'lastTraded': None}","{'bid': 25637.6, 'ask': 25640.0, 'lastTraded': None}",1544,"{'bid': 25607.6, 'ask': 25610.0, 'lastTraded': None}","{'bid': 25608.6, 'ask': 25611.0, 'lastTraded': None}",2019:03:07-20:45:00,25609.8,25608.8,25638.8,25619.3
538,"{'bid': 25627.1, 'ask': 25629.5, 'lastTraded': None}","{'bid': 25629.6, 'ask': 25632.0, 'lastTraded': None}",466,"{'bid': 25616.6, 'ask': 25619.0, 'lastTraded': None}","{'bid': 25617.6, 'ask': 25620.0, 'lastTraded': None}",2019:03:07-20:50:00,25618.8,25617.8,25630.8,25628.3
539,"{'bid': 25666.6, 'ask': 25669.0, 'lastTraded': None}","{'bid': 25667.1, 'ask': 25669.5, 'lastTraded': None}",1080,"{'bid': 25624.6, 'ask': 25627.0, 'lastTraded': None}","{'bid': 25626.6, 'ask': 25629.0, 'lastTraded': None}",2019:03:07-20:55:00,25627.8,25625.8,25668.3,25667.8
540,"{'bid': 25673.1, 'ask': 25675.5, 'lastTraded': None}","{'bid': 25673.1, 'ask': 25675.5, 'lastTraded': None}",1113,"{'bid': 25651.6, 'ask': 25654.0, 'lastTraded': None}","{'bid': 25665.6, 'ask': 25668.0, 'lastTraded': None}",2019:03:07-21:00:00,25666.8,25652.8,25674.3,25674.3
541,"{'bid': 25698.6, 'ask': 25701.0, 'lastTraded': None}","{'bid': 25699.6, 'ask': 25702.0, 'lastTraded': None}",1861,"{'bid': 25670.6, 'ask': 25673.0, 'lastTraded': None}","{'bid': 25673.6, 'ask': 25676.0, 'lastTraded': None}",2019:03:07-21:05:00,25674.8,25671.8,25700.8,25699.8
542,"{'bid': 25689.6, 'ask': 25692.0, 'lastTraded': None}","{'bid': 25701.6, 'ask': 25704.0, 'lastTraded': None}",632,"{'bid': 25684.6, 'ask': 25687.0, 'lastTraded': None}","{'bid': 25699.1, 'ask': 25701.5, 'lastTraded': None}",2019:03:07-21:10:00,25700.3,25685.8,25702.8,25690.8
543,"{'bid': 25684.6, 'ask': 25687.0, 'lastTraded': None}","{'bid': 25693.1, 'ask': 25695.5, 'lastTraded': None}",620,"{'bid': 25676.6, 'ask': 25679.0, 'lastTraded': None}","{'bid': 25688.6, 'ask': 25691.0, 'lastTraded': None}",2019:03:07-21:15:00,25689.8,25677.8,25694.3,25685.8
544,"{'bid': 25698.6, 'ask': 25701.0, 'lastTraded': None}","{'bid': 25709.6, 'ask': 25712.0, 'lastTraded': None}",859,"{'bid': 25682.6, 'ask': 25685.0, 'lastTraded': None}","{'bid': 25682.6, 'ask': 25685.0, 'lastTraded': None}",2019:03:07-21:20:00,25683.8,25683.8,25710.8,25699.8
545,"{'bid': 25698.1, 'ask': 25700.5, 'lastTraded': None}","{'bid': 25700.6, 'ask': 25703.0, 'lastTraded': None}",328,"{'bid': 25693.6, 'ask': 25696.0, 'lastTraded': None}","{'bid': 25697.6, 'ask': 25700.0, 'lastTraded': None}",2019:03:07-21:25:00,25698.8,25694.8,25701.8,25699.3
546,"{'bid': 25689.6, 'ask': 25692.0, 'lastTraded': None}","{'bid': 25699.1, 'ask': 25701.5, 'lastTraded': None}",834,"{'bid': 25680.6, 'ask': 25683.0, 'lastTraded': None}","{'bid': 25698.6, 'ask': 25701.0, 'lastTraded': None}",2019:03:07-21:30:00,25699.8,25681.8,25700.3,25690.8
547,"{'bid': 25698.6, 'ask': 25701.0, 'lastTraded': None}","{'bid': 25712.1, 'ask': 25714.5, 'lastTraded': None}",882,"{'bid': 25688.6, 'ask': 25691.0, 'lastTraded': None}","{'bid': 25690.1, 'ask': 25692.5, 'lastTraded': None}",2019:03:07-21:35:00,25691.3,25689.8,25713.3,25699.8
548,"{'bid': 25702.6, 'ask': 25705.0, 'lastTraded': None}","{'bid': 25712.6, 'ask': 25715.0, 'lastTraded': None}",465,"{'bid': 25697.6, 'ask': 25700.0, 'lastTraded': None}","{'bid': 25698.1, 'ask': 25700.5, 'lastTraded': None}",2019:03:07-21:40:00,25699.3,25698.8,25713.8,25703.8
549,"{'bid': 25677.1, 'ask': 25679.5, 'lastTraded': None}","{'bid': 25703.6, 'ask': 25706.0, 'lastTraded': None}",1166,"{'bid': 25674.6, 'ask': 25677.0, 'lastTraded': None}","{'bid': 25703.1, 'ask': 25705.5, 'lastTraded': None}",2019:03:07-21:45:00,25704.3,25675.8,25704.8,25678.3
550,"{'bid': 25636.6, 'ask': 25639.0, 'lastTraded': None}","{'bid': 25678.6, 'ask': 25681.0, 'lastTraded': None}",2311,"{'bid': 25632.6, 'ask': 25635.0, 'lastTraded': None}","{'bid': 25676.6, 'ask': 25679.0, 'lastTraded': None}",2019:03:07-21:50:00,25677.8,25633.8,25679.8,25637.8
551,"{'bid': 25639.6, 'ask': 25642.0, 'lastTraded': None}","{'bid': 25647.6, 'ask': 25650.0, 'lastTraded': None}",1015,"{'bid': 25625.6, 'ask': 25628.0, 'lastTraded': None}","{'bid': 25636.1, 'ask': 25638.5, 'lastTraded': None}",2019:03:07-21:55:00,25637.3,25626.8,25648.8,25640.8
552,"{'bid': 25649.6, 'ask': 25652.0, 'lastTraded': None}","{'bid': 25662.6, 'ask': 25665.0, 'lastTraded': None}",905,"{'bid': 25640.1, 'ask': 25642.5, 'lastTraded': None}","{'bid': 25640.1, 'ask': 25642.5, 'lastTraded': None}",2019:03:07-22:00:00,25641.3,25641.3,25663.8,25650.8
553,"{'bid': 25648.1, 'ask': 25650.5, 'lastTraded': None}","{'bid': 25655.1, 'ask': 25657.5, 'lastTraded': None}",1192,"{'bid': 25641.6, 'ask': 25644.0, 'lastTraded': None}","{'bid': 25650.1, 'ask': 25652.5, 'lastTraded': None}",2019:03:07-22:05:00,25651.3,25642.8,25656.3,25649.3
554,"{'bid': 25627.6, 'ask': 25630.0, 'lastTraded': None}","{'bid': 25650.6, 'ask': 25653.0, 'lastTraded': None}",1052,"{'bid': 25620.6, 'ask': 25623.0, 'lastTraded': None}","{'bid': 25648.6, 'ask': 25651.0, 'lastTraded': None}",2019:03:07-22:10:00,25649.8,25621.8,25651.8,25628.8
555,"{'bid': 25632.6, 'ask': 25635.0, 'lastTraded': None}","{'bid': 25639.6, 'ask': 25642.0, 'lastTraded': None}",449,"{'bid': 25627.6, 'ask': 25630.0, 'lastTraded': None}","{'bid': 25628.1, 'ask': 25630.5, 'lastTraded': None}",2019:03:07-22:15:00,25629.3,25628.8,25640.8,25633.8
556,"{'bid': 25619.1, 'ask': 25621.5, 'lastTraded': None}","{'bid': 25631.6, 'ask': 25634.0, 'lastTraded': None}",778,"{'bid': 25617.6, 'ask': 25620.0, 'lastTraded': None}","{'bid': 25631.6, 'ask': 25634.0, 'lastTraded': None}",2019:03:07-22:20:00,25632.8,25618.8,25632.8,25620.3
557,"{'bid': 25617.6, 'ask': 25620.0, 'lastTraded': None}","{'bid': 25629.6, 'ask': 25632.0, 'lastTraded': None}",809,"{'bid': 25612.6, 'ask': 25615.0, 'lastTraded': None}","{'bid': 25619.6, 'ask': 25622.0, 'lastTraded': None}",2019:03:07-22:25:00,25620.8,25613.8,25630.8,25618.8
558,"{'bid': 25606.5, 'ask': 25608.1, 'lastTraded': None}","{'bid': 25629.0, 'ask': 25630.6, 'lastTraded': None}",7087,"{'bid': 25598.0, 'ask': 25599.6, 'lastTraded': None}","{'bid': 25618.0, 'ask': 25619.6, 'lastTraded': None}",2019:03:07-22:30:00,25618.8,25598.8,25629.8,25607.3
559,"{'bid': 25539.0, 'ask': 25540.6, 'lastTraded': None}","{'bid': 25606.0, 'ask': 25607.6, 'lastTraded': None}",6376,"{'bid': 25533.0, 'ask': 25534.6, 'lastTraded': None}","{'bid': 25606.0, 'ask': 25607.6, 'lastTraded': None}",2019:03:07-22:35:00,25606.8,25533.8,25606.8,25539.8
560,"{'bid': 25518.5, 'ask': 25520.1, 'lastTraded': None}","{'bid': 25561.0, 'ask': 25562.6, 'lastTraded': None}",7537,"{'bid': 25511.0, 'ask': 25512.6, 'lastTraded': None}","{'bid': 25538.5, 'ask': 25540.1, 'lastTraded': None}",2019:03:07-22:40:00,25539.3,25511.8,25561.8,25519.3
561,"{'bid': 25470.0, 'ask': 25471.6, 'lastTraded': None}","{'bid': 25519.0, 'ask': 25520.6, 'lastTraded': None}",6269,"{'bid': 25465.0, 'ask': 25466.6, 'lastTraded': None}","{'bid': 25519.0, 'ask': 25520.6, 'lastTraded': None}",2019:03:07-22:45:00,25519.8,25465.8,25519.8,25470.8
562,"{'bid': 25435.0, 'ask': 25436.6, 'lastTraded': None}","{'bid': 25481.0, 'ask': 25482.6, 'lastTraded': None}",7882,"{'bid': 25413.5, 'ask': 25415.1, 'lastTraded': None}","{'bid': 25471.0, 'ask': 25472.6, 'lastTraded': None}",2019:03:07-22:50:00,25471.8,25414.3,25481.8,25435.8
563,"{'bid': 25453.5, 'ask': 25455.1, 'lastTraded': None}","{'bid': 25455.0, 'ask': 25456.6, 'lastTraded': None}",4826,"{'bid': 25428.0, 'ask': 25429.6, 'lastTraded': None}","{'bid': 25433.5, 'ask': 25435.1, 'lastTraded': None}",2019:03:07-22:55:00,25434.3,25428.8,25455.8,25454.3
564,"{'bid': 25426.0, 'ask': 25427.6, 'lastTraded': None}","{'bid': 25453.0, 'ask': 25454.6, 'lastTraded': None}",4277,"{'bid': 25412.5, 'ask': 25414.1, 'lastTraded': None}","{'bid': 25453.0, 'ask': 25454.6, 'lastTraded': None}",2019:03:07-23:00:00,25453.8,25413.3,25453.8,25426.8
565,"{'bid': 25420.0, 'ask': 25421.6, 'lastTraded': None}","{'bid': 25447.5, 'ask': 25449.1, 'lastTraded': None}",4658,"{'bid': 25413.0, 'ask': 25414.6, 'lastTraded': None}","{'bid': 25425.0, 'ask': 25426.6, 'lastTraded': None}",2019:03:07-23:05:00,25425.8,25413.8,25448.3,25420.8
566,"{'bid': 25412.5, 'ask': 25414.1, 'lastTraded': None}","{'bid': 25426.5, 'ask': 25428.1, 'lastTraded': None}",4996,"{'bid': 25404.0, 'ask': 25405.6, 'lastTraded': None}","{'bid': 25419.5, 'ask': 25421.1, 'lastTraded': None}",2019:03:07-23:10:00,25420.3,25404.8,25427.3,25413.3
