,closePrice,highPrice,lastTradedVolume,lowPrice,openPrice,snapshotTime,averageOpen,averageLow,averageHigh,averageClose
485,"{'ask': 23158.0, 'lastTraded': None, 'bid': 23155.6}","{'ask': 23186.0, 'lastTraded': None, 'bid': 23183.6}",679,"{'ask': 23137.0, 'lastTraded': None, 'bid': 23134.6}","{'ask': 23185.5, 'lastTraded': None, 'bid': 23183.1}",2018:12:20-16:25:00,23184.3,23135.8,23184.8,23156.8
486,"{'ask': 23186.0, 'lastTraded': None, 'bid': 23183.6}","{'ask': 23190.0, 'lastTraded': None, 'bid': 23187.6}",707,"{'ask': 23151.5, 'lastTraded': None, 'bid': 23149.1}","{'ask': 23158.5, 'lastTraded': None, 'bid': 23156.1}",2018:12:20-16:30:00,23157.3,23150.3,23188.8,23184.8
487,"{'ask': 23175.0, 'lastTraded': None, 'bid': 23172.6}","{'ask': 23191.0, 'lastTraded': None, 'bid': 23188.6}",531,"{'ask': 23163.5, 'lastTraded': None, 'bid': 23161.1}","{'ask': 23187.0, 'lastTraded': None, 'bid': 23184.6}",2018:12:20-16:35:00,23185.8,23162.3,23189.8,23173.8
488,"{'ask': 23200.5, 'lastTraded': None, 'bid': 23198.1}","{'ask': 23203.5, 'lastTraded': None, 'bid': 23201.1}",473,"{'ask': 23175.5, 'lastTraded': None, 'bid': 23173.1}","{'ask': 23175.5, 'lastTraded': None, 'bid': 23173.1}",2018:12:20-16:40:00,23174.3,23174.3,23202.3,23199.3
489,"{'ask': 23214.0, 'lastTraded': None, 'bid': 23211.6}","{'ask': 23215.0, 'lastTraded': None, 'bid': 23212.6}",652,"{'ask': 23185.0, 'lastTraded': None, 'bid': 23182.6}","{'ask': 23200.0, 'lastTraded': None, 'bid': 23197.6}",2018:12:20-16:45:00,23198.8,23183.8,23213.8,23212.8
490,"{'ask': 23203.0, 'lastTraded': None, 'bid': 23200.6}","{'ask': 23219.0, 'lastTraded': None, 'bid': 23216.6}",707,"{'ask': 23196.0, 'lastTraded': None, 'bid': 23193.6}","{'ask': 23214.5, 'lastTraded': None, 'bid': 23212.1}",2018:12:20-16:50:00,23213.3,23194.8,23217.8,23201.8
491,"{'ask': 23197.0, 'lastTraded': None, 'bid': 23194.6}","{'ask': 23204.0, 'lastTraded': None, 'bid': 23201.6}",1179,"{'ask': 23170.5, 'lastTraded': None, 'bid': 23168.1}","{'ask': 23203.5, 'lastTraded': None, 'bid': 23201.1}",2018:12:20-16:55:00,23202.3,23169.3,23202.8,23195.8
492,"{'ask': 23187.0, 'lastTraded': None, 'bid': 23184.6}","{'ask': 23203.0, 'lastTraded': None, 'bid': 23200.6}",420,"{'ask': 23169.5, 'lastTraded': None, 'bid': 23167.1}","{'ask': 23197.5, 'lastTraded': None, 'bid': 23195.1}",2018:12:20-17:00:00,23196.3,23168.3,23201.8,23185.8
493,"{'ask': 23191.0, 'lastTraded': None, 'bid': 23188.6}","{'ask': 23199.0, 'lastTraded': None, 'bid': 23196.6}",400,"{'ask': 23178.5, 'lastTraded': None, 'bid': 23176.1}","{'ask': 23187.5, 'lastTraded': None, 'bid': 23185.1}",2018:12:20-17:05:00,23186.3,23177.3,23197.8,23189.8
494,"{'ask': 23224.0, 'lastTraded': None, 'bid': 23221.6}","{'ask': 23225.0, 'lastTraded': None, 'bid': 23222.6}",788,"{'ask': 23190.0, 'lastTraded': None, 'bid': 23187.6}","{'ask': 23192.0, 'lastTraded': None, 'bid': 23189.6}",2018:12:20-17:10:00,23190.8,23188.8,23223.8,23222.8
495,"{'ask': 23225.0, 'lastTraded': None, 'bid': 23222.6}","{'ask': 23228.5, 'lastTraded': None, 'bid': 23226.1}",494,"{'ask': 23212.5, 'lastTraded': None, 'bid': 23210.1}","{'ask': 23224.5, 'lastTraded': None, 'bid': 23222.1}",2018:12:20-17:15:00,23223.3,23211.3,23227.3,23223.8
496,"{'ask': 23243.0, 'lastTraded': None, 'bid': 23240.6}","{'ask': 23246.5, 'lastTraded': None, 'bid': 23244.1}",661,"{'ask': 23220.0, 'lastTraded': None, 'bid': 23217.6}","{'ask': 23225.5, 'lastTraded': None, 'bid': 23223.1}",2018:12:20-17:20:00,23224.3,23218.8,23245.3,23241.8
497,"{'ask': 23231.5, 'lastTraded': None, 'bid': 23229.1}","{'ask': 23250.5, 'lastTraded': None, 'bid': 23248.1}",498,"{'ask': 23230.0, 'lastTraded': None, 'bid': 23227.6}","{'ask': 23241.0, 'lastTraded': None, 'bid': 23238.6}",2018:12:20-17:25:00,23239.8,23228.8,23249.3,23230.3
498,"{'ask': 23237.0, 'lastTraded': None, 'bid': 23234.6}","{'ask': 23245.5, 'lastTraded': None, 'bid': 23243.1}",472,"{'ask': 23230.0, 'lastTraded': None, 'bid': 23227.6}","{'ask': 23231.0, 'lastTraded': None, 'bid': 23228.6}",2018:12:20-17:30:00,23229.8,23228.8,23244.3,23235.8
499,"{'ask': 23265.5, 'lastTraded': None, 'bid': 23263.1}","{'ask': 23271.0, 'lastTraded': None, 'bid': 23268.6}",778,"{'ask': 23235.0, 'lastTraded': None, 'bid': 23232.6}","{'ask': 23236.5, 'lastTraded': None, 'bid': 23234.1}",2018:12:20-17:35:00,23235.3,23233.8,23269.8,23264.3
500,"{'ask': 23268.0, 'lastTraded': None, 'bid': 23265.6}","{'ask': 23272.0, 'lastTraded': None, 'bid': 23269.6}",587,"{'ask': 23255.0, 'lastTraded': None, 'bid': 23252.6}","{'ask': 23266.0, 'lastTraded': None, 'bid': 23263.6}",2018:12:20-17:40:00,23264.8,23253.8,23270.8,23266.8
501,"{'ask': 23242.0, 'lastTraded': None, 'bid': 23239.6}","{'ask': 23269.5, 'lastTraded': None, 'bid': 23267.1}",333,"{'ask': 23240.5, 'lastTraded': None, 'bid': 23238.1}","{'ask': 23268.5, 'lastTraded': None, 'bid': 23266.1}",2018:12:20-17:45:00,23267.3,23239.3,23268.3,23240.8
502,"{'ask': 23242.5, 'lastTraded': None, 'bid': 23240.1}","{'ask': 23249.0, 'lastTraded': None, 'bid': 23246.6}",771,"{'ask': 23232.0, 'lastTraded': None, 'bid': 23229.6}","{'ask': 23241.5, 'lastTraded': None, 'bid': 23239.1}",2018:12:20-17:50:00,23240.3,23230.8,23247.8,23241.3
503,"{'ask': 23263.0, 'lastTraded': None, 'bid': 23260.6}","{'ask': 23272.0, 'lastTraded': None, 'bid': 23269.6}",356,"{'ask': 23242.0, 'lastTraded': None, 'bid': 23239.6}","{'ask': 23244.0, 'lastTraded': None, 'bid': 23241.6}",2018:12:20-17:55:00,23242.8,23240.8,23270.8,23261.8
504,"{'ask': 23248.0, 'lastTraded': None, 'bid': 23245.6}","{'ask': 23278.0, 'lastTraded': None, 'bid': 23275.6}",579,"{'ask': 23233.0, 'lastTraded': None, 'bid': 23230.6}","{'ask': 23263.5, 'lastTraded': None, 'bid': 23261.1}",2018:12:20-18:00:00,23262.3,23231.8,23276.8,23246.8
505,"{'ask': 23265.0, 'lastTraded': None, 'bid': 23262.6}","{'ask': 23267.0, 'lastTraded': None, 'bid': 23264.6}",782,"{'ask': 23241.5, 'lastTraded': None, 'bid': 23239.1}","{'ask': 23247.5, 'lastTraded': None, 'bid': 23245.1}",2018:12:20-18:05:00,23246.3,23240.3,23265.8,23263.8
506,"{'ask': 23285.5, 'lastTraded': None, 'bid': 23283.1}","{'ask': 23288.0, 'lastTraded': None, 'bid': 23285.6}",848,"{'ask': 23255.5, 'lastTraded': None, 'bid': 23253.1}","{'ask': 23265.5, 'lastTraded': None, 'bid': 23263.1}",2018:12:20-18:10:00,23264.3,23254.3,23286.8,23284.3
507,"{'ask': 23294.5, 'lastTraded': None, 'bid': 23292.1}","{'ask': 23300.5, 'lastTraded': None, 'bid': 23298.1}",796,"{'ask': 23284.5, 'lastTraded': None, 'bid': 23282.1}","{'ask': 23286.0, 'lastTraded': None, 'bid': 23283.6}",2018:12:20-18:15:00,23284.8,23283.3,23299.3,23293.3
508,"{'ask': 23298.0, 'lastTraded': None, 'bid': 23295.6}","{'ask': 23309.0, 'lastTraded': None, 'bid': 23306.6}",1034,"{'ask': 23288.5, 'lastTraded': None, 'bid': 23286.1}","{'ask': 23295.0, 'lastTraded': None, 'bid': 23292.6}",2018:12:20-18:20:00,23293.8,23287.3,23307.8,23296.8
509,"{'ask': 23278.0, 'lastTraded': None, 'bid': 23275.6}","{'ask': 23304.5, 'lastTraded': None, 'bid': 23302.1}",396,"{'ask': 23277.5, 'lastTraded': None, 'bid': 23275.1}","{'ask': 23297.5, 'lastTraded': None, 'bid': 23295.1}",2018:12:20-18:25:00,23296.3,23276.3,23303.3,23276.8
510,"{'ask': 23277.0, 'lastTraded': None, 'bid': 23274.6}","{'ask': 23309.0, 'lastTraded': None, 'bid': 23306.6}",664,"{'ask': 23275.0, 'lastTraded': None, 'bid': 23272.6}","{'ask': 23278.5, 'lastTraded': None, 'bid': 23276.1}",2018:12:20-18:30:00,23277.3,23273.8,23307.8,23275.8
511,"{'ask': 23264.5, 'lastTraded': None, 'bid': 23262.1}","{'ask': 23291.0, 'lastTraded': None, 'bid': 23288.6}",399,"{'ask': 23261.0, 'lastTraded': None, 'bid': 23258.6}","{'ask': 23276.5, 'lastTraded': None, 'bid': 23274.1}",2018:12:20-18:35:00,23275.3,23259.8,23289.8,23263.3
512,"{'ask': 23239.5, 'lastTraded': None, 'bid': 23237.1}","{'ask': 23265.0, 'lastTraded': None, 'bid': 23262.6}",410,"{'ask': 23238.0, 'lastTraded': None, 'bid': 23235.6}","{'ask': 23265.0, 'lastTraded': None, 'bid': 23262.6}",2018:12:20-18:40:00,23263.8,23236.8,23263.8,23238.3
513,"{'ask': 23247.0, 'lastTraded': None, 'bid': 23244.6}","{'ask': 23260.0, 'lastTraded': None, 'bid': 23257.6}",285,"{'ask': 23241.0, 'lastTraded': None, 'bid': 23238.6}","{'ask': 23244.0, 'lastTraded': None, 'bid': 23241.6}",2018:12:20-18:45:00,23242.8,23239.8,23258.8,23245.8
514,"{'ask': 23258.0, 'lastTraded': None, 'bid': 23255.6}","{'ask': 23259.5, 'lastTraded': None, 'bid': 23257.1}",479,"{'ask': 23229.5, 'lastTraded': None, 'bid': 23227.1}","{'ask': 23247.5, 'lastTraded': None, 'bid': 23245.1}",2018:12:20-18:50:00,23246.3,23228.3,23258.3,23256.8
515,"{'ask': 23277.0, 'lastTraded': None, 'bid': 23274.6}","{'ask': 23278.0, 'lastTraded': None, 'bid': 23275.6}",318,"{'ask': 23254.0, 'lastTraded': None, 'bid': 23251.6}","{'ask': 23258.5, 'lastTraded': None, 'bid': 23256.1}",2018:12:20-18:55:00,23257.3,23252.8,23276.8,23275.8
516,"{'ask': 23283.0, 'lastTraded': None, 'bid': 23280.6}","{'ask': 23289.0, 'lastTraded': None, 'bid': 23286.6}",355,"{'ask': 23275.0, 'lastTraded': None, 'bid': 23272.6}","{'ask': 23276.0, 'lastTraded': None, 'bid': 23273.6}",2018:12:20-19:00:00,23274.8,23273.8,23287.8,23281.8
517,"{'ask': 23298.0, 'lastTraded': None, 'bid': 23295.6}","{'ask': 23300.0, 'lastTraded': None, 'bid': 23297.6}",315,"{'ask': 23282.0, 'lastTraded': None, 'bid': 23279.6}","{'ask': 23282.5, 'lastTraded': None, 'bid': 23280.1}",2018:12:20-19:05:00,23281.3,23280.8,23298.8,23296.8
518,"{'ask': 23311.0, 'lastTraded': None, 'bid': 23308.6}","{'ask': 23312.0, 'lastTraded': None, 'bid': 23309.6}",280,"{'ask': 23291.0, 'lastTraded': None, 'bid': 23288.6}","{'ask': 23297.5, 'lastTraded': None, 'bid': 23295.1}",2018:12:20-19:10:00,23296.3,23289.8,23310.8,23309.8
519,"{'ask': 23300.0, 'lastTraded': None, 'bid': 23297.6}","{'ask': 23311.5, 'lastTraded': None, 'bid': 23309.1}",264,"{'ask': 23294.0, 'lastTraded': None, 'bid': 23291.6}","{'ask': 23310.5, 'lastTraded': None, 'bid': 23308.1}",2018:12:20-19:15:00,23309.3,23292.8,23310.3,23298.8
520,"{'ask': 23317.0, 'lastTraded': None, 'bid': 23314.6}","{'ask': 23330.0, 'lastTraded': None, 'bid': 23327.6}",440,"{'ask': 23300.5, 'lastTraded': None, 'bid': 23298.1}","{'ask': 23300.5, 'lastTraded': None, 'bid': 23298.1}",2018:12:20-19:20:00,23299.3,23299.3,23328.8,23315.8
521,"{'ask': 23331.0, 'lastTraded': None, 'bid': 23328.6}","{'ask': 23331.0, 'lastTraded': None, 'bid': 23328.6}",315,"{'ask': 23317.0, 'lastTraded': None, 'bid': 23314.6}","{'ask': 23317.5, 'lastTraded': None, 'bid': 23315.1}",2018:12:20-19:25:00,23316.3,23315.8,23329.8,23329.8
522,"{'ask': 23340.5, 'lastTraded': None, 'bid': 23338.1}","{'ask': 23346.5, 'lastTraded': None, 'bid': 23344.1}",454,"{'ask': 23325.5, 'lastTraded': None, 'bid': 23323.1}","{'ask': 23330.0, 'lastTraded': None, 'bid': 23327.6}",2018:12:20-19:30:00,23328.8,23324.3,23345.3,23339.3
523,"{'ask': 23345.0, 'lastTraded': None, 'bid': 23342.6}","{'ask': 23349.0, 'lastTraded': None, 'bid': 23346.6}",606,"{'ask': 23327.0, 'lastTraded': None, 'bid': 23324.6}","{'ask': 23340.0, 'lastTraded': None, 'bid': 23337.6}",2018:12:20-19:35:00,23338.8,23325.8,23347.8,23343.8
524,"{'ask': 23360.0, 'lastTraded': None, 'bid': 23357.6}","{'ask': 23364.0, 'lastTraded': None, 'bid': 23361.6}",454,"{'ask': 23342.0, 'lastTraded': None, 'bid': 23339.6}","{'ask': 23345.5, 'lastTraded': None, 'bid': 23343.1}",2018:12:20-19:40:00,23344.3,23340.8,23362.8,23358.8
525,"{'ask': 23337.0, 'lastTraded': None, 'bid': 23334.6}","{'ask': 23360.5, 'lastTraded': None, 'bid': 23358.1}",422,"{'ask': 23337.0, 'lastTraded': None, 'bid': 23334.6}","{'ask': 23360.5, 'lastTraded': None, 'bid': 23358.1}",2018:12:20-19:45:00,23359.3,23335.8,23359.3,23335.8
526,"{'ask': 23330.0, 'lastTraded': None, 'bid': 23327.6}","{'ask': 23338.0, 'lastTraded': None, 'bid': 23335.6}",296,"{'ask': 23327.0, 'lastTraded': None, 'bid': 23324.6}","{'ask': 23337.5, 'lastTraded': None, 'bid': 23335.1}",2018:12:20-19:50:00,23336.3,23325.8,23336.8,23328.8
527,"{'ask': 23353.5, 'lastTraded': None, 'bid': 23351.1}","{'ask': 23357.0, 'lastTraded': None, 'bid': 23354.6}",633,"{'ask': 23316.0, 'lastTraded': None, 'bid': 23313.6}","{'ask': 23329.5, 'lastTraded': None, 'bid': 23327.1}",2018:12:20-19:55:00,23328.3,23314.8,23355.8,23352.3
528,"{'ask': 23377.0, 'lastTraded': None, 'bid': 23374.6}","{'ask': 23402.5, 'lastTraded': None, 'bid': 23400.1}",1730,"{'ask': 23350.0, 'lastTraded': None, 'bid': 23347.6}","{'ask': 23353.0, 'lastTraded': None, 'bid': 23350.6}",2018:12:20-20:00:00,23351.8,23348.8,23401.3,23375.8
529,"{'ask': 23360.5, 'lastTraded': None, 'bid': 23358.1}","{'ask': 23377.0, 'lastTraded': None, 'bid': 23374.6}",833,"{'ask': 23350.5, 'lastTraded': None, 'bid': 23348.1}","{'ask': 23376.5, 'lastTraded': None, 'bid': 23374.1}",2018:12:20-20:05:00,23375.3,23349.3,23375.8,23359.3
530,"{'ask': 23373.0, 'lastTraded': None, 'bid': 23370.6}","{'ask': 23388.0, 'lastTraded': None, 'bid': 23385.6}",421,"{'ask': 23361.0, 'lastTraded': None, 'bid': 23358.6}","{'ask': 23362.0, 'lastTraded': None, 'bid': 23359.6}",2018:12:20-20:10:00,23360.8,23359.8,23386.8,23371.8
531,"{'ask': 23343.5, 'lastTraded': None, 'bid': 23341.1}","{'ask': 23373.0, 'lastTraded': None, 'bid': 23370.6}",477,"{'ask': 23343.0, 'lastTraded': None, 'bid': 23340.6}","{'ask': 23371.0, 'lastTraded': None, 'bid': 23368.6}",2018:12:20-20:15:00,23369.8,23341.8,23371.8,23342.3
532,"{'ask': 23333.5, 'lastTraded': None, 'bid': 23331.1}","{'ask': 23353.0, 'lastTraded': None, 'bid': 23350.6}",455,"{'ask': 23332.0, 'lastTraded': None, 'bid': 23329.6}","{'ask': 23343.0, 'lastTraded': None, 'bid': 23340.6}",2018:12:20-20:20:00,23341.8,23330.8,23351.8,23332.3
533,"{'ask': 23334.0, 'lastTraded': None, 'bid': 23331.6}","{'ask': 23337.5, 'lastTraded': None, 'bid': 23335.1}",504,"{'ask': 23323.0, 'lastTraded': None, 'bid': 23320.6}","{'ask': 23334.0, 'lastTraded': None, 'bid': 23331.6}",2018:12:20-20:25:00,23332.8,23321.8,23336.3,23332.8
534,"{'ask': 23329.0, 'lastTraded': None, 'bid': 23326.6}","{'ask': 23336.0, 'lastTraded': None, 'bid': 23333.6}",341,"{'ask': 23319.0, 'lastTraded': None, 'bid': 23316.6}","{'ask': 23334.5, 'lastTraded': None, 'bid': 23332.1}",2018:12:20-20:30:00,23333.3,23317.8,23334.8,23327.8
535,"{'ask': 23325.0, 'lastTraded': None, 'bid': 23322.6}","{'ask': 23340.0, 'lastTraded': None, 'bid': 23337.6}",412,"{'ask': 23314.5, 'lastTraded': None, 'bid': 23312.1}","{'ask': 23329.5, 'lastTraded': None, 'bid': 23327.1}",2018:12:20-20:35:00,23328.3,23313.3,23338.8,23323.8
536,"{'ask': 23326.5, 'lastTraded': None, 'bid': 23324.1}","{'ask': 23345.0, 'lastTraded': None, 'bid': 23342.6}",299,"{'ask': 23322.0, 'lastTraded': None, 'bid': 23319.6}","{'ask': 23324.0, 'lastTraded': None, 'bid': 23321.6}",2018:12:20-20:40:00,23322.8,23320.8,23343.8,23325.3
537,"{'ask': 23353.0, 'lastTraded': None, 'bid': 23350.6}","{'ask': 23364.0, 'lastTraded': None, 'bid': 23361.6}",702,"{'ask': 23322.0, 'lastTraded': None, 'bid': 23319.6}","{'ask': 23326.0, 'lastTraded': None, 'bid': 23323.6}",2018:12:20-20:45:00,23324.8,23320.8,23362.8,23351.8
538,"{'ask': 23376.0, 'lastTraded': None, 'bid': 23373.6}","{'ask': 23377.0, 'lastTraded': None, 'bid': 23374.6}",338,"{'ask': 23352.5, 'lastTraded': None, 'bid': 23350.1}","{'ask': 23352.5, 'lastTraded': None, 'bid': 23350.1}",2018:12:20-20:50:00,23351.3,23351.3,23375.8,23374.8
539,"{'ask': 23352.5, 'lastTraded': None, 'bid': 23350.1}","{'ask': 23379.0, 'lastTraded': None, 'bid': 23376.6}",360,"{'ask': 23351.0, 'lastTraded': None, 'bid': 23348.6}","{'ask': 23375.0, 'lastTraded': None, 'bid': 23372.6}",2018:12:20-20:55:00,23373.8,23349.8,23377.8,23351.3
540,"{'ask': 23325.0, 'lastTraded': None, 'bid': 23322.6}","{'ask': 23356.0, 'lastTraded': None, 'bid': 23353.6}",550,"{'ask': 23322.0, 'lastTraded': None, 'bid': 23319.6}","{'ask': 23353.0, 'lastTraded': None, 'bid': 23350.6}",2018:12:20-21:00:00,23351.8,23320.8,23354.8,23323.8
541,"{'ask': 23295.0, 'lastTraded': None, 'bid': 23292.6}","{'ask': 23324.5, 'lastTraded': None, 'bid': 23322.1}",1139,"{'ask': 23281.0, 'lastTraded': None, 'bid': 23278.6}","{'ask': 23324.5, 'lastTraded': None, 'bid': 23322.1}",2018:12:20-21:05:00,23323.3,23279.8,23323.3,23293.8
542,"{'ask': 23309.0, 'lastTraded': None, 'bid': 23306.6}","{'ask': 23309.0, 'lastTraded': None, 'bid': 23306.6}",477,"{'ask': 23292.5, 'lastTraded': None, 'bid': 23290.1}","{'ask': 23294.5, 'lastTraded': None, 'bid': 23292.1}",2018:12:20-21:10:00,23293.3,23291.3,23307.8,23307.8
543,"{'ask': 23319.0, 'lastTraded': None, 'bid': 23316.6}","{'ask': 23319.5, 'lastTraded': None, 'bid': 23317.1}",368,"{'ask': 23306.5, 'lastTraded': None, 'bid': 23304.1}","{'ask': 23310.0, 'lastTraded': None, 'bid': 23307.6}",2018:12:20-21:15:00,23308.8,23305.3,23318.3,23317.8
544,"{'ask': 23321.5, 'lastTraded': None, 'bid': 23319.1}","{'ask': 23328.0, 'lastTraded': None, 'bid': 23325.6}",409,"{'ask': 23306.0, 'lastTraded': None, 'bid': 23303.6}","{'ask': 23318.5, 'lastTraded': None, 'bid': 23316.1}",2018:12:20-21:20:00,23317.3,23304.8,23326.8,23320.3
545,"{'ask': 23328.0, 'lastTraded': None, 'bid': 23325.6}","{'ask': 23337.0, 'lastTraded': None, 'bid': 23334.6}",285,"{'ask': 23321.0, 'lastTraded': None, 'bid': 23318.6}","{'ask': 23321.0, 'lastTraded': None, 'bid': 23318.6}",2018:12:20-21:25:00,23319.8,23319.8,23335.8,23326.8
546,"{'ask': 23301.0, 'lastTraded': None, 'bid': 23298.6}","{'ask': 23328.5, 'lastTraded': None, 'bid': 23326.1}",803,"{'ask': 23292.0, 'lastTraded': None, 'bid': 23289.6}","{'ask': 23327.5, 'lastTraded': None, 'bid': 23325.1}",2018:12:20-21:30:00,23326.3,23290.8,23327.3,23299.8
547,"{'ask': 23307.0, 'lastTraded': None, 'bid': 23304.6}","{'ask': 23312.0, 'lastTraded': None, 'bid': 23309.6}",727,"{'ask': 23280.5, 'lastTraded': None, 'bid': 23278.1}","{'ask': 23300.0, 'lastTraded': None, 'bid': 23297.6}",2018:12:20-21:35:00,23298.8,23279.3,23310.8,23305.8
548,"{'ask': 23325.0, 'lastTraded': None, 'bid': 23322.6}","{'ask': 23330.5, 'lastTraded': None, 'bid': 23328.1}",931,"{'ask': 23296.0, 'lastTraded': None, 'bid': 23293.6}","{'ask': 23308.0, 'lastTraded': None, 'bid': 23305.6}",2018:12:20-21:40:00,23306.8,23294.8,23329.3,23323.8
549,"{'ask': 23292.0, 'lastTraded': None, 'bid': 23289.6}","{'ask': 23327.0, 'lastTraded': None, 'bid': 23324.6}",588,"{'ask': 23289.5, 'lastTraded': None, 'bid': 23287.1}","{'ask': 23324.0, 'lastTraded': None, 'bid': 23321.6}",2018:12:20-21:45:00,23322.8,23288.3,23325.8,23290.8
550,"{'ask': 23277.0, 'lastTraded': None, 'bid': 23274.6}","{'ask': 23293.0, 'lastTraded': None, 'bid': 23290.6}",966,"{'ask': 23269.5, 'lastTraded': None, 'bid': 23267.1}","{'ask': 23293.0, 'lastTraded': None, 'bid': 23290.6}",2018:12:20-21:50:00,23291.8,23268.3,23291.8,23275.8
551,"{'ask': 23244.5, 'lastTraded': None, 'bid': 23242.1}","{'ask': 23277.0, 'lastTraded': None, 'bid': 23274.6}",1189,"{'ask': 23240.0, 'lastTraded': None, 'bid': 23237.6}","{'ask': 23276.5, 'lastTraded': None, 'bid': 23274.1}",2018:12:20-21:55:00,23275.3,23238.8,23275.8,23243.3
552,"{'ask': 23242.0, 'lastTraded': None, 'bid': 23239.6}","{'ask': 23257.0, 'lastTraded': None, 'bid': 23254.6}",954,"{'ask': 23229.5, 'lastTraded': None, 'bid': 23227.1}","{'ask': 23245.0, 'lastTraded': None, 'bid': 23242.6}",2018:12:20-22:00:00,23243.8,23228.3,23255.8,23240.8
553,"{'ask': 23266.0, 'lastTraded': None, 'bid': 23263.6}","{'ask': 23267.0, 'lastTraded': None, 'bid': 23264.6}",736,"{'ask': 23236.0, 'lastTraded': None, 'bid': 23233.6}","{'ask': 23241.5, 'lastTraded': None, 'bid': 23239.1}",2018:12:20-22:05:00,23240.3,23234.8,23265.8,23264.8
554,"{'ask': 23268.5, 'lastTraded': None, 'bid': 23266.1}","{'ask': 23275.5, 'lastTraded': None, 'bid': 23273.1}",808,"{'ask': 23256.5, 'lastTraded': None, 'bid': 23254.1}","{'ask': 23266.5, 'lastTraded': None, 'bid': 23264.1}",2018:12:20-22:10:00,23265.3,23255.3,23274.3,23267.3
555,"{'ask': 23238.0, 'lastTraded': None, 'bid': 23235.6}","{'ask': 23271.5, 'lastTraded': None, 'bid': 23269.1}",698,"{'ask': 23227.0, 'lastTraded': None, 'bid': 23224.6}","{'ask': 23268.0, 'lastTraded': None, 'bid': 23265.6}",2018:12:20-22:15:00,23266.8,23225.8,23270.3,23236.8
556,"{'ask': 23207.0, 'lastTraded': None, 'bid': 23204.6}","{'ask': 23251.0, 'lastTraded': None, 'bid': 23248.6}",870,"{'ask': 23207.0, 'lastTraded': None, 'bid': 23204.6}","{'ask': 23237.5, 'lastTraded': None, 'bid': 23235.1}",2018:12:20-22:20:00,23236.3,23205.8,23249.8,23205.8
557,"{'ask': 23200.5, 'lastTraded': None, 'bid': 23198.1}","{'ask': 23233.5, 'lastTraded': None, 'bid': 23231.1}",1256,"{'ask': 23195.0, 'lastTraded': None, 'bid': 23192.6}","{'ask': 23206.5, 'lastTraded': None, 'bid': 23204.1}",2018:12:20-22:25:00,23205.3,23193.8,23232.3,23199.3
558,"{'ask': 23223.6, 'lastTraded': None, 'bid': 23222.0}","{'ask': 23238.1, 'lastTraded': None, 'bid': 23236.5}",11849,"{'ask': 23145.6, 'lastTraded': None, 'bid': 23144.0}","{'ask': 23200.1, 'lastTraded': None, 'bid': 23198.5}",2018:12:20-22:30:00,23199.3,23144.8,23237.3,23222.8
559,"{'ask': 23241.3, 'lastTraded': None, 'bid': 23239.7}","{'ask': 23254.8, 'lastTraded': None, 'bid': 23253.2}",7031,"{'ask': 23176.6, 'lastTraded': None, 'bid': 23175.0}","{'ask': 23224.6, 'lastTraded': None, 'bid': 23223.0}",2018:12:20-22:35:00,23223.8,23175.8,23254.0,23240.5
560,"{'ask': 23175.8, 'lastTraded': None, 'bid': 23174.2}","{'ask': 23240.8, 'lastTraded': None, 'bid': 23239.2}",8526,"{'ask': 23111.3, 'lastTraded': None, 'bid': 23109.7}","{'ask': 23240.8, 'lastTraded': None, 'bid': 23239.2}",2018:12:20-22:40:00,23240.0,23110.5,23240.0,23175.0
561,"{'ask': 23101.3, 'lastTraded': None, 'bid': 23099.7}","{'ask': 23181.8, 'lastTraded': None, 'bid': 23180.2}",7105,"{'ask': 23082.3, 'lastTraded': None, 'bid': 23080.7}","{'ask': 23176.3, 'lastTraded': None, 'bid': 23174.7}",2018:12:20-22:45:00,23175.5,23081.5,23181.0,23100.5
562,"{'ask': 23115.3, 'lastTraded': None, 'bid': 23113.7}","{'ask': 23140.8, 'lastTraded': None, 'bid': 23139.2}",6697,"{'ask': 23070.8, 'lastTraded': None, 'bid': 23069.2}","{'ask': 23100.3, 'lastTraded': None, 'bid': 23098.7}",2018:12:20-22:50:00,23099.5,23070.0,23140.0,23114.5
563,"{'ask': 23193.8, 'lastTraded': None, 'bid': 23192.2}","{'ask': 23207.8, 'lastTraded': None, 'bid': 23206.2}",6799,"{'ask': 23103.3, 'lastTraded': None, 'bid': 23101.7}","{'ask': 23114.8, 'lastTraded': None, 'bid': 23113.2}",2018:12:20-22:55:00,23114.0,23102.5,23207.0,23193.0
564,"{'ask': 23169.8, 'lastTraded': None, 'bid': 23168.2}","{'ask': 23225.8, 'lastTraded': None, 'bid': 23224.2}",5099,"{'ask': 23153.8, 'lastTraded': None, 'bid': 23152.2}","{'ask': 23192.8, 'lastTraded': None, 'bid': 23191.2}",2018:12:20-23:00:00,23192.0,23153.0,23225.0,23169.0
565,"{'ask': 23262.8, 'lastTraded': None, 'bid': 23261.2}","{'ask': 23286.8, 'lastTraded': None, 'bid': 23285.2}",6160,"{'ask': 23158.3, 'lastTraded': None, 'bid': 23156.7}","{'ask': 23169.3, 'lastTraded': None, 'bid': 23167.7}",2018:12:20-23:05:00,23168.5,23157.5,23286.0,23262.0
