,closePrice,highPrice,lastTradedVolume,lowPrice,openPrice,snapshotTime,averageOpen,averageLow,averageHigh,averageClose
485,"{'lastTraded': None, 'bid': 24348.0, 'ask': 24350.4}","{'lastTraded': None, 'bid': 24351.5, 'ask': 24353.9}",273,"{'lastTraded': None, 'bid': 24334.0, 'ask': 24336.4}","{'lastTraded': None, 'bid': 24336.0, 'ask': 24338.4}",2018:12:14-16:25:00,24337.2,24335.2,24352.7,24349.2
486,"{'lastTraded': None, 'bid': 24343.5, 'ask': 24345.9}","{'lastTraded': None, 'bid': 24356.0, 'ask': 24358.4}",394,"{'lastTraded': None, 'bid': 24342.0, 'ask': 24344.4}","{'lastTraded': None, 'bid': 24346.0, 'ask': 24348.4}",2018:12:14-16:30:00,24347.2,24343.2,24357.2,24344.7
487,"{'lastTraded': None, 'bid': 24307.0, 'ask': 24309.4}","{'lastTraded': None, 'bid': 24344.0, 'ask': 24346.4}",1269,"{'lastTraded': None, 'bid': 24297.0, 'ask': 24299.4}","{'lastTraded': None, 'bid': 24343.0, 'ask': 24345.4}",2018:12:14-16:35:00,24344.2,24298.2,24345.2,24308.2
488,"{'lastTraded': None, 'bid': 24299.5, 'ask': 24301.9}","{'lastTraded': None, 'bid': 24311.0, 'ask': 24313.4}",930,"{'lastTraded': None, 'bid': 24287.0, 'ask': 24289.4}","{'lastTraded': None, 'bid': 24306.5, 'ask': 24308.9}",2018:12:14-16:40:00,24307.7,24288.2,24312.2,24300.7
489,"{'lastTraded': None, 'bid': 24295.0, 'ask': 24297.4}","{'lastTraded': None, 'bid': 24309.0, 'ask': 24311.4}",520,"{'lastTraded': None, 'bid': 24292.5, 'ask': 24294.9}","{'lastTraded': None, 'bid': 24300.0, 'ask': 24302.4}",2018:12:14-16:45:00,24301.2,24293.7,24310.2,24296.2
490,"{'lastTraded': None, 'bid': 24286.5, 'ask': 24288.9}","{'lastTraded': None, 'bid': 24295.0, 'ask': 24297.4}",668,"{'lastTraded': None, 'bid': 24279.0, 'ask': 24281.4}","{'lastTraded': None, 'bid': 24294.0, 'ask': 24296.4}",2018:12:14-16:50:00,24295.2,24280.2,24296.2,24287.7
491,"{'lastTraded': None, 'bid': 24282.0, 'ask': 24284.4}","{'lastTraded': None, 'bid': 24292.0, 'ask': 24294.4}",421,"{'lastTraded': None, 'bid': 24279.0, 'ask': 24281.4}","{'lastTraded': None, 'bid': 24287.0, 'ask': 24289.4}",2018:12:14-16:55:00,24288.2,24280.2,24293.2,24283.2
492,"{'lastTraded': None, 'bid': 24292.5, 'ask': 24294.9}","{'lastTraded': None, 'bid': 24304.0, 'ask': 24306.4}",824,"{'lastTraded': None, 'bid': 24278.0, 'ask': 24280.4}","{'lastTraded': None, 'bid': 24282.5, 'ask': 24284.9}",2018:12:14-17:00:00,24283.7,24279.2,24305.2,24293.7
493,"{'lastTraded': None, 'bid': 24293.0, 'ask': 24295.4}","{'lastTraded': None, 'bid': 24300.5, 'ask': 24302.9}",368,"{'lastTraded': None, 'bid': 24284.5, 'ask': 24286.9}","{'lastTraded': None, 'bid': 24293.0, 'ask': 24295.4}",2018:12:14-17:05:00,24294.2,24285.7,24301.7,24294.2
494,"{'lastTraded': None, 'bid': 24300.0, 'ask': 24302.4}","{'lastTraded': None, 'bid': 24302.0, 'ask': 24304.4}",524,"{'lastTraded': None, 'bid': 24285.0, 'ask': 24287.4}","{'lastTraded': None, 'bid': 24293.5, 'ask': 24295.9}",2018:12:14-17:10:00,24294.7,24286.2,24303.2,24301.2
495,"{'lastTraded': None, 'bid': 24289.5, 'ask': 24291.9}","{'lastTraded': None, 'bid': 24301.5, 'ask': 24303.9}",255,"{'lastTraded': None, 'bid': 24287.5, 'ask': 24289.9}","{'lastTraded': None, 'bid': 24299.5, 'ask': 24301.9}",2018:12:14-17:15:00,24300.7,24288.7,24302.7,24290.7
496,"{'lastTraded': None, 'bid': 24273.5, 'ask': 24275.9}","{'lastTraded': None, 'bid': 24289.0, 'ask': 24291.4}",358,"{'lastTraded': None, 'bid': 24266.5, 'ask': 24268.9}","{'lastTraded': None, 'bid': 24289.0, 'ask': 24291.4}",2018:12:14-17:20:00,24290.2,24267.7,24290.2,24274.7
497,"{'lastTraded': None, 'bid': 24266.5, 'ask': 24268.9}","{'lastTraded': None, 'bid': 24274.5, 'ask': 24276.9}",292,"{'lastTraded': None, 'bid': 24263.0, 'ask': 24265.4}","{'lastTraded': None, 'bid': 24274.0, 'ask': 24276.4}",2018:12:14-17:25:00,24275.2,24264.2,24275.7,24267.7
498,"{'lastTraded': None, 'bid': 24263.5, 'ask': 24265.9}","{'lastTraded': None, 'bid': 24270.0, 'ask': 24272.4}",285,"{'lastTraded': None, 'bid': 24261.0, 'ask': 24263.4}","{'lastTraded': None, 'bid': 24266.0, 'ask': 24268.4}",2018:12:14-17:30:00,24267.2,24262.2,24271.2,24264.7
499,"{'lastTraded': None, 'bid': 24271.0, 'ask': 24273.4}","{'lastTraded': None, 'bid': 24271.0, 'ask': 24273.4}",182,"{'lastTraded': None, 'bid': 24261.0, 'ask': 24263.4}","{'lastTraded': None, 'bid': 24263.0, 'ask': 24265.4}",2018:12:14-17:35:00,24264.2,24262.2,24272.2,24272.2
500,"{'lastTraded': None, 'bid': 24259.5, 'ask': 24261.9}","{'lastTraded': None, 'bid': 24273.0, 'ask': 24275.4}",331,"{'lastTraded': None, 'bid': 24257.0, 'ask': 24259.4}","{'lastTraded': None, 'bid': 24272.5, 'ask': 24274.9}",2018:12:14-17:40:00,24273.7,24258.2,24274.2,24260.7
501,"{'lastTraded': None, 'bid': 24265.0, 'ask': 24267.4}","{'lastTraded': None, 'bid': 24266.5, 'ask': 24268.9}",627,"{'lastTraded': None, 'bid': 24245.0, 'ask': 24247.4}","{'lastTraded': None, 'bid': 24259.0, 'ask': 24261.4}",2018:12:14-17:45:00,24260.2,24246.2,24267.7,24266.2
502,"{'lastTraded': None, 'bid': 24278.5, 'ask': 24280.9}","{'lastTraded': None, 'bid': 24283.0, 'ask': 24285.4}",375,"{'lastTraded': None, 'bid': 24265.0, 'ask': 24267.4}","{'lastTraded': None, 'bid': 24265.5, 'ask': 24267.9}",2018:12:14-17:50:00,24266.7,24266.2,24284.2,24279.7
503,"{'lastTraded': None, 'bid': 24280.5, 'ask': 24282.9}","{'lastTraded': None, 'bid': 24285.0, 'ask': 24287.4}",274,"{'lastTraded': None, 'bid': 24276.5, 'ask': 24278.9}","{'lastTraded': None, 'bid': 24279.0, 'ask': 24281.4}",2018:12:14-17:55:00,24280.2,24277.7,24286.2,24281.7
504,"{'lastTraded': None, 'bid': 24331.5, 'ask': 24333.9}","{'lastTraded': None, 'bid': 24340.0, 'ask': 24342.4}",997,"{'lastTraded': None, 'bid': 24278.5, 'ask': 24280.9}","{'lastTraded': None, 'bid': 24280.0, 'ask': 24282.4}",2018:12:14-18:00:00,24281.2,24279.7,24341.2,24332.7
505,"{'lastTraded': None, 'bid': 24324.5, 'ask': 24326.9}","{'lastTraded': None, 'bid': 24343.5, 'ask': 24345.9}",643,"{'lastTraded': None, 'bid': 24322.0, 'ask': 24324.4}","{'lastTraded': None, 'bid': 24332.0, 'ask': 24334.4}",2018:12:14-18:05:00,24333.2,24323.2,24344.7,24325.7
506,"{'lastTraded': None, 'bid': 24312.5, 'ask': 24314.9}","{'lastTraded': None, 'bid': 24325.5, 'ask': 24327.9}",245,"{'lastTraded': None, 'bid': 24311.5, 'ask': 24313.9}","{'lastTraded': None, 'bid': 24324.0, 'ask': 24326.4}",2018:12:14-18:10:00,24325.2,24312.7,24326.7,24313.7
507,"{'lastTraded': None, 'bid': 24312.5, 'ask': 24314.9}","{'lastTraded': None, 'bid': 24329.0, 'ask': 24331.4}",149,"{'lastTraded': None, 'bid': 24312.0, 'ask': 24314.4}","{'lastTraded': None, 'bid': 24313.0, 'ask': 24315.4}",2018:12:14-18:15:00,24314.2,24313.2,24330.2,24313.7
508,"{'lastTraded': None, 'bid': 24311.5, 'ask': 24313.9}","{'lastTraded': None, 'bid': 24318.0, 'ask': 24320.4}",201,"{'lastTraded': None, 'bid': 24296.5, 'ask': 24298.9}","{'lastTraded': None, 'bid': 24313.0, 'ask': 24315.4}",2018:12:14-18:20:00,24314.2,24297.7,24319.2,24312.7
509,"{'lastTraded': None, 'bid': 24334.5, 'ask': 24336.9}","{'lastTraded': None, 'bid': 24336.0, 'ask': 24338.4}",220,"{'lastTraded': None, 'bid': 24306.5, 'ask': 24308.9}","{'lastTraded': None, 'bid': 24312.0, 'ask': 24314.4}",2018:12:14-18:25:00,24313.2,24307.7,24337.2,24335.7
510,"{'lastTraded': None, 'bid': 24333.5, 'ask': 24335.9}","{'lastTraded': None, 'bid': 24336.5, 'ask': 24338.9}",225,"{'lastTraded': None, 'bid': 24317.5, 'ask': 24319.9}","{'lastTraded': None, 'bid': 24335.0, 'ask': 24337.4}",2018:12:14-18:30:00,24336.2,24318.7,24337.7,24334.7
511,"{'lastTraded': None, 'bid': 24337.5, 'ask': 24339.9}","{'lastTraded': None, 'bid': 24340.0, 'ask': 24342.4}",183,"{'lastTraded': None, 'bid': 24320.5, 'ask': 24322.9}","{'lastTraded': None, 'bid': 24333.0, 'ask': 24335.4}",2018:12:14-18:35:00,24334.2,24321.7,24341.2,24338.7
512,"{'lastTraded': None, 'bid': 24331.5, 'ask': 24333.9}","{'lastTraded': None, 'bid': 24351.0, 'ask': 24353.4}",255,"{'lastTraded': None, 'bid': 24329.5, 'ask': 24331.9}","{'lastTraded': None, 'bid': 24338.0, 'ask': 24340.4}",2018:12:14-18:40:00,24339.2,24330.7,24352.2,24332.7
513,"{'lastTraded': None, 'bid': 24325.0, 'ask': 24327.4}","{'lastTraded': None, 'bid': 24336.0, 'ask': 24338.4}",133,"{'lastTraded': None, 'bid': 24321.5, 'ask': 24323.9}","{'lastTraded': None, 'bid': 24331.0, 'ask': 24333.4}",2018:12:14-18:45:00,24332.2,24322.7,24337.2,24326.2
514,"{'lastTraded': None, 'bid': 24316.5, 'ask': 24318.9}","{'lastTraded': None, 'bid': 24342.0, 'ask': 24344.4}",256,"{'lastTraded': None, 'bid': 24312.0, 'ask': 24314.4}","{'lastTraded': None, 'bid': 24324.5, 'ask': 24326.9}",2018:12:14-18:50:00,24325.7,24313.2,24343.2,24317.7
515,"{'lastTraded': None, 'bid': 24333.0, 'ask': 24335.4}","{'lastTraded': None, 'bid': 24338.5, 'ask': 24340.9}",203,"{'lastTraded': None, 'bid': 24312.5, 'ask': 24314.9}","{'lastTraded': None, 'bid': 24316.0, 'ask': 24318.4}",2018:12:14-18:55:00,24317.2,24313.7,24339.7,24334.2
516,"{'lastTraded': None, 'bid': 24335.5, 'ask': 24337.9}","{'lastTraded': None, 'bid': 24352.0, 'ask': 24354.4}",333,"{'lastTraded': None, 'bid': 24333.5, 'ask': 24335.9}","{'lastTraded': None, 'bid': 24333.5, 'ask': 24335.9}",2018:12:14-19:00:00,24334.7,24334.7,24353.2,24336.7
517,"{'lastTraded': None, 'bid': 24346.5, 'ask': 24348.9}","{'lastTraded': None, 'bid': 24347.5, 'ask': 24349.9}",196,"{'lastTraded': None, 'bid': 24327.5, 'ask': 24329.9}","{'lastTraded': None, 'bid': 24335.0, 'ask': 24337.4}",2018:12:14-19:05:00,24336.2,24328.7,24348.7,24347.7
518,"{'lastTraded': None, 'bid': 24341.5, 'ask': 24343.9}","{'lastTraded': None, 'bid': 24359.0, 'ask': 24361.4}",276,"{'lastTraded': None, 'bid': 24341.5, 'ask': 24343.9}","{'lastTraded': None, 'bid': 24347.0, 'ask': 24349.4}",2018:12:14-19:10:00,24348.2,24342.7,24360.2,24342.7
519,"{'lastTraded': None, 'bid': 24346.5, 'ask': 24348.9}","{'lastTraded': None, 'bid': 24360.5, 'ask': 24362.9}",276,"{'lastTraded': None, 'bid': 24339.0, 'ask': 24341.4}","{'lastTraded': None, 'bid': 24339.0, 'ask': 24341.4}",2018:12:14-19:15:00,24340.2,24340.2,24361.7,24347.7
520,"{'lastTraded': None, 'bid': 24343.5, 'ask': 24345.9}","{'lastTraded': None, 'bid': 24347.5, 'ask': 24349.9}",117,"{'lastTraded': None, 'bid': 24333.5, 'ask': 24335.9}","{'lastTraded': None, 'bid': 24347.5, 'ask': 24349.9}",2018:12:14-19:20:00,24348.7,24334.7,24348.7,24344.7
521,"{'lastTraded': None, 'bid': 24354.5, 'ask': 24356.9}","{'lastTraded': None, 'bid': 24354.5, 'ask': 24356.9}",120,"{'lastTraded': None, 'bid': 24338.5, 'ask': 24340.9}","{'lastTraded': None, 'bid': 24343.0, 'ask': 24345.4}",2018:12:14-19:25:00,24344.2,24339.7,24355.7,24355.7
522,"{'lastTraded': None, 'bid': 24344.5, 'ask': 24346.9}","{'lastTraded': None, 'bid': 24358.5, 'ask': 24360.9}",151,"{'lastTraded': None, 'bid': 24338.0, 'ask': 24340.4}","{'lastTraded': None, 'bid': 24354.0, 'ask': 24356.4}",2018:12:14-19:30:00,24355.2,24339.2,24359.7,24345.7
523,"{'lastTraded': None, 'bid': 24343.5, 'ask': 24345.9}","{'lastTraded': None, 'bid': 24348.5, 'ask': 24350.9}",98,"{'lastTraded': None, 'bid': 24330.5, 'ask': 24332.9}","{'lastTraded': None, 'bid': 24344.0, 'ask': 24346.4}",2018:12:14-19:35:00,24345.2,24331.7,24349.7,24344.7
524,"{'lastTraded': None, 'bid': 24339.5, 'ask': 24341.9}","{'lastTraded': None, 'bid': 24348.5, 'ask': 24350.9}",138,"{'lastTraded': None, 'bid': 24329.5, 'ask': 24331.9}","{'lastTraded': None, 'bid': 24343.0, 'ask': 24345.4}",2018:12:14-19:40:00,24344.2,24330.7,24349.7,24340.7
525,"{'lastTraded': None, 'bid': 24360.0, 'ask': 24362.4}","{'lastTraded': None, 'bid': 24367.5, 'ask': 24369.9}",320,"{'lastTraded': None, 'bid': 24338.5, 'ask': 24340.9}","{'lastTraded': None, 'bid': 24339.0, 'ask': 24341.4}",2018:12:14-19:45:00,24340.2,24339.7,24368.7,24361.2
526,"{'lastTraded': None, 'bid': 24360.0, 'ask': 24362.4}","{'lastTraded': None, 'bid': 24374.5, 'ask': 24376.9}",435,"{'lastTraded': None, 'bid': 24357.0, 'ask': 24359.4}","{'lastTraded': None, 'bid': 24360.5, 'ask': 24362.9}",2018:12:14-19:50:00,24361.7,24358.2,24375.7,24361.2
527,"{'lastTraded': None, 'bid': 24359.5, 'ask': 24361.9}","{'lastTraded': None, 'bid': 24372.0, 'ask': 24374.4}",162,"{'lastTraded': None, 'bid': 24356.5, 'ask': 24358.9}","{'lastTraded': None, 'bid': 24358.5, 'ask': 24360.9}",2018:12:14-19:55:00,24359.7,24357.7,24373.2,24360.7
528,"{'lastTraded': None, 'bid': 24355.5, 'ask': 24357.9}","{'lastTraded': None, 'bid': 24369.5, 'ask': 24371.9}",137,"{'lastTraded': None, 'bid': 24352.5, 'ask': 24354.9}","{'lastTraded': None, 'bid': 24359.0, 'ask': 24361.4}",2018:12:14-20:00:00,24360.2,24353.7,24370.7,24356.7
529,"{'lastTraded': None, 'bid': 24349.0, 'ask': 24351.4}","{'lastTraded': None, 'bid': 24357.5, 'ask': 24359.9}",94,"{'lastTraded': None, 'bid': 24346.0, 'ask': 24348.4}","{'lastTraded': None, 'bid': 24356.0, 'ask': 24358.4}",2018:12:14-20:05:00,24357.2,24347.2,24358.7,24350.2
530,"{'lastTraded': None, 'bid': 24331.5, 'ask': 24333.9}","{'lastTraded': None, 'bid': 24351.0, 'ask': 24353.4}",230,"{'lastTraded': None, 'bid': 24328.0, 'ask': 24330.4}","{'lastTraded': None, 'bid': 24348.0, 'ask': 24350.4}",2018:12:14-20:10:00,24349.2,24329.2,24352.2,24332.7
531,"{'lastTraded': None, 'bid': 24336.0, 'ask': 24338.4}","{'lastTraded': None, 'bid': 24337.5, 'ask': 24339.9}",199,"{'lastTraded': None, 'bid': 24325.5, 'ask': 24327.9}","{'lastTraded': None, 'bid': 24331.0, 'ask': 24333.4}",2018:12:14-20:15:00,24332.2,24326.7,24338.7,24337.2
532,"{'lastTraded': None, 'bid': 24341.0, 'ask': 24343.4}","{'lastTraded': None, 'bid': 24346.0, 'ask': 24348.4}",120,"{'lastTraded': None, 'bid': 24334.5, 'ask': 24336.9}","{'lastTraded': None, 'bid': 24335.5, 'ask': 24337.9}",2018:12:14-20:20:00,24336.7,24335.7,24347.2,24342.2
533,"{'lastTraded': None, 'bid': 24344.5, 'ask': 24346.9}","{'lastTraded': None, 'bid': 24364.0, 'ask': 24366.4}",243,"{'lastTraded': None, 'bid': 24333.0, 'ask': 24335.4}","{'lastTraded': None, 'bid': 24340.5, 'ask': 24342.9}",2018:12:14-20:25:00,24341.7,24334.2,24365.2,24345.7
534,"{'lastTraded': None, 'bid': 24351.0, 'ask': 24353.4}","{'lastTraded': None, 'bid': 24355.5, 'ask': 24357.9}",211,"{'lastTraded': None, 'bid': 24342.5, 'ask': 24344.9}","{'lastTraded': None, 'bid': 24344.0, 'ask': 24346.4}",2018:12:14-20:30:00,24345.2,24343.7,24356.7,24352.2
535,"{'lastTraded': None, 'bid': 24365.0, 'ask': 24367.4}","{'lastTraded': None, 'bid': 24372.0, 'ask': 24374.4}",149,"{'lastTraded': None, 'bid': 24350.5, 'ask': 24352.9}","{'lastTraded': None, 'bid': 24350.5, 'ask': 24352.9}",2018:12:14-20:35:00,24351.7,24351.7,24373.2,24366.2
536,"{'lastTraded': None, 'bid': 24366.0, 'ask': 24368.4}","{'lastTraded': None, 'bid': 24374.0, 'ask': 24376.4}",132,"{'lastTraded': None, 'bid': 24365.0, 'ask': 24367.4}","{'lastTraded': None, 'bid': 24365.5, 'ask': 24367.9}",2018:12:14-20:40:00,24366.7,24366.2,24375.2,24367.2
537,"{'lastTraded': None, 'bid': 24363.5, 'ask': 24365.9}","{'lastTraded': None, 'bid': 24367.0, 'ask': 24369.4}",134,"{'lastTraded': None, 'bid': 24355.0, 'ask': 24357.4}","{'lastTraded': None, 'bid': 24365.5, 'ask': 24367.9}",2018:12:14-20:45:00,24366.7,24356.2,24368.2,24364.7
538,"{'lastTraded': None, 'bid': 24361.5, 'ask': 24363.9}","{'lastTraded': None, 'bid': 24367.0, 'ask': 24369.4}",116,"{'lastTraded': None, 'bid': 24354.5, 'ask': 24356.9}","{'lastTraded': None, 'bid': 24363.0, 'ask': 24365.4}",2018:12:14-20:50:00,24364.2,24355.7,24368.2,24362.7
539,"{'lastTraded': None, 'bid': 24360.0, 'ask': 24362.4}","{'lastTraded': None, 'bid': 24363.0, 'ask': 24365.4}",89,"{'lastTraded': None, 'bid': 24350.5, 'ask': 24352.9}","{'lastTraded': None, 'bid': 24361.0, 'ask': 24363.4}",2018:12:14-20:55:00,24362.2,24351.7,24364.2,24361.2
540,"{'lastTraded': None, 'bid': 24341.5, 'ask': 24343.9}","{'lastTraded': None, 'bid': 24359.5, 'ask': 24361.9}",165,"{'lastTraded': None, 'bid': 24336.0, 'ask': 24338.4}","{'lastTraded': None, 'bid': 24359.5, 'ask': 24361.9}",2018:12:14-21:00:00,24360.7,24337.2,24360.7,24342.7
541,"{'lastTraded': None, 'bid': 24343.0, 'ask': 24345.4}","{'lastTraded': None, 'bid': 24350.0, 'ask': 24352.4}",157,"{'lastTraded': None, 'bid': 24338.5, 'ask': 24340.9}","{'lastTraded': None, 'bid': 24342.0, 'ask': 24344.4}",2018:12:14-21:05:00,24343.2,24339.7,24351.2,24344.2
542,"{'lastTraded': None, 'bid': 24356.0, 'ask': 24358.4}","{'lastTraded': None, 'bid': 24360.0, 'ask': 24362.4}",161,"{'lastTraded': None, 'bid': 24343.0, 'ask': 24345.4}","{'lastTraded': None, 'bid': 24344.0, 'ask': 24346.4}",2018:12:14-21:10:00,24345.2,24344.2,24361.2,24357.2
543,"{'lastTraded': None, 'bid': 24358.0, 'ask': 24360.4}","{'lastTraded': None, 'bid': 24364.0, 'ask': 24366.4}",97,"{'lastTraded': None, 'bid': 24355.0, 'ask': 24357.4}","{'lastTraded': None, 'bid': 24356.5, 'ask': 24358.9}",2018:12:14-21:15:00,24357.7,24356.2,24365.2,24359.2
544,"{'lastTraded': None, 'bid': 24362.5, 'ask': 24364.9}","{'lastTraded': None, 'bid': 24365.0, 'ask': 24367.4}",142,"{'lastTraded': None, 'bid': 24354.0, 'ask': 24356.4}","{'lastTraded': None, 'bid': 24358.5, 'ask': 24360.9}",2018:12:14-21:20:00,24359.7,24355.2,24366.2,24363.7
545,"{'lastTraded': None, 'bid': 24340.0, 'ask': 24342.4}","{'lastTraded': None, 'bid': 24361.0, 'ask': 24363.4}",155,"{'lastTraded': None, 'bid': 24329.0, 'ask': 24331.4}","{'lastTraded': None, 'bid': 24361.0, 'ask': 24363.4}",2018:12:14-21:25:00,24362.2,24330.2,24362.2,24341.2
546,"{'lastTraded': None, 'bid': 24344.5, 'ask': 24346.9}","{'lastTraded': None, 'bid': 24361.5, 'ask': 24363.9}",959,"{'lastTraded': None, 'bid': 24333.0, 'ask': 24335.4}","{'lastTraded': None, 'bid': 24333.0, 'ask': 24335.4}",2018:12:14-21:30:00,24334.2,24334.2,24362.7,24345.7
547,"{'lastTraded': None, 'bid': 24356.5, 'ask': 24358.9}","{'lastTraded': None, 'bid': 24361.0, 'ask': 24363.4}",205,"{'lastTraded': None, 'bid': 24340.0, 'ask': 24342.4}","{'lastTraded': None, 'bid': 24343.0, 'ask': 24345.4}",2018:12:14-21:35:00,24344.2,24341.2,24362.2,24357.7
548,"{'lastTraded': None, 'bid': 24368.5, 'ask': 24370.9}","{'lastTraded': None, 'bid': 24374.0, 'ask': 24376.4}",348,"{'lastTraded': None, 'bid': 24356.5, 'ask': 24358.9}","{'lastTraded': None, 'bid': 24357.5, 'ask': 24359.9}",2018:12:14-21:40:00,24358.7,24357.7,24375.2,24369.7
549,"{'lastTraded': None, 'bid': 24354.5, 'ask': 24356.9}","{'lastTraded': None, 'bid': 24368.0, 'ask': 24370.4}",300,"{'lastTraded': None, 'bid': 24352.5, 'ask': 24354.9}","{'lastTraded': None, 'bid': 24368.0, 'ask': 24370.4}",2018:12:14-21:45:00,24369.2,24353.7,24369.2,24355.7
550,"{'lastTraded': None, 'bid': 24385.0, 'ask': 24387.4}","{'lastTraded': None, 'bid': 24391.0, 'ask': 24393.4}",559,"{'lastTraded': None, 'bid': 24354.5, 'ask': 24356.9}","{'lastTraded': None, 'bid': 24355.0, 'ask': 24357.4}",2018:12:14-21:50:00,24356.2,24355.7,24392.2,24386.2
551,"{'lastTraded': None, 'bid': 24378.0, 'ask': 24380.4}","{'lastTraded': None, 'bid': 24390.0, 'ask': 24392.4}",903,"{'lastTraded': None, 'bid': 24375.0, 'ask': 24377.4}","{'lastTraded': None, 'bid': 24384.5, 'ask': 24386.9}",2018:12:14-21:55:00,24385.7,24376.2,24391.2,24379.2
552,"{'lastTraded': None, 'bid': 24382.5, 'ask': 24384.9}","{'lastTraded': None, 'bid': 24385.5, 'ask': 24387.9}",274,"{'lastTraded': None, 'bid': 24378.0, 'ask': 24380.4}","{'lastTraded': None, 'bid': 24378.5, 'ask': 24380.9}",2018:12:14-22:00:00,24379.7,24379.2,24386.7,24383.7
553,"{'lastTraded': None, 'bid': 24369.0, 'ask': 24371.4}","{'lastTraded': None, 'bid': 24384.0, 'ask': 24386.4}",294,"{'lastTraded': None, 'bid': 24365.5, 'ask': 24367.9}","{'lastTraded': None, 'bid': 24383.0, 'ask': 24385.4}",2018:12:14-22:05:00,24384.2,24366.7,24385.2,24370.2
554,"{'lastTraded': None, 'bid': 24366.0, 'ask': 24368.4}","{'lastTraded': None, 'bid': 24370.5, 'ask': 24372.9}",127,"{'lastTraded': None, 'bid': 24365.0, 'ask': 24367.4}","{'lastTraded': None, 'bid': 24369.5, 'ask': 24371.9}",2018:12:14-22:10:00,24370.7,24366.2,24371.7,24367.2
555,"{'lastTraded': None, 'bid': 24364.0, 'ask': 24366.4}","{'lastTraded': None, 'bid': 24378.5, 'ask': 24380.9}",425,"{'lastTraded': None, 'bid': 24353.5, 'ask': 24355.9}","{'lastTraded': None, 'bid': 24366.5, 'ask': 24368.9}",2018:12:14-22:15:00,24367.7,24354.7,24379.7,24365.2
556,"{'lastTraded': None, 'bid': 24362.5, 'ask': 24364.9}","{'lastTraded': None, 'bid': 24371.5, 'ask': 24373.9}",315,"{'lastTraded': None, 'bid': 24358.0, 'ask': 24360.4}","{'lastTraded': None, 'bid': 24363.5, 'ask': 24365.9}",2018:12:14-22:20:00,24364.7,24359.2,24372.7,24363.7
557,"{'lastTraded': None, 'bid': 24353.5, 'ask': 24355.9}","{'lastTraded': None, 'bid': 24368.0, 'ask': 24370.4}",514,"{'lastTraded': None, 'bid': 24343.5, 'ask': 24345.9}","{'lastTraded': None, 'bid': 24363.0, 'ask': 24365.4}",2018:12:14-22:25:00,24364.2,24344.7,24369.2,24354.7
558,"{'lastTraded': None, 'bid': 24330.9, 'ask': 24332.5}","{'lastTraded': None, 'bid': 24357.4, 'ask': 24359.0}",4094,"{'lastTraded': None, 'bid': 24311.4, 'ask': 24313.0}","{'lastTraded': None, 'bid': 24353.9, 'ask': 24355.5}",2018:12:14-22:30:00,24354.7,24312.2,24358.2,24331.7
559,"{'lastTraded': None, 'bid': 24345.4, 'ask': 24347.0}","{'lastTraded': None, 'bid': 24349.9, 'ask': 24351.5}",2846,"{'lastTraded': None, 'bid': 24311.9, 'ask': 24313.5}","{'lastTraded': None, 'bid': 24326.9, 'ask': 24328.5}",2018:12:14-22:35:00,24327.7,24312.7,24350.7,24346.2
560,"{'lastTraded': None, 'bid': 24393.9, 'ask': 24395.5}","{'lastTraded': None, 'bid': 24397.9, 'ask': 24399.5}",3450,"{'lastTraded': None, 'bid': 24335.4, 'ask': 24337.0}","{'lastTraded': None, 'bid': 24345.9, 'ask': 24347.5}",2018:12:14-22:40:00,24346.7,24336.2,24398.7,24394.7
561,"{'lastTraded': None, 'bid': 24399.9, 'ask': 24401.5}","{'lastTraded': None, 'bid': 24416.4, 'ask': 24418.0}",3463,"{'lastTraded': None, 'bid': 24389.4, 'ask': 24391.0}","{'lastTraded': None, 'bid': 24394.9, 'ask': 24396.5}",2018:12:14-22:45:00,24395.7,24390.2,24417.2,24400.7
562,"{'lastTraded': None, 'bid': 24390.9, 'ask': 24392.5}","{'lastTraded': None, 'bid': 24399.9, 'ask': 24401.5}",3851,"{'lastTraded': None, 'bid': 24369.4, 'ask': 24371.0}","{'lastTraded': None, 'bid': 24399.4, 'ask': 24401.0}",2018:12:14-22:50:00,24400.2,24370.2,24400.7,24391.7
563,"{'lastTraded': None, 'bid': 24402.4, 'ask': 24404.0}","{'lastTraded': None, 'bid': 24415.9, 'ask': 24417.5}",2466,"{'lastTraded': None, 'bid': 24377.9, 'ask': 24379.5}","{'lastTraded': None, 'bid': 24389.9, 'ask': 24391.5}",2018:12:14-22:55:00,24390.7,24378.7,24416.7,24403.2
564,"{'lastTraded': None, 'bid': 24406.4, 'ask': 24408.0}","{'lastTraded': None, 'bid': 24410.4, 'ask': 24412.0}",1581,"{'lastTraded': None, 'bid': 24387.9, 'ask': 24389.5}","{'lastTraded': None, 'bid': 24403.9, 'ask': 24405.5}",2018:12:14-23:00:00,24404.7,24388.7,24411.2,24407.2
565,"{'lastTraded': None, 'bid': 24397.4, 'ask': 24399.0}","{'lastTraded': None, 'bid': 24407.9, 'ask': 24409.5}",1277,"{'lastTraded': None, 'bid': 24374.9, 'ask': 24376.5}","{'lastTraded': None, 'bid': 24406.9, 'ask': 24408.5}",2018:12:14-23:05:00,24407.7,24375.7,24408.7,24398.2
