,closePrice,highPrice,lastTradedVolume,lowPrice,openPrice,snapshotTime,averageOpen,averageLow,averageHigh,averageClose
404,"{'lastTraded': None, 'bid': 25754.1, 'ask': 25757.9}","{'lastTraded': None, 'bid': 25757.6, 'ask': 25761.4}",120,"{'lastTraded': None, 'bid': 25747.1, 'ask': 25750.9}","{'lastTraded': None, 'bid': 25751.6, 'ask': 25755.4}",2019:03:21-09:40:00,25753.5,25749.0,25759.5,25756.0
405,"{'lastTraded': None, 'bid': 25765.1, 'ask': 25768.9}","{'lastTraded': None, 'bid': 25765.1, 'ask': 25768.9}",238,"{'lastTraded': None, 'bid': 25746.6, 'ask': 25750.4}","{'lastTraded': None, 'bid': 25753.6, 'ask': 25757.4}",2019:03:21-09:45:00,25755.5,25748.5,25767.0,25767.0
406,"{'lastTraded': None, 'bid': 25753.1, 'ask': 25756.9}","{'lastTraded': None, 'bid': 25768.1, 'ask': 25771.9}",170,"{'lastTraded': None, 'bid': 25752.6, 'ask': 25756.4}","{'lastTraded': None, 'bid': 25765.6, 'ask': 25769.4}",2019:03:21-09:50:00,25767.5,25754.5,25770.0,25755.0
407,"{'lastTraded': None, 'bid': 25745.6, 'ask': 25749.4}","{'lastTraded': None, 'bid': 25752.6, 'ask': 25756.4}",296,"{'lastTraded': None, 'bid': 25741.6, 'ask': 25745.4}","{'lastTraded': None, 'bid': 25752.6, 'ask': 25756.4}",2019:03:21-09:55:00,25754.5,25743.5,25754.5,25747.5
408,"{'lastTraded': None, 'bid': 25750.1, 'ask': 25753.9}","{'lastTraded': None, 'bid': 25752.1, 'ask': 25755.9}",188,"{'lastTraded': None, 'bid': 25744.6, 'ask': 25748.4}","{'lastTraded': None, 'bid': 25746.1, 'ask': 25749.9}",2019:03:21-10:00:00,25748.0,25746.5,25754.0,25752.0
409,"{'lastTraded': None, 'bid': 25748.1, 'ask': 25751.9}","{'lastTraded': None, 'bid': 25754.6, 'ask': 25758.4}",79,"{'lastTraded': None, 'bid': 25747.1, 'ask': 25750.9}","{'lastTraded': None, 'bid': 25750.6, 'ask': 25754.4}",2019:03:21-10:05:00,25752.5,25749.0,25756.5,25750.0
410,"{'lastTraded': None, 'bid': 25749.1, 'ask': 25752.9}","{'lastTraded': None, 'bid': 25750.1, 'ask': 25753.9}",177,"{'lastTraded': None, 'bid': 25739.6, 'ask': 25743.4}","{'lastTraded': None, 'bid': 25749.1, 'ask': 25752.9}",2019:03:21-10:10:00,25751.0,25741.5,25752.0,25751.0
411,"{'lastTraded': None, 'bid': 25743.6, 'ask': 25747.4}","{'lastTraded': None, 'bid': 25753.6, 'ask': 25757.4}",101,"{'lastTraded': None, 'bid': 25743.1, 'ask': 25746.9}","{'lastTraded': None, 'bid': 25749.6, 'ask': 25753.4}",2019:03:21-10:15:00,25751.5,25745.0,25755.5,25745.5
412,"{'lastTraded': None, 'bid': 25748.1, 'ask': 25751.9}","{'lastTraded': None, 'bid': 25750.1, 'ask': 25753.9}",72,"{'lastTraded': None, 'bid': 25741.1, 'ask': 25744.9}","{'lastTraded': None, 'bid': 25743.1, 'ask': 25746.9}",2019:03:21-10:20:00,25745.0,25743.0,25752.0,25750.0
413,"{'lastTraded': None, 'bid': 25741.6, 'ask': 25745.4}","{'lastTraded': None, 'bid': 25749.1, 'ask': 25752.9}",87,"{'lastTraded': None, 'bid': 25740.1, 'ask': 25743.9}","{'lastTraded': None, 'bid': 25747.6, 'ask': 25751.4}",2019:03:21-10:25:00,25749.5,25742.0,25751.0,25743.5
414,"{'lastTraded': None, 'bid': 25737.1, 'ask': 25740.9}","{'lastTraded': None, 'bid': 25745.1, 'ask': 25748.9}",161,"{'lastTraded': None, 'bid': 25737.1, 'ask': 25740.9}","{'lastTraded': None, 'bid': 25742.1, 'ask': 25745.9}",2019:03:21-10:30:00,25744.0,25739.0,25747.0,25739.0
415,"{'lastTraded': None, 'bid': 25739.1, 'ask': 25742.9}","{'lastTraded': None, 'bid': 25742.1, 'ask': 25745.9}",166,"{'lastTraded': None, 'bid': 25737.1, 'ask': 25740.9}","{'lastTraded': None, 'bid': 25737.6, 'ask': 25741.4}",2019:03:21-10:35:00,25739.5,25739.0,25744.0,25741.0
416,"{'lastTraded': None, 'bid': 25745.6, 'ask': 25749.4}","{'lastTraded': None, 'bid': 25747.1, 'ask': 25750.9}",145,"{'lastTraded': None, 'bid': 25739.6, 'ask': 25743.4}","{'lastTraded': None, 'bid': 25739.6, 'ask': 25743.4}",2019:03:21-10:40:00,25741.5,25741.5,25749.0,25747.5
417,"{'lastTraded': None, 'bid': 25741.6, 'ask': 25745.4}","{'lastTraded': None, 'bid': 25746.1, 'ask': 25749.9}",71,"{'lastTraded': None, 'bid': 25740.1, 'ask': 25743.9}","{'lastTraded': None, 'bid': 25745.1, 'ask': 25748.9}",2019:03:21-10:45:00,25747.0,25742.0,25748.0,25743.5
418,"{'lastTraded': None, 'bid': 25730.1, 'ask': 25733.9}","{'lastTraded': None, 'bid': 25742.6, 'ask': 25746.4}",197,"{'lastTraded': None, 'bid': 25729.1, 'ask': 25732.9}","{'lastTraded': None, 'bid': 25742.1, 'ask': 25745.9}",2019:03:21-10:50:00,25744.0,25731.0,25744.5,25732.0
419,"{'lastTraded': None, 'bid': 25724.1, 'ask': 25727.9}","{'lastTraded': None, 'bid': 25730.1, 'ask': 25733.9}",297,"{'lastTraded': None, 'bid': 25721.6, 'ask': 25725.4}","{'lastTraded': None, 'bid': 25729.6, 'ask': 25733.4}",2019:03:21-10:55:00,25731.5,25723.5,25732.0,25726.0
420,"{'lastTraded': None, 'bid': 25725.1, 'ask': 25728.9}","{'lastTraded': None, 'bid': 25726.6, 'ask': 25730.4}",147,"{'lastTraded': None, 'bid': 25719.1, 'ask': 25722.9}","{'lastTraded': None, 'bid': 25723.6, 'ask': 25727.4}",2019:03:21-11:00:00,25725.5,25721.0,25728.5,25727.0
421,"{'lastTraded': None, 'bid': 25712.1, 'ask': 25715.9}","{'lastTraded': None, 'bid': 25726.1, 'ask': 25729.9}",178,"{'lastTraded': None, 'bid': 25711.6, 'ask': 25715.4}","{'lastTraded': None, 'bid': 25725.6, 'ask': 25729.4}",2019:03:21-11:05:00,25727.5,25713.5,25728.0,25714.0
422,"{'lastTraded': None, 'bid': 25706.1, 'ask': 25709.9}","{'lastTraded': None, 'bid': 25711.6, 'ask': 25715.4}",225,"{'lastTraded': None, 'bid': 25702.6, 'ask': 25706.4}","{'lastTraded': None, 'bid': 25711.6, 'ask': 25715.4}",2019:03:21-11:10:00,25713.5,25704.5,25713.5,25708.0
423,"{'lastTraded': None, 'bid': 25707.1, 'ask': 25710.9}","{'lastTraded': None, 'bid': 25709.1, 'ask': 25712.9}",198,"{'lastTraded': None, 'bid': 25695.6, 'ask': 25699.4}","{'lastTraded': None, 'bid': 25706.6, 'ask': 25710.4}",2019:03:21-11:15:00,25708.5,25697.5,25711.0,25709.0
424,"{'lastTraded': None, 'bid': 25712.1, 'ask': 25715.9}","{'lastTraded': None, 'bid': 25713.1, 'ask': 25716.9}",107,"{'lastTraded': None, 'bid': 25705.6, 'ask': 25709.4}","{'lastTraded': None, 'bid': 25706.6, 'ask': 25710.4}",2019:03:21-11:20:00,25708.5,25707.5,25715.0,25714.0
425,"{'lastTraded': None, 'bid': 25724.1, 'ask': 25727.9}","{'lastTraded': None, 'bid': 25724.1, 'ask': 25727.9}",205,"{'lastTraded': None, 'bid': 25712.1, 'ask': 25715.9}","{'lastTraded': None, 'bid': 25712.6, 'ask': 25716.4}",2019:03:21-11:25:00,25714.5,25714.0,25726.0,25726.0
426,"{'lastTraded': None, 'bid': 25716.1, 'ask': 25719.9}","{'lastTraded': None, 'bid': 25723.1, 'ask': 25726.9}",68,"{'lastTraded': None, 'bid': 25715.6, 'ask': 25719.4}","{'lastTraded': None, 'bid': 25723.1, 'ask': 25726.9}",2019:03:21-11:30:00,25725.0,25717.5,25725.0,25718.0
427,"{'lastTraded': None, 'bid': 25719.1, 'ask': 25722.9}","{'lastTraded': None, 'bid': 25719.6, 'ask': 25723.4}",119,"{'lastTraded': None, 'bid': 25709.1, 'ask': 25712.9}","{'lastTraded': None, 'bid': 25716.6, 'ask': 25720.4}",2019:03:21-11:35:00,25718.5,25711.0,25721.5,25721.0
428,"{'lastTraded': None, 'bid': 25709.1, 'ask': 25712.9}","{'lastTraded': None, 'bid': 25719.6, 'ask': 25723.4}",81,"{'lastTraded': None, 'bid': 25707.1, 'ask': 25710.9}","{'lastTraded': None, 'bid': 25719.6, 'ask': 25723.4}",2019:03:21-11:40:00,25721.5,25709.0,25721.5,25711.0
429,"{'lastTraded': None, 'bid': 25721.6, 'ask': 25725.4}","{'lastTraded': None, 'bid': 25721.6, 'ask': 25725.4}",163,"{'lastTraded': None, 'bid': 25707.1, 'ask': 25710.9}","{'lastTraded': None, 'bid': 25709.6, 'ask': 25713.4}",2019:03:21-11:45:00,25711.5,25709.0,25723.5,25723.5
430,"{'lastTraded': None, 'bid': 25711.1, 'ask': 25714.9}","{'lastTraded': None, 'bid': 25721.1, 'ask': 25724.9}",44,"{'lastTraded': None, 'bid': 25710.1, 'ask': 25713.9}","{'lastTraded': None, 'bid': 25721.1, 'ask': 25724.9}",2019:03:21-11:50:00,25723.0,25712.0,25723.0,25713.0
431,"{'lastTraded': None, 'bid': 25712.1, 'ask': 25715.9}","{'lastTraded': None, 'bid': 25713.6, 'ask': 25717.4}",59,"{'lastTraded': None, 'bid': 25709.1, 'ask': 25712.9}","{'lastTraded': None, 'bid': 25710.6, 'ask': 25714.4}",2019:03:21-11:55:00,25712.5,25711.0,25715.5,25714.0
432,"{'lastTraded': None, 'bid': 25705.1, 'ask': 25708.9}","{'lastTraded': None, 'bid': 25713.1, 'ask': 25716.9}",51,"{'lastTraded': None, 'bid': 25705.1, 'ask': 25708.9}","{'lastTraded': None, 'bid': 25712.6, 'ask': 25716.4}",2019:03:21-12:00:00,25714.5,25707.0,25715.0,25707.0
433,"{'lastTraded': None, 'bid': 25711.1, 'ask': 25714.9}","{'lastTraded': None, 'bid': 25713.1, 'ask': 25716.9}",118,"{'lastTraded': None, 'bid': 25699.6, 'ask': 25703.4}","{'lastTraded': None, 'bid': 25704.6, 'ask': 25708.4}",2019:03:21-12:05:00,25706.5,25701.5,25715.0,25713.0
434,"{'lastTraded': None, 'bid': 25700.6, 'ask': 25704.4}","{'lastTraded': None, 'bid': 25712.1, 'ask': 25715.9}",110,"{'lastTraded': None, 'bid': 25697.1, 'ask': 25700.9}","{'lastTraded': None, 'bid': 25710.6, 'ask': 25714.4}",2019:03:21-12:10:00,25712.5,25699.0,25714.0,25702.5
435,"{'lastTraded': None, 'bid': 25706.1, 'ask': 25709.9}","{'lastTraded': None, 'bid': 25707.1, 'ask': 25710.9}",83,"{'lastTraded': None, 'bid': 25697.6, 'ask': 25701.4}","{'lastTraded': None, 'bid': 25701.1, 'ask': 25704.9}",2019:03:21-12:15:00,25703.0,25699.5,25709.0,25708.0
436,"{'lastTraded': None, 'bid': 25709.6, 'ask': 25713.4}","{'lastTraded': None, 'bid': 25710.1, 'ask': 25713.9}",116,"{'lastTraded': None, 'bid': 25705.1, 'ask': 25708.9}","{'lastTraded': None, 'bid': 25706.6, 'ask': 25710.4}",2019:03:21-12:20:00,25708.5,25707.0,25712.0,25711.5
437,"{'lastTraded': None, 'bid': 25715.1, 'ask': 25718.9}","{'lastTraded': None, 'bid': 25715.1, 'ask': 25718.9}",75,"{'lastTraded': None, 'bid': 25706.1, 'ask': 25709.9}","{'lastTraded': None, 'bid': 25709.1, 'ask': 25712.9}",2019:03:21-12:25:00,25711.0,25708.0,25717.0,25717.0
438,"{'lastTraded': None, 'bid': 25719.1, 'ask': 25722.9}","{'lastTraded': None, 'bid': 25719.1, 'ask': 25722.9}",141,"{'lastTraded': None, 'bid': 25713.1, 'ask': 25716.9}","{'lastTraded': None, 'bid': 25714.1, 'ask': 25717.9}",2019:03:21-12:30:00,25716.0,25715.0,25721.0,25721.0
439,"{'lastTraded': None, 'bid': 25719.1, 'ask': 25722.9}","{'lastTraded': None, 'bid': 25720.1, 'ask': 25723.9}",52,"{'lastTraded': None, 'bid': 25714.1, 'ask': 25717.9}","{'lastTraded': None, 'bid': 25718.6, 'ask': 25722.4}",2019:03:21-12:35:00,25720.5,25716.0,25722.0,25721.0
440,"{'lastTraded': None, 'bid': 25715.1, 'ask': 25718.9}","{'lastTraded': None, 'bid': 25728.1, 'ask': 25731.9}",210,"{'lastTraded': None, 'bid': 25715.1, 'ask': 25718.9}","{'lastTraded': None, 'bid': 25719.6, 'ask': 25723.4}",2019:03:21-12:40:00,25721.5,25717.0,25730.0,25717.0
441,"{'lastTraded': None, 'bid': 25720.6, 'ask': 25724.4}","{'lastTraded': None, 'bid': 25722.1, 'ask': 25725.9}",71,"{'lastTraded': None, 'bid': 25714.1, 'ask': 25717.9}","{'lastTraded': None, 'bid': 25714.6, 'ask': 25718.4}",2019:03:21-12:45:00,25716.5,25716.0,25724.0,25722.5
442,"{'lastTraded': None, 'bid': 25726.1, 'ask': 25729.9}","{'lastTraded': None, 'bid': 25731.1, 'ask': 25734.9}",87,"{'lastTraded': None, 'bid': 25720.6, 'ask': 25724.4}","{'lastTraded': None, 'bid': 25721.1, 'ask': 25724.9}",2019:03:21-12:50:00,25723.0,25722.5,25733.0,25728.0
443,"{'lastTraded': None, 'bid': 25723.1, 'ask': 25726.9}","{'lastTraded': None, 'bid': 25730.6, 'ask': 25734.4}",150,"{'lastTraded': None, 'bid': 25719.1, 'ask': 25722.9}","{'lastTraded': None, 'bid': 25727.1, 'ask': 25730.9}",2019:03:21-12:55:00,25729.0,25721.0,25732.5,25725.0
444,"{'lastTraded': None, 'bid': 25735.6, 'ask': 25739.4}","{'lastTraded': None, 'bid': 25736.1, 'ask': 25739.9}",175,"{'lastTraded': None, 'bid': 25724.1, 'ask': 25727.9}","{'lastTraded': None, 'bid': 25724.1, 'ask': 25727.9}",2019:03:21-13:00:00,25726.0,25726.0,25738.0,25737.5
445,"{'lastTraded': None, 'bid': 25729.6, 'ask': 25733.4}","{'lastTraded': None, 'bid': 25736.1, 'ask': 25739.9}",120,"{'lastTraded': None, 'bid': 25726.1, 'ask': 25729.9}","{'lastTraded': None, 'bid': 25735.1, 'ask': 25738.9}",2019:03:21-13:05:00,25737.0,25728.0,25738.0,25731.5
446,"{'lastTraded': None, 'bid': 25741.6, 'ask': 25745.4}","{'lastTraded': None, 'bid': 25742.1, 'ask': 25745.9}",131,"{'lastTraded': None, 'bid': 25726.6, 'ask': 25730.4}","{'lastTraded': None, 'bid': 25729.1, 'ask': 25732.9}",2019:03:21-13:10:00,25731.0,25728.5,25744.0,25743.5
447,"{'lastTraded': None, 'bid': 25725.1, 'ask': 25728.9}","{'lastTraded': None, 'bid': 25742.1, 'ask': 25745.9}",157,"{'lastTraded': None, 'bid': 25724.1, 'ask': 25727.9}","{'lastTraded': None, 'bid': 25742.1, 'ask': 25745.9}",2019:03:21-13:15:00,25744.0,25726.0,25744.0,25727.0
448,"{'lastTraded': None, 'bid': 25729.6, 'ask': 25733.4}","{'lastTraded': None, 'bid': 25732.1, 'ask': 25735.9}",72,"{'lastTraded': None, 'bid': 25724.6, 'ask': 25728.4}","{'lastTraded': None, 'bid': 25724.6, 'ask': 25728.4}",2019:03:21-13:20:00,25726.5,25726.5,25734.0,25731.5
449,"{'lastTraded': None, 'bid': 25724.1, 'ask': 25727.9}","{'lastTraded': None, 'bid': 25729.1, 'ask': 25732.9}",149,"{'lastTraded': None, 'bid': 25718.6, 'ask': 25722.4}","{'lastTraded': None, 'bid': 25729.1, 'ask': 25732.9}",2019:03:21-13:25:00,25731.0,25720.5,25731.0,25726.0
450,"{'lastTraded': None, 'bid': 25721.6, 'ask': 25725.4}","{'lastTraded': None, 'bid': 25727.1, 'ask': 25730.9}",107,"{'lastTraded': None, 'bid': 25717.1, 'ask': 25720.9}","{'lastTraded': None, 'bid': 25724.6, 'ask': 25728.4}",2019:03:21-13:30:00,25726.5,25719.0,25729.0,25723.5
451,"{'lastTraded': None, 'bid': 25728.6, 'ask': 25732.4}","{'lastTraded': None, 'bid': 25728.6, 'ask': 25732.4}",105,"{'lastTraded': None, 'bid': 25721.1, 'ask': 25724.9}","{'lastTraded': None, 'bid': 25721.1, 'ask': 25724.9}",2019:03:21-13:35:00,25723.0,25723.0,25730.5,25730.5
452,"{'lastTraded': None, 'bid': 25729.6, 'ask': 25733.4}","{'lastTraded': None, 'bid': 25731.1, 'ask': 25734.9}",89,"{'lastTraded': None, 'bid': 25726.6, 'ask': 25730.4}","{'lastTraded': None, 'bid': 25729.1, 'ask': 25732.9}",2019:03:21-13:40:00,25731.0,25728.5,25733.0,25731.5
453,"{'lastTraded': None, 'bid': 25733.1, 'ask': 25736.9}","{'lastTraded': None, 'bid': 25733.1, 'ask': 25736.9}",58,"{'lastTraded': None, 'bid': 25729.1, 'ask': 25732.9}","{'lastTraded': None, 'bid': 25729.1, 'ask': 25732.9}",2019:03:21-13:45:00,25731.0,25731.0,25735.0,25735.0
454,"{'lastTraded': None, 'bid': 25730.1, 'ask': 25733.9}","{'lastTraded': None, 'bid': 25732.6, 'ask': 25736.4}",45,"{'lastTraded': None, 'bid': 25725.1, 'ask': 25728.9}","{'lastTraded': None, 'bid': 25732.6, 'ask': 25736.4}",2019:03:21-13:50:00,25734.5,25727.0,25734.5,25732.0
455,"{'lastTraded': None, 'bid': 25705.1, 'ask': 25708.9}","{'lastTraded': None, 'bid': 25730.1, 'ask': 25733.9}",306,"{'lastTraded': None, 'bid': 25704.6, 'ask': 25708.4}","{'lastTraded': None, 'bid': 25729.6, 'ask': 25733.4}",2019:03:21-13:55:00,25731.5,25706.5,25732.0,25707.0
456,"{'lastTraded': None, 'bid': 25684.1, 'ask': 25687.9}","{'lastTraded': None, 'bid': 25715.6, 'ask': 25719.4}",714,"{'lastTraded': None, 'bid': 25680.1, 'ask': 25683.9}","{'lastTraded': None, 'bid': 25705.6, 'ask': 25709.4}",2019:03:21-14:00:00,25707.5,25682.0,25717.5,25686.0
457,"{'lastTraded': None, 'bid': 25698.1, 'ask': 25701.9}","{'lastTraded': None, 'bid': 25699.1, 'ask': 25702.9}",273,"{'lastTraded': None, 'bid': 25679.1, 'ask': 25682.9}","{'lastTraded': None, 'bid': 25683.6, 'ask': 25687.4}",2019:03:21-14:05:00,25685.5,25681.0,25701.0,25700.0
458,"{'lastTraded': None, 'bid': 25696.6, 'ask': 25700.4}","{'lastTraded': None, 'bid': 25703.1, 'ask': 25706.9}",145,"{'lastTraded': None, 'bid': 25693.1, 'ask': 25696.9}","{'lastTraded': None, 'bid': 25697.6, 'ask': 25701.4}",2019:03:21-14:10:00,25699.5,25695.0,25705.0,25698.5
459,"{'lastTraded': None, 'bid': 25694.6, 'ask': 25698.4}","{'lastTraded': None, 'bid': 25696.1, 'ask': 25699.9}",114,"{'lastTraded': None, 'bid': 25689.1, 'ask': 25692.9}","{'lastTraded': None, 'bid': 25696.1, 'ask': 25699.9}",2019:03:21-14:15:00,25698.0,25691.0,25698.0,25696.5
460,"{'lastTraded': None, 'bid': 25687.1, 'ask': 25690.9}","{'lastTraded': None, 'bid': 25696.1, 'ask': 25699.9}",101,"{'lastTraded': None, 'bid': 25687.1, 'ask': 25690.9}","{'lastTraded': None, 'bid': 25695.1, 'ask': 25698.9}",2019:03:21-14:20:00,25697.0,25689.0,25698.0,25689.0
461,"{'lastTraded': None, 'bid': 25684.1, 'ask': 25687.9}","{'lastTraded': None, 'bid': 25692.1, 'ask': 25695.9}",119,"{'lastTraded': None, 'bid': 25683.1, 'ask': 25686.9}","{'lastTraded': None, 'bid': 25686.1, 'ask': 25689.9}",2019:03:21-14:25:00,25688.0,25685.0,25694.0,25686.0
462,"{'lastTraded': None, 'bid': 25678.6, 'ask': 25682.4}","{'lastTraded': None, 'bid': 25686.1, 'ask': 25689.9}",161,"{'lastTraded': None, 'bid': 25677.1, 'ask': 25680.9}","{'lastTraded': None, 'bid': 25683.6, 'ask': 25687.4}",2019:03:21-14:30:00,25685.5,25679.0,25688.0,25680.5
463,"{'lastTraded': None, 'bid': 25672.1, 'ask': 25675.9}","{'lastTraded': None, 'bid': 25680.6, 'ask': 25684.4}",190,"{'lastTraded': None, 'bid': 25669.1, 'ask': 25672.9}","{'lastTraded': None, 'bid': 25679.1, 'ask': 25682.9}",2019:03:21-14:35:00,25681.0,25671.0,25682.5,25674.0
464,"{'lastTraded': None, 'bid': 25671.1, 'ask': 25674.9}","{'lastTraded': None, 'bid': 25674.1, 'ask': 25677.9}",189,"{'lastTraded': None, 'bid': 25666.1, 'ask': 25669.9}","{'lastTraded': None, 'bid': 25672.6, 'ask': 25676.4}",2019:03:21-14:40:00,25674.5,25668.0,25676.0,25673.0
465,"{'lastTraded': None, 'bid': 25657.1, 'ask': 25660.9}","{'lastTraded': None, 'bid': 25671.6, 'ask': 25675.4}",395,"{'lastTraded': None, 'bid': 25651.1, 'ask': 25654.9}","{'lastTraded': None, 'bid': 25670.1, 'ask': 25673.9}",2019:03:21-14:45:00,25672.0,25653.0,25673.5,25659.0
466,"{'lastTraded': None, 'bid': 25630.6, 'ask': 25634.4}","{'lastTraded': None, 'bid': 25657.1, 'ask': 25660.9}",372,"{'lastTraded': None, 'bid': 25630.6, 'ask': 25634.4}","{'lastTraded': None, 'bid': 25656.6, 'ask': 25660.4}",2019:03:21-14:50:00,25658.5,25632.5,25659.0,25632.5
467,"{'lastTraded': None, 'bid': 25629.1, 'ask': 25632.9}","{'lastTraded': None, 'bid': 25634.1, 'ask': 25637.9}",538,"{'lastTraded': None, 'bid': 25619.1, 'ask': 25622.9}","{'lastTraded': None, 'bid': 25630.1, 'ask': 25633.9}",2019:03:21-14:55:00,25632.0,25621.0,25636.0,25631.0
468,"{'lastTraded': None, 'bid': 25644.8, 'ask': 25647.2}","{'lastTraded': None, 'bid': 25649.8, 'ask': 25652.2}",568,"{'lastTraded': None, 'bid': 25627.8, 'ask': 25630.2}","{'lastTraded': None, 'bid': 25629.8, 'ask': 25632.2}",2019:03:21-15:00:00,25631.0,25629.0,25651.0,25646.0
469,"{'lastTraded': None, 'bid': 25638.8, 'ask': 25641.2}","{'lastTraded': None, 'bid': 25645.8, 'ask': 25648.2}",227,"{'lastTraded': None, 'bid': 25634.8, 'ask': 25637.2}","{'lastTraded': None, 'bid': 25643.8, 'ask': 25646.2}",2019:03:21-15:05:00,25645.0,25636.0,25647.0,25640.0
470,"{'lastTraded': None, 'bid': 25634.8, 'ask': 25637.2}","{'lastTraded': None, 'bid': 25645.8, 'ask': 25648.2}",261,"{'lastTraded': None, 'bid': 25632.8, 'ask': 25635.2}","{'lastTraded': None, 'bid': 25638.3, 'ask': 25640.7}",2019:03:21-15:10:00,25639.5,25634.0,25647.0,25636.0
471,"{'lastTraded': None, 'bid': 25638.8, 'ask': 25641.2}","{'lastTraded': None, 'bid': 25645.8, 'ask': 25648.2}",193,"{'lastTraded': None, 'bid': 25634.3, 'ask': 25636.7}","{'lastTraded': None, 'bid': 25634.3, 'ask': 25636.7}",2019:03:21-15:15:00,25635.5,25635.5,25647.0,25640.0
472,"{'lastTraded': None, 'bid': 25628.8, 'ask': 25631.2}","{'lastTraded': None, 'bid': 25643.3, 'ask': 25645.7}",202,"{'lastTraded': None, 'bid': 25628.3, 'ask': 25630.7}","{'lastTraded': None, 'bid': 25638.3, 'ask': 25640.7}",2019:03:21-15:20:00,25639.5,25629.5,25644.5,25630.0
473,"{'lastTraded': None, 'bid': 25630.8, 'ask': 25633.2}","{'lastTraded': None, 'bid': 25637.8, 'ask': 25640.2}",199,"{'lastTraded': None, 'bid': 25626.8, 'ask': 25629.2}","{'lastTraded': None, 'bid': 25629.3, 'ask': 25631.7}",2019:03:21-15:25:00,25630.5,25628.0,25639.0,25632.0
474,"{'lastTraded': None, 'bid': 25642.3, 'ask': 25644.7}","{'lastTraded': None, 'bid': 25646.8, 'ask': 25649.2}",291,"{'lastTraded': None, 'bid': 25628.3, 'ask': 25630.7}","{'lastTraded': None, 'bid': 25631.3, 'ask': 25633.7}",2019:03:21-15:30:00,25632.5,25629.5,25648.0,25643.5
475,"{'lastTraded': None, 'bid': 25623.8, 'ask': 25626.2}","{'lastTraded': None, 'bid': 25644.8, 'ask': 25647.2}",269,"{'lastTraded': None, 'bid': 25623.8, 'ask': 25626.2}","{'lastTraded': None, 'bid': 25642.8, 'ask': 25645.2}",2019:03:21-15:35:00,25644.0,25625.0,25646.0,25625.0
476,"{'lastTraded': None, 'bid': 25620.8, 'ask': 25623.2}","{'lastTraded': None, 'bid': 25632.3, 'ask': 25634.7}",578,"{'lastTraded': None, 'bid': 25610.8, 'ask': 25613.2}","{'lastTraded': None, 'bid': 25623.3, 'ask': 25625.7}",2019:03:21-15:40:00,25624.5,25612.0,25633.5,25622.0
477,"{'lastTraded': None, 'bid': 25616.8, 'ask': 25619.2}","{'lastTraded': None, 'bid': 25631.3, 'ask': 25633.7}",325,"{'lastTraded': None, 'bid': 25615.8, 'ask': 25618.2}","{'lastTraded': None, 'bid': 25620.3, 'ask': 25622.7}",2019:03:21-15:45:00,25621.5,25617.0,25632.5,25618.0
478,"{'lastTraded': None, 'bid': 25610.8, 'ask': 25613.2}","{'lastTraded': None, 'bid': 25618.8, 'ask': 25621.2}",405,"{'lastTraded': None, 'bid': 25606.8, 'ask': 25609.2}","{'lastTraded': None, 'bid': 25617.3, 'ask': 25619.7}",2019:03:21-15:50:00,25618.5,25608.0,25620.0,25612.0
479,"{'lastTraded': None, 'bid': 25607.8, 'ask': 25610.2}","{'lastTraded': None, 'bid': 25616.3, 'ask': 25618.7}",219,"{'lastTraded': None, 'bid': 25607.3, 'ask': 25609.7}","{'lastTraded': None, 'bid': 25611.3, 'ask': 25613.7}",2019:03:21-15:55:00,25612.5,25608.5,25617.5,25609.0
480,"{'lastTraded': None, 'bid': 25629.8, 'ask': 25632.2}","{'lastTraded': None, 'bid': 25631.8, 'ask': 25634.2}",722,"{'lastTraded': None, 'bid': 25604.8, 'ask': 25607.2}","{'lastTraded': None, 'bid': 25608.3, 'ask': 25610.7}",2019:03:21-16:00:00,25609.5,25606.0,25633.0,25631.0
481,"{'lastTraded': None, 'bid': 25639.3, 'ask': 25641.7}","{'lastTraded': None, 'bid': 25643.3, 'ask': 25645.7}",702,"{'lastTraded': None, 'bid': 25623.8, 'ask': 25626.2}","{'lastTraded': None, 'bid': 25628.3, 'ask': 25630.7}",2019:03:21-16:05:00,25629.5,25625.0,25644.5,25640.5
482,"{'lastTraded': None, 'bid': 25635.8, 'ask': 25638.2}","{'lastTraded': None, 'bid': 25644.8, 'ask': 25647.2}",339,"{'lastTraded': None, 'bid': 25630.8, 'ask': 25633.2}","{'lastTraded': None, 'bid': 25639.8, 'ask': 25642.2}",2019:03:21-16:10:00,25641.0,25632.0,25646.0,25637.0
483,"{'lastTraded': None, 'bid': 25643.8, 'ask': 25646.2}","{'lastTraded': None, 'bid': 25643.8, 'ask': 25646.2}",202,"{'lastTraded': None, 'bid': 25633.8, 'ask': 25636.2}","{'lastTraded': None, 'bid': 25635.3, 'ask': 25637.7}",2019:03:21-16:15:00,25636.5,25635.0,25645.0,25645.0
484,"{'lastTraded': None, 'bid': 25635.3, 'ask': 25637.7}","{'lastTraded': None, 'bid': 25650.3, 'ask': 25652.7}",431,"{'lastTraded': None, 'bid': 25632.3, 'ask': 25634.7}","{'lastTraded': None, 'bid': 25644.3, 'ask': 25646.7}",2019:03:21-16:20:00,25645.5,25633.5,25651.5,25636.5
