,closePrice,highPrice,lastTradedVolume,lowPrice,openPrice,snapshotTime,averageOpen,averageLow,averageHigh,averageClose
404,"{'lastTraded': None, 'bid': 25977.8, 'ask': 25981.6}","{'lastTraded': None, 'bid': 25978.3, 'ask': 25982.1}",28,"{'lastTraded': None, 'bid': 25974.3, 'ask': 25978.1}","{'lastTraded': None, 'bid': 25975.3, 'ask': 25979.1}",2019:02:28-11:50:00,25977.2,25976.2,25980.2,25979.7
405,"{'lastTraded': None, 'bid': 25979.3, 'ask': 25983.1}","{'lastTraded': None, 'bid': 25979.3, 'ask': 25983.1}",46,"{'lastTraded': None, 'bid': 25977.3, 'ask': 25981.1}","{'lastTraded': None, 'bid': 25977.3, 'ask': 25981.1}",2019:02:28-11:55:00,25979.2,25979.2,25981.2,25981.2
406,"{'lastTraded': None, 'bid': 25979.3, 'ask': 25983.1}","{'lastTraded': None, 'bid': 25981.3, 'ask': 25985.1}",128,"{'lastTraded': None, 'bid': 25975.3, 'ask': 25979.1}","{'lastTraded': None, 'bid': 25979.8, 'ask': 25983.6}",2019:02:28-12:00:00,25981.7,25977.2,25983.2,25981.2
407,"{'lastTraded': None, 'bid': 25977.3, 'ask': 25981.1}","{'lastTraded': None, 'bid': 25982.3, 'ask': 25986.1}",63,"{'lastTraded': None, 'bid': 25977.3, 'ask': 25981.1}","{'lastTraded': None, 'bid': 25979.8, 'ask': 25983.6}",2019:02:28-12:05:00,25981.7,25979.2,25984.2,25979.2
408,"{'lastTraded': None, 'bid': 25973.8, 'ask': 25977.6}","{'lastTraded': None, 'bid': 25976.3, 'ask': 25980.1}",98,"{'lastTraded': None, 'bid': 25972.3, 'ask': 25976.1}","{'lastTraded': None, 'bid': 25976.3, 'ask': 25980.1}",2019:02:28-12:10:00,25978.2,25974.2,25978.2,25975.7
409,"{'lastTraded': None, 'bid': 25972.8, 'ask': 25976.6}","{'lastTraded': None, 'bid': 25974.8, 'ask': 25978.6}",34,"{'lastTraded': None, 'bid': 25971.3, 'ask': 25975.1}","{'lastTraded': None, 'bid': 25974.3, 'ask': 25978.1}",2019:02:28-12:15:00,25976.2,25973.2,25976.7,25974.7
410,"{'lastTraded': None, 'bid': 25969.3, 'ask': 25973.1}","{'lastTraded': None, 'bid': 25974.8, 'ask': 25978.6}",58,"{'lastTraded': None, 'bid': 25968.8, 'ask': 25972.6}","{'lastTraded': None, 'bid': 25973.3, 'ask': 25977.1}",2019:02:28-12:20:00,25975.2,25970.7,25976.7,25971.2
411,"{'lastTraded': None, 'bid': 25969.8, 'ask': 25973.6}","{'lastTraded': None, 'bid': 25970.3, 'ask': 25974.1}",39,"{'lastTraded': None, 'bid': 25968.3, 'ask': 25972.1}","{'lastTraded': None, 'bid': 25968.8, 'ask': 25972.6}",2019:02:28-12:25:00,25970.7,25970.2,25972.2,25971.7
412,"{'lastTraded': None, 'bid': 25973.8, 'ask': 25977.6}","{'lastTraded': None, 'bid': 25974.8, 'ask': 25978.6}",54,"{'lastTraded': None, 'bid': 25969.3, 'ask': 25973.1}","{'lastTraded': None, 'bid': 25969.3, 'ask': 25973.1}",2019:02:28-12:30:00,25971.2,25971.2,25976.7,25975.7
413,"{'lastTraded': None, 'bid': 25971.3, 'ask': 25975.1}","{'lastTraded': None, 'bid': 25973.8, 'ask': 25977.6}",24,"{'lastTraded': None, 'bid': 25971.3, 'ask': 25975.1}","{'lastTraded': None, 'bid': 25973.3, 'ask': 25977.1}",2019:02:28-12:35:00,25975.2,25973.2,25975.7,25973.2
414,"{'lastTraded': None, 'bid': 25971.8, 'ask': 25975.6}","{'lastTraded': None, 'bid': 25972.8, 'ask': 25976.6}",15,"{'lastTraded': None, 'bid': 25971.3, 'ask': 25975.1}","{'lastTraded': None, 'bid': 25971.8, 'ask': 25975.6}",2019:02:28-12:40:00,25973.7,25973.2,25974.7,25973.7
415,"{'lastTraded': None, 'bid': 25973.8, 'ask': 25977.6}","{'lastTraded': None, 'bid': 25974.8, 'ask': 25978.6}",32,"{'lastTraded': None, 'bid': 25972.3, 'ask': 25976.1}","{'lastTraded': None, 'bid': 25972.3, 'ask': 25976.1}",2019:02:28-12:45:00,25974.2,25974.2,25976.7,25975.7
416,"{'lastTraded': None, 'bid': 25970.3, 'ask': 25974.1}","{'lastTraded': None, 'bid': 25974.3, 'ask': 25978.1}",89,"{'lastTraded': None, 'bid': 25968.3, 'ask': 25972.1}","{'lastTraded': None, 'bid': 25973.3, 'ask': 25977.1}",2019:02:28-12:50:00,25975.2,25970.2,25976.2,25972.2
417,"{'lastTraded': None, 'bid': 25967.3, 'ask': 25971.1}","{'lastTraded': None, 'bid': 25969.3, 'ask': 25973.1}",46,"{'lastTraded': None, 'bid': 25967.3, 'ask': 25971.1}","{'lastTraded': None, 'bid': 25969.3, 'ask': 25973.1}",2019:02:28-12:55:00,25971.2,25969.2,25971.2,25969.2
418,"{'lastTraded': None, 'bid': 25970.3, 'ask': 25974.1}","{'lastTraded': None, 'bid': 25971.3, 'ask': 25975.1}",109,"{'lastTraded': None, 'bid': 25965.3, 'ask': 25969.1}","{'lastTraded': None, 'bid': 25967.8, 'ask': 25971.6}",2019:02:28-13:00:00,25969.7,25967.2,25973.2,25972.2
419,"{'lastTraded': None, 'bid': 25972.8, 'ask': 25976.6}","{'lastTraded': None, 'bid': 25974.3, 'ask': 25978.1}",96,"{'lastTraded': None, 'bid': 25967.8, 'ask': 25971.6}","{'lastTraded': None, 'bid': 25969.8, 'ask': 25973.6}",2019:02:28-13:05:00,25971.7,25969.7,25976.2,25974.7
420,"{'lastTraded': None, 'bid': 25973.8, 'ask': 25977.6}","{'lastTraded': None, 'bid': 25975.3, 'ask': 25979.1}",102,"{'lastTraded': None, 'bid': 25972.3, 'ask': 25976.1}","{'lastTraded': None, 'bid': 25973.3, 'ask': 25977.1}",2019:02:28-13:10:00,25975.2,25974.2,25977.2,25975.7
421,"{'lastTraded': None, 'bid': 25975.8, 'ask': 25979.6}","{'lastTraded': None, 'bid': 25977.3, 'ask': 25981.1}",97,"{'lastTraded': None, 'bid': 25972.3, 'ask': 25976.1}","{'lastTraded': None, 'bid': 25974.3, 'ask': 25978.1}",2019:02:28-13:15:00,25976.2,25974.2,25979.2,25977.7
422,"{'lastTraded': None, 'bid': 25970.8, 'ask': 25974.6}","{'lastTraded': None, 'bid': 25975.8, 'ask': 25979.6}",106,"{'lastTraded': None, 'bid': 25970.3, 'ask': 25974.1}","{'lastTraded': None, 'bid': 25975.3, 'ask': 25979.1}",2019:02:28-13:20:00,25977.2,25972.2,25977.7,25972.7
423,"{'lastTraded': None, 'bid': 25965.8, 'ask': 25969.6}","{'lastTraded': None, 'bid': 25972.8, 'ask': 25976.6}",193,"{'lastTraded': None, 'bid': 25962.3, 'ask': 25966.1}","{'lastTraded': None, 'bid': 25970.3, 'ask': 25974.1}",2019:02:28-13:25:00,25972.2,25964.2,25974.7,25967.7
424,"{'lastTraded': None, 'bid': 25963.3, 'ask': 25967.1}","{'lastTraded': None, 'bid': 25966.3, 'ask': 25970.1}",86,"{'lastTraded': None, 'bid': 25962.3, 'ask': 25966.1}","{'lastTraded': None, 'bid': 25965.3, 'ask': 25969.1}",2019:02:28-13:30:00,25967.2,25964.2,25968.2,25965.2
425,"{'lastTraded': None, 'bid': 25959.8, 'ask': 25963.6}","{'lastTraded': None, 'bid': 25965.3, 'ask': 25969.1}",224,"{'lastTraded': None, 'bid': 25959.3, 'ask': 25963.1}","{'lastTraded': None, 'bid': 25962.8, 'ask': 25966.6}",2019:02:28-13:35:00,25964.7,25961.2,25967.2,25961.7
426,"{'lastTraded': None, 'bid': 25954.3, 'ask': 25958.1}","{'lastTraded': None, 'bid': 25961.3, 'ask': 25965.1}",189,"{'lastTraded': None, 'bid': 25953.3, 'ask': 25957.1}","{'lastTraded': None, 'bid': 25960.3, 'ask': 25964.1}",2019:02:28-13:40:00,25962.2,25955.2,25963.2,25956.2
427,"{'lastTraded': None, 'bid': 25955.8, 'ask': 25959.6}","{'lastTraded': None, 'bid': 25956.8, 'ask': 25960.6}",99,"{'lastTraded': None, 'bid': 25953.3, 'ask': 25957.1}","{'lastTraded': None, 'bid': 25954.8, 'ask': 25958.6}",2019:02:28-13:45:00,25956.7,25955.2,25958.7,25957.7
428,"{'lastTraded': None, 'bid': 25941.3, 'ask': 25945.1}","{'lastTraded': None, 'bid': 25955.8, 'ask': 25959.6}",557,"{'lastTraded': None, 'bid': 25933.8, 'ask': 25937.6}","{'lastTraded': None, 'bid': 25955.3, 'ask': 25959.1}",2019:02:28-13:50:00,25957.2,25935.7,25957.7,25943.2
429,"{'lastTraded': None, 'bid': 25928.3, 'ask': 25932.1}","{'lastTraded': None, 'bid': 25941.8, 'ask': 25945.6}",381,"{'lastTraded': None, 'bid': 25925.8, 'ask': 25929.6}","{'lastTraded': None, 'bid': 25940.8, 'ask': 25944.6}",2019:02:28-13:55:00,25942.7,25927.7,25943.7,25930.2
430,"{'lastTraded': None, 'bid': 25937.8, 'ask': 25941.6}","{'lastTraded': None, 'bid': 25945.8, 'ask': 25949.6}",294,"{'lastTraded': None, 'bid': 25926.8, 'ask': 25930.6}","{'lastTraded': None, 'bid': 25927.8, 'ask': 25931.6}",2019:02:28-14:00:00,25929.7,25928.7,25947.7,25939.7
431,"{'lastTraded': None, 'bid': 25933.3, 'ask': 25937.1}","{'lastTraded': None, 'bid': 25938.3, 'ask': 25942.1}",285,"{'lastTraded': None, 'bid': 25929.8, 'ask': 25933.6}","{'lastTraded': None, 'bid': 25937.3, 'ask': 25941.1}",2019:02:28-14:05:00,25939.2,25931.7,25940.2,25935.2
432,"{'lastTraded': None, 'bid': 25926.8, 'ask': 25930.6}","{'lastTraded': None, 'bid': 25937.3, 'ask': 25941.1}",190,"{'lastTraded': None, 'bid': 25924.8, 'ask': 25928.6}","{'lastTraded': None, 'bid': 25933.8, 'ask': 25937.6}",2019:02:28-14:10:00,25935.7,25926.7,25939.2,25928.7
433,"{'lastTraded': None, 'bid': 25918.3, 'ask': 25922.1}","{'lastTraded': None, 'bid': 25927.3, 'ask': 25931.1}",223,"{'lastTraded': None, 'bid': 25918.3, 'ask': 25922.1}","{'lastTraded': None, 'bid': 25926.3, 'ask': 25930.1}",2019:02:28-14:15:00,25928.2,25920.2,25929.2,25920.2
434,"{'lastTraded': None, 'bid': 25913.8, 'ask': 25917.6}","{'lastTraded': None, 'bid': 25921.3, 'ask': 25925.1}",161,"{'lastTraded': None, 'bid': 25912.8, 'ask': 25916.6}","{'lastTraded': None, 'bid': 25917.3, 'ask': 25921.1}",2019:02:28-14:20:00,25919.2,25914.7,25923.2,25915.7
435,"{'lastTraded': None, 'bid': 25908.8, 'ask': 25912.6}","{'lastTraded': None, 'bid': 25915.3, 'ask': 25919.1}",497,"{'lastTraded': None, 'bid': 25896.8, 'ask': 25900.6}","{'lastTraded': None, 'bid': 25914.3, 'ask': 25918.1}",2019:02:28-14:25:00,25916.2,25898.7,25917.2,25910.7
436,"{'lastTraded': None, 'bid': 25905.8, 'ask': 25909.6}","{'lastTraded': None, 'bid': 25912.3, 'ask': 25916.1}",227,"{'lastTraded': None, 'bid': 25901.8, 'ask': 25905.6}","{'lastTraded': None, 'bid': 25908.3, 'ask': 25912.1}",2019:02:28-14:30:00,25910.2,25903.7,25914.2,25907.7
437,"{'lastTraded': None, 'bid': 25914.3, 'ask': 25918.1}","{'lastTraded': None, 'bid': 25917.3, 'ask': 25921.1}",274,"{'lastTraded': None, 'bid': 25899.3, 'ask': 25903.1}","{'lastTraded': None, 'bid': 25905.3, 'ask': 25909.1}",2019:02:28-14:35:00,25907.2,25901.2,25919.2,25916.2
438,"{'lastTraded': None, 'bid': 25911.3, 'ask': 25915.1}","{'lastTraded': None, 'bid': 25915.3, 'ask': 25919.1}",104,"{'lastTraded': None, 'bid': 25908.8, 'ask': 25912.6}","{'lastTraded': None, 'bid': 25913.8, 'ask': 25917.6}",2019:02:28-14:40:00,25915.7,25910.7,25917.2,25913.2
439,"{'lastTraded': None, 'bid': 25915.3, 'ask': 25919.1}","{'lastTraded': None, 'bid': 25915.8, 'ask': 25919.6}",156,"{'lastTraded': None, 'bid': 25905.3, 'ask': 25909.1}","{'lastTraded': None, 'bid': 25911.8, 'ask': 25915.6}",2019:02:28-14:45:00,25913.7,25907.2,25917.7,25917.2
440,"{'lastTraded': None, 'bid': 25914.3, 'ask': 25918.1}","{'lastTraded': None, 'bid': 25916.8, 'ask': 25920.6}",63,"{'lastTraded': None, 'bid': 25911.3, 'ask': 25915.1}","{'lastTraded': None, 'bid': 25915.8, 'ask': 25919.6}",2019:02:28-14:50:00,25917.7,25913.2,25918.7,25916.2
441,"{'lastTraded': None, 'bid': 25909.3, 'ask': 25913.1}","{'lastTraded': None, 'bid': 25915.8, 'ask': 25919.6}",108,"{'lastTraded': None, 'bid': 25908.8, 'ask': 25912.6}","{'lastTraded': None, 'bid': 25913.3, 'ask': 25917.1}",2019:02:28-14:55:00,25915.2,25910.7,25917.7,25911.2
442,"{'lastTraded': None, 'bid': 25882.3, 'ask': 25886.1}","{'lastTraded': None, 'bid': 25919.8, 'ask': 25923.6}",1751,"{'lastTraded': None, 'bid': 25868.3, 'ask': 25872.1}","{'lastTraded': None, 'bid': 25910.3, 'ask': 25914.1}",2019:02:28-15:00:00,25912.2,25870.2,25921.7,25884.2
443,"{'lastTraded': None, 'bid': 25897.8, 'ask': 25901.6}","{'lastTraded': None, 'bid': 25899.3, 'ask': 25903.1}",609,"{'lastTraded': None, 'bid': 25879.8, 'ask': 25883.6}","{'lastTraded': None, 'bid': 25881.3, 'ask': 25885.1}",2019:02:28-15:05:00,25883.2,25881.7,25901.2,25899.7
444,"{'lastTraded': None, 'bid': 25901.3, 'ask': 25905.1}","{'lastTraded': None, 'bid': 25902.8, 'ask': 25906.6}",444,"{'lastTraded': None, 'bid': 25893.3, 'ask': 25897.1}","{'lastTraded': None, 'bid': 25898.3, 'ask': 25902.1}",2019:02:28-15:10:00,25900.2,25895.2,25904.7,25903.2
445,"{'lastTraded': None, 'bid': 25901.3, 'ask': 25905.1}","{'lastTraded': None, 'bid': 25903.3, 'ask': 25907.1}",374,"{'lastTraded': None, 'bid': 25889.8, 'ask': 25893.6}","{'lastTraded': None, 'bid': 25900.8, 'ask': 25904.6}",2019:02:28-15:15:00,25902.7,25891.7,25905.2,25903.2
446,"{'lastTraded': None, 'bid': 25888.8, 'ask': 25892.6}","{'lastTraded': None, 'bid': 25902.8, 'ask': 25906.6}",354,"{'lastTraded': None, 'bid': 25887.3, 'ask': 25891.1}","{'lastTraded': None, 'bid': 25901.8, 'ask': 25905.6}",2019:02:28-15:20:00,25903.7,25889.2,25904.7,25890.7
447,"{'lastTraded': None, 'bid': 25891.3, 'ask': 25895.1}","{'lastTraded': None, 'bid': 25894.3, 'ask': 25898.1}",257,"{'lastTraded': None, 'bid': 25888.3, 'ask': 25892.1}","{'lastTraded': None, 'bid': 25889.3, 'ask': 25893.1}",2019:02:28-15:25:00,25891.2,25890.2,25896.2,25893.2
448,"{'lastTraded': None, 'bid': 25884.3, 'ask': 25888.1}","{'lastTraded': None, 'bid': 25893.3, 'ask': 25897.1}",307,"{'lastTraded': None, 'bid': 25879.8, 'ask': 25883.6}","{'lastTraded': None, 'bid': 25892.3, 'ask': 25896.1}",2019:02:28-15:30:00,25894.2,25881.7,25895.2,25886.2
449,"{'lastTraded': None, 'bid': 25895.8, 'ask': 25899.6}","{'lastTraded': None, 'bid': 25896.3, 'ask': 25900.1}",249,"{'lastTraded': None, 'bid': 25883.3, 'ask': 25887.1}","{'lastTraded': None, 'bid': 25883.8, 'ask': 25887.6}",2019:02:28-15:35:00,25885.7,25885.2,25898.2,25897.7
450,"{'lastTraded': None, 'bid': 25898.3, 'ask': 25902.1}","{'lastTraded': None, 'bid': 25901.3, 'ask': 25905.1}",295,"{'lastTraded': None, 'bid': 25894.3, 'ask': 25898.1}","{'lastTraded': None, 'bid': 25896.3, 'ask': 25900.1}",2019:02:28-15:40:00,25898.2,25896.2,25903.2,25900.2
451,"{'lastTraded': None, 'bid': 25892.3, 'ask': 25896.1}","{'lastTraded': None, 'bid': 25898.3, 'ask': 25902.1}",185,"{'lastTraded': None, 'bid': 25891.3, 'ask': 25895.1}","{'lastTraded': None, 'bid': 25897.8, 'ask': 25901.6}",2019:02:28-15:45:00,25899.7,25893.2,25900.2,25894.2
452,"{'lastTraded': None, 'bid': 25888.3, 'ask': 25892.1}","{'lastTraded': None, 'bid': 25897.3, 'ask': 25901.1}",276,"{'lastTraded': None, 'bid': 25886.3, 'ask': 25890.1}","{'lastTraded': None, 'bid': 25892.8, 'ask': 25896.6}",2019:02:28-15:50:00,25894.7,25888.2,25899.2,25890.2
453,"{'lastTraded': None, 'bid': 25888.3, 'ask': 25892.1}","{'lastTraded': None, 'bid': 25892.8, 'ask': 25896.6}",197,"{'lastTraded': None, 'bid': 25883.8, 'ask': 25887.6}","{'lastTraded': None, 'bid': 25888.8, 'ask': 25892.6}",2019:02:28-15:55:00,25890.7,25885.7,25894.7,25890.2
454,"{'lastTraded': None, 'bid': 25889.0, 'ask': 25891.4}","{'lastTraded': None, 'bid': 25901.0, 'ask': 25903.4}",676,"{'lastTraded': None, 'bid': 25881.0, 'ask': 25883.4}","{'lastTraded': None, 'bid': 25889.0, 'ask': 25891.4}",2019:02:28-16:00:00,25890.2,25882.2,25902.2,25890.2
455,"{'lastTraded': None, 'bid': 25892.5, 'ask': 25894.9}","{'lastTraded': None, 'bid': 25894.0, 'ask': 25896.4}",531,"{'lastTraded': None, 'bid': 25878.0, 'ask': 25880.4}","{'lastTraded': None, 'bid': 25889.5, 'ask': 25891.9}",2019:02:28-16:05:00,25890.7,25879.2,25895.2,25893.7
456,"{'lastTraded': None, 'bid': 25901.0, 'ask': 25903.4}","{'lastTraded': None, 'bid': 25902.0, 'ask': 25904.4}",250,"{'lastTraded': None, 'bid': 25893.0, 'ask': 25895.4}","{'lastTraded': None, 'bid': 25893.0, 'ask': 25895.4}",2019:02:28-16:10:00,25894.2,25894.2,25903.2,25902.2
457,"{'lastTraded': None, 'bid': 25910.0, 'ask': 25912.4}","{'lastTraded': None, 'bid': 25910.5, 'ask': 25912.9}",486,"{'lastTraded': None, 'bid': 25891.0, 'ask': 25893.4}","{'lastTraded': None, 'bid': 25900.0, 'ask': 25902.4}",2019:02:28-16:15:00,25901.2,25892.2,25911.7,25911.2
458,"{'lastTraded': None, 'bid': 25909.0, 'ask': 25911.4}","{'lastTraded': None, 'bid': 25912.5, 'ask': 25914.9}",367,"{'lastTraded': None, 'bid': 25906.0, 'ask': 25908.4}","{'lastTraded': None, 'bid': 25910.5, 'ask': 25912.9}",2019:02:28-16:20:00,25911.7,25907.2,25913.7,25910.2
459,"{'lastTraded': None, 'bid': 25908.0, 'ask': 25910.4}","{'lastTraded': None, 'bid': 25912.0, 'ask': 25914.4}",225,"{'lastTraded': None, 'bid': 25906.0, 'ask': 25908.4}","{'lastTraded': None, 'bid': 25908.5, 'ask': 25910.9}",2019:02:28-16:25:00,25909.7,25907.2,25913.2,25909.2
460,"{'lastTraded': None, 'bid': 25914.0, 'ask': 25916.4}","{'lastTraded': None, 'bid': 25917.0, 'ask': 25919.4}",333,"{'lastTraded': None, 'bid': 25907.5, 'ask': 25909.9}","{'lastTraded': None, 'bid': 25907.5, 'ask': 25909.9}",2019:02:28-16:30:00,25908.7,25908.7,25918.2,25915.2
461,"{'lastTraded': None, 'bid': 25918.5, 'ask': 25920.9}","{'lastTraded': None, 'bid': 25920.0, 'ask': 25922.4}",288,"{'lastTraded': None, 'bid': 25909.5, 'ask': 25911.9}","{'lastTraded': None, 'bid': 25915.0, 'ask': 25917.4}",2019:02:28-16:35:00,25916.2,25910.7,25921.2,25919.7
462,"{'lastTraded': None, 'bid': 25926.0, 'ask': 25928.4}","{'lastTraded': None, 'bid': 25927.0, 'ask': 25929.4}",323,"{'lastTraded': None, 'bid': 25916.0, 'ask': 25918.4}","{'lastTraded': None, 'bid': 25918.0, 'ask': 25920.4}",2019:02:28-16:40:00,25919.2,25917.2,25928.2,25927.2
463,"{'lastTraded': None, 'bid': 25919.5, 'ask': 25921.9}","{'lastTraded': None, 'bid': 25930.0, 'ask': 25932.4}",312,"{'lastTraded': None, 'bid': 25918.0, 'ask': 25920.4}","{'lastTraded': None, 'bid': 25927.0, 'ask': 25929.4}",2019:02:28-16:45:00,25928.2,25919.2,25931.2,25920.7
464,"{'lastTraded': None, 'bid': 25928.5, 'ask': 25930.9}","{'lastTraded': None, 'bid': 25928.5, 'ask': 25930.9}",217,"{'lastTraded': None, 'bid': 25920.0, 'ask': 25922.4}","{'lastTraded': None, 'bid': 25920.0, 'ask': 25922.4}",2019:02:28-16:50:00,25921.2,25921.2,25929.7,25929.7
465,"{'lastTraded': None, 'bid': 25927.5, 'ask': 25929.9}","{'lastTraded': None, 'bid': 25931.0, 'ask': 25933.4}",332,"{'lastTraded': None, 'bid': 25923.5, 'ask': 25925.9}","{'lastTraded': None, 'bid': 25929.0, 'ask': 25931.4}",2019:02:28-16:55:00,25930.2,25924.7,25932.2,25928.7
466,"{'lastTraded': None, 'bid': 25925.0, 'ask': 25927.4}","{'lastTraded': None, 'bid': 25927.5, 'ask': 25929.9}",268,"{'lastTraded': None, 'bid': 25922.0, 'ask': 25924.4}","{'lastTraded': None, 'bid': 25927.0, 'ask': 25929.4}",2019:02:28-17:00:00,25928.2,25923.2,25928.7,25926.2
467,"{'lastTraded': None, 'bid': 25932.0, 'ask': 25934.4}","{'lastTraded': None, 'bid': 25932.0, 'ask': 25934.4}",391,"{'lastTraded': None, 'bid': 25923.5, 'ask': 25925.9}","{'lastTraded': None, 'bid': 25924.0, 'ask': 25926.4}",2019:02:28-17:05:00,25925.2,25924.7,25933.2,25933.2
468,"{'lastTraded': None, 'bid': 25936.0, 'ask': 25938.4}","{'lastTraded': None, 'bid': 25939.0, 'ask': 25941.4}",375,"{'lastTraded': None, 'bid': 25926.5, 'ask': 25928.9}","{'lastTraded': None, 'bid': 25931.5, 'ask': 25933.9}",2019:02:28-17:10:00,25932.7,25927.7,25940.2,25937.2
469,"{'lastTraded': None, 'bid': 25935.0, 'ask': 25937.4}","{'lastTraded': None, 'bid': 25937.0, 'ask': 25939.4}",236,"{'lastTraded': None, 'bid': 25927.5, 'ask': 25929.9}","{'lastTraded': None, 'bid': 25936.5, 'ask': 25938.9}",2019:02:28-17:15:00,25937.7,25928.7,25938.2,25936.2
470,"{'lastTraded': None, 'bid': 25935.0, 'ask': 25937.4}","{'lastTraded': None, 'bid': 25943.5, 'ask': 25945.9}",286,"{'lastTraded': None, 'bid': 25932.5, 'ask': 25934.9}","{'lastTraded': None, 'bid': 25934.0, 'ask': 25936.4}",2019:02:28-17:20:00,25935.2,25933.7,25944.7,25936.2
471,"{'lastTraded': None, 'bid': 25937.0, 'ask': 25939.4}","{'lastTraded': None, 'bid': 25942.0, 'ask': 25944.4}",224,"{'lastTraded': None, 'bid': 25934.0, 'ask': 25936.4}","{'lastTraded': None, 'bid': 25934.5, 'ask': 25936.9}",2019:02:28-17:25:00,25935.7,25935.2,25943.2,25938.2
472,"{'lastTraded': None, 'bid': 25932.0, 'ask': 25934.4}","{'lastTraded': None, 'bid': 25938.0, 'ask': 25940.4}",168,"{'lastTraded': None, 'bid': 25931.0, 'ask': 25933.4}","{'lastTraded': None, 'bid': 25936.5, 'ask': 25938.9}",2019:02:28-17:30:00,25937.7,25932.2,25939.2,25933.2
473,"{'lastTraded': None, 'bid': 25941.0, 'ask': 25943.4}","{'lastTraded': None, 'bid': 25942.0, 'ask': 25944.4}",315,"{'lastTraded': None, 'bid': 25926.0, 'ask': 25928.4}","{'lastTraded': None, 'bid': 25931.0, 'ask': 25933.4}",2019:02:28-17:35:00,25932.2,25927.2,25943.2,25942.2
474,"{'lastTraded': None, 'bid': 25942.0, 'ask': 25944.4}","{'lastTraded': None, 'bid': 25948.0, 'ask': 25950.4}",309,"{'lastTraded': None, 'bid': 25940.0, 'ask': 25942.4}","{'lastTraded': None, 'bid': 25940.5, 'ask': 25942.9}",2019:02:28-17:40:00,25941.7,25941.2,25949.2,25943.2
475,"{'lastTraded': None, 'bid': 25942.0, 'ask': 25944.4}","{'lastTraded': None, 'bid': 25949.5, 'ask': 25951.9}",217,"{'lastTraded': None, 'bid': 25941.0, 'ask': 25943.4}","{'lastTraded': None, 'bid': 25942.5, 'ask': 25944.9}",2019:02:28-17:45:00,25943.7,25942.2,25950.7,25943.2
476,"{'lastTraded': None, 'bid': 25942.0, 'ask': 25944.4}","{'lastTraded': None, 'bid': 25947.0, 'ask': 25949.4}",204,"{'lastTraded': None, 'bid': 25941.0, 'ask': 25943.4}","{'lastTraded': None, 'bid': 25943.0, 'ask': 25945.4}",2019:02:28-17:50:00,25944.2,25942.2,25948.2,25943.2
477,"{'lastTraded': None, 'bid': 25938.0, 'ask': 25940.4}","{'lastTraded': None, 'bid': 25943.0, 'ask': 25945.4}",214,"{'lastTraded': None, 'bid': 25937.0, 'ask': 25939.4}","{'lastTraded': None, 'bid': 25941.0, 'ask': 25943.4}",2019:02:28-17:55:00,25942.2,25938.2,25944.2,25939.2
478,"{'lastTraded': None, 'bid': 25933.0, 'ask': 25935.4}","{'lastTraded': None, 'bid': 25940.0, 'ask': 25942.4}",298,"{'lastTraded': None, 'bid': 25930.5, 'ask': 25932.9}","{'lastTraded': None, 'bid': 25938.5, 'ask': 25940.9}",2019:02:28-18:00:00,25939.7,25931.7,25941.2,25934.2
479,"{'lastTraded': None, 'bid': 25936.0, 'ask': 25938.4}","{'lastTraded': None, 'bid': 25938.0, 'ask': 25940.4}",312,"{'lastTraded': None, 'bid': 25926.0, 'ask': 25928.4}","{'lastTraded': None, 'bid': 25932.5, 'ask': 25934.9}",2019:02:28-18:05:00,25933.7,25927.2,25939.2,25937.2
480,"{'lastTraded': None, 'bid': 25931.0, 'ask': 25933.4}","{'lastTraded': None, 'bid': 25935.5, 'ask': 25937.9}",231,"{'lastTraded': None, 'bid': 25929.0, 'ask': 25931.4}","{'lastTraded': None, 'bid': 25935.0, 'ask': 25937.4}",2019:02:28-18:10:00,25936.2,25930.2,25936.7,25932.2
481,"{'lastTraded': None, 'bid': 25925.5, 'ask': 25927.9}","{'lastTraded': None, 'bid': 25935.0, 'ask': 25937.4}",218,"{'lastTraded': None, 'bid': 25925.0, 'ask': 25927.4}","{'lastTraded': None, 'bid': 25930.0, 'ask': 25932.4}",2019:02:28-18:15:00,25931.2,25926.2,25936.2,25926.7
482,"{'lastTraded': None, 'bid': 25934.0, 'ask': 25936.4}","{'lastTraded': None, 'bid': 25936.0, 'ask': 25938.4}",185,"{'lastTraded': None, 'bid': 25925.0, 'ask': 25927.4}","{'lastTraded': None, 'bid': 25925.0, 'ask': 25927.4}",2019:02:28-18:20:00,25926.2,25926.2,25937.2,25935.2
483,"{'lastTraded': None, 'bid': 25937.0, 'ask': 25939.4}","{'lastTraded': None, 'bid': 25939.0, 'ask': 25941.4}",138,"{'lastTraded': None, 'bid': 25932.0, 'ask': 25934.4}","{'lastTraded': None, 'bid': 25933.0, 'ask': 25935.4}",2019:02:28-18:25:00,25934.2,25933.2,25940.2,25938.2
484,"{'lastTraded': None, 'bid': 25938.5, 'ask': 25940.9}","{'lastTraded': None, 'bid': 25943.0, 'ask': 25945.4}",173,"{'lastTraded': None, 'bid': 25937.0, 'ask': 25939.4}","{'lastTraded': None, 'bid': 25937.5, 'ask': 25939.9}",2019:02:28-18:30:00,25938.7,25938.2,25944.2,25939.7
