,closePrice,highPrice,lastTradedVolume,lowPrice,openPrice,snapshotTime,averageOpen,averageLow,averageHigh,averageClose
485,"{'ask': 24441.4, 'lastTraded': None, 'bid': 24439.0}","{'ask': 24449.9, 'lastTraded': None, 'bid': 24447.5}",451,"{'ask': 24439.4, 'lastTraded': None, 'bid': 24437.0}","{'ask': 24440.9, 'lastTraded': None, 'bid': 24438.5}",2019:01:18-16:25:00,24439.7,24438.2,24448.7,24440.2
486,"{'ask': 24438.4, 'lastTraded': None, 'bid': 24436.0}","{'ask': 24446.4, 'lastTraded': None, 'bid': 24444.0}",285,"{'ask': 24437.9, 'lastTraded': None, 'bid': 24435.5}","{'ask': 24441.9, 'lastTraded': None, 'bid': 24439.5}",2019:01:18-16:30:00,24440.7,24436.7,24445.2,24437.2
487,"{'ask': 24435.9, 'lastTraded': None, 'bid': 24433.5}","{'ask': 24444.9, 'lastTraded': None, 'bid': 24442.5}",252,"{'ask': 24430.9, 'lastTraded': None, 'bid': 24428.5}","{'ask': 24437.9, 'lastTraded': None, 'bid': 24435.5}",2019:01:18-16:35:00,24436.7,24429.7,24443.7,24434.7
488,"{'ask': 24427.4, 'lastTraded': None, 'bid': 24425.0}","{'ask': 24437.9, 'lastTraded': None, 'bid': 24435.5}",445,"{'ask': 24425.9, 'lastTraded': None, 'bid': 24423.5}","{'ask': 24435.4, 'lastTraded': None, 'bid': 24433.0}",2019:01:18-16:40:00,24434.2,24424.7,24436.7,24426.2
489,"{'ask': 24434.9, 'lastTraded': None, 'bid': 24432.5}","{'ask': 24440.4, 'lastTraded': None, 'bid': 24438.0}",388,"{'ask': 24419.9, 'lastTraded': None, 'bid': 24417.5}","{'ask': 24426.9, 'lastTraded': None, 'bid': 24424.5}",2019:01:18-16:45:00,24425.7,24418.7,24439.2,24433.7
490,"{'ask': 24441.9, 'lastTraded': None, 'bid': 24439.5}","{'ask': 24443.9, 'lastTraded': None, 'bid': 24441.5}",314,"{'ask': 24431.9, 'lastTraded': None, 'bid': 24429.5}","{'ask': 24434.4, 'lastTraded': None, 'bid': 24432.0}",2019:01:18-16:50:00,24433.2,24430.7,24442.7,24440.7
491,"{'ask': 24435.4, 'lastTraded': None, 'bid': 24433.0}","{'ask': 24445.4, 'lastTraded': None, 'bid': 24443.0}",242,"{'ask': 24432.4, 'lastTraded': None, 'bid': 24430.0}","{'ask': 24440.9, 'lastTraded': None, 'bid': 24438.5}",2019:01:18-16:55:00,24439.7,24431.2,24444.2,24434.2
492,"{'ask': 24431.9, 'lastTraded': None, 'bid': 24429.5}","{'ask': 24438.9, 'lastTraded': None, 'bid': 24436.5}",360,"{'ask': 24429.4, 'lastTraded': None, 'bid': 24427.0}","{'ask': 24435.9, 'lastTraded': None, 'bid': 24433.5}",2019:01:18-17:00:00,24434.7,24428.2,24437.7,24430.7
493,"{'ask': 24442.4, 'lastTraded': None, 'bid': 24440.0}","{'ask': 24443.9, 'lastTraded': None, 'bid': 24441.5}",239,"{'ask': 24428.9, 'lastTraded': None, 'bid': 24426.5}","{'ask': 24431.4, 'lastTraded': None, 'bid': 24429.0}",2019:01:18-17:05:00,24430.2,24427.7,24442.7,24441.2
494,"{'ask': 24441.4, 'lastTraded': None, 'bid': 24439.0}","{'ask': 24442.9, 'lastTraded': None, 'bid': 24440.5}",134,"{'ask': 24433.4, 'lastTraded': None, 'bid': 24431.0}","{'ask': 24441.9, 'lastTraded': None, 'bid': 24439.5}",2019:01:18-17:10:00,24440.7,24432.2,24441.7,24440.2
495,"{'ask': 24446.4, 'lastTraded': None, 'bid': 24444.0}","{'ask': 24452.4, 'lastTraded': None, 'bid': 24450.0}",411,"{'ask': 24439.4, 'lastTraded': None, 'bid': 24437.0}","{'ask': 24440.9, 'lastTraded': None, 'bid': 24438.5}",2019:01:18-17:15:00,24439.7,24438.2,24451.2,24445.2
496,"{'ask': 24453.4, 'lastTraded': None, 'bid': 24451.0}","{'ask': 24454.9, 'lastTraded': None, 'bid': 24452.5}",285,"{'ask': 24443.4, 'lastTraded': None, 'bid': 24441.0}","{'ask': 24445.9, 'lastTraded': None, 'bid': 24443.5}",2019:01:18-17:20:00,24444.7,24442.2,24453.7,24452.2
497,"{'ask': 24449.9, 'lastTraded': None, 'bid': 24447.5}","{'ask': 24455.4, 'lastTraded': None, 'bid': 24453.0}",244,"{'ask': 24446.9, 'lastTraded': None, 'bid': 24444.5}","{'ask': 24452.9, 'lastTraded': None, 'bid': 24450.5}",2019:01:18-17:25:00,24451.7,24445.7,24454.2,24448.7
498,"{'ask': 24449.4, 'lastTraded': None, 'bid': 24447.0}","{'ask': 24452.9, 'lastTraded': None, 'bid': 24450.5}",199,"{'ask': 24442.9, 'lastTraded': None, 'bid': 24440.5}","{'ask': 24450.4, 'lastTraded': None, 'bid': 24448.0}",2019:01:18-17:30:00,24449.2,24441.7,24451.7,24448.2
499,"{'ask': 24450.9, 'lastTraded': None, 'bid': 24448.5}","{'ask': 24456.4, 'lastTraded': None, 'bid': 24454.0}",276,"{'ask': 24447.9, 'lastTraded': None, 'bid': 24445.5}","{'ask': 24448.9, 'lastTraded': None, 'bid': 24446.5}",2019:01:18-17:35:00,24447.7,24446.7,24455.2,24449.7
500,"{'ask': 24442.9, 'lastTraded': None, 'bid': 24440.5}","{'ask': 24458.4, 'lastTraded': None, 'bid': 24456.0}",471,"{'ask': 24440.9, 'lastTraded': None, 'bid': 24438.5}","{'ask': 24450.4, 'lastTraded': None, 'bid': 24448.0}",2019:01:18-17:40:00,24449.2,24439.7,24457.2,24441.7
501,"{'ask': 24441.4, 'lastTraded': None, 'bid': 24439.0}","{'ask': 24443.9, 'lastTraded': None, 'bid': 24441.5}",209,"{'ask': 24436.9, 'lastTraded': None, 'bid': 24434.5}","{'ask': 24441.9, 'lastTraded': None, 'bid': 24439.5}",2019:01:18-17:45:00,24440.7,24435.7,24442.7,24440.2
502,"{'ask': 24441.4, 'lastTraded': None, 'bid': 24439.0}","{'ask': 24447.9, 'lastTraded': None, 'bid': 24445.5}",204,"{'ask': 24439.9, 'lastTraded': None, 'bid': 24437.5}","{'ask': 24441.9, 'lastTraded': None, 'bid': 24439.5}",2019:01:18-17:50:00,24440.7,24438.7,24446.7,24440.2
503,"{'ask': 24447.9, 'lastTraded': None, 'bid': 24445.5}","{'ask': 24448.4, 'lastTraded': None, 'bid': 24446.0}",190,"{'ask': 24438.9, 'lastTraded': None, 'bid': 24436.5}","{'ask': 24441.9, 'lastTraded': None, 'bid': 24439.5}",2019:01:18-17:55:00,24440.7,24437.7,24447.2,24446.7
504,"{'ask': 24456.9, 'lastTraded': None, 'bid': 24454.5}","{'ask': 24457.4, 'lastTraded': None, 'bid': 24455.0}",313,"{'ask': 24446.9, 'lastTraded': None, 'bid': 24444.5}","{'ask': 24447.4, 'lastTraded': None, 'bid': 24445.0}",2019:01:18-18:00:00,24446.2,24445.7,24456.2,24455.7
505,"{'ask': 24444.4, 'lastTraded': None, 'bid': 24442.0}","{'ask': 24456.9, 'lastTraded': None, 'bid': 24454.5}",144,"{'ask': 24444.4, 'lastTraded': None, 'bid': 24442.0}","{'ask': 24456.4, 'lastTraded': None, 'bid': 24454.0}",2019:01:18-18:05:00,24455.2,24443.2,24455.7,24443.2
506,"{'ask': 24444.4, 'lastTraded': None, 'bid': 24442.0}","{'ask': 24447.4, 'lastTraded': None, 'bid': 24445.0}",259,"{'ask': 24438.4, 'lastTraded': None, 'bid': 24436.0}","{'ask': 24444.9, 'lastTraded': None, 'bid': 24442.5}",2019:01:18-18:10:00,24443.7,24437.2,24446.2,24443.2
507,"{'ask': 24443.9, 'lastTraded': None, 'bid': 24441.5}","{'ask': 24445.9, 'lastTraded': None, 'bid': 24443.5}",154,"{'ask': 24438.4, 'lastTraded': None, 'bid': 24436.0}","{'ask': 24443.9, 'lastTraded': None, 'bid': 24441.5}",2019:01:18-18:15:00,24442.7,24437.2,24444.7,24442.7
508,"{'ask': 24438.9, 'lastTraded': None, 'bid': 24436.5}","{'ask': 24443.4, 'lastTraded': None, 'bid': 24441.0}",203,"{'ask': 24433.4, 'lastTraded': None, 'bid': 24431.0}","{'ask': 24442.9, 'lastTraded': None, 'bid': 24440.5}",2019:01:18-18:20:00,24441.7,24432.2,24442.2,24437.7
509,"{'ask': 24430.4, 'lastTraded': None, 'bid': 24428.0}","{'ask': 24438.4, 'lastTraded': None, 'bid': 24436.0}",611,"{'ask': 24420.9, 'lastTraded': None, 'bid': 24418.5}","{'ask': 24437.9, 'lastTraded': None, 'bid': 24435.5}",2019:01:18-18:25:00,24436.7,24419.7,24437.2,24429.2
510,"{'ask': 24428.4, 'lastTraded': None, 'bid': 24426.0}","{'ask': 24431.4, 'lastTraded': None, 'bid': 24429.0}",270,"{'ask': 24419.9, 'lastTraded': None, 'bid': 24417.5}","{'ask': 24430.9, 'lastTraded': None, 'bid': 24428.5}",2019:01:18-18:30:00,24429.7,24418.7,24430.2,24427.2
511,"{'ask': 24419.9, 'lastTraded': None, 'bid': 24417.5}","{'ask': 24429.9, 'lastTraded': None, 'bid': 24427.5}",497,"{'ask': 24415.9, 'lastTraded': None, 'bid': 24413.5}","{'ask': 24428.9, 'lastTraded': None, 'bid': 24426.5}",2019:01:18-18:35:00,24427.7,24414.7,24428.7,24418.7
512,"{'ask': 24430.4, 'lastTraded': None, 'bid': 24428.0}","{'ask': 24431.4, 'lastTraded': None, 'bid': 24429.0}",188,"{'ask': 24417.4, 'lastTraded': None, 'bid': 24415.0}","{'ask': 24418.4, 'lastTraded': None, 'bid': 24416.0}",2019:01:18-18:40:00,24417.2,24416.2,24430.2,24429.2
513,"{'ask': 24429.9, 'lastTraded': None, 'bid': 24427.5}","{'ask': 24432.9, 'lastTraded': None, 'bid': 24430.5}",365,"{'ask': 24419.9, 'lastTraded': None, 'bid': 24417.5}","{'ask': 24429.9, 'lastTraded': None, 'bid': 24427.5}",2019:01:18-18:45:00,24428.7,24418.7,24431.7,24428.7
514,"{'ask': 24440.9, 'lastTraded': None, 'bid': 24438.5}","{'ask': 24445.4, 'lastTraded': None, 'bid': 24443.0}",443,"{'ask': 24429.4, 'lastTraded': None, 'bid': 24427.0}","{'ask': 24429.4, 'lastTraded': None, 'bid': 24427.0}",2019:01:18-18:50:00,24428.2,24428.2,24444.2,24439.7
515,"{'ask': 24439.4, 'lastTraded': None, 'bid': 24437.0}","{'ask': 24444.4, 'lastTraded': None, 'bid': 24442.0}",424,"{'ask': 24430.4, 'lastTraded': None, 'bid': 24428.0}","{'ask': 24440.4, 'lastTraded': None, 'bid': 24438.0}",2019:01:18-18:55:00,24439.2,24429.2,24443.2,24438.2
516,"{'ask': 24450.4, 'lastTraded': None, 'bid': 24448.0}","{'ask': 24452.9, 'lastTraded': None, 'bid': 24450.5}",494,"{'ask': 24436.4, 'lastTraded': None, 'bid': 24434.0}","{'ask': 24438.9, 'lastTraded': None, 'bid': 24436.5}",2019:01:18-19:00:00,24437.7,24435.2,24451.7,24449.2
517,"{'ask': 24449.9, 'lastTraded': None, 'bid': 24447.5}","{'ask': 24454.9, 'lastTraded': None, 'bid': 24452.5}",357,"{'ask': 24445.4, 'lastTraded': None, 'bid': 24443.0}","{'ask': 24449.9, 'lastTraded': None, 'bid': 24447.5}",2019:01:18-19:05:00,24448.7,24444.2,24453.7,24448.7
518,"{'ask': 24445.9, 'lastTraded': None, 'bid': 24443.5}","{'ask': 24451.9, 'lastTraded': None, 'bid': 24449.5}",247,"{'ask': 24443.9, 'lastTraded': None, 'bid': 24441.5}","{'ask': 24448.9, 'lastTraded': None, 'bid': 24446.5}",2019:01:18-19:10:00,24447.7,24442.7,24450.7,24444.7
519,"{'ask': 24442.9, 'lastTraded': None, 'bid': 24440.5}","{'ask': 24445.9, 'lastTraded': None, 'bid': 24443.5}",137,"{'ask': 24437.9, 'lastTraded': None, 'bid': 24435.5}","{'ask': 24445.4, 'lastTraded': None, 'bid': 24443.0}",2019:01:18-19:15:00,24444.2,24436.7,24444.7,24441.7
520,"{'ask': 24452.4, 'lastTraded': None, 'bid': 24450.0}","{'ask': 24456.9, 'lastTraded': None, 'bid': 24454.5}",289,"{'ask': 24442.4, 'lastTraded': None, 'bid': 24440.0}","{'ask': 24443.4, 'lastTraded': None, 'bid': 24441.0}",2019:01:18-19:20:00,24442.2,24441.2,24455.7,24451.2
521,"{'ask': 24461.9, 'lastTraded': None, 'bid': 24459.5}","{'ask': 24466.9, 'lastTraded': None, 'bid': 24464.5}",352,"{'ask': 24451.4, 'lastTraded': None, 'bid': 24449.0}","{'ask': 24452.9, 'lastTraded': None, 'bid': 24450.5}",2019:01:18-19:25:00,24451.7,24450.2,24465.7,24460.7
522,"{'ask': 24468.9, 'lastTraded': None, 'bid': 24466.5}","{'ask': 24472.9, 'lastTraded': None, 'bid': 24470.5}",351,"{'ask': 24461.4, 'lastTraded': None, 'bid': 24459.0}","{'ask': 24461.4, 'lastTraded': None, 'bid': 24459.0}",2019:01:18-19:30:00,24460.2,24460.2,24471.7,24467.7
523,"{'ask': 24482.4, 'lastTraded': None, 'bid': 24480.0}","{'ask': 24495.9, 'lastTraded': None, 'bid': 24493.5}",1154,"{'ask': 24463.9, 'lastTraded': None, 'bid': 24461.5}","{'ask': 24467.9, 'lastTraded': None, 'bid': 24465.5}",2019:01:18-19:35:00,24466.7,24462.7,24494.7,24481.2
524,"{'ask': 24482.4, 'lastTraded': None, 'bid': 24480.0}","{'ask': 24486.9, 'lastTraded': None, 'bid': 24484.5}",239,"{'ask': 24478.9, 'lastTraded': None, 'bid': 24476.5}","{'ask': 24482.9, 'lastTraded': None, 'bid': 24480.5}",2019:01:18-19:40:00,24481.7,24477.7,24485.7,24481.2
525,"{'ask': 24486.9, 'lastTraded': None, 'bid': 24484.5}","{'ask': 24488.4, 'lastTraded': None, 'bid': 24486.0}",223,"{'ask': 24481.9, 'lastTraded': None, 'bid': 24479.5}","{'ask': 24482.9, 'lastTraded': None, 'bid': 24480.5}",2019:01:18-19:45:00,24481.7,24480.7,24487.2,24485.7
526,"{'ask': 24500.9, 'lastTraded': None, 'bid': 24498.5}","{'ask': 24506.4, 'lastTraded': None, 'bid': 24504.0}",689,"{'ask': 24481.4, 'lastTraded': None, 'bid': 24479.0}","{'ask': 24485.9, 'lastTraded': None, 'bid': 24483.5}",2019:01:18-19:50:00,24484.7,24480.2,24505.2,24499.7
527,"{'ask': 24509.9, 'lastTraded': None, 'bid': 24507.5}","{'ask': 24514.9, 'lastTraded': None, 'bid': 24512.5}",899,"{'ask': 24500.4, 'lastTraded': None, 'bid': 24498.0}","{'ask': 24500.4, 'lastTraded': None, 'bid': 24498.0}",2019:01:18-19:55:00,24499.2,24499.2,24513.7,24508.7
528,"{'ask': 24505.9, 'lastTraded': None, 'bid': 24503.5}","{'ask': 24510.4, 'lastTraded': None, 'bid': 24508.0}",696,"{'ask': 24497.9, 'lastTraded': None, 'bid': 24495.5}","{'ask': 24508.9, 'lastTraded': None, 'bid': 24506.5}",2019:01:18-20:00:00,24507.7,24496.7,24509.2,24504.7
529,"{'ask': 24517.9, 'lastTraded': None, 'bid': 24515.5}","{'ask': 24518.4, 'lastTraded': None, 'bid': 24516.0}",696,"{'ask': 24504.9, 'lastTraded': None, 'bid': 24502.5}","{'ask': 24504.9, 'lastTraded': None, 'bid': 24502.5}",2019:01:18-20:05:00,24503.7,24503.7,24517.2,24516.7
530,"{'ask': 24509.9, 'lastTraded': None, 'bid': 24507.5}","{'ask': 24521.9, 'lastTraded': None, 'bid': 24519.5}",778,"{'ask': 24507.9, 'lastTraded': None, 'bid': 24505.5}","{'ask': 24518.4, 'lastTraded': None, 'bid': 24516.0}",2019:01:18-20:10:00,24517.2,24506.7,24520.7,24508.7
531,"{'ask': 24503.4, 'lastTraded': None, 'bid': 24501.0}","{'ask': 24510.9, 'lastTraded': None, 'bid': 24508.5}",530,"{'ask': 24499.9, 'lastTraded': None, 'bid': 24497.5}","{'ask': 24509.4, 'lastTraded': None, 'bid': 24507.0}",2019:01:18-20:15:00,24508.2,24498.7,24509.7,24502.2
532,"{'ask': 24496.4, 'lastTraded': None, 'bid': 24494.0}","{'ask': 24505.9, 'lastTraded': None, 'bid': 24503.5}",437,"{'ask': 24495.4, 'lastTraded': None, 'bid': 24493.0}","{'ask': 24503.9, 'lastTraded': None, 'bid': 24501.5}",2019:01:18-20:20:00,24502.7,24494.2,24504.7,24495.2
533,"{'ask': 24501.4, 'lastTraded': None, 'bid': 24499.0}","{'ask': 24502.9, 'lastTraded': None, 'bid': 24500.5}",299,"{'ask': 24493.9, 'lastTraded': None, 'bid': 24491.5}","{'ask': 24495.9, 'lastTraded': None, 'bid': 24493.5}",2019:01:18-20:25:00,24494.7,24492.7,24501.7,24500.2
534,"{'ask': 24500.9, 'lastTraded': None, 'bid': 24498.5}","{'ask': 24509.9, 'lastTraded': None, 'bid': 24507.5}",368,"{'ask': 24498.9, 'lastTraded': None, 'bid': 24496.5}","{'ask': 24501.9, 'lastTraded': None, 'bid': 24499.5}",2019:01:18-20:30:00,24500.7,24497.7,24508.7,24499.7
535,"{'ask': 24499.9, 'lastTraded': None, 'bid': 24497.5}","{'ask': 24505.4, 'lastTraded': None, 'bid': 24503.0}",334,"{'ask': 24494.9, 'lastTraded': None, 'bid': 24492.5}","{'ask': 24501.4, 'lastTraded': None, 'bid': 24499.0}",2019:01:18-20:35:00,24500.2,24493.7,24504.2,24498.7
536,"{'ask': 24506.9, 'lastTraded': None, 'bid': 24504.5}","{'ask': 24507.9, 'lastTraded': None, 'bid': 24505.5}",196,"{'ask': 24498.9, 'lastTraded': None, 'bid': 24496.5}","{'ask': 24498.9, 'lastTraded': None, 'bid': 24496.5}",2019:01:18-20:40:00,24497.7,24497.7,24506.7,24505.7
537,"{'ask': 24507.4, 'lastTraded': None, 'bid': 24505.0}","{'ask': 24511.9, 'lastTraded': None, 'bid': 24509.5}",309,"{'ask': 24503.4, 'lastTraded': None, 'bid': 24501.0}","{'ask': 24507.9, 'lastTraded': None, 'bid': 24505.5}",2019:01:18-20:45:00,24506.7,24502.2,24510.7,24506.2
538,"{'ask': 24512.4, 'lastTraded': None, 'bid': 24510.0}","{'ask': 24512.9, 'lastTraded': None, 'bid': 24510.5}",283,"{'ask': 24504.9, 'lastTraded': None, 'bid': 24502.5}","{'ask': 24507.9, 'lastTraded': None, 'bid': 24505.5}",2019:01:18-20:50:00,24506.7,24503.7,24511.7,24511.2
539,"{'ask': 24511.9, 'lastTraded': None, 'bid': 24509.5}","{'ask': 24514.9, 'lastTraded': None, 'bid': 24512.5}",296,"{'ask': 24505.4, 'lastTraded': None, 'bid': 24503.0}","{'ask': 24511.9, 'lastTraded': None, 'bid': 24509.5}",2019:01:18-20:55:00,24510.7,24504.2,24513.7,24510.7
540,"{'ask': 24507.9, 'lastTraded': None, 'bid': 24505.5}","{'ask': 24515.4, 'lastTraded': None, 'bid': 24513.0}",414,"{'ask': 24506.9, 'lastTraded': None, 'bid': 24504.5}","{'ask': 24511.4, 'lastTraded': None, 'bid': 24509.0}",2019:01:18-21:00:00,24510.2,24505.7,24514.2,24506.7
541,"{'ask': 24501.4, 'lastTraded': None, 'bid': 24499.0}","{'ask': 24508.4, 'lastTraded': None, 'bid': 24506.0}",347,"{'ask': 24498.9, 'lastTraded': None, 'bid': 24496.5}","{'ask': 24508.4, 'lastTraded': None, 'bid': 24506.0}",2019:01:18-21:05:00,24507.2,24497.7,24507.2,24500.2
542,"{'ask': 24500.4, 'lastTraded': None, 'bid': 24498.0}","{'ask': 24506.9, 'lastTraded': None, 'bid': 24504.5}",276,"{'ask': 24499.9, 'lastTraded': None, 'bid': 24497.5}","{'ask': 24501.9, 'lastTraded': None, 'bid': 24499.5}",2019:01:18-21:10:00,24500.7,24498.7,24505.7,24499.2
543,"{'ask': 24505.4, 'lastTraded': None, 'bid': 24503.0}","{'ask': 24506.9, 'lastTraded': None, 'bid': 24504.5}",391,"{'ask': 24495.4, 'lastTraded': None, 'bid': 24493.0}","{'ask': 24499.9, 'lastTraded': None, 'bid': 24497.5}",2019:01:18-21:15:00,24498.7,24494.2,24505.7,24504.2
544,"{'ask': 24501.9, 'lastTraded': None, 'bid': 24499.5}","{'ask': 24506.9, 'lastTraded': None, 'bid': 24504.5}",415,"{'ask': 24498.4, 'lastTraded': None, 'bid': 24496.0}","{'ask': 24505.9, 'lastTraded': None, 'bid': 24503.5}",2019:01:18-21:20:00,24504.7,24497.2,24505.7,24500.7
545,"{'ask': 24493.9, 'lastTraded': None, 'bid': 24491.5}","{'ask': 24503.9, 'lastTraded': None, 'bid': 24501.5}",544,"{'ask': 24490.9, 'lastTraded': None, 'bid': 24488.5}","{'ask': 24502.4, 'lastTraded': None, 'bid': 24500.0}",2019:01:18-21:25:00,24501.2,24489.7,24502.7,24492.7
546,"{'ask': 24498.9, 'lastTraded': None, 'bid': 24496.5}","{'ask': 24504.4, 'lastTraded': None, 'bid': 24502.0}",378,"{'ask': 24493.9, 'lastTraded': None, 'bid': 24491.5}","{'ask': 24494.9, 'lastTraded': None, 'bid': 24492.5}",2019:01:18-21:30:00,24493.7,24492.7,24503.2,24497.7
547,"{'ask': 24500.4, 'lastTraded': None, 'bid': 24498.0}","{'ask': 24504.9, 'lastTraded': None, 'bid': 24502.5}",391,"{'ask': 24496.9, 'lastTraded': None, 'bid': 24494.5}","{'ask': 24499.4, 'lastTraded': None, 'bid': 24497.0}",2019:01:18-21:35:00,24498.2,24495.7,24503.7,24499.2
548,"{'ask': 24504.9, 'lastTraded': None, 'bid': 24502.5}","{'ask': 24509.9, 'lastTraded': None, 'bid': 24507.5}",341,"{'ask': 24498.4, 'lastTraded': None, 'bid': 24496.0}","{'ask': 24499.9, 'lastTraded': None, 'bid': 24497.5}",2019:01:18-21:40:00,24498.7,24497.2,24508.7,24503.7
549,"{'ask': 24485.4, 'lastTraded': None, 'bid': 24483.0}","{'ask': 24504.9, 'lastTraded': None, 'bid': 24502.5}",602,"{'ask': 24484.9, 'lastTraded': None, 'bid': 24482.5}","{'ask': 24504.4, 'lastTraded': None, 'bid': 24502.0}",2019:01:18-21:45:00,24503.2,24483.7,24503.7,24484.2
550,"{'ask': 24501.9, 'lastTraded': None, 'bid': 24499.5}","{'ask': 24504.9, 'lastTraded': None, 'bid': 24502.5}",567,"{'ask': 24484.9, 'lastTraded': None, 'bid': 24482.5}","{'ask': 24484.9, 'lastTraded': None, 'bid': 24482.5}",2019:01:18-21:50:00,24483.7,24483.7,24503.7,24500.7
551,"{'ask': 24516.4, 'lastTraded': None, 'bid': 24514.0}","{'ask': 24520.9, 'lastTraded': None, 'bid': 24518.5}",693,"{'ask': 24502.4, 'lastTraded': None, 'bid': 24500.0}","{'ask': 24502.4, 'lastTraded': None, 'bid': 24500.0}",2019:01:18-21:55:00,24501.2,24501.2,24519.7,24515.2
552,"{'ask': 24517.9, 'lastTraded': None, 'bid': 24515.5}","{'ask': 24521.9, 'lastTraded': None, 'bid': 24519.5}",1510,"{'ask': 24508.9, 'lastTraded': None, 'bid': 24506.5}","{'ask': 24515.9, 'lastTraded': None, 'bid': 24513.5}",2019:01:18-22:00:00,24514.7,24507.7,24520.7,24516.7
553,"{'ask': 24509.4, 'lastTraded': None, 'bid': 24507.0}","{'ask': 24520.4, 'lastTraded': None, 'bid': 24518.0}",648,"{'ask': 24502.9, 'lastTraded': None, 'bid': 24500.5}","{'ask': 24518.9, 'lastTraded': None, 'bid': 24516.5}",2019:01:18-22:05:00,24517.7,24501.7,24519.2,24508.2
554,"{'ask': 24532.4, 'lastTraded': None, 'bid': 24530.0}","{'ask': 24548.9, 'lastTraded': None, 'bid': 24546.5}",1878,"{'ask': 24509.4, 'lastTraded': None, 'bid': 24507.0}","{'ask': 24509.9, 'lastTraded': None, 'bid': 24507.5}",2019:01:18-22:10:00,24508.7,24508.2,24547.7,24531.2
555,"{'ask': 24550.9, 'lastTraded': None, 'bid': 24548.5}","{'ask': 24557.9, 'lastTraded': None, 'bid': 24555.5}",1114,"{'ask': 24531.9, 'lastTraded': None, 'bid': 24529.5}","{'ask': 24531.9, 'lastTraded': None, 'bid': 24529.5}",2019:01:18-22:15:00,24530.7,24530.7,24556.7,24549.7
556,"{'ask': 24546.4, 'lastTraded': None, 'bid': 24544.0}","{'ask': 24558.9, 'lastTraded': None, 'bid': 24556.5}",954,"{'ask': 24541.4, 'lastTraded': None, 'bid': 24539.0}","{'ask': 24550.4, 'lastTraded': None, 'bid': 24548.0}",2019:01:18-22:20:00,24549.2,24540.2,24557.7,24545.2
557,"{'ask': 24583.9, 'lastTraded': None, 'bid': 24581.5}","{'ask': 24587.4, 'lastTraded': None, 'bid': 24585.0}",3250,"{'ask': 24546.4, 'lastTraded': None, 'bid': 24544.0}","{'ask': 24546.9, 'lastTraded': None, 'bid': 24544.5}",2019:01:18-22:25:00,24545.7,24545.2,24586.2,24582.7
558,"{'ask': 24539.0, 'lastTraded': None, 'bid': 24537.4}","{'ask': 24596.5, 'lastTraded': None, 'bid': 24594.9}",7210,"{'ask': 24526.0, 'lastTraded': None, 'bid': 24524.4}","{'ask': 24583.5, 'lastTraded': None, 'bid': 24581.9}",2019:01:18-22:30:00,24582.7,24525.2,24595.7,24538.2
559,"{'ask': 24520.5, 'lastTraded': None, 'bid': 24518.9}","{'ask': 24544.0, 'lastTraded': None, 'bid': 24542.4}",4387,"{'ask': 24515.5, 'lastTraded': None, 'bid': 24513.9}","{'ask': 24539.5, 'lastTraded': None, 'bid': 24537.9}",2019:01:18-22:35:00,24538.7,24514.7,24543.2,24519.7
560,"{'ask': 24493.5, 'lastTraded': None, 'bid': 24491.9}","{'ask': 24524.5, 'lastTraded': None, 'bid': 24522.9}",4405,"{'ask': 24485.5, 'lastTraded': None, 'bid': 24483.9}","{'ask': 24520.0, 'lastTraded': None, 'bid': 24518.4}",2019:01:18-22:40:00,24519.2,24484.7,24523.7,24492.7
561,"{'ask': 24519.5, 'lastTraded': None, 'bid': 24517.9}","{'ask': 24534.0, 'lastTraded': None, 'bid': 24532.4}",4136,"{'ask': 24493.0, 'lastTraded': None, 'bid': 24491.4}","{'ask': 24493.0, 'lastTraded': None, 'bid': 24491.4}",2019:01:18-22:45:00,24492.2,24492.2,24533.2,24518.7
562,"{'ask': 24493.5, 'lastTraded': None, 'bid': 24491.9}","{'ask': 24522.5, 'lastTraded': None, 'bid': 24520.9}",2968,"{'ask': 24486.5, 'lastTraded': None, 'bid': 24484.9}","{'ask': 24518.5, 'lastTraded': None, 'bid': 24516.9}",2019:01:18-22:50:00,24517.7,24485.7,24521.7,24492.7
563,"{'ask': 24508.0, 'lastTraded': None, 'bid': 24506.4}","{'ask': 24512.5, 'lastTraded': None, 'bid': 24510.9}",2297,"{'ask': 24473.5, 'lastTraded': None, 'bid': 24471.9}","{'ask': 24493.0, 'lastTraded': None, 'bid': 24491.4}",2019:01:18-22:55:00,24492.2,24472.7,24511.7,24507.2
564,"{'ask': 24498.0, 'lastTraded': None, 'bid': 24496.4}","{'ask': 24512.5, 'lastTraded': None, 'bid': 24510.9}",3470,"{'ask': 24463.0, 'lastTraded': None, 'bid': 24461.4}","{'ask': 24507.5, 'lastTraded': None, 'bid': 24505.9}",2019:01:18-23:00:00,24506.7,24462.2,24511.7,24497.2
565,"{'ask': 24485.5, 'lastTraded': None, 'bid': 24483.9}","{'ask': 24507.0, 'lastTraded': None, 'bid': 24505.4}",3737,"{'ask': 24479.0, 'lastTraded': None, 'bid': 24477.4}","{'ask': 24497.5, 'lastTraded': None, 'bid': 24495.9}",2019:01:18-23:05:00,24496.7,24478.2,24506.2,24484.7
