,closePrice,highPrice,lastTradedVolume,lowPrice,openPrice,snapshotTime,averageOpen,averageLow,averageHigh,averageClose
404,"{'bid': 25834.7, 'lastTraded': None, 'ask': 25838.5}","{'bid': 25837.7, 'lastTraded': None, 'ask': 25841.5}",427,"{'bid': 25812.7, 'lastTraded': None, 'ask': 25816.5}","{'bid': 25824.2, 'lastTraded': None, 'ask': 25828.0}",2019:02:22-09:40:00,25826.1,25814.6,25839.6,25836.6
405,"{'bid': 25841.2, 'lastTraded': None, 'ask': 25845.0}","{'bid': 25847.2, 'lastTraded': None, 'ask': 25851.0}",339,"{'bid': 25834.2, 'lastTraded': None, 'ask': 25838.0}","{'bid': 25834.2, 'lastTraded': None, 'ask': 25838.0}",2019:02:22-09:45:00,25836.1,25836.1,25849.1,25843.1
406,"{'bid': 25834.2, 'lastTraded': None, 'ask': 25838.0}","{'bid': 25844.2, 'lastTraded': None, 'ask': 25848.0}",173,"{'bid': 25833.2, 'lastTraded': None, 'ask': 25837.0}","{'bid': 25841.7, 'lastTraded': None, 'ask': 25845.5}",2019:02:22-09:50:00,25843.6,25835.1,25846.1,25836.1
407,"{'bid': 25820.2, 'lastTraded': None, 'ask': 25824.0}","{'bid': 25835.2, 'lastTraded': None, 'ask': 25839.0}",266,"{'bid': 25819.2, 'lastTraded': None, 'ask': 25823.0}","{'bid': 25834.7, 'lastTraded': None, 'ask': 25838.5}",2019:02:22-09:55:00,25836.6,25821.1,25837.1,25822.1
408,"{'bid': 25823.2, 'lastTraded': None, 'ask': 25827.0}","{'bid': 25827.2, 'lastTraded': None, 'ask': 25831.0}",223,"{'bid': 25816.7, 'lastTraded': None, 'ask': 25820.5}","{'bid': 25821.2, 'lastTraded': None, 'ask': 25825.0}",2019:02:22-10:00:00,25823.1,25818.6,25829.1,25825.1
409,"{'bid': 25829.2, 'lastTraded': None, 'ask': 25833.0}","{'bid': 25833.7, 'lastTraded': None, 'ask': 25837.5}",209,"{'bid': 25823.7, 'lastTraded': None, 'ask': 25827.5}","{'bid': 25823.7, 'lastTraded': None, 'ask': 25827.5}",2019:02:22-10:05:00,25825.6,25825.6,25835.6,25831.1
410,"{'bid': 25828.2, 'lastTraded': None, 'ask': 25832.0}","{'bid': 25832.7, 'lastTraded': None, 'ask': 25836.5}",134,"{'bid': 25820.7, 'lastTraded': None, 'ask': 25824.5}","{'bid': 25830.2, 'lastTraded': None, 'ask': 25834.0}",2019:02:22-10:10:00,25832.1,25822.6,25834.6,25830.1
411,"{'bid': 25827.2, 'lastTraded': None, 'ask': 25831.0}","{'bid': 25831.7, 'lastTraded': None, 'ask': 25835.5}",86,"{'bid': 25826.2, 'lastTraded': None, 'ask': 25830.0}","{'bid': 25827.7, 'lastTraded': None, 'ask': 25831.5}",2019:02:22-10:15:00,25829.6,25828.1,25833.6,25829.1
412,"{'bid': 25825.2, 'lastTraded': None, 'ask': 25829.0}","{'bid': 25833.7, 'lastTraded': None, 'ask': 25837.5}",66,"{'bid': 25825.2, 'lastTraded': None, 'ask': 25829.0}","{'bid': 25827.7, 'lastTraded': None, 'ask': 25831.5}",2019:02:22-10:20:00,25829.6,25827.1,25835.6,25827.1
413,"{'bid': 25825.2, 'lastTraded': None, 'ask': 25829.0}","{'bid': 25831.2, 'lastTraded': None, 'ask': 25835.0}",118,"{'bid': 25824.2, 'lastTraded': None, 'ask': 25828.0}","{'bid': 25825.7, 'lastTraded': None, 'ask': 25829.5}",2019:02:22-10:25:00,25827.6,25826.1,25833.1,25827.1
414,"{'bid': 25830.2, 'lastTraded': None, 'ask': 25834.0}","{'bid': 25831.2, 'lastTraded': None, 'ask': 25835.0}",83,"{'bid': 25822.7, 'lastTraded': None, 'ask': 25826.5}","{'bid': 25824.7, 'lastTraded': None, 'ask': 25828.5}",2019:02:22-10:30:00,25826.6,25824.6,25833.1,25832.1
415,"{'bid': 25830.2, 'lastTraded': None, 'ask': 25834.0}","{'bid': 25832.2, 'lastTraded': None, 'ask': 25836.0}",111,"{'bid': 25827.2, 'lastTraded': None, 'ask': 25831.0}","{'bid': 25829.2, 'lastTraded': None, 'ask': 25833.0}",2019:02:22-10:35:00,25831.1,25829.1,25834.1,25832.1
416,"{'bid': 25830.7, 'lastTraded': None, 'ask': 25834.5}","{'bid': 25832.2, 'lastTraded': None, 'ask': 25836.0}",98,"{'bid': 25827.7, 'lastTraded': None, 'ask': 25831.5}","{'bid': 25830.7, 'lastTraded': None, 'ask': 25834.5}",2019:02:22-10:40:00,25832.6,25829.6,25834.1,25832.6
417,"{'bid': 25831.2, 'lastTraded': None, 'ask': 25835.0}","{'bid': 25831.7, 'lastTraded': None, 'ask': 25835.5}",73,"{'bid': 25825.2, 'lastTraded': None, 'ask': 25829.0}","{'bid': 25831.2, 'lastTraded': None, 'ask': 25835.0}",2019:02:22-10:45:00,25833.1,25827.1,25833.6,25833.1
418,"{'bid': 25836.2, 'lastTraded': None, 'ask': 25840.0}","{'bid': 25842.2, 'lastTraded': None, 'ask': 25846.0}",242,"{'bid': 25830.7, 'lastTraded': None, 'ask': 25834.5}","{'bid': 25830.7, 'lastTraded': None, 'ask': 25834.5}",2019:02:22-10:50:00,25832.6,25832.6,25844.1,25838.1
419,"{'bid': 25825.7, 'lastTraded': None, 'ask': 25829.5}","{'bid': 25837.7, 'lastTraded': None, 'ask': 25841.5}",193,"{'bid': 25821.7, 'lastTraded': None, 'ask': 25825.5}","{'bid': 25835.7, 'lastTraded': None, 'ask': 25839.5}",2019:02:22-10:55:00,25837.6,25823.6,25839.6,25827.6
420,"{'bid': 25824.7, 'lastTraded': None, 'ask': 25828.5}","{'bid': 25827.2, 'lastTraded': None, 'ask': 25831.0}",239,"{'bid': 25817.2, 'lastTraded': None, 'ask': 25821.0}","{'bid': 25825.2, 'lastTraded': None, 'ask': 25829.0}",2019:02:22-11:00:00,25827.1,25819.1,25829.1,25826.6
421,"{'bid': 25831.2, 'lastTraded': None, 'ask': 25835.0}","{'bid': 25831.2, 'lastTraded': None, 'ask': 25835.0}",138,"{'bid': 25821.2, 'lastTraded': None, 'ask': 25825.0}","{'bid': 25825.2, 'lastTraded': None, 'ask': 25829.0}",2019:02:22-11:05:00,25827.1,25823.1,25833.1,25833.1
422,"{'bid': 25832.7, 'lastTraded': None, 'ask': 25836.5}","{'bid': 25838.2, 'lastTraded': None, 'ask': 25842.0}",184,"{'bid': 25828.2, 'lastTraded': None, 'ask': 25832.0}","{'bid': 25830.2, 'lastTraded': None, 'ask': 25834.0}",2019:02:22-11:10:00,25832.1,25830.1,25840.1,25834.6
423,"{'bid': 25834.2, 'lastTraded': None, 'ask': 25838.0}","{'bid': 25840.2, 'lastTraded': None, 'ask': 25844.0}",184,"{'bid': 25831.2, 'lastTraded': None, 'ask': 25835.0}","{'bid': 25832.2, 'lastTraded': None, 'ask': 25836.0}",2019:02:22-11:15:00,25834.1,25833.1,25842.1,25836.1
424,"{'bid': 25830.2, 'lastTraded': None, 'ask': 25834.0}","{'bid': 25836.2, 'lastTraded': None, 'ask': 25840.0}",78,"{'bid': 25829.7, 'lastTraded': None, 'ask': 25833.5}","{'bid': 25834.7, 'lastTraded': None, 'ask': 25838.5}",2019:02:22-11:20:00,25836.6,25831.6,25838.1,25832.1
425,"{'bid': 25832.2, 'lastTraded': None, 'ask': 25836.0}","{'bid': 25832.7, 'lastTraded': None, 'ask': 25836.5}",39,"{'bid': 25828.2, 'lastTraded': None, 'ask': 25832.0}","{'bid': 25829.7, 'lastTraded': None, 'ask': 25833.5}",2019:02:22-11:25:00,25831.6,25830.1,25834.6,25834.1
426,"{'bid': 25832.2, 'lastTraded': None, 'ask': 25836.0}","{'bid': 25834.2, 'lastTraded': None, 'ask': 25838.0}",85,"{'bid': 25823.2, 'lastTraded': None, 'ask': 25827.0}","{'bid': 25831.2, 'lastTraded': None, 'ask': 25835.0}",2019:02:22-11:30:00,25833.1,25825.1,25836.1,25834.1
427,"{'bid': 25835.2, 'lastTraded': None, 'ask': 25839.0}","{'bid': 25836.2, 'lastTraded': None, 'ask': 25840.0}",76,"{'bid': 25830.7, 'lastTraded': None, 'ask': 25834.5}","{'bid': 25832.7, 'lastTraded': None, 'ask': 25836.5}",2019:02:22-11:35:00,25834.6,25832.6,25838.1,25837.1
428,"{'bid': 25830.7, 'lastTraded': None, 'ask': 25834.5}","{'bid': 25834.7, 'lastTraded': None, 'ask': 25838.5}",108,"{'bid': 25827.7, 'lastTraded': None, 'ask': 25831.5}","{'bid': 25834.7, 'lastTraded': None, 'ask': 25838.5}",2019:02:22-11:40:00,25836.6,25829.6,25836.6,25832.6
429,"{'bid': 25827.7, 'lastTraded': None, 'ask': 25831.5}","{'bid': 25831.7, 'lastTraded': None, 'ask': 25835.5}",74,"{'bid': 25826.7, 'lastTraded': None, 'ask': 25830.5}","{'bid': 25830.2, 'lastTraded': None, 'ask': 25834.0}",2019:02:22-11:45:00,25832.1,25828.6,25833.6,25829.6
430,"{'bid': 25824.2, 'lastTraded': None, 'ask': 25828.0}","{'bid': 25828.2, 'lastTraded': None, 'ask': 25832.0}",74,"{'bid': 25823.2, 'lastTraded': None, 'ask': 25827.0}","{'bid': 25827.2, 'lastTraded': None, 'ask': 25831.0}",2019:02:22-11:50:00,25829.1,25825.1,25830.1,25826.1
431,"{'bid': 25829.2, 'lastTraded': None, 'ask': 25833.0}","{'bid': 25830.2, 'lastTraded': None, 'ask': 25834.0}",32,"{'bid': 25824.7, 'lastTraded': None, 'ask': 25828.5}","{'bid': 25824.7, 'lastTraded': None, 'ask': 25828.5}",2019:02:22-11:55:00,25826.6,25826.6,25832.1,25831.1
432,"{'bid': 25828.7, 'lastTraded': None, 'ask': 25832.5}","{'bid': 25831.2, 'lastTraded': None, 'ask': 25835.0}",37,"{'bid': 25828.2, 'lastTraded': None, 'ask': 25832.0}","{'bid': 25828.7, 'lastTraded': None, 'ask': 25832.5}",2019:02:22-12:00:00,25830.6,25830.1,25833.1,25830.6
433,"{'bid': 25830.7, 'lastTraded': None, 'ask': 25834.5}","{'bid': 25830.7, 'lastTraded': None, 'ask': 25834.5}",21,"{'bid': 25827.2, 'lastTraded': None, 'ask': 25831.0}","{'bid': 25828.2, 'lastTraded': None, 'ask': 25832.0}",2019:02:22-12:05:00,25830.1,25829.1,25832.6,25832.6
434,"{'bid': 25834.2, 'lastTraded': None, 'ask': 25838.0}","{'bid': 25834.2, 'lastTraded': None, 'ask': 25838.0}",107,"{'bid': 25825.2, 'lastTraded': None, 'ask': 25829.0}","{'bid': 25830.2, 'lastTraded': None, 'ask': 25834.0}",2019:02:22-12:10:00,25832.1,25827.1,25836.1,25836.1
435,"{'bid': 25832.2, 'lastTraded': None, 'ask': 25836.0}","{'bid': 25835.2, 'lastTraded': None, 'ask': 25839.0}",63,"{'bid': 25831.7, 'lastTraded': None, 'ask': 25835.5}","{'bid': 25834.7, 'lastTraded': None, 'ask': 25838.5}",2019:02:22-12:15:00,25836.6,25833.6,25837.1,25834.1
436,"{'bid': 25827.2, 'lastTraded': None, 'ask': 25831.0}","{'bid': 25833.2, 'lastTraded': None, 'ask': 25837.0}",115,"{'bid': 25826.2, 'lastTraded': None, 'ask': 25830.0}","{'bid': 25832.7, 'lastTraded': None, 'ask': 25836.5}",2019:02:22-12:20:00,25834.6,25828.1,25835.1,25829.1
437,"{'bid': 25827.2, 'lastTraded': None, 'ask': 25831.0}","{'bid': 25833.2, 'lastTraded': None, 'ask': 25837.0}",164,"{'bid': 25825.2, 'lastTraded': None, 'ask': 25829.0}","{'bid': 25826.7, 'lastTraded': None, 'ask': 25830.5}",2019:02:22-12:25:00,25828.6,25827.1,25835.1,25829.1
438,"{'bid': 25822.2, 'lastTraded': None, 'ask': 25826.0}","{'bid': 25826.7, 'lastTraded': None, 'ask': 25830.5}",69,"{'bid': 25820.7, 'lastTraded': None, 'ask': 25824.5}","{'bid': 25826.7, 'lastTraded': None, 'ask': 25830.5}",2019:02:22-12:30:00,25828.6,25822.6,25828.6,25824.1
439,"{'bid': 25821.7, 'lastTraded': None, 'ask': 25825.5}","{'bid': 25823.7, 'lastTraded': None, 'ask': 25827.5}",54,"{'bid': 25819.7, 'lastTraded': None, 'ask': 25823.5}","{'bid': 25821.7, 'lastTraded': None, 'ask': 25825.5}",2019:02:22-12:35:00,25823.6,25821.6,25825.6,25823.6
440,"{'bid': 25822.7, 'lastTraded': None, 'ask': 25826.5}","{'bid': 25825.2, 'lastTraded': None, 'ask': 25829.0}",90,"{'bid': 25820.2, 'lastTraded': None, 'ask': 25824.0}","{'bid': 25822.2, 'lastTraded': None, 'ask': 25826.0}",2019:02:22-12:40:00,25824.1,25822.1,25827.1,25824.6
441,"{'bid': 25824.2, 'lastTraded': None, 'ask': 25828.0}","{'bid': 25824.2, 'lastTraded': None, 'ask': 25828.0}",73,"{'bid': 25821.2, 'lastTraded': None, 'ask': 25825.0}","{'bid': 25822.2, 'lastTraded': None, 'ask': 25826.0}",2019:02:22-12:45:00,25824.1,25823.1,25826.1,25826.1
442,"{'bid': 25824.2, 'lastTraded': None, 'ask': 25828.0}","{'bid': 25827.2, 'lastTraded': None, 'ask': 25831.0}",252,"{'bid': 25821.7, 'lastTraded': None, 'ask': 25825.5}","{'bid': 25823.7, 'lastTraded': None, 'ask': 25827.5}",2019:02:22-12:50:00,25825.6,25823.6,25829.1,25826.1
443,"{'bid': 25825.2, 'lastTraded': None, 'ask': 25829.0}","{'bid': 25826.7, 'lastTraded': None, 'ask': 25830.5}",80,"{'bid': 25823.7, 'lastTraded': None, 'ask': 25827.5}","{'bid': 25824.7, 'lastTraded': None, 'ask': 25828.5}",2019:02:22-12:55:00,25826.6,25825.6,25828.6,25827.1
444,"{'bid': 25822.7, 'lastTraded': None, 'ask': 25826.5}","{'bid': 25827.7, 'lastTraded': None, 'ask': 25831.5}",233,"{'bid': 25821.2, 'lastTraded': None, 'ask': 25825.0}","{'bid': 25824.7, 'lastTraded': None, 'ask': 25828.5}",2019:02:22-13:00:00,25826.6,25823.1,25829.6,25824.6
445,"{'bid': 25823.7, 'lastTraded': None, 'ask': 25827.5}","{'bid': 25825.7, 'lastTraded': None, 'ask': 25829.5}",89,"{'bid': 25821.2, 'lastTraded': None, 'ask': 25825.0}","{'bid': 25823.2, 'lastTraded': None, 'ask': 25827.0}",2019:02:22-13:05:00,25825.1,25823.1,25827.6,25825.6
446,"{'bid': 25822.2, 'lastTraded': None, 'ask': 25826.0}","{'bid': 25826.2, 'lastTraded': None, 'ask': 25830.0}",43,"{'bid': 25821.7, 'lastTraded': None, 'ask': 25825.5}","{'bid': 25824.2, 'lastTraded': None, 'ask': 25828.0}",2019:02:22-13:10:00,25826.1,25823.6,25828.1,25824.1
447,"{'bid': 25824.2, 'lastTraded': None, 'ask': 25828.0}","{'bid': 25826.2, 'lastTraded': None, 'ask': 25830.0}",45,"{'bid': 25822.2, 'lastTraded': None, 'ask': 25826.0}","{'bid': 25822.7, 'lastTraded': None, 'ask': 25826.5}",2019:02:22-13:15:00,25824.6,25824.1,25828.1,25826.1
448,"{'bid': 25819.2, 'lastTraded': None, 'ask': 25823.0}","{'bid': 25825.2, 'lastTraded': None, 'ask': 25829.0}",81,"{'bid': 25819.2, 'lastTraded': None, 'ask': 25823.0}","{'bid': 25824.7, 'lastTraded': None, 'ask': 25828.5}",2019:02:22-13:20:00,25826.6,25821.1,25827.1,25821.1
449,"{'bid': 25813.2, 'lastTraded': None, 'ask': 25817.0}","{'bid': 25819.2, 'lastTraded': None, 'ask': 25823.0}",169,"{'bid': 25812.2, 'lastTraded': None, 'ask': 25816.0}","{'bid': 25818.2, 'lastTraded': None, 'ask': 25822.0}",2019:02:22-13:25:00,25820.1,25814.1,25821.1,25815.1
450,"{'bid': 25825.2, 'lastTraded': None, 'ask': 25829.0}","{'bid': 25825.2, 'lastTraded': None, 'ask': 25829.0}",160,"{'bid': 25813.2, 'lastTraded': None, 'ask': 25817.0}","{'bid': 25813.7, 'lastTraded': None, 'ask': 25817.5}",2019:02:22-13:30:00,25815.6,25815.1,25827.1,25827.1
451,"{'bid': 25848.2, 'lastTraded': None, 'ask': 25852.0}","{'bid': 25848.2, 'lastTraded': None, 'ask': 25852.0}",311,"{'bid': 25824.7, 'lastTraded': None, 'ask': 25828.5}","{'bid': 25827.2, 'lastTraded': None, 'ask': 25831.0}",2019:02:22-13:35:00,25829.1,25826.6,25850.1,25850.1
452,"{'bid': 25853.2, 'lastTraded': None, 'ask': 25857.0}","{'bid': 25853.7, 'lastTraded': None, 'ask': 25857.5}",349,"{'bid': 25844.7, 'lastTraded': None, 'ask': 25848.5}","{'bid': 25849.2, 'lastTraded': None, 'ask': 25853.0}",2019:02:22-13:40:00,25851.1,25846.6,25855.6,25855.1
453,"{'bid': 25849.7, 'lastTraded': None, 'ask': 25853.5}","{'bid': 25855.2, 'lastTraded': None, 'ask': 25859.0}",116,"{'bid': 25848.7, 'lastTraded': None, 'ask': 25852.5}","{'bid': 25852.7, 'lastTraded': None, 'ask': 25856.5}",2019:02:22-13:45:00,25854.6,25850.6,25857.1,25851.6
454,"{'bid': 25850.7, 'lastTraded': None, 'ask': 25854.5}","{'bid': 25851.2, 'lastTraded': None, 'ask': 25855.0}",140,"{'bid': 25845.7, 'lastTraded': None, 'ask': 25849.5}","{'bid': 25850.2, 'lastTraded': None, 'ask': 25854.0}",2019:02:22-13:50:00,25852.1,25847.6,25853.1,25852.6
455,"{'bid': 25848.2, 'lastTraded': None, 'ask': 25852.0}","{'bid': 25853.7, 'lastTraded': None, 'ask': 25857.5}",124,"{'bid': 25848.2, 'lastTraded': None, 'ask': 25852.0}","{'bid': 25850.2, 'lastTraded': None, 'ask': 25854.0}",2019:02:22-13:55:00,25852.1,25850.1,25855.6,25850.1
456,"{'bid': 25842.7, 'lastTraded': None, 'ask': 25846.5}","{'bid': 25852.7, 'lastTraded': None, 'ask': 25856.5}",136,"{'bid': 25842.7, 'lastTraded': None, 'ask': 25846.5}","{'bid': 25847.2, 'lastTraded': None, 'ask': 25851.0}",2019:02:22-14:00:00,25849.1,25844.6,25854.6,25844.6
457,"{'bid': 25844.2, 'lastTraded': None, 'ask': 25848.0}","{'bid': 25846.7, 'lastTraded': None, 'ask': 25850.5}",118,"{'bid': 25841.2, 'lastTraded': None, 'ask': 25845.0}","{'bid': 25843.2, 'lastTraded': None, 'ask': 25847.0}",2019:02:22-14:05:00,25845.1,25843.1,25848.6,25846.1
458,"{'bid': 25849.2, 'lastTraded': None, 'ask': 25853.0}","{'bid': 25850.7, 'lastTraded': None, 'ask': 25854.5}",87,"{'bid': 25844.2, 'lastTraded': None, 'ask': 25848.0}","{'bid': 25844.7, 'lastTraded': None, 'ask': 25848.5}",2019:02:22-14:10:00,25846.6,25846.1,25852.6,25851.1
459,"{'bid': 25847.2, 'lastTraded': None, 'ask': 25851.0}","{'bid': 25851.2, 'lastTraded': None, 'ask': 25855.0}",166,"{'bid': 25845.2, 'lastTraded': None, 'ask': 25849.0}","{'bid': 25849.7, 'lastTraded': None, 'ask': 25853.5}",2019:02:22-14:15:00,25851.6,25847.1,25853.1,25849.1
460,"{'bid': 25842.7, 'lastTraded': None, 'ask': 25846.5}","{'bid': 25849.7, 'lastTraded': None, 'ask': 25853.5}",79,"{'bid': 25842.2, 'lastTraded': None, 'ask': 25846.0}","{'bid': 25847.7, 'lastTraded': None, 'ask': 25851.5}",2019:02:22-14:20:00,25849.6,25844.1,25851.6,25844.6
461,"{'bid': 25851.2, 'lastTraded': None, 'ask': 25855.0}","{'bid': 25851.2, 'lastTraded': None, 'ask': 25855.0}",68,"{'bid': 25842.7, 'lastTraded': None, 'ask': 25846.5}","{'bid': 25843.2, 'lastTraded': None, 'ask': 25847.0}",2019:02:22-14:25:00,25845.1,25844.6,25853.1,25853.1
462,"{'bid': 25855.2, 'lastTraded': None, 'ask': 25859.0}","{'bid': 25858.2, 'lastTraded': None, 'ask': 25862.0}",194,"{'bid': 25850.2, 'lastTraded': None, 'ask': 25854.0}","{'bid': 25851.7, 'lastTraded': None, 'ask': 25855.5}",2019:02:22-14:30:00,25853.6,25852.1,25860.1,25857.1
463,"{'bid': 25856.2, 'lastTraded': None, 'ask': 25860.0}","{'bid': 25858.2, 'lastTraded': None, 'ask': 25862.0}",98,"{'bid': 25853.7, 'lastTraded': None, 'ask': 25857.5}","{'bid': 25855.7, 'lastTraded': None, 'ask': 25859.5}",2019:02:22-14:35:00,25857.6,25855.6,25860.1,25858.1
464,"{'bid': 25854.2, 'lastTraded': None, 'ask': 25858.0}","{'bid': 25855.7, 'lastTraded': None, 'ask': 25859.5}",90,"{'bid': 25851.7, 'lastTraded': None, 'ask': 25855.5}","{'bid': 25854.7, 'lastTraded': None, 'ask': 25858.5}",2019:02:22-14:40:00,25856.6,25853.6,25857.6,25856.1
465,"{'bid': 25857.2, 'lastTraded': None, 'ask': 25861.0}","{'bid': 25858.2, 'lastTraded': None, 'ask': 25862.0}",65,"{'bid': 25853.2, 'lastTraded': None, 'ask': 25857.0}","{'bid': 25853.7, 'lastTraded': None, 'ask': 25857.5}",2019:02:22-14:45:00,25855.6,25855.1,25860.1,25859.1
466,"{'bid': 25867.7, 'lastTraded': None, 'ask': 25871.5}","{'bid': 25867.7, 'lastTraded': None, 'ask': 25871.5}",248,"{'bid': 25855.7, 'lastTraded': None, 'ask': 25859.5}","{'bid': 25856.2, 'lastTraded': None, 'ask': 25860.0}",2019:02:22-14:50:00,25858.1,25857.6,25869.6,25869.6
467,"{'bid': 25870.2, 'lastTraded': None, 'ask': 25874.0}","{'bid': 25874.2, 'lastTraded': None, 'ask': 25878.0}",301,"{'bid': 25867.2, 'lastTraded': None, 'ask': 25871.0}","{'bid': 25867.2, 'lastTraded': None, 'ask': 25871.0}",2019:02:22-14:55:00,25869.1,25869.1,25876.1,25872.1
468,"{'bid': 25840.2, 'lastTraded': None, 'ask': 25844.0}","{'bid': 25876.2, 'lastTraded': None, 'ask': 25880.0}",1005,"{'bid': 25837.7, 'lastTraded': None, 'ask': 25841.5}","{'bid': 25870.7, 'lastTraded': None, 'ask': 25874.5}",2019:02:22-15:00:00,25872.6,25839.6,25878.1,25842.1
469,"{'bid': 25846.2, 'lastTraded': None, 'ask': 25850.0}","{'bid': 25846.7, 'lastTraded': None, 'ask': 25850.5}",222,"{'bid': 25839.2, 'lastTraded': None, 'ask': 25843.0}","{'bid': 25839.7, 'lastTraded': None, 'ask': 25843.5}",2019:02:22-15:05:00,25841.6,25841.1,25848.6,25848.1
470,"{'bid': 25850.7, 'lastTraded': None, 'ask': 25854.5}","{'bid': 25850.7, 'lastTraded': None, 'ask': 25854.5}",119,"{'bid': 25844.2, 'lastTraded': None, 'ask': 25848.0}","{'bid': 25845.7, 'lastTraded': None, 'ask': 25849.5}",2019:02:22-15:10:00,25847.6,25846.1,25852.6,25852.6
471,"{'bid': 25845.2, 'lastTraded': None, 'ask': 25849.0}","{'bid': 25853.2, 'lastTraded': None, 'ask': 25857.0}",170,"{'bid': 25840.2, 'lastTraded': None, 'ask': 25844.0}","{'bid': 25850.2, 'lastTraded': None, 'ask': 25854.0}",2019:02:22-15:15:00,25852.1,25842.1,25855.1,25847.1
472,"{'bid': 25844.2, 'lastTraded': None, 'ask': 25848.0}","{'bid': 25848.2, 'lastTraded': None, 'ask': 25852.0}",180,"{'bid': 25838.2, 'lastTraded': None, 'ask': 25842.0}","{'bid': 25844.7, 'lastTraded': None, 'ask': 25848.5}",2019:02:22-15:20:00,25846.6,25840.1,25850.1,25846.1
473,"{'bid': 25851.2, 'lastTraded': None, 'ask': 25855.0}","{'bid': 25855.2, 'lastTraded': None, 'ask': 25859.0}",96,"{'bid': 25840.2, 'lastTraded': None, 'ask': 25844.0}","{'bid': 25843.7, 'lastTraded': None, 'ask': 25847.5}",2019:02:22-15:25:00,25845.6,25842.1,25857.1,25853.1
474,"{'bid': 25850.7, 'lastTraded': None, 'ask': 25854.5}","{'bid': 25853.7, 'lastTraded': None, 'ask': 25857.5}",116,"{'bid': 25847.7, 'lastTraded': None, 'ask': 25851.5}","{'bid': 25850.7, 'lastTraded': None, 'ask': 25854.5}",2019:02:22-15:30:00,25852.6,25849.6,25855.6,25852.6
475,"{'bid': 25855.7, 'lastTraded': None, 'ask': 25859.5}","{'bid': 25859.2, 'lastTraded': None, 'ask': 25863.0}",145,"{'bid': 25851.2, 'lastTraded': None, 'ask': 25855.0}","{'bid': 25851.2, 'lastTraded': None, 'ask': 25855.0}",2019:02:22-15:35:00,25853.1,25853.1,25861.1,25857.6
476,"{'bid': 25853.7, 'lastTraded': None, 'ask': 25857.5}","{'bid': 25856.2, 'lastTraded': None, 'ask': 25860.0}",108,"{'bid': 25851.2, 'lastTraded': None, 'ask': 25855.0}","{'bid': 25856.2, 'lastTraded': None, 'ask': 25860.0}",2019:02:22-15:40:00,25858.1,25853.1,25858.1,25855.6
477,"{'bid': 25863.2, 'lastTraded': None, 'ask': 25867.0}","{'bid': 25863.2, 'lastTraded': None, 'ask': 25867.0}",98,"{'bid': 25853.2, 'lastTraded': None, 'ask': 25857.0}","{'bid': 25854.2, 'lastTraded': None, 'ask': 25858.0}",2019:02:22-15:45:00,25856.1,25855.1,25865.1,25865.1
478,"{'bid': 25868.2, 'lastTraded': None, 'ask': 25872.0}","{'bid': 25870.2, 'lastTraded': None, 'ask': 25874.0}",192,"{'bid': 25862.2, 'lastTraded': None, 'ask': 25866.0}","{'bid': 25863.7, 'lastTraded': None, 'ask': 25867.5}",2019:02:22-15:50:00,25865.6,25864.1,25872.1,25870.1
479,"{'bid': 25863.7, 'lastTraded': None, 'ask': 25867.5}","{'bid': 25869.2, 'lastTraded': None, 'ask': 25873.0}",115,"{'bid': 25863.2, 'lastTraded': None, 'ask': 25867.0}","{'bid': 25867.7, 'lastTraded': None, 'ask': 25871.5}",2019:02:22-15:55:00,25869.6,25865.1,25871.1,25865.6
480,"{'bid': 25865.4, 'lastTraded': None, 'ask': 25867.8}","{'bid': 25879.9, 'lastTraded': None, 'ask': 25882.3}",541,"{'bid': 25858.9, 'lastTraded': None, 'ask': 25861.3}","{'bid': 25864.4, 'lastTraded': None, 'ask': 25866.8}",2019:02:22-16:00:00,25865.6,25860.1,25881.1,25866.6
481,"{'bid': 25863.9, 'lastTraded': None, 'ask': 25866.3}","{'bid': 25868.4, 'lastTraded': None, 'ask': 25870.8}",400,"{'bid': 25856.9, 'lastTraded': None, 'ask': 25859.3}","{'bid': 25864.9, 'lastTraded': None, 'ask': 25867.3}",2019:02:22-16:05:00,25866.1,25858.1,25869.6,25865.1
482,"{'bid': 25868.9, 'lastTraded': None, 'ask': 25871.3}","{'bid': 25869.4, 'lastTraded': None, 'ask': 25871.8}",197,"{'bid': 25858.9, 'lastTraded': None, 'ask': 25861.3}","{'bid': 25864.4, 'lastTraded': None, 'ask': 25866.8}",2019:02:22-16:10:00,25865.6,25860.1,25870.6,25870.1
483,"{'bid': 25875.9, 'lastTraded': None, 'ask': 25878.3}","{'bid': 25881.9, 'lastTraded': None, 'ask': 25884.3}",333,"{'bid': 25867.9, 'lastTraded': None, 'ask': 25870.3}","{'bid': 25868.4, 'lastTraded': None, 'ask': 25870.8}",2019:02:22-16:15:00,25869.6,25869.1,25883.1,25877.1
484,"{'bid': 25873.9, 'lastTraded': None, 'ask': 25876.3}","{'bid': 25879.9, 'lastTraded': None, 'ask': 25882.3}",185,"{'bid': 25871.9, 'lastTraded': None, 'ask': 25874.3}","{'bid': 25875.4, 'lastTraded': None, 'ask': 25877.8}",2019:02:22-16:20:00,25876.6,25873.1,25881.1,25875.1
