,closePrice,highPrice,lastTradedVolume,lowPrice,openPrice,snapshotTime,averageOpen,averageLow,averageHigh,averageClose
404,"{'lastTraded': None, 'bid': 23973.7, 'ask': 23977.5}","{'lastTraded': None, 'bid': 23974.2, 'ask': 23978.0}",342,"{'lastTraded': None, 'bid': 23956.2, 'ask': 23960.0}","{'lastTraded': None, 'bid': 23961.7, 'ask': 23965.5}",2019:01:11-09:40:00,23963.6,23958.1,23976.1,23975.6
405,"{'lastTraded': None, 'bid': 23973.2, 'ask': 23977.0}","{'lastTraded': None, 'bid': 23985.7, 'ask': 23989.5}",605,"{'lastTraded': None, 'bid': 23970.2, 'ask': 23974.0}","{'lastTraded': None, 'bid': 23974.2, 'ask': 23978.0}",2019:01:11-09:45:00,23976.1,23972.1,23987.6,23975.1
406,"{'lastTraded': None, 'bid': 23963.7, 'ask': 23967.5}","{'lastTraded': None, 'bid': 23974.7, 'ask': 23978.5}",778,"{'lastTraded': None, 'bid': 23960.2, 'ask': 23964.0}","{'lastTraded': None, 'bid': 23974.2, 'ask': 23978.0}",2019:01:11-09:50:00,23976.1,23962.1,23976.6,23965.6
407,"{'lastTraded': None, 'bid': 23966.7, 'ask': 23970.5}","{'lastTraded': None, 'bid': 23971.2, 'ask': 23975.0}",253,"{'lastTraded': None, 'bid': 23958.2, 'ask': 23962.0}","{'lastTraded': None, 'bid': 23964.2, 'ask': 23968.0}",2019:01:11-09:55:00,23966.1,23960.1,23973.1,23968.6
408,"{'lastTraded': None, 'bid': 23963.7, 'ask': 23967.5}","{'lastTraded': None, 'bid': 23967.7, 'ask': 23971.5}",489,"{'lastTraded': None, 'bid': 23949.7, 'ask': 23953.5}","{'lastTraded': None, 'bid': 23967.2, 'ask': 23971.0}",2019:01:11-10:00:00,23969.1,23951.6,23969.6,23965.6
409,"{'lastTraded': None, 'bid': 23963.7, 'ask': 23967.5}","{'lastTraded': None, 'bid': 23981.7, 'ask': 23985.5}",699,"{'lastTraded': None, 'bid': 23962.7, 'ask': 23966.5}","{'lastTraded': None, 'bid': 23963.2, 'ask': 23967.0}",2019:01:11-10:05:00,23965.1,23964.6,23983.6,23965.6
410,"{'lastTraded': None, 'bid': 23948.7, 'ask': 23952.5}","{'lastTraded': None, 'bid': 23966.7, 'ask': 23970.5}",290,"{'lastTraded': None, 'bid': 23945.7, 'ask': 23949.5}","{'lastTraded': None, 'bid': 23964.2, 'ask': 23968.0}",2019:01:11-10:10:00,23966.1,23947.6,23968.6,23950.6
411,"{'lastTraded': None, 'bid': 23942.7, 'ask': 23946.5}","{'lastTraded': None, 'bid': 23951.2, 'ask': 23955.0}",377,"{'lastTraded': None, 'bid': 23933.7, 'ask': 23937.5}","{'lastTraded': None, 'bid': 23949.2, 'ask': 23953.0}",2019:01:11-10:15:00,23951.1,23935.6,23953.1,23944.6
412,"{'lastTraded': None, 'bid': 23937.7, 'ask': 23941.5}","{'lastTraded': None, 'bid': 23944.2, 'ask': 23948.0}",270,"{'lastTraded': None, 'bid': 23932.2, 'ask': 23936.0}","{'lastTraded': None, 'bid': 23943.2, 'ask': 23947.0}",2019:01:11-10:20:00,23945.1,23934.1,23946.1,23939.6
413,"{'lastTraded': None, 'bid': 23947.7, 'ask': 23951.5}","{'lastTraded': None, 'bid': 23948.2, 'ask': 23952.0}",471,"{'lastTraded': None, 'bid': 23928.7, 'ask': 23932.5}","{'lastTraded': None, 'bid': 23937.2, 'ask': 23941.0}",2019:01:11-10:25:00,23939.1,23930.6,23950.1,23949.6
414,"{'lastTraded': None, 'bid': 23950.2, 'ask': 23954.0}","{'lastTraded': None, 'bid': 23954.7, 'ask': 23958.5}",853,"{'lastTraded': None, 'bid': 23932.2, 'ask': 23936.0}","{'lastTraded': None, 'bid': 23948.2, 'ask': 23952.0}",2019:01:11-10:30:00,23950.1,23934.1,23956.6,23952.1
415,"{'lastTraded': None, 'bid': 23950.7, 'ask': 23954.5}","{'lastTraded': None, 'bid': 23952.7, 'ask': 23956.5}",106,"{'lastTraded': None, 'bid': 23943.2, 'ask': 23947.0}","{'lastTraded': None, 'bid': 23949.7, 'ask': 23953.5}",2019:01:11-10:35:00,23951.6,23945.1,23954.6,23952.6
416,"{'lastTraded': None, 'bid': 23946.2, 'ask': 23950.0}","{'lastTraded': None, 'bid': 23952.2, 'ask': 23956.0}",105,"{'lastTraded': None, 'bid': 23943.7, 'ask': 23947.5}","{'lastTraded': None, 'bid': 23951.2, 'ask': 23955.0}",2019:01:11-10:40:00,23953.1,23945.6,23954.1,23948.1
417,"{'lastTraded': None, 'bid': 23941.2, 'ask': 23945.0}","{'lastTraded': None, 'bid': 23949.7, 'ask': 23953.5}",168,"{'lastTraded': None, 'bid': 23939.7, 'ask': 23943.5}","{'lastTraded': None, 'bid': 23945.7, 'ask': 23949.5}",2019:01:11-10:45:00,23947.6,23941.6,23951.6,23943.1
418,"{'lastTraded': None, 'bid': 23952.2, 'ask': 23956.0}","{'lastTraded': None, 'bid': 23955.2, 'ask': 23959.0}",218,"{'lastTraded': None, 'bid': 23938.2, 'ask': 23942.0}","{'lastTraded': None, 'bid': 23941.7, 'ask': 23945.5}",2019:01:11-10:50:00,23943.6,23940.1,23957.1,23954.1
419,"{'lastTraded': None, 'bid': 23952.2, 'ask': 23956.0}","{'lastTraded': None, 'bid': 23958.7, 'ask': 23962.5}",141,"{'lastTraded': None, 'bid': 23948.2, 'ask': 23952.0}","{'lastTraded': None, 'bid': 23951.7, 'ask': 23955.5}",2019:01:11-10:55:00,23953.6,23950.1,23960.6,23954.1
420,"{'lastTraded': None, 'bid': 23937.7, 'ask': 23941.5}","{'lastTraded': None, 'bid': 23952.7, 'ask': 23956.5}",141,"{'lastTraded': None, 'bid': 23936.2, 'ask': 23940.0}","{'lastTraded': None, 'bid': 23951.7, 'ask': 23955.5}",2019:01:11-11:00:00,23953.6,23938.1,23954.6,23939.6
421,"{'lastTraded': None, 'bid': 23942.2, 'ask': 23946.0}","{'lastTraded': None, 'bid': 23944.7, 'ask': 23948.5}",138,"{'lastTraded': None, 'bid': 23932.7, 'ask': 23936.5}","{'lastTraded': None, 'bid': 23937.2, 'ask': 23941.0}",2019:01:11-11:05:00,23939.1,23934.6,23946.6,23944.1
422,"{'lastTraded': None, 'bid': 23947.2, 'ask': 23951.0}","{'lastTraded': None, 'bid': 23949.7, 'ask': 23953.5}",119,"{'lastTraded': None, 'bid': 23942.2, 'ask': 23946.0}","{'lastTraded': None, 'bid': 23942.7, 'ask': 23946.5}",2019:01:11-11:10:00,23944.6,23944.1,23951.6,23949.1
423,"{'lastTraded': None, 'bid': 23950.7, 'ask': 23954.5}","{'lastTraded': None, 'bid': 23958.2, 'ask': 23962.0}",139,"{'lastTraded': None, 'bid': 23946.7, 'ask': 23950.5}","{'lastTraded': None, 'bid': 23946.7, 'ask': 23950.5}",2019:01:11-11:15:00,23948.6,23948.6,23960.1,23952.6
424,"{'lastTraded': None, 'bid': 23959.7, 'ask': 23963.5}","{'lastTraded': None, 'bid': 23959.7, 'ask': 23963.5}",121,"{'lastTraded': None, 'bid': 23946.2, 'ask': 23950.0}","{'lastTraded': None, 'bid': 23950.2, 'ask': 23954.0}",2019:01:11-11:20:00,23952.1,23948.1,23961.6,23961.6
425,"{'lastTraded': None, 'bid': 23964.2, 'ask': 23968.0}","{'lastTraded': None, 'bid': 23970.7, 'ask': 23974.5}",197,"{'lastTraded': None, 'bid': 23958.7, 'ask': 23962.5}","{'lastTraded': None, 'bid': 23959.2, 'ask': 23963.0}",2019:01:11-11:25:00,23961.1,23960.6,23972.6,23966.1
426,"{'lastTraded': None, 'bid': 23961.7, 'ask': 23965.5}","{'lastTraded': None, 'bid': 23968.2, 'ask': 23972.0}",146,"{'lastTraded': None, 'bid': 23960.7, 'ask': 23964.5}","{'lastTraded': None, 'bid': 23964.7, 'ask': 23968.5}",2019:01:11-11:30:00,23966.6,23962.6,23970.1,23963.6
427,"{'lastTraded': None, 'bid': 23951.7, 'ask': 23955.5}","{'lastTraded': None, 'bid': 23967.2, 'ask': 23971.0}",122,"{'lastTraded': None, 'bid': 23951.7, 'ask': 23955.5}","{'lastTraded': None, 'bid': 23960.7, 'ask': 23964.5}",2019:01:11-11:35:00,23962.6,23953.6,23969.1,23953.6
428,"{'lastTraded': None, 'bid': 23963.7, 'ask': 23967.5}","{'lastTraded': None, 'bid': 23965.7, 'ask': 23969.5}",140,"{'lastTraded': None, 'bid': 23952.2, 'ask': 23956.0}","{'lastTraded': None, 'bid': 23952.2, 'ask': 23956.0}",2019:01:11-11:40:00,23954.1,23954.1,23967.6,23965.6
429,"{'lastTraded': None, 'bid': 23970.2, 'ask': 23974.0}","{'lastTraded': None, 'bid': 23974.2, 'ask': 23978.0}",172,"{'lastTraded': None, 'bid': 23961.2, 'ask': 23965.0}","{'lastTraded': None, 'bid': 23964.2, 'ask': 23968.0}",2019:01:11-11:45:00,23966.1,23963.1,23976.1,23972.1
430,"{'lastTraded': None, 'bid': 23965.7, 'ask': 23969.5}","{'lastTraded': None, 'bid': 23970.7, 'ask': 23974.5}",85,"{'lastTraded': None, 'bid': 23965.7, 'ask': 23969.5}","{'lastTraded': None, 'bid': 23970.7, 'ask': 23974.5}",2019:01:11-11:50:00,23972.6,23967.6,23972.6,23967.6
431,"{'lastTraded': None, 'bid': 23965.7, 'ask': 23969.5}","{'lastTraded': None, 'bid': 23970.7, 'ask': 23974.5}",125,"{'lastTraded': None, 'bid': 23964.7, 'ask': 23968.5}","{'lastTraded': None, 'bid': 23965.2, 'ask': 23969.0}",2019:01:11-11:55:00,23967.1,23966.6,23972.6,23967.6
432,"{'lastTraded': None, 'bid': 23963.2, 'ask': 23967.0}","{'lastTraded': None, 'bid': 23975.2, 'ask': 23979.0}",662,"{'lastTraded': None, 'bid': 23960.2, 'ask': 23964.0}","{'lastTraded': None, 'bid': 23966.2, 'ask': 23970.0}",2019:01:11-12:00:00,23968.1,23962.1,23977.1,23965.1
433,"{'lastTraded': None, 'bid': 23959.2, 'ask': 23963.0}","{'lastTraded': None, 'bid': 23964.2, 'ask': 23968.0}",188,"{'lastTraded': None, 'bid': 23955.7, 'ask': 23959.5}","{'lastTraded': None, 'bid': 23962.7, 'ask': 23966.5}",2019:01:11-12:05:00,23964.6,23957.6,23966.1,23961.1
434,"{'lastTraded': None, 'bid': 23961.7, 'ask': 23965.5}","{'lastTraded': None, 'bid': 23962.7, 'ask': 23966.5}",56,"{'lastTraded': None, 'bid': 23955.2, 'ask': 23959.0}","{'lastTraded': None, 'bid': 23958.7, 'ask': 23962.5}",2019:01:11-12:10:00,23960.6,23957.1,23964.6,23963.6
435,"{'lastTraded': None, 'bid': 23962.2, 'ask': 23966.0}","{'lastTraded': None, 'bid': 23964.2, 'ask': 23968.0}",73,"{'lastTraded': None, 'bid': 23957.2, 'ask': 23961.0}","{'lastTraded': None, 'bid': 23962.2, 'ask': 23966.0}",2019:01:11-12:15:00,23964.1,23959.1,23966.1,23964.1
436,"{'lastTraded': None, 'bid': 23966.2, 'ask': 23970.0}","{'lastTraded': None, 'bid': 23971.2, 'ask': 23975.0}",116,"{'lastTraded': None, 'bid': 23963.2, 'ask': 23967.0}","{'lastTraded': None, 'bid': 23963.2, 'ask': 23967.0}",2019:01:11-12:20:00,23965.1,23965.1,23973.1,23968.1
437,"{'lastTraded': None, 'bid': 23974.7, 'ask': 23978.5}","{'lastTraded': None, 'bid': 23975.2, 'ask': 23979.0}",80,"{'lastTraded': None, 'bid': 23966.7, 'ask': 23970.5}","{'lastTraded': None, 'bid': 23966.7, 'ask': 23970.5}",2019:01:11-12:25:00,23968.6,23968.6,23977.1,23976.6
438,"{'lastTraded': None, 'bid': 23973.7, 'ask': 23977.5}","{'lastTraded': None, 'bid': 23976.7, 'ask': 23980.5}",84,"{'lastTraded': None, 'bid': 23970.7, 'ask': 23974.5}","{'lastTraded': None, 'bid': 23975.2, 'ask': 23979.0}",2019:01:11-12:30:00,23977.1,23972.6,23978.6,23975.6
439,"{'lastTraded': None, 'bid': 23975.2, 'ask': 23979.0}","{'lastTraded': None, 'bid': 23983.2, 'ask': 23987.0}",143,"{'lastTraded': None, 'bid': 23970.2, 'ask': 23974.0}","{'lastTraded': None, 'bid': 23973.2, 'ask': 23977.0}",2019:01:11-12:35:00,23975.1,23972.1,23985.1,23977.1
440,"{'lastTraded': None, 'bid': 23969.2, 'ask': 23973.0}","{'lastTraded': None, 'bid': 23976.2, 'ask': 23980.0}",88,"{'lastTraded': None, 'bid': 23969.2, 'ask': 23973.0}","{'lastTraded': None, 'bid': 23974.7, 'ask': 23978.5}",2019:01:11-12:40:00,23976.6,23971.1,23978.1,23971.1
441,"{'lastTraded': None, 'bid': 23976.7, 'ask': 23980.5}","{'lastTraded': None, 'bid': 23977.2, 'ask': 23981.0}",89,"{'lastTraded': None, 'bid': 23968.2, 'ask': 23972.0}","{'lastTraded': None, 'bid': 23968.7, 'ask': 23972.5}",2019:01:11-12:45:00,23970.6,23970.1,23979.1,23978.6
442,"{'lastTraded': None, 'bid': 23964.7, 'ask': 23968.5}","{'lastTraded': None, 'bid': 23976.7, 'ask': 23980.5}",133,"{'lastTraded': None, 'bid': 23962.2, 'ask': 23966.0}","{'lastTraded': None, 'bid': 23976.2, 'ask': 23980.0}",2019:01:11-12:50:00,23978.1,23964.1,23978.6,23966.6
443,"{'lastTraded': None, 'bid': 23961.7, 'ask': 23965.5}","{'lastTraded': None, 'bid': 23965.2, 'ask': 23969.0}",130,"{'lastTraded': None, 'bid': 23958.7, 'ask': 23962.5}","{'lastTraded': None, 'bid': 23965.2, 'ask': 23969.0}",2019:01:11-12:55:00,23967.1,23960.6,23967.1,23963.6
444,"{'lastTraded': None, 'bid': 23961.7, 'ask': 23965.5}","{'lastTraded': None, 'bid': 23965.7, 'ask': 23969.5}",140,"{'lastTraded': None, 'bid': 23958.7, 'ask': 23962.5}","{'lastTraded': None, 'bid': 23962.2, 'ask': 23966.0}",2019:01:11-13:00:00,23964.1,23960.6,23967.6,23963.6
445,"{'lastTraded': None, 'bid': 23965.7, 'ask': 23969.5}","{'lastTraded': None, 'bid': 23971.7, 'ask': 23975.5}",143,"{'lastTraded': None, 'bid': 23961.7, 'ask': 23965.5}","{'lastTraded': None, 'bid': 23962.2, 'ask': 23966.0}",2019:01:11-13:05:00,23964.1,23963.6,23973.6,23967.6
446,"{'lastTraded': None, 'bid': 23962.7, 'ask': 23966.5}","{'lastTraded': None, 'bid': 23966.2, 'ask': 23970.0}",113,"{'lastTraded': None, 'bid': 23957.2, 'ask': 23961.0}","{'lastTraded': None, 'bid': 23965.2, 'ask': 23969.0}",2019:01:11-13:10:00,23967.1,23959.1,23968.1,23964.6
447,"{'lastTraded': None, 'bid': 23962.7, 'ask': 23966.5}","{'lastTraded': None, 'bid': 23969.2, 'ask': 23973.0}",116,"{'lastTraded': None, 'bid': 23962.2, 'ask': 23966.0}","{'lastTraded': None, 'bid': 23963.2, 'ask': 23967.0}",2019:01:11-13:15:00,23965.1,23964.1,23971.1,23964.6
448,"{'lastTraded': None, 'bid': 23959.7, 'ask': 23963.5}","{'lastTraded': None, 'bid': 23965.7, 'ask': 23969.5}",100,"{'lastTraded': None, 'bid': 23958.2, 'ask': 23962.0}","{'lastTraded': None, 'bid': 23963.2, 'ask': 23967.0}",2019:01:11-13:20:00,23965.1,23960.1,23967.6,23961.6
449,"{'lastTraded': None, 'bid': 23965.7, 'ask': 23969.5}","{'lastTraded': None, 'bid': 23966.2, 'ask': 23970.0}",89,"{'lastTraded': None, 'bid': 23956.7, 'ask': 23960.5}","{'lastTraded': None, 'bid': 23959.2, 'ask': 23963.0}",2019:01:11-13:25:00,23961.1,23958.6,23968.1,23967.6
450,"{'lastTraded': None, 'bid': 23965.7, 'ask': 23969.5}","{'lastTraded': None, 'bid': 23969.7, 'ask': 23973.5}",81,"{'lastTraded': None, 'bid': 23964.2, 'ask': 23968.0}","{'lastTraded': None, 'bid': 23965.2, 'ask': 23969.0}",2019:01:11-13:30:00,23967.1,23966.1,23971.6,23967.6
451,"{'lastTraded': None, 'bid': 23956.7, 'ask': 23960.5}","{'lastTraded': None, 'bid': 23965.2, 'ask': 23969.0}",164,"{'lastTraded': None, 'bid': 23952.2, 'ask': 23956.0}","{'lastTraded': None, 'bid': 23965.2, 'ask': 23969.0}",2019:01:11-13:35:00,23967.1,23954.1,23967.1,23958.6
452,"{'lastTraded': None, 'bid': 23955.7, 'ask': 23959.5}","{'lastTraded': None, 'bid': 23956.7, 'ask': 23960.5}",125,"{'lastTraded': None, 'bid': 23952.2, 'ask': 23956.0}","{'lastTraded': None, 'bid': 23956.2, 'ask': 23960.0}",2019:01:11-13:40:00,23958.1,23954.1,23958.6,23957.6
453,"{'lastTraded': None, 'bid': 23956.7, 'ask': 23960.5}","{'lastTraded': None, 'bid': 23958.7, 'ask': 23962.5}",51,"{'lastTraded': None, 'bid': 23953.7, 'ask': 23957.5}","{'lastTraded': None, 'bid': 23956.2, 'ask': 23960.0}",2019:01:11-13:45:00,23958.1,23955.6,23960.6,23958.6
454,"{'lastTraded': None, 'bid': 23955.7, 'ask': 23959.5}","{'lastTraded': None, 'bid': 23959.2, 'ask': 23963.0}",134,"{'lastTraded': None, 'bid': 23947.7, 'ask': 23951.5}","{'lastTraded': None, 'bid': 23957.2, 'ask': 23961.0}",2019:01:11-13:50:00,23959.1,23949.6,23961.1,23957.6
455,"{'lastTraded': None, 'bid': 23955.2, 'ask': 23959.0}","{'lastTraded': None, 'bid': 23960.2, 'ask': 23964.0}",98,"{'lastTraded': None, 'bid': 23953.7, 'ask': 23957.5}","{'lastTraded': None, 'bid': 23953.7, 'ask': 23957.5}",2019:01:11-13:55:00,23955.6,23955.6,23962.1,23957.1
456,"{'lastTraded': None, 'bid': 23959.2, 'ask': 23963.0}","{'lastTraded': None, 'bid': 23961.2, 'ask': 23965.0}",127,"{'lastTraded': None, 'bid': 23952.7, 'ask': 23956.5}","{'lastTraded': None, 'bid': 23955.7, 'ask': 23959.5}",2019:01:11-14:00:00,23957.6,23954.6,23963.1,23961.1
457,"{'lastTraded': None, 'bid': 23959.7, 'ask': 23963.5}","{'lastTraded': None, 'bid': 23963.2, 'ask': 23967.0}",100,"{'lastTraded': None, 'bid': 23954.7, 'ask': 23958.5}","{'lastTraded': None, 'bid': 23959.7, 'ask': 23963.5}",2019:01:11-14:05:00,23961.6,23956.6,23965.1,23961.6
458,"{'lastTraded': None, 'bid': 23957.7, 'ask': 23961.5}","{'lastTraded': None, 'bid': 23961.2, 'ask': 23965.0}",42,"{'lastTraded': None, 'bid': 23955.2, 'ask': 23959.0}","{'lastTraded': None, 'bid': 23960.2, 'ask': 23964.0}",2019:01:11-14:10:00,23962.1,23957.1,23963.1,23959.6
459,"{'lastTraded': None, 'bid': 23963.2, 'ask': 23967.0}","{'lastTraded': None, 'bid': 23965.2, 'ask': 23969.0}",51,"{'lastTraded': None, 'bid': 23956.2, 'ask': 23960.0}","{'lastTraded': None, 'bid': 23958.2, 'ask': 23962.0}",2019:01:11-14:15:00,23960.1,23958.1,23967.1,23965.1
460,"{'lastTraded': None, 'bid': 23969.2, 'ask': 23973.0}","{'lastTraded': None, 'bid': 23970.7, 'ask': 23974.5}",129,"{'lastTraded': None, 'bid': 23962.2, 'ask': 23966.0}","{'lastTraded': None, 'bid': 23962.7, 'ask': 23966.5}",2019:01:11-14:20:00,23964.6,23964.1,23972.6,23971.1
461,"{'lastTraded': None, 'bid': 23970.2, 'ask': 23974.0}","{'lastTraded': None, 'bid': 23971.2, 'ask': 23975.0}",57,"{'lastTraded': None, 'bid': 23969.2, 'ask': 23973.0}","{'lastTraded': None, 'bid': 23969.7, 'ask': 23973.5}",2019:01:11-14:25:00,23971.6,23971.1,23973.1,23972.1
462,"{'lastTraded': None, 'bid': 23968.2, 'ask': 23972.0}","{'lastTraded': None, 'bid': 23970.7, 'ask': 23974.5}",80,"{'lastTraded': None, 'bid': 23966.7, 'ask': 23970.5}","{'lastTraded': None, 'bid': 23970.7, 'ask': 23974.5}",2019:01:11-14:30:00,23972.6,23968.6,23972.6,23970.1
463,"{'lastTraded': None, 'bid': 23971.7, 'ask': 23975.5}","{'lastTraded': None, 'bid': 23972.2, 'ask': 23976.0}",132,"{'lastTraded': None, 'bid': 23965.7, 'ask': 23969.5}","{'lastTraded': None, 'bid': 23967.7, 'ask': 23971.5}",2019:01:11-14:35:00,23969.6,23967.6,23974.1,23973.6
464,"{'lastTraded': None, 'bid': 23972.7, 'ask': 23976.5}","{'lastTraded': None, 'bid': 23973.2, 'ask': 23977.0}",84,"{'lastTraded': None, 'bid': 23968.2, 'ask': 23972.0}","{'lastTraded': None, 'bid': 23970.7, 'ask': 23974.5}",2019:01:11-14:40:00,23972.6,23970.1,23975.1,23974.6
465,"{'lastTraded': None, 'bid': 23970.7, 'ask': 23974.5}","{'lastTraded': None, 'bid': 23977.2, 'ask': 23981.0}",81,"{'lastTraded': None, 'bid': 23970.7, 'ask': 23974.5}","{'lastTraded': None, 'bid': 23973.2, 'ask': 23977.0}",2019:01:11-14:45:00,23975.1,23972.6,23979.1,23972.6
466,"{'lastTraded': None, 'bid': 23970.7, 'ask': 23974.5}","{'lastTraded': None, 'bid': 23978.2, 'ask': 23982.0}",104,"{'lastTraded': None, 'bid': 23969.2, 'ask': 23973.0}","{'lastTraded': None, 'bid': 23970.2, 'ask': 23974.0}",2019:01:11-14:50:00,23972.1,23971.1,23980.1,23972.6
467,"{'lastTraded': None, 'bid': 23977.7, 'ask': 23981.5}","{'lastTraded': None, 'bid': 23978.7, 'ask': 23982.5}",101,"{'lastTraded': None, 'bid': 23968.2, 'ask': 23972.0}","{'lastTraded': None, 'bid': 23971.2, 'ask': 23975.0}",2019:01:11-14:55:00,23973.1,23970.1,23980.6,23979.6
468,"{'lastTraded': None, 'bid': 23982.2, 'ask': 23986.0}","{'lastTraded': None, 'bid': 23987.7, 'ask': 23991.5}",480,"{'lastTraded': None, 'bid': 23974.2, 'ask': 23978.0}","{'lastTraded': None, 'bid': 23977.2, 'ask': 23981.0}",2019:01:11-15:00:00,23979.1,23976.1,23989.6,23984.1
469,"{'lastTraded': None, 'bid': 23990.7, 'ask': 23994.5}","{'lastTraded': None, 'bid': 23995.2, 'ask': 23999.0}",326,"{'lastTraded': None, 'bid': 23979.7, 'ask': 23983.5}","{'lastTraded': None, 'bid': 23981.7, 'ask': 23985.5}",2019:01:11-15:05:00,23983.6,23981.6,23997.1,23992.6
470,"{'lastTraded': None, 'bid': 23994.7, 'ask': 23998.5}","{'lastTraded': None, 'bid': 23998.2, 'ask': 24002.0}",193,"{'lastTraded': None, 'bid': 23990.2, 'ask': 23994.0}","{'lastTraded': None, 'bid': 23990.2, 'ask': 23994.0}",2019:01:11-15:10:00,23992.1,23992.1,24000.1,23996.6
471,"{'lastTraded': None, 'bid': 23983.2, 'ask': 23987.0}","{'lastTraded': None, 'bid': 23994.7, 'ask': 23998.5}",272,"{'lastTraded': None, 'bid': 23980.2, 'ask': 23984.0}","{'lastTraded': None, 'bid': 23994.2, 'ask': 23998.0}",2019:01:11-15:15:00,23996.1,23982.1,23996.6,23985.1
472,"{'lastTraded': None, 'bid': 23980.2, 'ask': 23984.0}","{'lastTraded': None, 'bid': 23989.2, 'ask': 23993.0}",162,"{'lastTraded': None, 'bid': 23979.7, 'ask': 23983.5}","{'lastTraded': None, 'bid': 23982.7, 'ask': 23986.5}",2019:01:11-15:20:00,23984.6,23981.6,23991.1,23982.1
473,"{'lastTraded': None, 'bid': 23974.7, 'ask': 23978.5}","{'lastTraded': None, 'bid': 23980.7, 'ask': 23984.5}",251,"{'lastTraded': None, 'bid': 23969.2, 'ask': 23973.0}","{'lastTraded': None, 'bid': 23980.7, 'ask': 23984.5}",2019:01:11-15:25:00,23982.6,23971.1,23982.6,23976.6
474,"{'lastTraded': None, 'bid': 23970.2, 'ask': 23974.0}","{'lastTraded': None, 'bid': 23976.7, 'ask': 23980.5}",147,"{'lastTraded': None, 'bid': 23968.7, 'ask': 23972.5}","{'lastTraded': None, 'bid': 23974.2, 'ask': 23978.0}",2019:01:11-15:30:00,23976.1,23970.6,23978.6,23972.1
475,"{'lastTraded': None, 'bid': 23971.7, 'ask': 23975.5}","{'lastTraded': None, 'bid': 23975.2, 'ask': 23979.0}",92,"{'lastTraded': None, 'bid': 23968.7, 'ask': 23972.5}","{'lastTraded': None, 'bid': 23970.7, 'ask': 23974.5}",2019:01:11-15:35:00,23972.6,23970.6,23977.1,23973.6
476,"{'lastTraded': None, 'bid': 23967.7, 'ask': 23971.5}","{'lastTraded': None, 'bid': 23974.2, 'ask': 23978.0}",182,"{'lastTraded': None, 'bid': 23963.2, 'ask': 23967.0}","{'lastTraded': None, 'bid': 23971.2, 'ask': 23975.0}",2019:01:11-15:40:00,23973.1,23965.1,23976.1,23969.6
477,"{'lastTraded': None, 'bid': 23966.7, 'ask': 23970.5}","{'lastTraded': None, 'bid': 23973.2, 'ask': 23977.0}",136,"{'lastTraded': None, 'bid': 23964.7, 'ask': 23968.5}","{'lastTraded': None, 'bid': 23968.2, 'ask': 23972.0}",2019:01:11-15:45:00,23970.1,23966.6,23975.1,23968.6
478,"{'lastTraded': None, 'bid': 23971.7, 'ask': 23975.5}","{'lastTraded': None, 'bid': 23972.7, 'ask': 23976.5}",132,"{'lastTraded': None, 'bid': 23964.2, 'ask': 23968.0}","{'lastTraded': None, 'bid': 23967.2, 'ask': 23971.0}",2019:01:11-15:50:00,23969.1,23966.1,23974.6,23973.6
479,"{'lastTraded': None, 'bid': 23981.2, 'ask': 23985.0}","{'lastTraded': None, 'bid': 23984.2, 'ask': 23988.0}",237,"{'lastTraded': None, 'bid': 23971.7, 'ask': 23975.5}","{'lastTraded': None, 'bid': 23972.2, 'ask': 23976.0}",2019:01:11-15:55:00,23974.1,23973.6,23986.1,23983.1
480,"{'lastTraded': None, 'bid': 23975.4, 'ask': 23977.8}","{'lastTraded': None, 'bid': 23990.9, 'ask': 23993.3}",505,"{'lastTraded': None, 'bid': 23971.9, 'ask': 23974.3}","{'lastTraded': None, 'bid': 23981.9, 'ask': 23984.3}",2019:01:11-16:00:00,23983.1,23973.1,23992.1,23976.6
481,"{'lastTraded': None, 'bid': 23981.4, 'ask': 23983.8}","{'lastTraded': None, 'bid': 23984.9, 'ask': 23987.3}",518,"{'lastTraded': None, 'bid': 23960.4, 'ask': 23962.8}","{'lastTraded': None, 'bid': 23974.9, 'ask': 23977.3}",2019:01:11-16:05:00,23976.1,23961.6,23986.1,23982.6
482,"{'lastTraded': None, 'bid': 23967.4, 'ask': 23969.8}","{'lastTraded': None, 'bid': 23980.9, 'ask': 23983.3}",360,"{'lastTraded': None, 'bid': 23962.4, 'ask': 23964.8}","{'lastTraded': None, 'bid': 23980.9, 'ask': 23983.3}",2019:01:11-16:10:00,23982.1,23963.6,23982.1,23968.6
483,"{'lastTraded': None, 'bid': 23973.4, 'ask': 23975.8}","{'lastTraded': None, 'bid': 23974.9, 'ask': 23977.3}",351,"{'lastTraded': None, 'bid': 23958.9, 'ask': 23961.3}","{'lastTraded': None, 'bid': 23967.9, 'ask': 23970.3}",2019:01:11-16:15:00,23969.1,23960.1,23976.1,23974.6
484,"{'lastTraded': None, 'bid': 23970.4, 'ask': 23972.8}","{'lastTraded': None, 'bid': 23983.4, 'ask': 23985.8}",395,"{'lastTraded': None, 'bid': 23970.4, 'ask': 23972.8}","{'lastTraded': None, 'bid': 23972.9, 'ask': 23975.3}",2019:01:11-16:20:00,23974.1,23971.6,23984.6,23971.6
