,closePrice,highPrice,lastTradedVolume,lowPrice,openPrice,snapshotTime,averageOpen,averageLow,averageHigh,averageClose
486,"{'ask': 26263.8, 'bid': 26261.4, 'lastTraded': None}","{'ask': 26266.3, 'bid': 26263.9, 'lastTraded': None}",279,"{'ask': 26257.3, 'bid': 26254.9, 'lastTraded': None}","{'ask': 26260.3, 'bid': 26257.9, 'lastTraded': None}",2019:04:03-16:30:00,26259.1,26256.1,26265.1,26262.6
487,"{'ask': 26257.3, 'bid': 26254.9, 'lastTraded': None}","{'ask': 26265.3, 'bid': 26262.9, 'lastTraded': None}",138,"{'ask': 26254.3, 'bid': 26251.9, 'lastTraded': None}","{'ask': 26263.3, 'bid': 26260.9, 'lastTraded': None}",2019:04:03-16:35:00,26262.1,26253.1,26264.1,26256.1
488,"{'ask': 26258.3, 'bid': 26255.9, 'lastTraded': None}","{'ask': 26261.3, 'bid': 26258.9, 'lastTraded': None}",111,"{'ask': 26253.8, 'bid': 26251.4, 'lastTraded': None}","{'ask': 26256.8, 'bid': 26254.4, 'lastTraded': None}",2019:04:03-16:40:00,26255.6,26252.6,26260.1,26257.1
489,"{'ask': 26266.3, 'bid': 26263.9, 'lastTraded': None}","{'ask': 26269.8, 'bid': 26267.4, 'lastTraded': None}",214,"{'ask': 26258.3, 'bid': 26255.9, 'lastTraded': None}","{'ask': 26258.8, 'bid': 26256.4, 'lastTraded': None}",2019:04:03-16:45:00,26257.6,26257.1,26268.6,26265.1
490,"{'ask': 26261.3, 'bid': 26258.9, 'lastTraded': None}","{'ask': 26269.8, 'bid': 26267.4, 'lastTraded': None}",137,"{'ask': 26261.3, 'bid': 26258.9, 'lastTraded': None}","{'ask': 26266.8, 'bid': 26264.4, 'lastTraded': None}",2019:04:03-16:50:00,26265.6,26260.1,26268.6,26260.1
491,"{'ask': 26260.3, 'bid': 26257.9, 'lastTraded': None}","{'ask': 26265.3, 'bid': 26262.9, 'lastTraded': None}",95,"{'ask': 26258.3, 'bid': 26255.9, 'lastTraded': None}","{'ask': 26260.3, 'bid': 26257.9, 'lastTraded': None}",2019:04:03-16:55:00,26259.1,26257.1,26264.1,26259.1
492,"{'ask': 26254.8, 'bid': 26252.4, 'lastTraded': None}","{'ask': 26265.3, 'bid': 26262.9, 'lastTraded': None}",203,"{'ask': 26250.8, 'bid': 26248.4, 'lastTraded': None}","{'ask': 26260.8, 'bid': 26258.4, 'lastTraded': None}",2019:04:03-17:00:00,26259.6,26249.6,26264.1,26253.6
493,"{'ask': 26261.3, 'bid': 26258.9, 'lastTraded': None}","{'ask': 26263.3, 'bid': 26260.9, 'lastTraded': None}",113,"{'ask': 26254.8, 'bid': 26252.4, 'lastTraded': None}","{'ask': 26255.3, 'bid': 26252.9, 'lastTraded': None}",2019:04:03-17:05:00,26254.1,26253.6,26262.1,26260.1
494,"{'ask': 26258.8, 'bid': 26256.4, 'lastTraded': None}","{'ask': 26260.8, 'bid': 26258.4, 'lastTraded': None}",93,"{'ask': 26252.8, 'bid': 26250.4, 'lastTraded': None}","{'ask': 26260.8, 'bid': 26258.4, 'lastTraded': None}",2019:04:03-17:10:00,26259.6,26251.6,26259.6,26257.6
495,"{'ask': 26266.3, 'bid': 26263.9, 'lastTraded': None}","{'ask': 26267.3, 'bid': 26264.9, 'lastTraded': None}",102,"{'ask': 26256.3, 'bid': 26253.9, 'lastTraded': None}","{'ask': 26258.3, 'bid': 26255.9, 'lastTraded': None}",2019:04:03-17:15:00,26257.1,26255.1,26266.1,26265.1
496,"{'ask': 26267.3, 'bid': 26264.9, 'lastTraded': None}","{'ask': 26272.8, 'bid': 26270.4, 'lastTraded': None}",140,"{'ask': 26266.3, 'bid': 26263.9, 'lastTraded': None}","{'ask': 26266.8, 'bid': 26264.4, 'lastTraded': None}",2019:04:03-17:20:00,26265.6,26265.1,26271.6,26266.1
497,"{'ask': 26264.8, 'bid': 26262.4, 'lastTraded': None}","{'ask': 26268.3, 'bid': 26265.9, 'lastTraded': None}",138,"{'ask': 26260.3, 'bid': 26257.9, 'lastTraded': None}","{'ask': 26267.8, 'bid': 26265.4, 'lastTraded': None}",2019:04:03-17:25:00,26266.6,26259.1,26267.1,26263.6
498,"{'ask': 26259.8, 'bid': 26257.4, 'lastTraded': None}","{'ask': 26266.3, 'bid': 26263.9, 'lastTraded': None}",69,"{'ask': 26259.3, 'bid': 26256.9, 'lastTraded': None}","{'ask': 26265.3, 'bid': 26262.9, 'lastTraded': None}",2019:04:03-17:30:00,26264.1,26258.1,26265.1,26258.6
499,"{'ask': 26262.3, 'bid': 26259.9, 'lastTraded': None}","{'ask': 26265.3, 'bid': 26262.9, 'lastTraded': None}",83,"{'ask': 26259.3, 'bid': 26256.9, 'lastTraded': None}","{'ask': 26259.3, 'bid': 26256.9, 'lastTraded': None}",2019:04:03-17:35:00,26258.1,26258.1,26264.1,26261.1
500,"{'ask': 26265.8, 'bid': 26263.4, 'lastTraded': None}","{'ask': 26269.8, 'bid': 26267.4, 'lastTraded': None}",81,"{'ask': 26262.3, 'bid': 26259.9, 'lastTraded': None}","{'ask': 26262.8, 'bid': 26260.4, 'lastTraded': None}",2019:04:03-17:40:00,26261.6,26261.1,26268.6,26264.6
501,"{'ask': 26256.3, 'bid': 26253.9, 'lastTraded': None}","{'ask': 26269.3, 'bid': 26266.9, 'lastTraded': None}",199,"{'ask': 26255.8, 'bid': 26253.4, 'lastTraded': None}","{'ask': 26265.3, 'bid': 26262.9, 'lastTraded': None}",2019:04:03-17:45:00,26264.1,26254.6,26268.1,26255.1
502,"{'ask': 26260.8, 'bid': 26258.4, 'lastTraded': None}","{'ask': 26264.8, 'bid': 26262.4, 'lastTraded': None}",221,"{'ask': 26253.8, 'bid': 26251.4, 'lastTraded': None}","{'ask': 26255.8, 'bid': 26253.4, 'lastTraded': None}",2019:04:03-17:50:00,26254.6,26252.6,26263.6,26259.6
503,"{'ask': 26259.3, 'bid': 26256.9, 'lastTraded': None}","{'ask': 26264.8, 'bid': 26262.4, 'lastTraded': None}",97,"{'ask': 26259.3, 'bid': 26256.9, 'lastTraded': None}","{'ask': 26260.3, 'bid': 26257.9, 'lastTraded': None}",2019:04:03-17:55:00,26259.1,26258.1,26263.6,26258.1
504,"{'ask': 26254.3, 'bid': 26251.9, 'lastTraded': None}","{'ask': 26259.8, 'bid': 26257.4, 'lastTraded': None}",218,"{'ask': 26252.3, 'bid': 26249.9, 'lastTraded': None}","{'ask': 26259.8, 'bid': 26257.4, 'lastTraded': None}",2019:04:03-18:00:00,26258.6,26251.1,26258.6,26253.1
505,"{'ask': 26249.3, 'bid': 26246.9, 'lastTraded': None}","{'ask': 26258.3, 'bid': 26255.9, 'lastTraded': None}",347,"{'ask': 26248.8, 'bid': 26246.4, 'lastTraded': None}","{'ask': 26255.3, 'bid': 26252.9, 'lastTraded': None}",2019:04:03-18:05:00,26254.1,26247.6,26257.1,26248.1
506,"{'ask': 26251.8, 'bid': 26249.4, 'lastTraded': None}","{'ask': 26264.3, 'bid': 26261.9, 'lastTraded': None}",748,"{'ask': 26244.3, 'bid': 26241.9, 'lastTraded': None}","{'ask': 26249.8, 'bid': 26247.4, 'lastTraded': None}",2019:04:03-18:10:00,26248.6,26243.1,26263.1,26250.6
507,"{'ask': 26251.8, 'bid': 26249.4, 'lastTraded': None}","{'ask': 26255.3, 'bid': 26252.9, 'lastTraded': None}",181,"{'ask': 26245.3, 'bid': 26242.9, 'lastTraded': None}","{'ask': 26251.3, 'bid': 26248.9, 'lastTraded': None}",2019:04:03-18:15:00,26250.1,26244.1,26254.1,26250.6
508,"{'ask': 26257.8, 'bid': 26255.4, 'lastTraded': None}","{'ask': 26262.3, 'bid': 26259.9, 'lastTraded': None}",212,"{'ask': 26251.3, 'bid': 26248.9, 'lastTraded': None}","{'ask': 26251.3, 'bid': 26248.9, 'lastTraded': None}",2019:04:03-18:20:00,26250.1,26250.1,26261.1,26256.6
509,"{'ask': 26254.3, 'bid': 26251.9, 'lastTraded': None}","{'ask': 26259.3, 'bid': 26256.9, 'lastTraded': None}",105,"{'ask': 26251.3, 'bid': 26248.9, 'lastTraded': None}","{'ask': 26257.3, 'bid': 26254.9, 'lastTraded': None}",2019:04:03-18:25:00,26256.1,26250.1,26258.1,26253.1
510,"{'ask': 26256.8, 'bid': 26254.4, 'lastTraded': None}","{'ask': 26256.8, 'bid': 26254.4, 'lastTraded': None}",125,"{'ask': 26250.8, 'bid': 26248.4, 'lastTraded': None}","{'ask': 26254.8, 'bid': 26252.4, 'lastTraded': None}",2019:04:03-18:30:00,26253.6,26249.6,26255.6,26255.6
511,"{'ask': 26259.8, 'bid': 26257.4, 'lastTraded': None}","{'ask': 26260.8, 'bid': 26258.4, 'lastTraded': None}",115,"{'ask': 26255.3, 'bid': 26252.9, 'lastTraded': None}","{'ask': 26256.3, 'bid': 26253.9, 'lastTraded': None}",2019:04:03-18:35:00,26255.1,26254.1,26259.6,26258.6
512,"{'ask': 26258.8, 'bid': 26256.4, 'lastTraded': None}","{'ask': 26261.8, 'bid': 26259.4, 'lastTraded': None}",98,"{'ask': 26257.8, 'bid': 26255.4, 'lastTraded': None}","{'ask': 26259.3, 'bid': 26256.9, 'lastTraded': None}",2019:04:03-18:40:00,26258.1,26256.6,26260.6,26257.6
513,"{'ask': 26256.3, 'bid': 26253.9, 'lastTraded': None}","{'ask': 26260.3, 'bid': 26257.9, 'lastTraded': None}",102,"{'ask': 26252.8, 'bid': 26250.4, 'lastTraded': None}","{'ask': 26259.3, 'bid': 26256.9, 'lastTraded': None}",2019:04:03-18:45:00,26258.1,26251.6,26259.1,26255.1
514,"{'ask': 26259.3, 'bid': 26256.9, 'lastTraded': None}","{'ask': 26260.3, 'bid': 26257.9, 'lastTraded': None}",63,"{'ask': 26254.3, 'bid': 26251.9, 'lastTraded': None}","{'ask': 26255.8, 'bid': 26253.4, 'lastTraded': None}",2019:04:03-18:50:00,26254.6,26253.1,26259.1,26258.1
515,"{'ask': 26251.8, 'bid': 26249.4, 'lastTraded': None}","{'ask': 26263.3, 'bid': 26260.9, 'lastTraded': None}",129,"{'ask': 26251.3, 'bid': 26248.9, 'lastTraded': None}","{'ask': 26259.8, 'bid': 26257.4, 'lastTraded': None}",2019:04:03-18:55:00,26258.6,26250.1,26262.1,26250.6
516,"{'ask': 26256.8, 'bid': 26254.4, 'lastTraded': None}","{'ask': 26258.3, 'bid': 26255.9, 'lastTraded': None}",184,"{'ask': 26248.3, 'bid': 26245.9, 'lastTraded': None}","{'ask': 26251.3, 'bid': 26248.9, 'lastTraded': None}",2019:04:03-19:00:00,26250.1,26247.1,26257.1,26255.6
517,"{'ask': 26260.3, 'bid': 26257.9, 'lastTraded': None}","{'ask': 26261.3, 'bid': 26258.9, 'lastTraded': None}",96,"{'ask': 26254.8, 'bid': 26252.4, 'lastTraded': None}","{'ask': 26256.3, 'bid': 26253.9, 'lastTraded': None}",2019:04:03-19:05:00,26255.1,26253.6,26260.1,26259.1
518,"{'ask': 26262.8, 'bid': 26260.4, 'lastTraded': None}","{'ask': 26266.3, 'bid': 26263.9, 'lastTraded': None}",143,"{'ask': 26259.3, 'bid': 26256.9, 'lastTraded': None}","{'ask': 26259.8, 'bid': 26257.4, 'lastTraded': None}",2019:04:03-19:10:00,26258.6,26258.1,26265.1,26261.6
519,"{'ask': 26262.3, 'bid': 26259.9, 'lastTraded': None}","{'ask': 26267.8, 'bid': 26265.4, 'lastTraded': None}",106,"{'ask': 26262.3, 'bid': 26259.9, 'lastTraded': None}","{'ask': 26262.3, 'bid': 26259.9, 'lastTraded': None}",2019:04:03-19:15:00,26261.1,26261.1,26266.6,26261.1
520,"{'ask': 26269.8, 'bid': 26267.4, 'lastTraded': None}","{'ask': 26272.3, 'bid': 26269.9, 'lastTraded': None}",155,"{'ask': 26262.3, 'bid': 26259.9, 'lastTraded': None}","{'ask': 26262.8, 'bid': 26260.4, 'lastTraded': None}",2019:04:03-19:20:00,26261.6,26261.1,26271.1,26268.6
521,"{'ask': 26274.3, 'bid': 26271.9, 'lastTraded': None}","{'ask': 26274.3, 'bid': 26271.9, 'lastTraded': None}",252,"{'ask': 26264.8, 'bid': 26262.4, 'lastTraded': None}","{'ask': 26269.3, 'bid': 26266.9, 'lastTraded': None}",2019:04:03-19:25:00,26268.1,26263.6,26273.1,26273.1
522,"{'ask': 26271.8, 'bid': 26269.4, 'lastTraded': None}","{'ask': 26278.3, 'bid': 26275.9, 'lastTraded': None}",292,"{'ask': 26269.3, 'bid': 26266.9, 'lastTraded': None}","{'ask': 26273.3, 'bid': 26270.9, 'lastTraded': None}",2019:04:03-19:30:00,26272.1,26268.1,26277.1,26270.6
523,"{'ask': 26266.3, 'bid': 26263.9, 'lastTraded': None}","{'ask': 26271.3, 'bid': 26268.9, 'lastTraded': None}",188,"{'ask': 26265.3, 'bid': 26262.9, 'lastTraded': None}","{'ask': 26271.3, 'bid': 26268.9, 'lastTraded': None}",2019:04:03-19:35:00,26270.1,26264.1,26270.1,26265.1
524,"{'ask': 26269.8, 'bid': 26267.4, 'lastTraded': None}","{'ask': 26270.8, 'bid': 26268.4, 'lastTraded': None}",145,"{'ask': 26264.3, 'bid': 26261.9, 'lastTraded': None}","{'ask': 26266.8, 'bid': 26264.4, 'lastTraded': None}",2019:04:03-19:40:00,26265.6,26263.1,26269.6,26268.6
525,"{'ask': 26269.8, 'bid': 26267.4, 'lastTraded': None}","{'ask': 26273.3, 'bid': 26270.9, 'lastTraded': None}",180,"{'ask': 26265.3, 'bid': 26262.9, 'lastTraded': None}","{'ask': 26269.3, 'bid': 26266.9, 'lastTraded': None}",2019:04:03-19:45:00,26268.1,26264.1,26272.1,26268.6
526,"{'ask': 26270.8, 'bid': 26268.4, 'lastTraded': None}","{'ask': 26275.3, 'bid': 26272.9, 'lastTraded': None}",203,"{'ask': 26264.3, 'bid': 26261.9, 'lastTraded': None}","{'ask': 26269.3, 'bid': 26266.9, 'lastTraded': None}",2019:04:03-19:50:00,26268.1,26263.1,26274.1,26269.6
527,"{'ask': 26266.3, 'bid': 26263.9, 'lastTraded': None}","{'ask': 26271.3, 'bid': 26268.9, 'lastTraded': None}",114,"{'ask': 26264.3, 'bid': 26261.9, 'lastTraded': None}","{'ask': 26271.3, 'bid': 26268.9, 'lastTraded': None}",2019:04:03-19:55:00,26270.1,26263.1,26270.1,26265.1
528,"{'ask': 26287.8, 'bid': 26285.4, 'lastTraded': None}","{'ask': 26295.3, 'bid': 26292.9, 'lastTraded': None}",1023,"{'ask': 26266.8, 'bid': 26264.4, 'lastTraded': None}","{'ask': 26266.8, 'bid': 26264.4, 'lastTraded': None}",2019:04:03-20:00:00,26265.6,26265.6,26294.1,26286.6
529,"{'ask': 26286.3, 'bid': 26283.9, 'lastTraded': None}","{'ask': 26299.3, 'bid': 26296.9, 'lastTraded': None}",552,"{'ask': 26282.3, 'bid': 26279.9, 'lastTraded': None}","{'ask': 26288.3, 'bid': 26285.9, 'lastTraded': None}",2019:04:03-20:05:00,26287.1,26281.1,26298.1,26285.1
530,"{'ask': 26279.3, 'bid': 26276.9, 'lastTraded': None}","{'ask': 26288.3, 'bid': 26285.9, 'lastTraded': None}",204,"{'ask': 26279.3, 'bid': 26276.9, 'lastTraded': None}","{'ask': 26285.8, 'bid': 26283.4, 'lastTraded': None}",2019:04:03-20:10:00,26284.6,26278.1,26287.1,26278.1
531,"{'ask': 26275.3, 'bid': 26272.9, 'lastTraded': None}","{'ask': 26282.3, 'bid': 26279.9, 'lastTraded': None}",890,"{'ask': 26267.8, 'bid': 26265.4, 'lastTraded': None}","{'ask': 26280.3, 'bid': 26277.9, 'lastTraded': None}",2019:04:03-20:15:00,26279.1,26266.6,26281.1,26274.1
532,"{'ask': 26262.3, 'bid': 26259.9, 'lastTraded': None}","{'ask': 26278.3, 'bid': 26275.9, 'lastTraded': None}",460,"{'ask': 26260.3, 'bid': 26257.9, 'lastTraded': None}","{'ask': 26275.8, 'bid': 26273.4, 'lastTraded': None}",2019:04:03-20:20:00,26274.6,26259.1,26277.1,26261.1
533,"{'ask': 26270.3, 'bid': 26267.9, 'lastTraded': None}","{'ask': 26270.8, 'bid': 26268.4, 'lastTraded': None}",433,"{'ask': 26257.3, 'bid': 26254.9, 'lastTraded': None}","{'ask': 26262.8, 'bid': 26260.4, 'lastTraded': None}",2019:04:03-20:25:00,26261.6,26256.1,26269.6,26269.1
534,"{'ask': 26277.8, 'bid': 26275.4, 'lastTraded': None}","{'ask': 26287.3, 'bid': 26284.9, 'lastTraded': None}",838,"{'ask': 26269.3, 'bid': 26266.9, 'lastTraded': None}","{'ask': 26271.3, 'bid': 26268.9, 'lastTraded': None}",2019:04:03-20:30:00,26270.1,26268.1,26286.1,26276.6
535,"{'ask': 26280.3, 'bid': 26277.9, 'lastTraded': None}","{'ask': 26284.8, 'bid': 26282.4, 'lastTraded': None}",504,"{'ask': 26272.3, 'bid': 26269.9, 'lastTraded': None}","{'ask': 26277.3, 'bid': 26274.9, 'lastTraded': None}",2019:04:03-20:35:00,26276.1,26271.1,26283.6,26279.1
536,"{'ask': 26282.3, 'bid': 26279.9, 'lastTraded': None}","{'ask': 26284.8, 'bid': 26282.4, 'lastTraded': None}",338,"{'ask': 26276.3, 'bid': 26273.9, 'lastTraded': None}","{'ask': 26279.8, 'bid': 26277.4, 'lastTraded': None}",2019:04:03-20:40:00,26278.6,26275.1,26283.6,26281.1
537,"{'ask': 26276.3, 'bid': 26273.9, 'lastTraded': None}","{'ask': 26284.3, 'bid': 26281.9, 'lastTraded': None}",316,"{'ask': 26275.3, 'bid': 26272.9, 'lastTraded': None}","{'ask': 26281.8, 'bid': 26279.4, 'lastTraded': None}",2019:04:03-20:45:00,26280.6,26274.1,26283.1,26275.1
538,"{'ask': 26269.8, 'bid': 26267.4, 'lastTraded': None}","{'ask': 26279.3, 'bid': 26276.9, 'lastTraded': None}",286,"{'ask': 26266.8, 'bid': 26264.4, 'lastTraded': None}","{'ask': 26275.8, 'bid': 26273.4, 'lastTraded': None}",2019:04:03-20:50:00,26274.6,26265.6,26278.1,26268.6
539,"{'ask': 26260.8, 'bid': 26258.4, 'lastTraded': None}","{'ask': 26270.3, 'bid': 26267.9, 'lastTraded': None}",385,"{'ask': 26256.3, 'bid': 26253.9, 'lastTraded': None}","{'ask': 26270.3, 'bid': 26267.9, 'lastTraded': None}",2019:04:03-20:55:00,26269.1,26255.1,26269.1,26259.6
540,"{'ask': 26251.8, 'bid': 26249.4, 'lastTraded': None}","{'ask': 26264.3, 'bid': 26261.9, 'lastTraded': None}",329,"{'ask': 26250.8, 'bid': 26248.4, 'lastTraded': None}","{'ask': 26261.3, 'bid': 26258.9, 'lastTraded': None}",2019:04:03-21:00:00,26260.1,26249.6,26263.1,26250.6
541,"{'ask': 26254.3, 'bid': 26251.9, 'lastTraded': None}","{'ask': 26259.3, 'bid': 26256.9, 'lastTraded': None}",364,"{'ask': 26249.8, 'bid': 26247.4, 'lastTraded': None}","{'ask': 26252.3, 'bid': 26249.9, 'lastTraded': None}",2019:04:03-21:05:00,26251.1,26248.6,26258.1,26253.1
542,"{'ask': 26257.3, 'bid': 26254.9, 'lastTraded': None}","{'ask': 26261.3, 'bid': 26258.9, 'lastTraded': None}",260,"{'ask': 26253.3, 'bid': 26250.9, 'lastTraded': None}","{'ask': 26253.8, 'bid': 26251.4, 'lastTraded': None}",2019:04:03-21:10:00,26252.6,26252.1,26260.1,26256.1
543,"{'ask': 26265.8, 'bid': 26263.4, 'lastTraded': None}","{'ask': 26267.3, 'bid': 26264.9, 'lastTraded': None}",336,"{'ask': 26251.3, 'bid': 26248.9, 'lastTraded': None}","{'ask': 26257.8, 'bid': 26255.4, 'lastTraded': None}",2019:04:03-21:15:00,26256.6,26250.1,26266.1,26264.6
544,"{'ask': 26268.8, 'bid': 26266.4, 'lastTraded': None}","{'ask': 26273.8, 'bid': 26271.4, 'lastTraded': None}",380,"{'ask': 26262.3, 'bid': 26259.9, 'lastTraded': None}","{'ask': 26266.3, 'bid': 26263.9, 'lastTraded': None}",2019:04:03-21:20:00,26265.1,26261.1,26272.6,26267.6
545,"{'ask': 26271.3, 'bid': 26268.9, 'lastTraded': None}","{'ask': 26277.3, 'bid': 26274.9, 'lastTraded': None}",543,"{'ask': 26269.3, 'bid': 26266.9, 'lastTraded': None}","{'ask': 26269.3, 'bid': 26266.9, 'lastTraded': None}",2019:04:03-21:25:00,26268.1,26268.1,26276.1,26270.1
546,"{'ask': 26219.9, 'bid': 26218.3, 'lastTraded': None}","{'ask': 26274.4, 'bid': 26272.8, 'lastTraded': None}",5587,"{'ask': 26207.4, 'bid': 26205.8, 'lastTraded': None}","{'ask': 26270.9, 'bid': 26269.3, 'lastTraded': None}",2019:04:03-21:30:00,26270.1,26206.6,26273.6,26219.1
547,"{'ask': 26217.4, 'bid': 26215.8, 'lastTraded': None}","{'ask': 26240.9, 'bid': 26239.3, 'lastTraded': None}",3192,"{'ask': 26206.9, 'bid': 26205.3, 'lastTraded': None}","{'ask': 26219.4, 'bid': 26217.8, 'lastTraded': None}",2019:04:03-21:35:00,26218.6,26206.1,26240.1,26216.6
548,"{'ask': 26228.4, 'bid': 26226.8, 'lastTraded': None}","{'ask': 26235.4, 'bid': 26233.8, 'lastTraded': None}",1972,"{'ask': 26208.9, 'bid': 26207.3, 'lastTraded': None}","{'ask': 26216.4, 'bid': 26214.8, 'lastTraded': None}",2019:04:03-21:40:00,26215.6,26208.1,26234.6,26227.6
549,"{'ask': 26225.4, 'bid': 26223.8, 'lastTraded': None}","{'ask': 26239.9, 'bid': 26238.3, 'lastTraded': None}",2360,"{'ask': 26214.9, 'bid': 26213.3, 'lastTraded': None}","{'ask': 26228.9, 'bid': 26227.3, 'lastTraded': None}",2019:04:03-21:45:00,26228.1,26214.1,26239.1,26224.6
550,"{'ask': 26205.9, 'bid': 26204.3, 'lastTraded': None}","{'ask': 26226.9, 'bid': 26225.3, 'lastTraded': None}",3695,"{'ask': 26177.9, 'bid': 26176.3, 'lastTraded': None}","{'ask': 26224.9, 'bid': 26223.3, 'lastTraded': None}",2019:04:03-21:50:00,26224.1,26177.1,26226.1,26205.1
551,"{'ask': 26191.4, 'bid': 26189.8, 'lastTraded': None}","{'ask': 26209.9, 'bid': 26208.3, 'lastTraded': None}",1569,"{'ask': 26188.9, 'bid': 26187.3, 'lastTraded': None}","{'ask': 26204.9, 'bid': 26203.3, 'lastTraded': None}",2019:04:03-21:55:00,26204.1,26188.1,26209.1,26190.6
552,"{'ask': 26155.9, 'bid': 26154.3, 'lastTraded': None}","{'ask': 26185.4, 'bid': 26183.8, 'lastTraded': None}",4616,"{'ask': 26152.9, 'bid': 26151.3, 'lastTraded': None}","{'ask': 26171.9, 'bid': 26170.3, 'lastTraded': None}",2019:04:03-22:00:00,26171.1,26152.1,26184.6,26155.1
553,"{'ask': 26187.4, 'bid': 26185.8, 'lastTraded': None}","{'ask': 26188.9, 'bid': 26187.3, 'lastTraded': None}",2790,"{'ask': 26149.9, 'bid': 26148.3, 'lastTraded': None}","{'ask': 26156.9, 'bid': 26155.3, 'lastTraded': None}",2019:04:03-22:05:00,26156.1,26149.1,26188.1,26186.6
554,"{'ask': 26181.9, 'bid': 26180.3, 'lastTraded': None}","{'ask': 26194.9, 'bid': 26193.3, 'lastTraded': None}",2106,"{'ask': 26170.9, 'bid': 26169.3, 'lastTraded': None}","{'ask': 26186.9, 'bid': 26185.3, 'lastTraded': None}",2019:04:03-22:10:00,26186.1,26170.1,26194.1,26181.1
555,"{'ask': 26207.9, 'bid': 26206.3, 'lastTraded': None}","{'ask': 26208.9, 'bid': 26207.3, 'lastTraded': None}",2646,"{'ask': 26178.9, 'bid': 26177.3, 'lastTraded': None}","{'ask': 26182.4, 'bid': 26180.8, 'lastTraded': None}",2019:04:03-22:15:00,26181.6,26178.1,26208.1,26207.1
556,"{'ask': 26211.9, 'bid': 26210.3, 'lastTraded': None}","{'ask': 26217.9, 'bid': 26216.3, 'lastTraded': None}",1961,"{'ask': 26201.9, 'bid': 26200.3, 'lastTraded': None}","{'ask': 26208.9, 'bid': 26207.3, 'lastTraded': None}",2019:04:03-22:20:00,26208.1,26201.1,26217.1,26211.1
557,"{'ask': 26210.9, 'bid': 26209.3, 'lastTraded': None}","{'ask': 26217.9, 'bid': 26216.3, 'lastTraded': None}",1675,"{'ask': 26197.9, 'bid': 26196.3, 'lastTraded': None}","{'ask': 26212.9, 'bid': 26211.3, 'lastTraded': None}",2019:04:03-22:25:00,26212.1,26197.1,26217.1,26210.1
558,"{'ask': 26216.9, 'bid': 26215.3, 'lastTraded': None}","{'ask': 26221.9, 'bid': 26220.3, 'lastTraded': None}",2312,"{'ask': 26197.4, 'bid': 26195.8, 'lastTraded': None}","{'ask': 26210.4, 'bid': 26208.8, 'lastTraded': None}",2019:04:03-22:30:00,26209.6,26196.6,26221.1,26216.1
559,"{'ask': 26220.9, 'bid': 26219.3, 'lastTraded': None}","{'ask': 26221.9, 'bid': 26220.3, 'lastTraded': None}",1467,"{'ask': 26200.9, 'bid': 26199.3, 'lastTraded': None}","{'ask': 26216.4, 'bid': 26214.8, 'lastTraded': None}",2019:04:03-22:35:00,26215.6,26200.1,26221.1,26220.1
560,"{'ask': 26209.4, 'bid': 26207.8, 'lastTraded': None}","{'ask': 26224.9, 'bid': 26223.3, 'lastTraded': None}",1403,"{'ask': 26206.9, 'bid': 26205.3, 'lastTraded': None}","{'ask': 26221.4, 'bid': 26219.8, 'lastTraded': None}",2019:04:03-22:40:00,26220.6,26206.1,26224.1,26208.6
561,"{'ask': 26188.4, 'bid': 26186.8, 'lastTraded': None}","{'ask': 26216.4, 'bid': 26214.8, 'lastTraded': None}",1886,"{'ask': 26185.9, 'bid': 26184.3, 'lastTraded': None}","{'ask': 26209.9, 'bid': 26208.3, 'lastTraded': None}",2019:04:03-22:45:00,26209.1,26185.1,26215.6,26187.6
562,"{'ask': 26223.3, 'bid': 26221.7, 'lastTraded': None}","{'ask': 26235.3, 'bid': 26233.7, 'lastTraded': None}",1820,"{'ask': 26185.4, 'bid': 26183.8, 'lastTraded': None}","{'ask': 26188.9, 'bid': 26187.3, 'lastTraded': None}",2019:04:03-22:50:00,26188.1,26184.6,26234.5,26222.5
563,"{'ask': 26233.3, 'bid': 26231.7, 'lastTraded': None}","{'ask': 26240.3, 'bid': 26238.7, 'lastTraded': None}",1691,"{'ask': 26222.3, 'bid': 26220.7, 'lastTraded': None}","{'ask': 26222.8, 'bid': 26221.2, 'lastTraded': None}",2019:04:03-22:55:00,26222.0,26221.5,26239.5,26232.5
564,"{'ask': 26261.8, 'bid': 26260.2, 'lastTraded': None}","{'ask': 26264.8, 'bid': 26263.2, 'lastTraded': None}",2988,"{'ask': 26229.3, 'bid': 26227.7, 'lastTraded': None}","{'ask': 26232.8, 'bid': 26231.2, 'lastTraded': None}",2019:04:03-23:00:00,26232.0,26228.5,26264.0,26261.0
565,"{'ask': 26250.3, 'bid': 26248.7, 'lastTraded': None}","{'ask': 26268.3, 'bid': 26266.7, 'lastTraded': None}",2040,"{'ask': 26249.3, 'bid': 26247.7, 'lastTraded': None}","{'ask': 26261.3, 'bid': 26259.7, 'lastTraded': None}",2019:04:03-23:05:00,26260.5,26248.5,26267.5,26249.5
566,"{'ask': 26242.8, 'bid': 26241.2, 'lastTraded': None}","{'ask': 26254.3, 'bid': 26252.7, 'lastTraded': None}",1639,"{'ask': 26236.3, 'bid': 26234.7, 'lastTraded': None}","{'ask': 26250.8, 'bid': 26249.2, 'lastTraded': None}",2019:04:03-23:10:00,26250.0,26235.5,26253.5,26242.0
