,closePrice,highPrice,lastTradedVolume,lowPrice,openPrice,snapshotTime,averageOpen,averageLow,averageHigh,averageClose
405,"{'lastTraded': None, 'ask': 25389.9, 'bid': 25386.1}","{'lastTraded': None, 'ask': 25392.9, 'bid': 25389.1}",65,"{'lastTraded': None, 'ask': 25388.9, 'bid': 25385.1}","{'lastTraded': None, 'ask': 25390.4, 'bid': 25386.6}",2019:02:06-09:45:00,25388.5,25387.0,25391.0,25388.0
406,"{'lastTraded': None, 'ask': 25392.4, 'bid': 25388.6}","{'lastTraded': None, 'ask': 25394.9, 'bid': 25391.1}",95,"{'lastTraded': None, 'ask': 25387.9, 'bid': 25384.1}","{'lastTraded': None, 'ask': 25390.4, 'bid': 25386.6}",2019:02:06-09:50:00,25388.5,25386.0,25393.0,25390.5
407,"{'lastTraded': None, 'ask': 25401.9, 'bid': 25398.1}","{'lastTraded': None, 'ask': 25402.9, 'bid': 25399.1}",247,"{'lastTraded': None, 'ask': 25392.9, 'bid': 25389.1}","{'lastTraded': None, 'ask': 25392.9, 'bid': 25389.1}",2019:02:06-09:55:00,25391.0,25391.0,25401.0,25400.0
408,"{'lastTraded': None, 'ask': 25398.9, 'bid': 25395.1}","{'lastTraded': None, 'ask': 25404.9, 'bid': 25401.1}",215,"{'lastTraded': None, 'ask': 25398.4, 'bid': 25394.6}","{'lastTraded': None, 'ask': 25400.9, 'bid': 25397.1}",2019:02:06-10:00:00,25399.0,25396.5,25403.0,25397.0
409,"{'lastTraded': None, 'ask': 25403.9, 'bid': 25400.1}","{'lastTraded': None, 'ask': 25409.4, 'bid': 25405.6}",240,"{'lastTraded': None, 'ask': 25398.4, 'bid': 25394.6}","{'lastTraded': None, 'ask': 25398.4, 'bid': 25394.6}",2019:02:06-10:05:00,25396.5,25396.5,25407.5,25402.0
410,"{'lastTraded': None, 'ask': 25396.9, 'bid': 25393.1}","{'lastTraded': None, 'ask': 25405.4, 'bid': 25401.6}",156,"{'lastTraded': None, 'ask': 25393.9, 'bid': 25390.1}","{'lastTraded': None, 'ask': 25404.4, 'bid': 25400.6}",2019:02:06-10:10:00,25402.5,25392.0,25403.5,25395.0
411,"{'lastTraded': None, 'ask': 25399.4, 'bid': 25395.6}","{'lastTraded': None, 'ask': 25401.9, 'bid': 25398.1}",103,"{'lastTraded': None, 'ask': 25396.4, 'bid': 25392.6}","{'lastTraded': None, 'ask': 25396.4, 'bid': 25392.6}",2019:02:06-10:15:00,25394.5,25394.5,25400.0,25397.5
412,"{'lastTraded': None, 'ask': 25401.4, 'bid': 25397.6}","{'lastTraded': None, 'ask': 25406.9, 'bid': 25403.1}",181,"{'lastTraded': None, 'ask': 25396.9, 'bid': 25393.1}","{'lastTraded': None, 'ask': 25398.9, 'bid': 25395.1}",2019:02:06-10:20:00,25397.0,25395.0,25405.0,25399.5
413,"{'lastTraded': None, 'ask': 25397.4, 'bid': 25393.6}","{'lastTraded': None, 'ask': 25412.4, 'bid': 25408.6}",520,"{'lastTraded': None, 'ask': 25394.9, 'bid': 25391.1}","{'lastTraded': None, 'ask': 25401.9, 'bid': 25398.1}",2019:02:06-10:25:00,25400.0,25393.0,25410.5,25395.5
414,"{'lastTraded': None, 'ask': 25398.4, 'bid': 25394.6}","{'lastTraded': None, 'ask': 25403.4, 'bid': 25399.6}",139,"{'lastTraded': None, 'ask': 25396.9, 'bid': 25393.1}","{'lastTraded': None, 'ask': 25397.9, 'bid': 25394.1}",2019:02:06-10:30:00,25396.0,25395.0,25401.5,25396.5
415,"{'lastTraded': None, 'ask': 25401.9, 'bid': 25398.1}","{'lastTraded': None, 'ask': 25403.9, 'bid': 25400.1}",89,"{'lastTraded': None, 'ask': 25396.9, 'bid': 25393.1}","{'lastTraded': None, 'ask': 25397.9, 'bid': 25394.1}",2019:02:06-10:35:00,25396.0,25395.0,25402.0,25400.0
416,"{'lastTraded': None, 'ask': 25400.9, 'bid': 25397.1}","{'lastTraded': None, 'ask': 25403.9, 'bid': 25400.1}",38,"{'lastTraded': None, 'ask': 25400.9, 'bid': 25397.1}","{'lastTraded': None, 'ask': 25401.4, 'bid': 25397.6}",2019:02:06-10:40:00,25399.5,25399.0,25402.0,25399.0
417,"{'lastTraded': None, 'ask': 25397.4, 'bid': 25393.6}","{'lastTraded': None, 'ask': 25400.4, 'bid': 25396.6}",74,"{'lastTraded': None, 'ask': 25395.4, 'bid': 25391.6}","{'lastTraded': None, 'ask': 25400.4, 'bid': 25396.6}",2019:02:06-10:45:00,25398.5,25393.5,25398.5,25395.5
418,"{'lastTraded': None, 'ask': 25394.4, 'bid': 25390.6}","{'lastTraded': None, 'ask': 25399.9, 'bid': 25396.1}",65,"{'lastTraded': None, 'ask': 25393.9, 'bid': 25390.1}","{'lastTraded': None, 'ask': 25397.9, 'bid': 25394.1}",2019:02:06-10:50:00,25396.0,25392.0,25398.0,25392.5
419,"{'lastTraded': None, 'ask': 25391.9, 'bid': 25388.1}","{'lastTraded': None, 'ask': 25400.9, 'bid': 25397.1}",103,"{'lastTraded': None, 'ask': 25390.9, 'bid': 25387.1}","{'lastTraded': None, 'ask': 25394.9, 'bid': 25391.1}",2019:02:06-10:55:00,25393.0,25389.0,25399.0,25390.0
420,"{'lastTraded': None, 'ask': 25390.9, 'bid': 25387.1}","{'lastTraded': None, 'ask': 25393.9, 'bid': 25390.1}",112,"{'lastTraded': None, 'ask': 25388.9, 'bid': 25385.1}","{'lastTraded': None, 'ask': 25392.4, 'bid': 25388.6}",2019:02:06-11:00:00,25390.5,25387.0,25392.0,25389.0
421,"{'lastTraded': None, 'ask': 25393.9, 'bid': 25390.1}","{'lastTraded': None, 'ask': 25393.9, 'bid': 25390.1}",44,"{'lastTraded': None, 'ask': 25390.9, 'bid': 25387.1}","{'lastTraded': None, 'ask': 25391.4, 'bid': 25387.6}",2019:02:06-11:05:00,25389.5,25389.0,25392.0,25392.0
422,"{'lastTraded': None, 'ask': 25395.9, 'bid': 25392.1}","{'lastTraded': None, 'ask': 25396.9, 'bid': 25393.1}",44,"{'lastTraded': None, 'ask': 25392.9, 'bid': 25389.1}","{'lastTraded': None, 'ask': 25393.4, 'bid': 25389.6}",2019:02:06-11:10:00,25391.5,25391.0,25395.0,25394.0
423,"{'lastTraded': None, 'ask': 25400.9, 'bid': 25397.1}","{'lastTraded': None, 'ask': 25400.9, 'bid': 25397.1}",83,"{'lastTraded': None, 'ask': 25394.9, 'bid': 25391.1}","{'lastTraded': None, 'ask': 25396.4, 'bid': 25392.6}",2019:02:06-11:15:00,25394.5,25393.0,25399.0,25399.0
424,"{'lastTraded': None, 'ask': 25395.9, 'bid': 25392.1}","{'lastTraded': None, 'ask': 25401.4, 'bid': 25397.6}",71,"{'lastTraded': None, 'ask': 25395.9, 'bid': 25392.1}","{'lastTraded': None, 'ask': 25400.4, 'bid': 25396.6}",2019:02:06-11:20:00,25398.5,25394.0,25399.5,25394.0
425,"{'lastTraded': None, 'ask': 25396.9, 'bid': 25393.1}","{'lastTraded': None, 'ask': 25398.4, 'bid': 25394.6}",51,"{'lastTraded': None, 'ask': 25395.9, 'bid': 25392.1}","{'lastTraded': None, 'ask': 25396.9, 'bid': 25393.1}",2019:02:06-11:25:00,25395.0,25394.0,25396.5,25395.0
426,"{'lastTraded': None, 'ask': 25394.9, 'bid': 25391.1}","{'lastTraded': None, 'ask': 25397.9, 'bid': 25394.1}",102,"{'lastTraded': None, 'ask': 25391.9, 'bid': 25388.1}","{'lastTraded': None, 'ask': 25396.4, 'bid': 25392.6}",2019:02:06-11:30:00,25394.5,25390.0,25396.0,25393.0
427,"{'lastTraded': None, 'ask': 25388.9, 'bid': 25385.1}","{'lastTraded': None, 'ask': 25395.4, 'bid': 25391.6}",83,"{'lastTraded': None, 'ask': 25388.9, 'bid': 25385.1}","{'lastTraded': None, 'ask': 25395.4, 'bid': 25391.6}",2019:02:06-11:35:00,25393.5,25387.0,25393.5,25387.0
428,"{'lastTraded': None, 'ask': 25389.9, 'bid': 25386.1}","{'lastTraded': None, 'ask': 25391.4, 'bid': 25387.6}",81,"{'lastTraded': None, 'ask': 25388.4, 'bid': 25384.6}","{'lastTraded': None, 'ask': 25388.4, 'bid': 25384.6}",2019:02:06-11:40:00,25386.5,25386.5,25389.5,25388.0
429,"{'lastTraded': None, 'ask': 25387.9, 'bid': 25384.1}","{'lastTraded': None, 'ask': 25392.4, 'bid': 25388.6}",96,"{'lastTraded': None, 'ask': 25385.9, 'bid': 25382.1}","{'lastTraded': None, 'ask': 25390.4, 'bid': 25386.6}",2019:02:06-11:45:00,25388.5,25384.0,25390.5,25386.0
430,"{'lastTraded': None, 'ask': 25386.4, 'bid': 25382.6}","{'lastTraded': None, 'ask': 25388.9, 'bid': 25385.1}",124,"{'lastTraded': None, 'ask': 25383.9, 'bid': 25380.1}","{'lastTraded': None, 'ask': 25387.4, 'bid': 25383.6}",2019:02:06-11:50:00,25385.5,25382.0,25387.0,25384.5
431,"{'lastTraded': None, 'ask': 25389.9, 'bid': 25386.1}","{'lastTraded': None, 'ask': 25391.4, 'bid': 25387.6}",61,"{'lastTraded': None, 'ask': 25384.9, 'bid': 25381.1}","{'lastTraded': None, 'ask': 25385.9, 'bid': 25382.1}",2019:02:06-11:55:00,25384.0,25383.0,25389.5,25388.0
432,"{'lastTraded': None, 'ask': 25372.9, 'bid': 25369.1}","{'lastTraded': None, 'ask': 25390.4, 'bid': 25386.6}",439,"{'lastTraded': None, 'ask': 25370.4, 'bid': 25366.6}","{'lastTraded': None, 'ask': 25390.4, 'bid': 25386.6}",2019:02:06-12:00:00,25388.5,25368.5,25388.5,25371.0
433,"{'lastTraded': None, 'ask': 25376.9, 'bid': 25373.1}","{'lastTraded': None, 'ask': 25377.4, 'bid': 25373.6}",93,"{'lastTraded': None, 'ask': 25370.9, 'bid': 25367.1}","{'lastTraded': None, 'ask': 25372.4, 'bid': 25368.6}",2019:02:06-12:05:00,25370.5,25369.0,25375.5,25375.0
434,"{'lastTraded': None, 'ask': 25379.4, 'bid': 25375.6}","{'lastTraded': None, 'ask': 25381.9, 'bid': 25378.1}",103,"{'lastTraded': None, 'ask': 25375.9, 'bid': 25372.1}","{'lastTraded': None, 'ask': 25375.9, 'bid': 25372.1}",2019:02:06-12:10:00,25374.0,25374.0,25380.0,25377.5
435,"{'lastTraded': None, 'ask': 25383.4, 'bid': 25379.6}","{'lastTraded': None, 'ask': 25384.9, 'bid': 25381.1}",44,"{'lastTraded': None, 'ask': 25379.4, 'bid': 25375.6}","{'lastTraded': None, 'ask': 25379.9, 'bid': 25376.1}",2019:02:06-12:15:00,25378.0,25377.5,25383.0,25381.5
436,"{'lastTraded': None, 'ask': 25384.9, 'bid': 25381.1}","{'lastTraded': None, 'ask': 25386.9, 'bid': 25383.1}",92,"{'lastTraded': None, 'ask': 25382.9, 'bid': 25379.1}","{'lastTraded': None, 'ask': 25383.9, 'bid': 25380.1}",2019:02:06-12:20:00,25382.0,25381.0,25385.0,25383.0
437,"{'lastTraded': None, 'ask': 25385.9, 'bid': 25382.1}","{'lastTraded': None, 'ask': 25386.9, 'bid': 25383.1}",69,"{'lastTraded': None, 'ask': 25383.9, 'bid': 25380.1}","{'lastTraded': None, 'ask': 25385.4, 'bid': 25381.6}",2019:02:06-12:25:00,25383.5,25382.0,25385.0,25384.0
438,"{'lastTraded': None, 'ask': 25381.4, 'bid': 25377.6}","{'lastTraded': None, 'ask': 25386.9, 'bid': 25383.1}",55,"{'lastTraded': None, 'ask': 25381.4, 'bid': 25377.6}","{'lastTraded': None, 'ask': 25386.4, 'bid': 25382.6}",2019:02:06-12:30:00,25384.5,25379.5,25385.0,25379.5
439,"{'lastTraded': None, 'ask': 25388.9, 'bid': 25385.1}","{'lastTraded': None, 'ask': 25388.9, 'bid': 25385.1}",100,"{'lastTraded': None, 'ask': 25381.9, 'bid': 25378.1}","{'lastTraded': None, 'ask': 25381.9, 'bid': 25378.1}",2019:02:06-12:35:00,25380.0,25380.0,25387.0,25387.0
440,"{'lastTraded': None, 'ask': 25386.4, 'bid': 25382.6}","{'lastTraded': None, 'ask': 25389.4, 'bid': 25385.6}",42,"{'lastTraded': None, 'ask': 25385.9, 'bid': 25382.1}","{'lastTraded': None, 'ask': 25388.4, 'bid': 25384.6}",2019:02:06-12:40:00,25386.5,25384.0,25387.5,25384.5
441,"{'lastTraded': None, 'ask': 25385.4, 'bid': 25381.6}","{'lastTraded': None, 'ask': 25387.9, 'bid': 25384.1}",112,"{'lastTraded': None, 'ask': 25383.9, 'bid': 25380.1}","{'lastTraded': None, 'ask': 25386.9, 'bid': 25383.1}",2019:02:06-12:45:00,25385.0,25382.0,25386.0,25383.5
442,"{'lastTraded': None, 'ask': 25382.9, 'bid': 25379.1}","{'lastTraded': None, 'ask': 25386.9, 'bid': 25383.1}",117,"{'lastTraded': None, 'ask': 25379.9, 'bid': 25376.1}","{'lastTraded': None, 'ask': 25385.9, 'bid': 25382.1}",2019:02:06-12:50:00,25384.0,25378.0,25385.0,25381.0
443,"{'lastTraded': None, 'ask': 25382.9, 'bid': 25379.1}","{'lastTraded': None, 'ask': 25385.9, 'bid': 25382.1}",128,"{'lastTraded': None, 'ask': 25379.9, 'bid': 25376.1}","{'lastTraded': None, 'ask': 25382.4, 'bid': 25378.6}",2019:02:06-12:55:00,25380.5,25378.0,25384.0,25381.0
444,"{'lastTraded': None, 'ask': 25379.9, 'bid': 25376.1}","{'lastTraded': None, 'ask': 25383.9, 'bid': 25380.1}",97,"{'lastTraded': None, 'ask': 25376.9, 'bid': 25373.1}","{'lastTraded': None, 'ask': 25383.9, 'bid': 25380.1}",2019:02:06-13:00:00,25382.0,25375.0,25382.0,25378.0
445,"{'lastTraded': None, 'ask': 25376.9, 'bid': 25373.1}","{'lastTraded': None, 'ask': 25382.9, 'bid': 25379.1}",111,"{'lastTraded': None, 'ask': 25374.4, 'bid': 25370.6}","{'lastTraded': None, 'ask': 25381.9, 'bid': 25378.1}",2019:02:06-13:05:00,25380.0,25372.5,25381.0,25375.0
446,"{'lastTraded': None, 'ask': 25382.4, 'bid': 25378.6}","{'lastTraded': None, 'ask': 25382.9, 'bid': 25379.1}",85,"{'lastTraded': None, 'ask': 25376.4, 'bid': 25372.6}","{'lastTraded': None, 'ask': 25376.4, 'bid': 25372.6}",2019:02:06-13:10:00,25374.5,25374.5,25381.0,25380.5
447,"{'lastTraded': None, 'ask': 25384.9, 'bid': 25381.1}","{'lastTraded': None, 'ask': 25385.9, 'bid': 25382.1}",77,"{'lastTraded': None, 'ask': 25381.9, 'bid': 25378.1}","{'lastTraded': None, 'ask': 25382.9, 'bid': 25379.1}",2019:02:06-13:15:00,25381.0,25380.0,25384.0,25383.0
448,"{'lastTraded': None, 'ask': 25385.4, 'bid': 25381.6}","{'lastTraded': None, 'ask': 25385.9, 'bid': 25382.1}",88,"{'lastTraded': None, 'ask': 25381.9, 'bid': 25378.1}","{'lastTraded': None, 'ask': 25385.4, 'bid': 25381.6}",2019:02:06-13:20:00,25383.5,25380.0,25384.0,25383.5
449,"{'lastTraded': None, 'ask': 25387.4, 'bid': 25383.6}","{'lastTraded': None, 'ask': 25388.9, 'bid': 25385.1}",80,"{'lastTraded': None, 'ask': 25383.9, 'bid': 25380.1}","{'lastTraded': None, 'ask': 25385.9, 'bid': 25382.1}",2019:02:06-13:25:00,25384.0,25382.0,25387.0,25385.5
450,"{'lastTraded': None, 'ask': 25384.9, 'bid': 25381.1}","{'lastTraded': None, 'ask': 25388.9, 'bid': 25385.1}",63,"{'lastTraded': None, 'ask': 25384.9, 'bid': 25381.1}","{'lastTraded': None, 'ask': 25386.9, 'bid': 25383.1}",2019:02:06-13:30:00,25385.0,25383.0,25387.0,25383.0
451,"{'lastTraded': None, 'ask': 25383.9, 'bid': 25380.1}","{'lastTraded': None, 'ask': 25384.9, 'bid': 25381.1}",135,"{'lastTraded': None, 'ask': 25378.9, 'bid': 25375.1}","{'lastTraded': None, 'ask': 25384.4, 'bid': 25380.6}",2019:02:06-13:35:00,25382.5,25377.0,25383.0,25382.0
452,"{'lastTraded': None, 'ask': 25384.4, 'bid': 25380.6}","{'lastTraded': None, 'ask': 25385.9, 'bid': 25382.1}",44,"{'lastTraded': None, 'ask': 25382.4, 'bid': 25378.6}","{'lastTraded': None, 'ask': 25384.4, 'bid': 25380.6}",2019:02:06-13:40:00,25382.5,25380.5,25384.0,25382.5
453,"{'lastTraded': None, 'ask': 25380.4, 'bid': 25376.6}","{'lastTraded': None, 'ask': 25384.4, 'bid': 25380.6}",79,"{'lastTraded': None, 'ask': 25377.9, 'bid': 25374.1}","{'lastTraded': None, 'ask': 25383.9, 'bid': 25380.1}",2019:02:06-13:45:00,25382.0,25376.0,25382.5,25378.5
454,"{'lastTraded': None, 'ask': 25382.9, 'bid': 25379.1}","{'lastTraded': None, 'ask': 25384.4, 'bid': 25380.6}",49,"{'lastTraded': None, 'ask': 25379.9, 'bid': 25376.1}","{'lastTraded': None, 'ask': 25380.9, 'bid': 25377.1}",2019:02:06-13:50:00,25379.0,25378.0,25382.5,25381.0
455,"{'lastTraded': None, 'ask': 25377.9, 'bid': 25374.1}","{'lastTraded': None, 'ask': 25382.9, 'bid': 25379.1}",53,"{'lastTraded': None, 'ask': 25377.4, 'bid': 25373.6}","{'lastTraded': None, 'ask': 25382.4, 'bid': 25378.6}",2019:02:06-13:55:00,25380.5,25375.5,25381.0,25376.0
456,"{'lastTraded': None, 'ask': 25381.9, 'bid': 25378.1}","{'lastTraded': None, 'ask': 25383.9, 'bid': 25380.1}",181,"{'lastTraded': None, 'ask': 25373.9, 'bid': 25370.1}","{'lastTraded': None, 'ask': 25378.4, 'bid': 25374.6}",2019:02:06-14:00:00,25376.5,25372.0,25382.0,25380.0
457,"{'lastTraded': None, 'ask': 25381.4, 'bid': 25377.6}","{'lastTraded': None, 'ask': 25385.9, 'bid': 25382.1}",116,"{'lastTraded': None, 'ask': 25379.4, 'bid': 25375.6}","{'lastTraded': None, 'ask': 25382.9, 'bid': 25379.1}",2019:02:06-14:05:00,25381.0,25377.5,25384.0,25379.5
458,"{'lastTraded': None, 'ask': 25382.4, 'bid': 25378.6}","{'lastTraded': None, 'ask': 25382.9, 'bid': 25379.1}",21,"{'lastTraded': None, 'ask': 25380.9, 'bid': 25377.1}","{'lastTraded': None, 'ask': 25380.9, 'bid': 25377.1}",2019:02:06-14:10:00,25379.0,25379.0,25381.0,25380.5
459,"{'lastTraded': None, 'ask': 25384.9, 'bid': 25381.1}","{'lastTraded': None, 'ask': 25384.9, 'bid': 25381.1}",30,"{'lastTraded': None, 'ask': 25381.9, 'bid': 25378.1}","{'lastTraded': None, 'ask': 25382.9, 'bid': 25379.1}",2019:02:06-14:15:00,25381.0,25380.0,25383.0,25383.0
460,"{'lastTraded': None, 'ask': 25383.9, 'bid': 25380.1}","{'lastTraded': None, 'ask': 25384.9, 'bid': 25381.1}",89,"{'lastTraded': None, 'ask': 25379.9, 'bid': 25376.1}","{'lastTraded': None, 'ask': 25382.9, 'bid': 25379.1}",2019:02:06-14:20:00,25381.0,25378.0,25383.0,25382.0
461,"{'lastTraded': None, 'ask': 25379.9, 'bid': 25376.1}","{'lastTraded': None, 'ask': 25384.9, 'bid': 25381.1}",101,"{'lastTraded': None, 'ask': 25379.9, 'bid': 25376.1}","{'lastTraded': None, 'ask': 25383.4, 'bid': 25379.6}",2019:02:06-14:25:00,25381.5,25378.0,25383.0,25378.0
462,"{'lastTraded': None, 'ask': 25386.4, 'bid': 25382.6}","{'lastTraded': None, 'ask': 25387.4, 'bid': 25383.6}",89,"{'lastTraded': None, 'ask': 25380.9, 'bid': 25377.1}","{'lastTraded': None, 'ask': 25380.9, 'bid': 25377.1}",2019:02:06-14:30:00,25379.0,25379.0,25385.5,25384.5
463,"{'lastTraded': None, 'ask': 25382.4, 'bid': 25378.6}","{'lastTraded': None, 'ask': 25386.9, 'bid': 25383.1}",31,"{'lastTraded': None, 'ask': 25381.9, 'bid': 25378.1}","{'lastTraded': None, 'ask': 25385.9, 'bid': 25382.1}",2019:02:06-14:35:00,25384.0,25380.0,25385.0,25380.5
464,"{'lastTraded': None, 'ask': 25381.9, 'bid': 25378.1}","{'lastTraded': None, 'ask': 25384.4, 'bid': 25380.6}",22,"{'lastTraded': None, 'ask': 25381.9, 'bid': 25378.1}","{'lastTraded': None, 'ask': 25382.9, 'bid': 25379.1}",2019:02:06-14:40:00,25381.0,25380.0,25382.5,25380.0
465,"{'lastTraded': None, 'ask': 25385.9, 'bid': 25382.1}","{'lastTraded': None, 'ask': 25386.4, 'bid': 25382.6}",27,"{'lastTraded': None, 'ask': 25380.9, 'bid': 25377.1}","{'lastTraded': None, 'ask': 25381.4, 'bid': 25377.6}",2019:02:06-14:45:00,25379.5,25379.0,25384.5,25384.0
466,"{'lastTraded': None, 'ask': 25384.9, 'bid': 25381.1}","{'lastTraded': None, 'ask': 25387.9, 'bid': 25384.1}",32,"{'lastTraded': None, 'ask': 25383.9, 'bid': 25380.1}","{'lastTraded': None, 'ask': 25386.4, 'bid': 25382.6}",2019:02:06-14:50:00,25384.5,25382.0,25386.0,25383.0
467,"{'lastTraded': None, 'ask': 25385.4, 'bid': 25381.6}","{'lastTraded': None, 'ask': 25390.9, 'bid': 25387.1}",140,"{'lastTraded': None, 'ask': 25383.9, 'bid': 25380.1}","{'lastTraded': None, 'ask': 25384.4, 'bid': 25380.6}",2019:02:06-14:55:00,25382.5,25382.0,25389.0,25383.5
468,"{'lastTraded': None, 'ask': 25372.9, 'bid': 25369.1}","{'lastTraded': None, 'ask': 25389.4, 'bid': 25385.6}",378,"{'lastTraded': None, 'ask': 25372.9, 'bid': 25369.1}","{'lastTraded': None, 'ask': 25385.9, 'bid': 25382.1}",2019:02:06-15:00:00,25384.0,25371.0,25387.5,25371.0
469,"{'lastTraded': None, 'ask': 25364.9, 'bid': 25361.1}","{'lastTraded': None, 'ask': 25377.9, 'bid': 25374.1}",373,"{'lastTraded': None, 'ask': 25362.4, 'bid': 25358.6}","{'lastTraded': None, 'ask': 25373.4, 'bid': 25369.6}",2019:02:06-15:05:00,25371.5,25360.5,25376.0,25363.0
470,"{'lastTraded': None, 'ask': 25366.9, 'bid': 25363.1}","{'lastTraded': None, 'ask': 25370.9, 'bid': 25367.1}",144,"{'lastTraded': None, 'ask': 25362.9, 'bid': 25359.1}","{'lastTraded': None, 'ask': 25363.9, 'bid': 25360.1}",2019:02:06-15:10:00,25362.0,25361.0,25369.0,25365.0
471,"{'lastTraded': None, 'ask': 25361.9, 'bid': 25358.1}","{'lastTraded': None, 'ask': 25371.9, 'bid': 25368.1}",145,"{'lastTraded': None, 'ask': 25360.9, 'bid': 25357.1}","{'lastTraded': None, 'ask': 25367.4, 'bid': 25363.6}",2019:02:06-15:15:00,25365.5,25359.0,25370.0,25360.0
472,"{'lastTraded': None, 'ask': 25355.9, 'bid': 25352.1}","{'lastTraded': None, 'ask': 25363.9, 'bid': 25360.1}",405,"{'lastTraded': None, 'ask': 25348.9, 'bid': 25345.1}","{'lastTraded': None, 'ask': 25361.4, 'bid': 25357.6}",2019:02:06-15:20:00,25359.5,25347.0,25362.0,25354.0
473,"{'lastTraded': None, 'ask': 25352.9, 'bid': 25349.1}","{'lastTraded': None, 'ask': 25358.9, 'bid': 25355.1}",225,"{'lastTraded': None, 'ask': 25351.9, 'bid': 25348.1}","{'lastTraded': None, 'ask': 25356.4, 'bid': 25352.6}",2019:02:06-15:25:00,25354.5,25350.0,25357.0,25351.0
474,"{'lastTraded': None, 'ask': 25347.9, 'bid': 25344.1}","{'lastTraded': None, 'ask': 25355.4, 'bid': 25351.6}",328,"{'lastTraded': None, 'ask': 25344.4, 'bid': 25340.6}","{'lastTraded': None, 'ask': 25353.9, 'bid': 25350.1}",2019:02:06-15:30:00,25352.0,25342.5,25353.5,25346.0
475,"{'lastTraded': None, 'ask': 25339.9, 'bid': 25336.1}","{'lastTraded': None, 'ask': 25348.9, 'bid': 25345.1}",356,"{'lastTraded': None, 'ask': 25334.9, 'bid': 25331.1}","{'lastTraded': None, 'ask': 25347.4, 'bid': 25343.6}",2019:02:06-15:35:00,25345.5,25333.0,25347.0,25338.0
476,"{'lastTraded': None, 'ask': 25336.4, 'bid': 25332.6}","{'lastTraded': None, 'ask': 25340.9, 'bid': 25337.1}",142,"{'lastTraded': None, 'ask': 25335.4, 'bid': 25331.6}","{'lastTraded': None, 'ask': 25340.4, 'bid': 25336.6}",2019:02:06-15:40:00,25338.5,25333.5,25339.0,25334.5
477,"{'lastTraded': None, 'ask': 25329.4, 'bid': 25325.6}","{'lastTraded': None, 'ask': 25336.9, 'bid': 25333.1}",271,"{'lastTraded': None, 'ask': 25326.9, 'bid': 25323.1}","{'lastTraded': None, 'ask': 25336.9, 'bid': 25333.1}",2019:02:06-15:45:00,25335.0,25325.0,25335.0,25327.5
478,"{'lastTraded': None, 'ask': 25332.9, 'bid': 25329.1}","{'lastTraded': None, 'ask': 25333.9, 'bid': 25330.1}",165,"{'lastTraded': None, 'ask': 25328.9, 'bid': 25325.1}","{'lastTraded': None, 'ask': 25329.9, 'bid': 25326.1}",2019:02:06-15:50:00,25328.0,25327.0,25332.0,25331.0
479,"{'lastTraded': None, 'ask': 25333.4, 'bid': 25329.6}","{'lastTraded': None, 'ask': 25336.9, 'bid': 25333.1}",172,"{'lastTraded': None, 'ask': 25331.9, 'bid': 25328.1}","{'lastTraded': None, 'ask': 25332.4, 'bid': 25328.6}",2019:02:06-15:55:00,25330.5,25330.0,25335.0,25331.5
480,"{'lastTraded': None, 'ask': 25334.2, 'bid': 25331.8}","{'lastTraded': None, 'ask': 25342.2, 'bid': 25339.8}",554,"{'lastTraded': None, 'ask': 25330.7, 'bid': 25328.3}","{'lastTraded': None, 'ask': 25332.7, 'bid': 25330.3}",2019:02:06-16:00:00,25331.5,25329.5,25341.0,25333.0
481,"{'lastTraded': None, 'ask': 25339.2, 'bid': 25336.8}","{'lastTraded': None, 'ask': 25340.2, 'bid': 25337.8}",427,"{'lastTraded': None, 'ask': 25324.2, 'bid': 25321.8}","{'lastTraded': None, 'ask': 25334.7, 'bid': 25332.3}",2019:02:06-16:05:00,25333.5,25323.0,25339.0,25338.0
482,"{'lastTraded': None, 'ask': 25341.7, 'bid': 25339.3}","{'lastTraded': None, 'ask': 25346.7, 'bid': 25344.3}",327,"{'lastTraded': None, 'ask': 25334.2, 'bid': 25331.8}","{'lastTraded': None, 'ask': 25339.7, 'bid': 25337.3}",2019:02:06-16:10:00,25338.5,25333.0,25345.5,25340.5
483,"{'lastTraded': None, 'ask': 25342.7, 'bid': 25340.3}","{'lastTraded': None, 'ask': 25346.2, 'bid': 25343.8}",238,"{'lastTraded': None, 'ask': 25338.2, 'bid': 25335.8}","{'lastTraded': None, 'ask': 25341.2, 'bid': 25338.8}",2019:02:06-16:15:00,25340.0,25337.0,25345.0,25341.5
484,"{'lastTraded': None, 'ask': 25340.7, 'bid': 25338.3}","{'lastTraded': None, 'ask': 25344.2, 'bid': 25341.8}",242,"{'lastTraded': None, 'ask': 25335.7, 'bid': 25333.3}","{'lastTraded': None, 'ask': 25343.2, 'bid': 25340.8}",2019:02:06-16:20:00,25342.0,25334.5,25343.0,25339.5
485,"{'lastTraded': None, 'ask': 25339.7, 'bid': 25337.3}","{'lastTraded': None, 'ask': 25343.2, 'bid': 25340.8}",206,"{'lastTraded': None, 'ask': 25333.7, 'bid': 25331.3}","{'lastTraded': None, 'ask': 25341.2, 'bid': 25338.8}",2019:02:06-16:25:00,25340.0,25332.5,25342.0,25338.5
