,closePrice,highPrice,lastTradedVolume,lowPrice,openPrice,snapshotTime,averageOpen,averageLow,averageHigh,averageClose
324,"{'ask': 25692.0, 'lastTraded': None, 'bid': 25689.6}","{'ask': 25694.0, 'lastTraded': None, 'bid': 25691.6}",631,"{'ask': 25663.5, 'lastTraded': None, 'bid': 25661.1}","{'ask': 25669.0, 'lastTraded': None, 'bid': 25666.6}",2019:03:26-18:20:00,25667.8,25662.3,25692.8,25690.8
325,"{'ask': 25692.5, 'lastTraded': None, 'bid': 25690.1}","{'ask': 25693.5, 'lastTraded': None, 'bid': 25691.1}",1177,"{'ask': 25667.5, 'lastTraded': None, 'bid': 25665.1}","{'ask': 25692.5, 'lastTraded': None, 'bid': 25690.1}",2019:03:26-18:25:00,25691.3,25666.3,25692.3,25691.3
326,"{'ask': 25680.0, 'lastTraded': None, 'bid': 25677.6}","{'ask': 25692.5, 'lastTraded': None, 'bid': 25690.1}",313,"{'ask': 25680.0, 'lastTraded': None, 'bid': 25677.6}","{'ask': 25692.0, 'lastTraded': None, 'bid': 25689.6}",2019:03:26-18:30:00,25690.8,25678.8,25691.3,25678.8
327,"{'ask': 25685.0, 'lastTraded': None, 'bid': 25682.6}","{'ask': 25689.0, 'lastTraded': None, 'bid': 25686.6}",199,"{'ask': 25680.0, 'lastTraded': None, 'bid': 25677.6}","{'ask': 25680.5, 'lastTraded': None, 'bid': 25678.1}",2019:03:26-18:35:00,25679.3,25678.8,25687.8,25683.8
328,"{'ask': 25672.0, 'lastTraded': None, 'bid': 25669.6}","{'ask': 25685.5, 'lastTraded': None, 'bid': 25683.1}",230,"{'ask': 25672.0, 'lastTraded': None, 'bid': 25669.6}","{'ask': 25685.5, 'lastTraded': None, 'bid': 25683.1}",2019:03:26-18:40:00,25684.3,25670.8,25684.3,25670.8
329,"{'ask': 25691.0, 'lastTraded': None, 'bid': 25688.6}","{'ask': 25694.0, 'lastTraded': None, 'bid': 25691.6}",418,"{'ask': 25670.0, 'lastTraded': None, 'bid': 25667.6}","{'ask': 25672.5, 'lastTraded': None, 'bid': 25670.1}",2019:03:26-18:45:00,25671.3,25668.8,25692.8,25689.8
330,"{'ask': 25692.0, 'lastTraded': None, 'bid': 25689.6}","{'ask': 25695.0, 'lastTraded': None, 'bid': 25692.6}",296,"{'ask': 25680.5, 'lastTraded': None, 'bid': 25678.1}","{'ask': 25691.5, 'lastTraded': None, 'bid': 25689.1}",2019:03:26-18:50:00,25690.3,25679.3,25693.8,25690.8
331,"{'ask': 25691.0, 'lastTraded': None, 'bid': 25688.6}","{'ask': 25693.5, 'lastTraded': None, 'bid': 25691.1}",185,"{'ask': 25689.0, 'lastTraded': None, 'bid': 25686.6}","{'ask': 25691.5, 'lastTraded': None, 'bid': 25689.1}",2019:03:26-18:55:00,25690.3,25687.8,25692.3,25689.8
332,"{'ask': 25699.0, 'lastTraded': None, 'bid': 25696.6}","{'ask': 25706.0, 'lastTraded': None, 'bid': 25703.6}",619,"{'ask': 25688.5, 'lastTraded': None, 'bid': 25686.1}","{'ask': 25690.5, 'lastTraded': None, 'bid': 25688.1}",2019:03:26-19:00:00,25689.3,25687.3,25704.8,25697.8
333,"{'ask': 25698.0, 'lastTraded': None, 'bid': 25695.6}","{'ask': 25700.0, 'lastTraded': None, 'bid': 25697.6}",218,"{'ask': 25692.5, 'lastTraded': None, 'bid': 25690.1}","{'ask': 25698.5, 'lastTraded': None, 'bid': 25696.1}",2019:03:26-19:05:00,25697.3,25691.3,25698.8,25696.8
334,"{'ask': 25695.0, 'lastTraded': None, 'bid': 25692.6}","{'ask': 25705.0, 'lastTraded': None, 'bid': 25702.6}",276,"{'ask': 25690.0, 'lastTraded': None, 'bid': 25687.6}","{'ask': 25699.0, 'lastTraded': None, 'bid': 25696.6}",2019:03:26-19:10:00,25697.8,25688.8,25703.8,25693.8
335,"{'ask': 25694.0, 'lastTraded': None, 'bid': 25691.6}","{'ask': 25697.5, 'lastTraded': None, 'bid': 25695.1}",326,"{'ask': 25685.0, 'lastTraded': None, 'bid': 25682.6}","{'ask': 25694.5, 'lastTraded': None, 'bid': 25692.1}",2019:03:26-19:15:00,25693.3,25683.8,25696.3,25692.8
336,"{'ask': 25687.0, 'lastTraded': None, 'bid': 25684.6}","{'ask': 25696.0, 'lastTraded': None, 'bid': 25693.6}",337,"{'ask': 25681.5, 'lastTraded': None, 'bid': 25679.1}","{'ask': 25694.5, 'lastTraded': None, 'bid': 25692.1}",2019:03:26-19:20:00,25693.3,25680.3,25694.8,25685.8
337,"{'ask': 25695.5, 'lastTraded': None, 'bid': 25693.1}","{'ask': 25698.0, 'lastTraded': None, 'bid': 25695.6}",244,"{'ask': 25682.0, 'lastTraded': None, 'bid': 25679.6}","{'ask': 25686.0, 'lastTraded': None, 'bid': 25683.6}",2019:03:26-19:25:00,25684.8,25680.8,25696.8,25694.3
338,"{'ask': 25686.5, 'lastTraded': None, 'bid': 25684.1}","{'ask': 25698.0, 'lastTraded': None, 'bid': 25695.6}",285,"{'ask': 25685.0, 'lastTraded': None, 'bid': 25682.6}","{'ask': 25696.0, 'lastTraded': None, 'bid': 25693.6}",2019:03:26-19:30:00,25694.8,25683.8,25696.8,25685.3
339,"{'ask': 25685.0, 'lastTraded': None, 'bid': 25682.6}","{'ask': 25690.5, 'lastTraded': None, 'bid': 25688.1}",217,"{'ask': 25682.0, 'lastTraded': None, 'bid': 25679.6}","{'ask': 25686.0, 'lastTraded': None, 'bid': 25683.6}",2019:03:26-19:35:00,25684.8,25680.8,25689.3,25683.8
340,"{'ask': 25695.5, 'lastTraded': None, 'bid': 25693.1}","{'ask': 25698.0, 'lastTraded': None, 'bid': 25695.6}",378,"{'ask': 25682.0, 'lastTraded': None, 'bid': 25679.6}","{'ask': 25684.5, 'lastTraded': None, 'bid': 25682.1}",2019:03:26-19:40:00,25683.3,25680.8,25696.8,25694.3
341,"{'ask': 25694.5, 'lastTraded': None, 'bid': 25692.1}","{'ask': 25698.5, 'lastTraded': None, 'bid': 25696.1}",183,"{'ask': 25687.5, 'lastTraded': None, 'bid': 25685.1}","{'ask': 25696.0, 'lastTraded': None, 'bid': 25693.6}",2019:03:26-19:45:00,25694.8,25686.3,25697.3,25693.3
342,"{'ask': 25699.5, 'lastTraded': None, 'bid': 25697.1}","{'ask': 25706.0, 'lastTraded': None, 'bid': 25703.6}",265,"{'ask': 25695.0, 'lastTraded': None, 'bid': 25692.6}","{'ask': 25695.0, 'lastTraded': None, 'bid': 25692.6}",2019:03:26-19:50:00,25693.8,25693.8,25704.8,25698.3
343,"{'ask': 25696.5, 'lastTraded': None, 'bid': 25694.1}","{'ask': 25700.0, 'lastTraded': None, 'bid': 25697.6}",258,"{'ask': 25687.5, 'lastTraded': None, 'bid': 25685.1}","{'ask': 25700.0, 'lastTraded': None, 'bid': 25697.6}",2019:03:26-19:55:00,25698.8,25686.3,25698.8,25695.3
344,"{'ask': 25711.5, 'lastTraded': None, 'bid': 25709.1}","{'ask': 25716.0, 'lastTraded': None, 'bid': 25713.6}",540,"{'ask': 25696.0, 'lastTraded': None, 'bid': 25693.6}","{'ask': 25696.0, 'lastTraded': None, 'bid': 25693.6}",2019:03:26-20:00:00,25694.8,25694.8,25714.8,25710.3
345,"{'ask': 25705.0, 'lastTraded': None, 'bid': 25702.6}","{'ask': 25716.0, 'lastTraded': None, 'bid': 25713.6}",306,"{'ask': 25705.0, 'lastTraded': None, 'bid': 25702.6}","{'ask': 25711.0, 'lastTraded': None, 'bid': 25708.6}",2019:03:26-20:05:00,25709.8,25703.8,25714.8,25703.8
346,"{'ask': 25705.0, 'lastTraded': None, 'bid': 25702.6}","{'ask': 25709.0, 'lastTraded': None, 'bid': 25706.6}",336,"{'ask': 25702.0, 'lastTraded': None, 'bid': 25699.6}","{'ask': 25706.0, 'lastTraded': None, 'bid': 25703.6}",2019:03:26-20:10:00,25704.8,25700.8,25707.8,25703.8
347,"{'ask': 25693.0, 'lastTraded': None, 'bid': 25690.6}","{'ask': 25707.0, 'lastTraded': None, 'bid': 25704.6}",336,"{'ask': 25692.0, 'lastTraded': None, 'bid': 25689.6}","{'ask': 25705.5, 'lastTraded': None, 'bid': 25703.1}",2019:03:26-20:15:00,25704.3,25690.8,25705.8,25691.8
348,"{'ask': 25700.0, 'lastTraded': None, 'bid': 25697.6}","{'ask': 25702.0, 'lastTraded': None, 'bid': 25699.6}",614,"{'ask': 25690.0, 'lastTraded': None, 'bid': 25687.6}","{'ask': 25692.0, 'lastTraded': None, 'bid': 25689.6}",2019:03:26-20:20:00,25690.8,25688.8,25700.8,25698.8
349,"{'ask': 25693.5, 'lastTraded': None, 'bid': 25691.1}","{'ask': 25703.0, 'lastTraded': None, 'bid': 25700.6}",255,"{'ask': 25691.0, 'lastTraded': None, 'bid': 25688.6}","{'ask': 25700.5, 'lastTraded': None, 'bid': 25698.1}",2019:03:26-20:25:00,25699.3,25689.8,25701.8,25692.3
350,"{'ask': 25678.0, 'lastTraded': None, 'bid': 25675.6}","{'ask': 25694.0, 'lastTraded': None, 'bid': 25691.6}",1130,"{'ask': 25668.0, 'lastTraded': None, 'bid': 25665.6}","{'ask': 25692.5, 'lastTraded': None, 'bid': 25690.1}",2019:03:26-20:30:00,25691.3,25666.8,25692.8,25676.8
351,"{'ask': 25677.0, 'lastTraded': None, 'bid': 25674.6}","{'ask': 25681.0, 'lastTraded': None, 'bid': 25678.6}",321,"{'ask': 25673.0, 'lastTraded': None, 'bid': 25670.6}","{'ask': 25677.5, 'lastTraded': None, 'bid': 25675.1}",2019:03:26-20:35:00,25676.3,25671.8,25679.8,25675.8
352,"{'ask': 25676.0, 'lastTraded': None, 'bid': 25673.6}","{'ask': 25689.5, 'lastTraded': None, 'bid': 25687.1}",420,"{'ask': 25674.0, 'lastTraded': None, 'bid': 25671.6}","{'ask': 25678.0, 'lastTraded': None, 'bid': 25675.6}",2019:03:26-20:40:00,25676.8,25672.8,25688.3,25674.8
353,"{'ask': 25665.5, 'lastTraded': None, 'bid': 25663.1}","{'ask': 25678.0, 'lastTraded': None, 'bid': 25675.6}",395,"{'ask': 25664.0, 'lastTraded': None, 'bid': 25661.6}","{'ask': 25675.5, 'lastTraded': None, 'bid': 25673.1}",2019:03:26-20:45:00,25674.3,25662.8,25676.8,25664.3
354,"{'ask': 25679.0, 'lastTraded': None, 'bid': 25676.6}","{'ask': 25681.0, 'lastTraded': None, 'bid': 25678.6}",361,"{'ask': 25665.0, 'lastTraded': None, 'bid': 25662.6}","{'ask': 25665.0, 'lastTraded': None, 'bid': 25662.6}",2019:03:26-20:50:00,25663.8,25663.8,25679.8,25677.8
355,"{'ask': 25673.5, 'lastTraded': None, 'bid': 25671.1}","{'ask': 25681.0, 'lastTraded': None, 'bid': 25678.6}",253,"{'ask': 25668.0, 'lastTraded': None, 'bid': 25665.6}","{'ask': 25678.5, 'lastTraded': None, 'bid': 25676.1}",2019:03:26-20:55:00,25677.3,25666.8,25679.8,25672.3
356,"{'ask': 25697.0, 'lastTraded': None, 'bid': 25694.6}","{'ask': 25699.5, 'lastTraded': None, 'bid': 25697.1}",628,"{'ask': 25671.5, 'lastTraded': None, 'bid': 25669.1}","{'ask': 25674.0, 'lastTraded': None, 'bid': 25671.6}",2019:03:26-21:00:00,25672.8,25670.3,25698.3,25695.8
357,"{'ask': 25687.0, 'lastTraded': None, 'bid': 25684.6}","{'ask': 25699.0, 'lastTraded': None, 'bid': 25696.6}",399,"{'ask': 25684.0, 'lastTraded': None, 'bid': 25681.6}","{'ask': 25697.5, 'lastTraded': None, 'bid': 25695.1}",2019:03:26-21:05:00,25696.3,25682.8,25697.8,25685.8
358,"{'ask': 25685.5, 'lastTraded': None, 'bid': 25683.1}","{'ask': 25697.0, 'lastTraded': None, 'bid': 25694.6}",565,"{'ask': 25673.5, 'lastTraded': None, 'bid': 25671.1}","{'ask': 25686.5, 'lastTraded': None, 'bid': 25684.1}",2019:03:26-21:10:00,25685.3,25672.3,25695.8,25684.3
359,"{'ask': 25710.0, 'lastTraded': None, 'bid': 25707.6}","{'ask': 25717.0, 'lastTraded': None, 'bid': 25714.6}",1270,"{'ask': 25686.0, 'lastTraded': None, 'bid': 25683.6}","{'ask': 25686.0, 'lastTraded': None, 'bid': 25683.6}",2019:03:26-21:15:00,25684.8,25684.8,25715.8,25708.8
360,"{'ask': 25703.0, 'lastTraded': None, 'bid': 25700.6}","{'ask': 25712.0, 'lastTraded': None, 'bid': 25709.6}",523,"{'ask': 25702.0, 'lastTraded': None, 'bid': 25699.6}","{'ask': 25709.5, 'lastTraded': None, 'bid': 25707.1}",2019:03:26-21:20:00,25708.3,25700.8,25710.8,25701.8
361,"{'ask': 25718.0, 'lastTraded': None, 'bid': 25715.6}","{'ask': 25720.0, 'lastTraded': None, 'bid': 25717.6}",1164,"{'ask': 25696.0, 'lastTraded': None, 'bid': 25693.6}","{'ask': 25702.5, 'lastTraded': None, 'bid': 25700.1}",2019:03:26-21:25:00,25701.3,25694.8,25718.8,25716.8
362,"{'ask': 25735.1, 'lastTraded': None, 'bid': 25733.5}","{'ask': 25746.6, 'lastTraded': None, 'bid': 25745.0}",4912,"{'ask': 25717.6, 'lastTraded': None, 'bid': 25716.0}","{'ask': 25717.6, 'lastTraded': None, 'bid': 25716.0}",2019:03:26-21:30:00,25716.8,25716.8,25745.8,25734.3
363,"{'ask': 25750.6, 'lastTraded': None, 'bid': 25749.0}","{'ask': 25750.6, 'lastTraded': None, 'bid': 25749.0}",3071,"{'ask': 25727.6, 'lastTraded': None, 'bid': 25726.0}","{'ask': 25735.6, 'lastTraded': None, 'bid': 25734.0}",2019:03:26-21:35:00,25734.8,25726.8,25749.8,25749.8
364,"{'ask': 25764.6, 'lastTraded': None, 'bid': 25763.0}","{'ask': 25765.6, 'lastTraded': None, 'bid': 25764.0}",2990,"{'ask': 25736.6, 'lastTraded': None, 'bid': 25735.0}","{'ask': 25751.6, 'lastTraded': None, 'bid': 25750.0}",2019:03:26-21:40:00,25750.8,25735.8,25764.8,25763.8
365,"{'ask': 25756.1, 'lastTraded': None, 'bid': 25754.5}","{'ask': 25783.6, 'lastTraded': None, 'bid': 25782.0}",3786,"{'ask': 25755.6, 'lastTraded': None, 'bid': 25754.0}","{'ask': 25766.6, 'lastTraded': None, 'bid': 25765.0}",2019:03:26-21:45:00,25765.8,25754.8,25782.8,25755.3
366,"{'ask': 25757.1, 'lastTraded': None, 'bid': 25755.5}","{'ask': 25760.6, 'lastTraded': None, 'bid': 25759.0}",2865,"{'ask': 25734.6, 'lastTraded': None, 'bid': 25733.0}","{'ask': 25755.6, 'lastTraded': None, 'bid': 25754.0}",2019:03:26-21:50:00,25754.8,25733.8,25759.8,25756.3
367,"{'ask': 25768.1, 'lastTraded': None, 'bid': 25766.5}","{'ask': 25769.6, 'lastTraded': None, 'bid': 25768.0}",1806,"{'ask': 25740.6, 'lastTraded': None, 'bid': 25739.0}","{'ask': 25756.6, 'lastTraded': None, 'bid': 25755.0}",2019:03:26-21:55:00,25755.8,25739.8,25768.8,25767.3
368,"{'ask': 25738.6, 'lastTraded': None, 'bid': 25737.0}","{'ask': 25772.1, 'lastTraded': None, 'bid': 25770.5}",3018,"{'ask': 25737.1, 'lastTraded': None, 'bid': 25735.5}","{'ask': 25768.6, 'lastTraded': None, 'bid': 25767.0}",2019:03:26-22:00:00,25767.8,25736.3,25771.3,25737.8
369,"{'ask': 25714.1, 'lastTraded': None, 'bid': 25712.5}","{'ask': 25742.6, 'lastTraded': None, 'bid': 25741.0}",3342,"{'ask': 25710.6, 'lastTraded': None, 'bid': 25709.0}","{'ask': 25739.6, 'lastTraded': None, 'bid': 25738.0}",2019:03:26-22:05:00,25738.8,25709.8,25741.8,25713.3
370,"{'ask': 25734.8, 'lastTraded': None, 'bid': 25733.2}","{'ask': 25741.8, 'lastTraded': None, 'bid': 25740.2}",1858,"{'ask': 25711.3, 'lastTraded': None, 'bid': 25709.7}","{'ask': 25713.8, 'lastTraded': None, 'bid': 25712.2}",2019:03:26-22:10:00,25713.0,25710.5,25741.0,25734.0
371,"{'ask': 25752.8, 'lastTraded': None, 'bid': 25751.2}","{'ask': 25753.3, 'lastTraded': None, 'bid': 25751.7}",1567,"{'ask': 25723.3, 'lastTraded': None, 'bid': 25721.7}","{'ask': 25734.3, 'lastTraded': None, 'bid': 25732.7}",2019:03:26-22:15:00,25733.5,25722.5,25752.5,25752.0
372,"{'ask': 25736.8, 'lastTraded': None, 'bid': 25735.2}","{'ask': 25753.8, 'lastTraded': None, 'bid': 25752.2}",1765,"{'ask': 25720.3, 'lastTraded': None, 'bid': 25718.7}","{'ask': 25753.3, 'lastTraded': None, 'bid': 25751.7}",2019:03:26-22:20:00,25752.5,25719.5,25753.0,25736.0
373,"{'ask': 25757.3, 'lastTraded': None, 'bid': 25755.7}","{'ask': 25768.3, 'lastTraded': None, 'bid': 25766.7}",1639,"{'ask': 25734.8, 'lastTraded': None, 'bid': 25733.2}","{'ask': 25736.3, 'lastTraded': None, 'bid': 25734.7}",2019:03:26-22:25:00,25735.5,25734.0,25767.5,25756.5
374,"{'ask': 25727.3, 'lastTraded': None, 'bid': 25725.7}","{'ask': 25763.8, 'lastTraded': None, 'bid': 25762.2}",2155,"{'ask': 25720.3, 'lastTraded': None, 'bid': 25718.7}","{'ask': 25757.8, 'lastTraded': None, 'bid': 25756.2}",2019:03:26-22:30:00,25757.0,25719.5,25763.0,25726.5
375,"{'ask': 25730.3, 'lastTraded': None, 'bid': 25728.7}","{'ask': 25734.3, 'lastTraded': None, 'bid': 25732.7}",1790,"{'ask': 25713.3, 'lastTraded': None, 'bid': 25711.7}","{'ask': 25727.8, 'lastTraded': None, 'bid': 25726.2}",2019:03:26-22:35:00,25727.0,25712.5,25733.5,25729.5
376,"{'ask': 25734.3, 'lastTraded': None, 'bid': 25732.7}","{'ask': 25746.3, 'lastTraded': None, 'bid': 25744.7}",1652,"{'ask': 25723.8, 'lastTraded': None, 'bid': 25722.2}","{'ask': 25731.3, 'lastTraded': None, 'bid': 25729.7}",2019:03:26-22:40:00,25730.5,25723.0,25745.5,25733.5
377,"{'ask': 25769.3, 'lastTraded': None, 'bid': 25767.7}","{'ask': 25771.3, 'lastTraded': None, 'bid': 25769.7}",2032,"{'ask': 25732.8, 'lastTraded': None, 'bid': 25731.2}","{'ask': 25733.3, 'lastTraded': None, 'bid': 25731.7}",2019:03:26-22:45:00,25732.5,25732.0,25770.5,25768.5
378,"{'ask': 25773.8, 'lastTraded': None, 'bid': 25772.2}","{'ask': 25785.3, 'lastTraded': None, 'bid': 25783.7}",2426,"{'ask': 25763.3, 'lastTraded': None, 'bid': 25761.7}","{'ask': 25768.8, 'lastTraded': None, 'bid': 25767.2}",2019:03:26-22:50:00,25768.0,25762.5,25784.5,25773.0
379,"{'ask': 25788.3, 'lastTraded': None, 'bid': 25786.7}","{'ask': 25797.3, 'lastTraded': None, 'bid': 25795.7}",2103,"{'ask': 25773.3, 'lastTraded': None, 'bid': 25771.7}","{'ask': 25773.3, 'lastTraded': None, 'bid': 25771.7}",2019:03:26-22:55:00,25772.5,25772.5,25796.5,25787.5
380,"{'ask': 25778.3, 'lastTraded': None, 'bid': 25776.7}","{'ask': 25795.8, 'lastTraded': None, 'bid': 25794.2}",1691,"{'ask': 25773.3, 'lastTraded': None, 'bid': 25771.7}","{'ask': 25789.3, 'lastTraded': None, 'bid': 25787.7}",2019:03:26-23:00:00,25788.5,25772.5,25795.0,25777.5
381,"{'ask': 25766.3, 'lastTraded': None, 'bid': 25764.7}","{'ask': 25782.3, 'lastTraded': None, 'bid': 25780.7}",1708,"{'ask': 25760.3, 'lastTraded': None, 'bid': 25758.7}","{'ask': 25777.3, 'lastTraded': None, 'bid': 25775.7}",2019:03:26-23:05:00,25776.5,25759.5,25781.5,25765.5
382,"{'ask': 25760.8, 'lastTraded': None, 'bid': 25759.2}","{'ask': 25767.8, 'lastTraded': None, 'bid': 25766.2}",1706,"{'ask': 25753.3, 'lastTraded': None, 'bid': 25751.7}","{'ask': 25767.3, 'lastTraded': None, 'bid': 25765.7}",2019:03:26-23:10:00,25766.5,25752.5,25767.0,25760.0
383,"{'ask': 25752.3, 'lastTraded': None, 'bid': 25750.7}","{'ask': 25784.3, 'lastTraded': None, 'bid': 25782.7}",2123,"{'ask': 25745.8, 'lastTraded': None, 'bid': 25744.2}","{'ask': 25761.3, 'lastTraded': None, 'bid': 25759.7}",2019:03:26-23:15:00,25760.5,25745.0,25783.5,25751.5
384,"{'ask': 25749.3, 'lastTraded': None, 'bid': 25747.7}","{'ask': 25766.3, 'lastTraded': None, 'bid': 25764.7}",1636,"{'ask': 25737.3, 'lastTraded': None, 'bid': 25735.7}","{'ask': 25752.8, 'lastTraded': None, 'bid': 25751.2}",2019:03:26-23:20:00,25752.0,25736.5,25765.5,25748.5
385,"{'ask': 25748.3, 'lastTraded': None, 'bid': 25746.7}","{'ask': 25756.3, 'lastTraded': None, 'bid': 25754.7}",1181,"{'ask': 25739.3, 'lastTraded': None, 'bid': 25737.7}","{'ask': 25749.8, 'lastTraded': None, 'bid': 25748.2}",2019:03:26-23:25:00,25749.0,25738.5,25755.5,25747.5
386,"{'ask': 25744.3, 'lastTraded': None, 'bid': 25742.7}","{'ask': 25755.3, 'lastTraded': None, 'bid': 25753.7}",1564,"{'ask': 25730.3, 'lastTraded': None, 'bid': 25728.7}","{'ask': 25747.8, 'lastTraded': None, 'bid': 25746.2}",2019:03:26-23:30:00,25747.0,25729.5,25754.5,25743.5
387,"{'ask': 25763.3, 'lastTraded': None, 'bid': 25761.7}","{'ask': 25767.8, 'lastTraded': None, 'bid': 25766.2}",1283,"{'ask': 25731.8, 'lastTraded': None, 'bid': 25730.2}","{'ask': 25743.8, 'lastTraded': None, 'bid': 25742.2}",2019:03:26-23:35:00,25743.0,25731.0,25767.0,25762.5
388,"{'ask': 25757.3, 'lastTraded': None, 'bid': 25755.7}","{'ask': 25774.3, 'lastTraded': None, 'bid': 25772.7}",1215,"{'ask': 25753.3, 'lastTraded': None, 'bid': 25751.7}","{'ask': 25763.8, 'lastTraded': None, 'bid': 25762.2}",2019:03:26-23:40:00,25763.0,25752.5,25773.5,25756.5
389,"{'ask': 25723.3, 'lastTraded': None, 'bid': 25721.7}","{'ask': 25758.3, 'lastTraded': None, 'bid': 25756.7}",2310,"{'ask': 25704.8, 'lastTraded': None, 'bid': 25703.2}","{'ask': 25758.3, 'lastTraded': None, 'bid': 25756.7}",2019:03:26-23:45:00,25757.5,25704.0,25757.5,25722.5
390,"{'ask': 25670.3, 'lastTraded': None, 'bid': 25668.7}","{'ask': 25722.8, 'lastTraded': None, 'bid': 25721.2}",4018,"{'ask': 25658.3, 'lastTraded': None, 'bid': 25656.7}","{'ask': 25722.8, 'lastTraded': None, 'bid': 25721.2}",2019:03:26-23:50:00,25722.0,25657.5,25722.0,25669.5
391,"{'ask': 25686.3, 'lastTraded': None, 'bid': 25684.7}","{'ask': 25689.3, 'lastTraded': None, 'bid': 25687.7}",2089,"{'ask': 25666.3, 'lastTraded': None, 'bid': 25664.7}","{'ask': 25669.3, 'lastTraded': None, 'bid': 25667.7}",2019:03:26-23:55:00,25668.5,25665.5,25688.5,25685.5
