,closePrice,highPrice,lastTradedVolume,lowPrice,openPrice,snapshotTime,averageOpen,averageLow,averageHigh,averageClose
405,"{'lastTraded': None, 'ask': 26286.8, 'bid': 26283.0}","{'lastTraded': None, 'ask': 26293.8, 'bid': 26290.0}",313,"{'lastTraded': None, 'ask': 26278.8, 'bid': 26275.0}","{'lastTraded': None, 'ask': 26278.8, 'bid': 26275.0}",2019:04:04-09:45:00,26276.9,26276.9,26291.9,26284.9
406,"{'lastTraded': None, 'ask': 26291.8, 'bid': 26288.0}","{'lastTraded': None, 'ask': 26291.8, 'bid': 26288.0}",129,"{'lastTraded': None, 'ask': 26284.8, 'bid': 26281.0}","{'lastTraded': None, 'ask': 26287.8, 'bid': 26284.0}",2019:04:04-09:50:00,26285.9,26282.9,26289.9,26289.9
407,"{'lastTraded': None, 'ask': 26286.3, 'bid': 26282.5}","{'lastTraded': None, 'ask': 26292.3, 'bid': 26288.5}",124,"{'lastTraded': None, 'ask': 26285.8, 'bid': 26282.0}","{'lastTraded': None, 'ask': 26292.3, 'bid': 26288.5}",2019:04:04-09:55:00,26290.4,26283.9,26290.4,26284.4
408,"{'lastTraded': None, 'ask': 26279.8, 'bid': 26276.0}","{'lastTraded': None, 'ask': 26286.8, 'bid': 26283.0}",184,"{'lastTraded': None, 'ask': 26278.8, 'bid': 26275.0}","{'lastTraded': None, 'ask': 26286.8, 'bid': 26283.0}",2019:04:04-10:00:00,26284.9,26276.9,26284.9,26277.9
409,"{'lastTraded': None, 'ask': 26284.3, 'bid': 26280.5}","{'lastTraded': None, 'ask': 26284.8, 'bid': 26281.0}",98,"{'lastTraded': None, 'ask': 26279.8, 'bid': 26276.0}","{'lastTraded': None, 'ask': 26280.3, 'bid': 26276.5}",2019:04:04-10:05:00,26278.4,26277.9,26282.9,26282.4
410,"{'lastTraded': None, 'ask': 26283.8, 'bid': 26280.0}","{'lastTraded': None, 'ask': 26285.8, 'bid': 26282.0}",72,"{'lastTraded': None, 'ask': 26280.8, 'bid': 26277.0}","{'lastTraded': None, 'ask': 26284.8, 'bid': 26281.0}",2019:04:04-10:10:00,26282.9,26278.9,26283.9,26281.9
411,"{'lastTraded': None, 'ask': 26284.8, 'bid': 26281.0}","{'lastTraded': None, 'ask': 26288.8, 'bid': 26285.0}",64,"{'lastTraded': None, 'ask': 26281.8, 'bid': 26278.0}","{'lastTraded': None, 'ask': 26284.3, 'bid': 26280.5}",2019:04:04-10:15:00,26282.4,26279.9,26286.9,26282.9
412,"{'lastTraded': None, 'ask': 26288.8, 'bid': 26285.0}","{'lastTraded': None, 'ask': 26290.8, 'bid': 26287.0}",59,"{'lastTraded': None, 'ask': 26283.8, 'bid': 26280.0}","{'lastTraded': None, 'ask': 26285.3, 'bid': 26281.5}",2019:04:04-10:20:00,26283.4,26281.9,26288.9,26286.9
413,"{'lastTraded': None, 'ask': 26282.8, 'bid': 26279.0}","{'lastTraded': None, 'ask': 26290.8, 'bid': 26287.0}",62,"{'lastTraded': None, 'ask': 26281.8, 'bid': 26278.0}","{'lastTraded': None, 'ask': 26288.3, 'bid': 26284.5}",2019:04:04-10:25:00,26286.4,26279.9,26288.9,26280.9
414,"{'lastTraded': None, 'ask': 26285.8, 'bid': 26282.0}","{'lastTraded': None, 'ask': 26288.8, 'bid': 26285.0}",132,"{'lastTraded': None, 'ask': 26276.8, 'bid': 26273.0}","{'lastTraded': None, 'ask': 26283.3, 'bid': 26279.5}",2019:04:04-10:30:00,26281.4,26274.9,26286.9,26283.9
415,"{'lastTraded': None, 'ask': 26285.8, 'bid': 26282.0}","{'lastTraded': None, 'ask': 26291.8, 'bid': 26288.0}",83,"{'lastTraded': None, 'ask': 26285.8, 'bid': 26282.0}","{'lastTraded': None, 'ask': 26286.3, 'bid': 26282.5}",2019:04:04-10:35:00,26284.4,26283.9,26289.9,26283.9
416,"{'lastTraded': None, 'ask': 26285.3, 'bid': 26281.5}","{'lastTraded': None, 'ask': 26288.3, 'bid': 26284.5}",38,"{'lastTraded': None, 'ask': 26283.8, 'bid': 26280.0}","{'lastTraded': None, 'ask': 26285.3, 'bid': 26281.5}",2019:04:04-10:40:00,26283.4,26281.9,26286.4,26283.4
417,"{'lastTraded': None, 'ask': 26278.8, 'bid': 26275.0}","{'lastTraded': None, 'ask': 26285.8, 'bid': 26282.0}",65,"{'lastTraded': None, 'ask': 26276.8, 'bid': 26273.0}","{'lastTraded': None, 'ask': 26284.8, 'bid': 26281.0}",2019:04:04-10:45:00,26282.9,26274.9,26283.9,26276.9
418,"{'lastTraded': None, 'ask': 26269.8, 'bid': 26266.0}","{'lastTraded': None, 'ask': 26278.3, 'bid': 26274.5}",193,"{'lastTraded': None, 'ask': 26269.3, 'bid': 26265.5}","{'lastTraded': None, 'ask': 26278.3, 'bid': 26274.5}",2019:04:04-10:50:00,26276.4,26267.4,26276.4,26267.9
419,"{'lastTraded': None, 'ask': 26261.8, 'bid': 26258.0}","{'lastTraded': None, 'ask': 26269.8, 'bid': 26266.0}",133,"{'lastTraded': None, 'ask': 26261.8, 'bid': 26258.0}","{'lastTraded': None, 'ask': 26269.3, 'bid': 26265.5}",2019:04:04-10:55:00,26267.4,26259.9,26267.9,26259.9
420,"{'lastTraded': None, 'ask': 26258.8, 'bid': 26255.0}","{'lastTraded': None, 'ask': 26262.8, 'bid': 26259.0}",159,"{'lastTraded': None, 'ask': 26256.3, 'bid': 26252.5}","{'lastTraded': None, 'ask': 26261.3, 'bid': 26257.5}",2019:04:04-11:00:00,26259.4,26254.4,26260.9,26256.9
421,"{'lastTraded': None, 'ask': 26242.3, 'bid': 26238.5}","{'lastTraded': None, 'ask': 26258.3, 'bid': 26254.5}",189,"{'lastTraded': None, 'ask': 26241.8, 'bid': 26238.0}","{'lastTraded': None, 'ask': 26258.3, 'bid': 26254.5}",2019:04:04-11:05:00,26256.4,26239.9,26256.4,26240.4
422,"{'lastTraded': None, 'ask': 26238.8, 'bid': 26235.0}","{'lastTraded': None, 'ask': 26244.3, 'bid': 26240.5}",466,"{'lastTraded': None, 'ask': 26229.3, 'bid': 26225.5}","{'lastTraded': None, 'ask': 26241.8, 'bid': 26238.0}",2019:04:04-11:10:00,26239.9,26227.4,26242.4,26236.9
423,"{'lastTraded': None, 'ask': 26243.8, 'bid': 26240.0}","{'lastTraded': None, 'ask': 26246.8, 'bid': 26243.0}",174,"{'lastTraded': None, 'ask': 26234.8, 'bid': 26231.0}","{'lastTraded': None, 'ask': 26239.8, 'bid': 26236.0}",2019:04:04-11:15:00,26237.9,26232.9,26244.9,26241.9
424,"{'lastTraded': None, 'ask': 26245.3, 'bid': 26241.5}","{'lastTraded': None, 'ask': 26246.8, 'bid': 26243.0}",297,"{'lastTraded': None, 'ask': 26236.8, 'bid': 26233.0}","{'lastTraded': None, 'ask': 26244.8, 'bid': 26241.0}",2019:04:04-11:20:00,26242.9,26234.9,26244.9,26243.4
425,"{'lastTraded': None, 'ask': 26247.3, 'bid': 26243.5}","{'lastTraded': None, 'ask': 26249.8, 'bid': 26246.0}",101,"{'lastTraded': None, 'ask': 26242.8, 'bid': 26239.0}","{'lastTraded': None, 'ask': 26244.8, 'bid': 26241.0}",2019:04:04-11:25:00,26242.9,26240.9,26247.9,26245.4
426,"{'lastTraded': None, 'ask': 26248.3, 'bid': 26244.5}","{'lastTraded': None, 'ask': 26248.8, 'bid': 26245.0}",91,"{'lastTraded': None, 'ask': 26244.8, 'bid': 26241.0}","{'lastTraded': None, 'ask': 26246.8, 'bid': 26243.0}",2019:04:04-11:30:00,26244.9,26242.9,26246.9,26246.4
427,"{'lastTraded': None, 'ask': 26243.8, 'bid': 26240.0}","{'lastTraded': None, 'ask': 26252.8, 'bid': 26249.0}",117,"{'lastTraded': None, 'ask': 26242.8, 'bid': 26239.0}","{'lastTraded': None, 'ask': 26248.8, 'bid': 26245.0}",2019:04:04-11:35:00,26246.9,26240.9,26250.9,26241.9
428,"{'lastTraded': None, 'ask': 26237.8, 'bid': 26234.0}","{'lastTraded': None, 'ask': 26244.3, 'bid': 26240.5}",98,"{'lastTraded': None, 'ask': 26235.8, 'bid': 26232.0}","{'lastTraded': None, 'ask': 26244.3, 'bid': 26240.5}",2019:04:04-11:40:00,26242.4,26233.9,26242.4,26235.9
429,"{'lastTraded': None, 'ask': 26246.3, 'bid': 26242.5}","{'lastTraded': None, 'ask': 26247.8, 'bid': 26244.0}",90,"{'lastTraded': None, 'ask': 26237.3, 'bid': 26233.5}","{'lastTraded': None, 'ask': 26237.3, 'bid': 26233.5}",2019:04:04-11:45:00,26235.4,26235.4,26245.9,26244.4
430,"{'lastTraded': None, 'ask': 26244.3, 'bid': 26240.5}","{'lastTraded': None, 'ask': 26247.3, 'bid': 26243.5}",65,"{'lastTraded': None, 'ask': 26242.8, 'bid': 26239.0}","{'lastTraded': None, 'ask': 26246.8, 'bid': 26243.0}",2019:04:04-11:50:00,26244.9,26240.9,26245.4,26242.4
431,"{'lastTraded': None, 'ask': 26242.8, 'bid': 26239.0}","{'lastTraded': None, 'ask': 26245.8, 'bid': 26242.0}",24,"{'lastTraded': None, 'ask': 26242.3, 'bid': 26238.5}","{'lastTraded': None, 'ask': 26244.8, 'bid': 26241.0}",2019:04:04-11:55:00,26242.9,26240.4,26243.9,26240.9
432,"{'lastTraded': None, 'ask': 26242.8, 'bid': 26239.0}","{'lastTraded': None, 'ask': 26244.8, 'bid': 26241.0}",27,"{'lastTraded': None, 'ask': 26241.8, 'bid': 26238.0}","{'lastTraded': None, 'ask': 26243.3, 'bid': 26239.5}",2019:04:04-12:00:00,26241.4,26239.9,26242.9,26240.9
433,"{'lastTraded': None, 'ask': 26240.3, 'bid': 26236.5}","{'lastTraded': None, 'ask': 26249.8, 'bid': 26246.0}",186,"{'lastTraded': None, 'ask': 26239.8, 'bid': 26236.0}","{'lastTraded': None, 'ask': 26243.8, 'bid': 26240.0}",2019:04:04-12:05:00,26241.9,26237.9,26247.9,26238.4
434,"{'lastTraded': None, 'ask': 26254.8, 'bid': 26251.0}","{'lastTraded': None, 'ask': 26259.3, 'bid': 26255.5}",399,"{'lastTraded': None, 'ask': 26240.3, 'bid': 26236.5}","{'lastTraded': None, 'ask': 26240.8, 'bid': 26237.0}",2019:04:04-12:10:00,26238.9,26238.4,26257.4,26252.9
435,"{'lastTraded': None, 'ask': 26252.8, 'bid': 26249.0}","{'lastTraded': None, 'ask': 26256.3, 'bid': 26252.5}",337,"{'lastTraded': None, 'ask': 26242.8, 'bid': 26239.0}","{'lastTraded': None, 'ask': 26255.8, 'bid': 26252.0}",2019:04:04-12:15:00,26253.9,26240.9,26254.4,26250.9
436,"{'lastTraded': None, 'ask': 26249.8, 'bid': 26246.0}","{'lastTraded': None, 'ask': 26255.8, 'bid': 26252.0}",230,"{'lastTraded': None, 'ask': 26243.3, 'bid': 26239.5}","{'lastTraded': None, 'ask': 26251.8, 'bid': 26248.0}",2019:04:04-12:20:00,26249.9,26241.4,26253.9,26247.9
437,"{'lastTraded': None, 'ask': 26245.3, 'bid': 26241.5}","{'lastTraded': None, 'ask': 26250.8, 'bid': 26247.0}",46,"{'lastTraded': None, 'ask': 26245.3, 'bid': 26241.5}","{'lastTraded': None, 'ask': 26250.8, 'bid': 26247.0}",2019:04:04-12:25:00,26248.9,26243.4,26248.9,26243.4
438,"{'lastTraded': None, 'ask': 26235.3, 'bid': 26231.5}","{'lastTraded': None, 'ask': 26246.8, 'bid': 26243.0}",324,"{'lastTraded': None, 'ask': 26230.3, 'bid': 26226.5}","{'lastTraded': None, 'ask': 26245.8, 'bid': 26242.0}",2019:04:04-12:30:00,26243.9,26228.4,26244.9,26233.4
439,"{'lastTraded': None, 'ask': 26243.8, 'bid': 26240.0}","{'lastTraded': None, 'ask': 26248.8, 'bid': 26245.0}",323,"{'lastTraded': None, 'ask': 26235.3, 'bid': 26231.5}","{'lastTraded': None, 'ask': 26235.8, 'bid': 26232.0}",2019:04:04-12:35:00,26233.9,26233.4,26246.9,26241.9
440,"{'lastTraded': None, 'ask': 26242.8, 'bid': 26239.0}","{'lastTraded': None, 'ask': 26244.8, 'bid': 26241.0}",73,"{'lastTraded': None, 'ask': 26239.3, 'bid': 26235.5}","{'lastTraded': None, 'ask': 26244.3, 'bid': 26240.5}",2019:04:04-12:40:00,26242.4,26237.4,26242.9,26240.9
441,"{'lastTraded': None, 'ask': 26236.3, 'bid': 26232.5}","{'lastTraded': None, 'ask': 26247.3, 'bid': 26243.5}",91,"{'lastTraded': None, 'ask': 26236.3, 'bid': 26232.5}","{'lastTraded': None, 'ask': 26243.3, 'bid': 26239.5}",2019:04:04-12:45:00,26241.4,26234.4,26245.4,26234.4
442,"{'lastTraded': None, 'ask': 26238.8, 'bid': 26235.0}","{'lastTraded': None, 'ask': 26240.3, 'bid': 26236.5}",104,"{'lastTraded': None, 'ask': 26235.3, 'bid': 26231.5}","{'lastTraded': None, 'ask': 26235.8, 'bid': 26232.0}",2019:04:04-12:50:00,26233.9,26233.4,26238.4,26236.9
443,"{'lastTraded': None, 'ask': 26244.8, 'bid': 26241.0}","{'lastTraded': None, 'ask': 26249.3, 'bid': 26245.5}",142,"{'lastTraded': None, 'ask': 26239.3, 'bid': 26235.5}","{'lastTraded': None, 'ask': 26239.3, 'bid': 26235.5}",2019:04:04-12:55:00,26237.4,26237.4,26247.4,26242.9
444,"{'lastTraded': None, 'ask': 26241.8, 'bid': 26238.0}","{'lastTraded': None, 'ask': 26245.3, 'bid': 26241.5}",74,"{'lastTraded': None, 'ask': 26239.3, 'bid': 26235.5}","{'lastTraded': None, 'ask': 26245.3, 'bid': 26241.5}",2019:04:04-13:00:00,26243.4,26237.4,26243.4,26239.9
445,"{'lastTraded': None, 'ask': 26246.8, 'bid': 26243.0}","{'lastTraded': None, 'ask': 26248.8, 'bid': 26245.0}",71,"{'lastTraded': None, 'ask': 26241.8, 'bid': 26238.0}","{'lastTraded': None, 'ask': 26242.3, 'bid': 26238.5}",2019:04:04-13:05:00,26240.4,26239.9,26246.9,26244.9
446,"{'lastTraded': None, 'ask': 26243.3, 'bid': 26239.5}","{'lastTraded': None, 'ask': 26248.8, 'bid': 26245.0}",64,"{'lastTraded': None, 'ask': 26243.3, 'bid': 26239.5}","{'lastTraded': None, 'ask': 26247.3, 'bid': 26243.5}",2019:04:04-13:10:00,26245.4,26241.4,26246.9,26241.4
447,"{'lastTraded': None, 'ask': 26253.3, 'bid': 26249.5}","{'lastTraded': None, 'ask': 26253.8, 'bid': 26250.0}",66,"{'lastTraded': None, 'ask': 26242.8, 'bid': 26239.0}","{'lastTraded': None, 'ask': 26243.8, 'bid': 26240.0}",2019:04:04-13:15:00,26241.9,26240.9,26251.9,26251.4
448,"{'lastTraded': None, 'ask': 26256.8, 'bid': 26253.0}","{'lastTraded': None, 'ask': 26257.8, 'bid': 26254.0}",103,"{'lastTraded': None, 'ask': 26250.3, 'bid': 26246.5}","{'lastTraded': None, 'ask': 26253.8, 'bid': 26250.0}",2019:04:04-13:20:00,26251.9,26248.4,26255.9,26254.9
449,"{'lastTraded': None, 'ask': 26256.3, 'bid': 26252.5}","{'lastTraded': None, 'ask': 26257.8, 'bid': 26254.0}",85,"{'lastTraded': None, 'ask': 26252.8, 'bid': 26249.0}","{'lastTraded': None, 'ask': 26257.3, 'bid': 26253.5}",2019:04:04-13:25:00,26255.4,26250.9,26255.9,26254.4
450,"{'lastTraded': None, 'ask': 26254.3, 'bid': 26250.5}","{'lastTraded': None, 'ask': 26257.3, 'bid': 26253.5}",50,"{'lastTraded': None, 'ask': 26252.8, 'bid': 26249.0}","{'lastTraded': None, 'ask': 26255.8, 'bid': 26252.0}",2019:04:04-13:30:00,26253.9,26250.9,26255.4,26252.4
451,"{'lastTraded': None, 'ask': 26249.3, 'bid': 26245.5}","{'lastTraded': None, 'ask': 26254.8, 'bid': 26251.0}",60,"{'lastTraded': None, 'ask': 26247.8, 'bid': 26244.0}","{'lastTraded': None, 'ask': 26254.8, 'bid': 26251.0}",2019:04:04-13:35:00,26252.9,26245.9,26252.9,26247.4
452,"{'lastTraded': None, 'ask': 26247.8, 'bid': 26244.0}","{'lastTraded': None, 'ask': 26251.8, 'bid': 26248.0}",66,"{'lastTraded': None, 'ask': 26245.8, 'bid': 26242.0}","{'lastTraded': None, 'ask': 26248.8, 'bid': 26245.0}",2019:04:04-13:40:00,26246.9,26243.9,26249.9,26245.9
453,"{'lastTraded': None, 'ask': 26250.8, 'bid': 26247.0}","{'lastTraded': None, 'ask': 26252.3, 'bid': 26248.5}",44,"{'lastTraded': None, 'ask': 26246.8, 'bid': 26243.0}","{'lastTraded': None, 'ask': 26248.3, 'bid': 26244.5}",2019:04:04-13:45:00,26246.4,26244.9,26250.4,26248.9
454,"{'lastTraded': None, 'ask': 26241.3, 'bid': 26237.5}","{'lastTraded': None, 'ask': 26250.3, 'bid': 26246.5}",106,"{'lastTraded': None, 'ask': 26238.8, 'bid': 26235.0}","{'lastTraded': None, 'ask': 26250.3, 'bid': 26246.5}",2019:04:04-13:50:00,26248.4,26236.9,26248.4,26239.4
455,"{'lastTraded': None, 'ask': 26250.3, 'bid': 26246.5}","{'lastTraded': None, 'ask': 26252.8, 'bid': 26249.0}",122,"{'lastTraded': None, 'ask': 26240.8, 'bid': 26237.0}","{'lastTraded': None, 'ask': 26240.8, 'bid': 26237.0}",2019:04:04-13:55:00,26238.9,26238.9,26250.9,26248.4
456,"{'lastTraded': None, 'ask': 26243.3, 'bid': 26239.5}","{'lastTraded': None, 'ask': 26251.8, 'bid': 26248.0}",197,"{'lastTraded': None, 'ask': 26236.3, 'bid': 26232.5}","{'lastTraded': None, 'ask': 26250.8, 'bid': 26247.0}",2019:04:04-14:00:00,26248.9,26234.4,26249.9,26241.4
457,"{'lastTraded': None, 'ask': 26239.3, 'bid': 26235.5}","{'lastTraded': None, 'ask': 26247.8, 'bid': 26244.0}",210,"{'lastTraded': None, 'ask': 26235.8, 'bid': 26232.0}","{'lastTraded': None, 'ask': 26243.8, 'bid': 26240.0}",2019:04:04-14:05:00,26241.9,26233.9,26245.9,26237.4
458,"{'lastTraded': None, 'ask': 26240.8, 'bid': 26237.0}","{'lastTraded': None, 'ask': 26242.3, 'bid': 26238.5}",208,"{'lastTraded': None, 'ask': 26231.8, 'bid': 26228.0}","{'lastTraded': None, 'ask': 26238.8, 'bid': 26235.0}",2019:04:04-14:10:00,26236.9,26229.9,26240.4,26238.9
459,"{'lastTraded': None, 'ask': 26245.3, 'bid': 26241.5}","{'lastTraded': None, 'ask': 26246.8, 'bid': 26243.0}",272,"{'lastTraded': None, 'ask': 26234.3, 'bid': 26230.5}","{'lastTraded': None, 'ask': 26240.3, 'bid': 26236.5}",2019:04:04-14:15:00,26238.4,26232.4,26244.9,26243.4
460,"{'lastTraded': None, 'ask': 26235.8, 'bid': 26232.0}","{'lastTraded': None, 'ask': 26247.8, 'bid': 26244.0}",211,"{'lastTraded': None, 'ask': 26234.8, 'bid': 26231.0}","{'lastTraded': None, 'ask': 26245.8, 'bid': 26242.0}",2019:04:04-14:20:00,26243.9,26232.9,26245.9,26233.9
461,"{'lastTraded': None, 'ask': 26235.3, 'bid': 26231.5}","{'lastTraded': None, 'ask': 26237.8, 'bid': 26234.0}",95,"{'lastTraded': None, 'ask': 26231.8, 'bid': 26228.0}","{'lastTraded': None, 'ask': 26235.3, 'bid': 26231.5}",2019:04:04-14:25:00,26233.4,26229.9,26235.9,26233.4
462,"{'lastTraded': None, 'ask': 26219.8, 'bid': 26216.0}","{'lastTraded': None, 'ask': 26235.3, 'bid': 26231.5}",260,"{'lastTraded': None, 'ask': 26218.8, 'bid': 26215.0}","{'lastTraded': None, 'ask': 26234.8, 'bid': 26231.0}",2019:04:04-14:30:00,26232.9,26216.9,26233.4,26217.9
463,"{'lastTraded': None, 'ask': 26226.8, 'bid': 26223.0}","{'lastTraded': None, 'ask': 26227.3, 'bid': 26223.5}",138,"{'lastTraded': None, 'ask': 26215.3, 'bid': 26211.5}","{'lastTraded': None, 'ask': 26220.3, 'bid': 26216.5}",2019:04:04-14:35:00,26218.4,26213.4,26225.4,26224.9
464,"{'lastTraded': None, 'ask': 26233.3, 'bid': 26229.5}","{'lastTraded': None, 'ask': 26233.8, 'bid': 26230.0}",133,"{'lastTraded': None, 'ask': 26225.8, 'bid': 26222.0}","{'lastTraded': None, 'ask': 26227.3, 'bid': 26223.5}",2019:04:04-14:40:00,26225.4,26223.9,26231.9,26231.4
465,"{'lastTraded': None, 'ask': 26233.3, 'bid': 26229.5}","{'lastTraded': None, 'ask': 26234.3, 'bid': 26230.5}",131,"{'lastTraded': None, 'ask': 26228.3, 'bid': 26224.5}","{'lastTraded': None, 'ask': 26232.8, 'bid': 26229.0}",2019:04:04-14:45:00,26230.9,26226.4,26232.4,26231.4
466,"{'lastTraded': None, 'ask': 26236.3, 'bid': 26232.5}","{'lastTraded': None, 'ask': 26237.8, 'bid': 26234.0}",117,"{'lastTraded': None, 'ask': 26230.8, 'bid': 26227.0}","{'lastTraded': None, 'ask': 26232.8, 'bid': 26229.0}",2019:04:04-14:50:00,26230.9,26228.9,26235.9,26234.4
467,"{'lastTraded': None, 'ask': 26238.8, 'bid': 26235.0}","{'lastTraded': None, 'ask': 26245.3, 'bid': 26241.5}",106,"{'lastTraded': None, 'ask': 26236.3, 'bid': 26232.5}","{'lastTraded': None, 'ask': 26236.8, 'bid': 26233.0}",2019:04:04-14:55:00,26234.9,26234.4,26243.4,26236.9
468,"{'lastTraded': None, 'ask': 26235.1, 'bid': 26232.7}","{'lastTraded': None, 'ask': 26245.1, 'bid': 26242.7}",238,"{'lastTraded': None, 'ask': 26234.1, 'bid': 26231.7}","{'lastTraded': None, 'ask': 26238.1, 'bid': 26235.7}",2019:04:04-15:00:00,26236.9,26232.9,26243.9,26233.9
469,"{'lastTraded': None, 'ask': 26237.6, 'bid': 26235.2}","{'lastTraded': None, 'ask': 26246.6, 'bid': 26244.2}",202,"{'lastTraded': None, 'ask': 26234.1, 'bid': 26231.7}","{'lastTraded': None, 'ask': 26235.6, 'bid': 26233.2}",2019:04:04-15:05:00,26234.4,26232.9,26245.4,26236.4
470,"{'lastTraded': None, 'ask': 26239.6, 'bid': 26237.2}","{'lastTraded': None, 'ask': 26245.1, 'bid': 26242.7}",248,"{'lastTraded': None, 'ask': 26232.6, 'bid': 26230.2}","{'lastTraded': None, 'ask': 26237.1, 'bid': 26234.7}",2019:04:04-15:10:00,26235.9,26231.4,26243.9,26238.4
471,"{'lastTraded': None, 'ask': 26232.6, 'bid': 26230.2}","{'lastTraded': None, 'ask': 26243.6, 'bid': 26241.2}",218,"{'lastTraded': None, 'ask': 26229.6, 'bid': 26227.2}","{'lastTraded': None, 'ask': 26240.1, 'bid': 26237.7}",2019:04:04-15:15:00,26238.9,26228.4,26242.4,26231.4
472,"{'lastTraded': None, 'ask': 26236.6, 'bid': 26234.2}","{'lastTraded': None, 'ask': 26238.1, 'bid': 26235.7}",182,"{'lastTraded': None, 'ask': 26225.6, 'bid': 26223.2}","{'lastTraded': None, 'ask': 26232.1, 'bid': 26229.7}",2019:04:04-15:20:00,26230.9,26224.4,26236.9,26235.4
473,"{'lastTraded': None, 'ask': 26242.1, 'bid': 26239.7}","{'lastTraded': None, 'ask': 26247.1, 'bid': 26244.7}",176,"{'lastTraded': None, 'ask': 26234.6, 'bid': 26232.2}","{'lastTraded': None, 'ask': 26236.1, 'bid': 26233.7}",2019:04:04-15:25:00,26234.9,26233.4,26245.9,26240.9
474,"{'lastTraded': None, 'ask': 26250.6, 'bid': 26248.2}","{'lastTraded': None, 'ask': 26257.1, 'bid': 26254.7}",389,"{'lastTraded': None, 'ask': 26242.1, 'bid': 26239.7}","{'lastTraded': None, 'ask': 26242.6, 'bid': 26240.2}",2019:04:04-15:30:00,26241.4,26240.9,26255.9,26249.4
475,"{'lastTraded': None, 'ask': 26248.1, 'bid': 26245.7}","{'lastTraded': None, 'ask': 26252.1, 'bid': 26249.7}",326,"{'lastTraded': None, 'ask': 26243.1, 'bid': 26240.7}","{'lastTraded': None, 'ask': 26250.1, 'bid': 26247.7}",2019:04:04-15:35:00,26248.9,26241.9,26250.9,26246.9
476,"{'lastTraded': None, 'ask': 26251.6, 'bid': 26249.2}","{'lastTraded': None, 'ask': 26255.1, 'bid': 26252.7}",184,"{'lastTraded': None, 'ask': 26246.1, 'bid': 26243.7}","{'lastTraded': None, 'ask': 26247.6, 'bid': 26245.2}",2019:04:04-15:40:00,26246.4,26244.9,26253.9,26250.4
477,"{'lastTraded': None, 'ask': 26256.1, 'bid': 26253.7}","{'lastTraded': None, 'ask': 26258.1, 'bid': 26255.7}",99,"{'lastTraded': None, 'ask': 26249.6, 'bid': 26247.2}","{'lastTraded': None, 'ask': 26252.1, 'bid': 26249.7}",2019:04:04-15:45:00,26250.9,26248.4,26256.9,26254.9
478,"{'lastTraded': None, 'ask': 26255.6, 'bid': 26253.2}","{'lastTraded': None, 'ask': 26256.1, 'bid': 26253.7}",121,"{'lastTraded': None, 'ask': 26251.1, 'bid': 26248.7}","{'lastTraded': None, 'ask': 26255.6, 'bid': 26253.2}",2019:04:04-15:50:00,26254.4,26249.9,26254.9,26254.4
479,"{'lastTraded': None, 'ask': 26244.6, 'bid': 26242.2}","{'lastTraded': None, 'ask': 26256.6, 'bid': 26254.2}",228,"{'lastTraded': None, 'ask': 26239.1, 'bid': 26236.7}","{'lastTraded': None, 'ask': 26256.1, 'bid': 26253.7}",2019:04:04-15:55:00,26254.9,26237.9,26255.4,26243.4
480,"{'lastTraded': None, 'ask': 26244.6, 'bid': 26242.2}","{'lastTraded': None, 'ask': 26248.1, 'bid': 26245.7}",269,"{'lastTraded': None, 'ask': 26234.6, 'bid': 26232.2}","{'lastTraded': None, 'ask': 26245.1, 'bid': 26242.7}",2019:04:04-16:00:00,26243.9,26233.4,26246.9,26243.4
481,"{'lastTraded': None, 'ask': 26243.1, 'bid': 26240.7}","{'lastTraded': None, 'ask': 26251.1, 'bid': 26248.7}",190,"{'lastTraded': None, 'ask': 26242.6, 'bid': 26240.2}","{'lastTraded': None, 'ask': 26245.1, 'bid': 26242.7}",2019:04:04-16:05:00,26243.9,26241.4,26249.9,26241.9
482,"{'lastTraded': None, 'ask': 26238.6, 'bid': 26236.2}","{'lastTraded': None, 'ask': 26245.1, 'bid': 26242.7}",237,"{'lastTraded': None, 'ask': 26237.1, 'bid': 26234.7}","{'lastTraded': None, 'ask': 26243.6, 'bid': 26241.2}",2019:04:04-16:10:00,26242.4,26235.9,26243.9,26237.4
483,"{'lastTraded': None, 'ask': 26230.6, 'bid': 26228.2}","{'lastTraded': None, 'ask': 26243.6, 'bid': 26241.2}",432,"{'lastTraded': None, 'ask': 26225.1, 'bid': 26222.7}","{'lastTraded': None, 'ask': 26239.1, 'bid': 26236.7}",2019:04:04-16:15:00,26237.9,26223.9,26242.4,26229.4
484,"{'lastTraded': None, 'ask': 26233.6, 'bid': 26231.2}","{'lastTraded': None, 'ask': 26235.1, 'bid': 26232.7}",206,"{'lastTraded': None, 'ask': 26228.6, 'bid': 26226.2}","{'lastTraded': None, 'ask': 26231.1, 'bid': 26228.7}",2019:04:04-16:20:00,26229.9,26227.4,26233.9,26232.4
485,"{'lastTraded': None, 'ask': 26220.6, 'bid': 26218.2}","{'lastTraded': None, 'ask': 26235.6, 'bid': 26233.2}",348,"{'lastTraded': None, 'ask': 26217.1, 'bid': 26214.7}","{'lastTraded': None, 'ask': 26234.1, 'bid': 26231.7}",2019:04:04-16:25:00,26232.9,26215.9,26234.4,26219.4
