,closePrice,highPrice,lastTradedVolume,lowPrice,openPrice,snapshotTime,averageOpen,averageLow,averageHigh,averageClose
324,"{'lastTraded': None, 'ask': 26404.5, 'bid': 26400.7}","{'lastTraded': None, 'ask': 26410.5, 'bid': 26406.7}",164,"{'lastTraded': None, 'ask': 26403.5, 'bid': 26399.7}","{'lastTraded': None, 'ask': 26405.5, 'bid': 26401.7}",2019:04:16-09:00:00,26403.6,26401.6,26408.6,26402.6
325,"{'lastTraded': None, 'ask': 26405.5, 'bid': 26401.7}","{'lastTraded': None, 'ask': 26408.5, 'bid': 26404.7}",654,"{'lastTraded': None, 'ask': 26403.5, 'bid': 26399.7}","{'lastTraded': None, 'ask': 26404.0, 'bid': 26400.2}",2019:04:16-09:05:00,26402.1,26401.6,26406.6,26403.6
326,"{'lastTraded': None, 'ask': 26404.5, 'bid': 26400.7}","{'lastTraded': None, 'ask': 26408.5, 'bid': 26404.7}",507,"{'lastTraded': None, 'ask': 26404.5, 'bid': 26400.7}","{'lastTraded': None, 'ask': 26406.5, 'bid': 26402.7}",2019:04:16-09:10:00,26404.6,26402.6,26406.6,26402.6
327,"{'lastTraded': None, 'ask': 26401.5, 'bid': 26397.7}","{'lastTraded': None, 'ask': 26410.5, 'bid': 26406.7}",325,"{'lastTraded': None, 'ask': 26400.5, 'bid': 26396.7}","{'lastTraded': None, 'ask': 26405.0, 'bid': 26401.2}",2019:04:16-09:15:00,26403.1,26398.6,26408.6,26399.6
328,"{'lastTraded': None, 'ask': 26406.0, 'bid': 26402.2}","{'lastTraded': None, 'ask': 26406.5, 'bid': 26402.7}",378,"{'lastTraded': None, 'ask': 26399.5, 'bid': 26395.7}","{'lastTraded': None, 'ask': 26400.5, 'bid': 26396.7}",2019:04:16-09:20:00,26398.6,26397.6,26404.6,26404.1
329,"{'lastTraded': None, 'ask': 26403.0, 'bid': 26399.2}","{'lastTraded': None, 'ask': 26407.5, 'bid': 26403.7}",505,"{'lastTraded': None, 'ask': 26400.5, 'bid': 26396.7}","{'lastTraded': None, 'ask': 26405.5, 'bid': 26401.7}",2019:04:16-09:25:00,26403.6,26398.6,26405.6,26401.1
330,"{'lastTraded': None, 'ask': 26401.5, 'bid': 26397.7}","{'lastTraded': None, 'ask': 26410.5, 'bid': 26406.7}",310,"{'lastTraded': None, 'ask': 26398.5, 'bid': 26394.7}","{'lastTraded': None, 'ask': 26403.5, 'bid': 26399.7}",2019:04:16-09:30:00,26401.6,26396.6,26408.6,26399.6
331,"{'lastTraded': None, 'ask': 26394.0, 'bid': 26390.2}","{'lastTraded': None, 'ask': 26403.5, 'bid': 26399.7}",232,"{'lastTraded': None, 'ask': 26390.5, 'bid': 26386.7}","{'lastTraded': None, 'ask': 26401.0, 'bid': 26397.2}",2019:04:16-09:35:00,26399.1,26388.6,26401.6,26392.1
332,"{'lastTraded': None, 'ask': 26399.5, 'bid': 26395.7}","{'lastTraded': None, 'ask': 26399.5, 'bid': 26395.7}",183,"{'lastTraded': None, 'ask': 26390.5, 'bid': 26386.7}","{'lastTraded': None, 'ask': 26394.5, 'bid': 26390.7}",2019:04:16-09:40:00,26392.6,26388.6,26397.6,26397.6
333,"{'lastTraded': None, 'ask': 26394.5, 'bid': 26390.7}","{'lastTraded': None, 'ask': 26402.5, 'bid': 26398.7}",162,"{'lastTraded': None, 'ask': 26394.5, 'bid': 26390.7}","{'lastTraded': None, 'ask': 26400.0, 'bid': 26396.2}",2019:04:16-09:45:00,26398.1,26392.6,26400.6,26392.6
334,"{'lastTraded': None, 'ask': 26397.5, 'bid': 26393.7}","{'lastTraded': None, 'ask': 26400.5, 'bid': 26396.7}",81,"{'lastTraded': None, 'ask': 26394.5, 'bid': 26390.7}","{'lastTraded': None, 'ask': 26395.5, 'bid': 26391.7}",2019:04:16-09:50:00,26393.6,26392.6,26398.6,26395.6
335,"{'lastTraded': None, 'ask': 26397.5, 'bid': 26393.7}","{'lastTraded': None, 'ask': 26399.5, 'bid': 26395.7}",121,"{'lastTraded': None, 'ask': 26395.5, 'bid': 26391.7}","{'lastTraded': None, 'ask': 26397.0, 'bid': 26393.2}",2019:04:16-09:55:00,26395.1,26393.6,26397.6,26395.6
336,"{'lastTraded': None, 'ask': 26395.0, 'bid': 26391.2}","{'lastTraded': None, 'ask': 26398.5, 'bid': 26394.7}",108,"{'lastTraded': None, 'ask': 26392.5, 'bid': 26388.7}","{'lastTraded': None, 'ask': 26398.0, 'bid': 26394.2}",2019:04:16-10:00:00,26396.1,26390.6,26396.6,26393.1
337,"{'lastTraded': None, 'ask': 26392.5, 'bid': 26388.7}","{'lastTraded': None, 'ask': 26396.5, 'bid': 26392.7}",167,"{'lastTraded': None, 'ask': 26388.5, 'bid': 26384.7}","{'lastTraded': None, 'ask': 26394.5, 'bid': 26390.7}",2019:04:16-10:05:00,26392.6,26386.6,26394.6,26390.6
338,"{'lastTraded': None, 'ask': 26390.5, 'bid': 26386.7}","{'lastTraded': None, 'ask': 26395.0, 'bid': 26391.2}",135,"{'lastTraded': None, 'ask': 26389.5, 'bid': 26385.7}","{'lastTraded': None, 'ask': 26392.0, 'bid': 26388.2}",2019:04:16-10:10:00,26390.1,26387.6,26393.1,26388.6
339,"{'lastTraded': None, 'ask': 26395.5, 'bid': 26391.7}","{'lastTraded': None, 'ask': 26395.5, 'bid': 26391.7}",69,"{'lastTraded': None, 'ask': 26390.5, 'bid': 26386.7}","{'lastTraded': None, 'ask': 26391.0, 'bid': 26387.2}",2019:04:16-10:15:00,26389.1,26388.6,26393.6,26393.6
340,"{'lastTraded': None, 'ask': 26402.0, 'bid': 26398.2}","{'lastTraded': None, 'ask': 26402.5, 'bid': 26398.7}",142,"{'lastTraded': None, 'ask': 26395.5, 'bid': 26391.7}","{'lastTraded': None, 'ask': 26396.0, 'bid': 26392.2}",2019:04:16-10:20:00,26394.1,26393.6,26400.6,26400.1
341,"{'lastTraded': None, 'ask': 26405.0, 'bid': 26401.2}","{'lastTraded': None, 'ask': 26405.0, 'bid': 26401.2}",122,"{'lastTraded': None, 'ask': 26400.5, 'bid': 26396.7}","{'lastTraded': None, 'ask': 26402.5, 'bid': 26398.7}",2019:04:16-10:25:00,26400.6,26398.6,26403.1,26403.1
342,"{'lastTraded': None, 'ask': 26414.5, 'bid': 26410.7}","{'lastTraded': None, 'ask': 26415.5, 'bid': 26411.7}",426,"{'lastTraded': None, 'ask': 26405.0, 'bid': 26401.2}","{'lastTraded': None, 'ask': 26405.5, 'bid': 26401.7}",2019:04:16-10:30:00,26403.6,26403.1,26413.6,26412.6
343,"{'lastTraded': None, 'ask': 26421.0, 'bid': 26417.2}","{'lastTraded': None, 'ask': 26422.0, 'bid': 26418.2}",411,"{'lastTraded': None, 'ask': 26412.0, 'bid': 26408.2}","{'lastTraded': None, 'ask': 26415.5, 'bid': 26411.7}",2019:04:16-10:35:00,26413.6,26410.1,26420.1,26419.1
344,"{'lastTraded': None, 'ask': 26418.5, 'bid': 26414.7}","{'lastTraded': None, 'ask': 26422.5, 'bid': 26418.7}",165,"{'lastTraded': None, 'ask': 26416.0, 'bid': 26412.2}","{'lastTraded': None, 'ask': 26420.5, 'bid': 26416.7}",2019:04:16-10:40:00,26418.6,26414.1,26420.6,26416.6
345,"{'lastTraded': None, 'ask': 26417.5, 'bid': 26413.7}","{'lastTraded': None, 'ask': 26421.5, 'bid': 26417.7}",84,"{'lastTraded': None, 'ask': 26417.0, 'bid': 26413.2}","{'lastTraded': None, 'ask': 26419.0, 'bid': 26415.2}",2019:04:16-10:45:00,26417.1,26415.1,26419.6,26415.6
346,"{'lastTraded': None, 'ask': 26415.5, 'bid': 26411.7}","{'lastTraded': None, 'ask': 26419.5, 'bid': 26415.7}",82,"{'lastTraded': None, 'ask': 26415.0, 'bid': 26411.2}","{'lastTraded': None, 'ask': 26418.0, 'bid': 26414.2}",2019:04:16-10:50:00,26416.1,26413.1,26417.6,26413.6
347,"{'lastTraded': None, 'ask': 26412.0, 'bid': 26408.2}","{'lastTraded': None, 'ask': 26415.5, 'bid': 26411.7}",53,"{'lastTraded': None, 'ask': 26412.0, 'bid': 26408.2}","{'lastTraded': None, 'ask': 26415.0, 'bid': 26411.2}",2019:04:16-10:55:00,26413.1,26410.1,26413.6,26410.1
348,"{'lastTraded': None, 'ask': 26415.5, 'bid': 26411.7}","{'lastTraded': None, 'ask': 26417.5, 'bid': 26413.7}",290,"{'lastTraded': None, 'ask': 26409.5, 'bid': 26405.7}","{'lastTraded': None, 'ask': 26412.5, 'bid': 26408.7}",2019:04:16-11:00:00,26410.6,26407.6,26415.6,26413.6
349,"{'lastTraded': None, 'ask': 26412.5, 'bid': 26408.7}","{'lastTraded': None, 'ask': 26415.0, 'bid': 26411.2}",406,"{'lastTraded': None, 'ask': 26409.5, 'bid': 26405.7}","{'lastTraded': None, 'ask': 26415.0, 'bid': 26411.2}",2019:04:16-11:05:00,26413.1,26407.6,26413.1,26410.6
350,"{'lastTraded': None, 'ask': 26415.5, 'bid': 26411.7}","{'lastTraded': None, 'ask': 26417.5, 'bid': 26413.7}",793,"{'lastTraded': None, 'ask': 26411.5, 'bid': 26407.7}","{'lastTraded': None, 'ask': 26411.5, 'bid': 26407.7}",2019:04:16-11:10:00,26409.6,26409.6,26415.6,26413.6
351,"{'lastTraded': None, 'ask': 26417.0, 'bid': 26413.2}","{'lastTraded': None, 'ask': 26418.5, 'bid': 26414.7}",500,"{'lastTraded': None, 'ask': 26413.5, 'bid': 26409.7}","{'lastTraded': None, 'ask': 26416.0, 'bid': 26412.2}",2019:04:16-11:15:00,26414.1,26411.6,26416.6,26415.1
352,"{'lastTraded': None, 'ask': 26426.5, 'bid': 26422.7}","{'lastTraded': None, 'ask': 26426.5, 'bid': 26422.7}",427,"{'lastTraded': None, 'ask': 26415.5, 'bid': 26411.7}","{'lastTraded': None, 'ask': 26416.5, 'bid': 26412.7}",2019:04:16-11:20:00,26414.6,26413.6,26424.6,26424.6
353,"{'lastTraded': None, 'ask': 26428.0, 'bid': 26424.2}","{'lastTraded': None, 'ask': 26430.0, 'bid': 26426.2}",372,"{'lastTraded': None, 'ask': 26422.5, 'bid': 26418.7}","{'lastTraded': None, 'ask': 26427.5, 'bid': 26423.7}",2019:04:16-11:25:00,26425.6,26420.6,26428.1,26426.1
354,"{'lastTraded': None, 'ask': 26423.5, 'bid': 26419.7}","{'lastTraded': None, 'ask': 26427.5, 'bid': 26423.7}",962,"{'lastTraded': None, 'ask': 26421.5, 'bid': 26417.7}","{'lastTraded': None, 'ask': 26427.5, 'bid': 26423.7}",2019:04:16-11:30:00,26425.6,26419.6,26425.6,26421.6
355,"{'lastTraded': None, 'ask': 26425.0, 'bid': 26421.2}","{'lastTraded': None, 'ask': 26427.5, 'bid': 26423.7}",61,"{'lastTraded': None, 'ask': 26424.0, 'bid': 26420.2}","{'lastTraded': None, 'ask': 26424.0, 'bid': 26420.2}",2019:04:16-11:35:00,26422.1,26422.1,26425.6,26423.1
356,"{'lastTraded': None, 'ask': 26420.5, 'bid': 26416.7}","{'lastTraded': None, 'ask': 26427.0, 'bid': 26423.2}",692,"{'lastTraded': None, 'ask': 26420.5, 'bid': 26416.7}","{'lastTraded': None, 'ask': 26425.5, 'bid': 26421.7}",2019:04:16-11:40:00,26423.6,26418.6,26425.1,26418.6
357,"{'lastTraded': None, 'ask': 26422.5, 'bid': 26418.7}","{'lastTraded': None, 'ask': 26425.0, 'bid': 26421.2}",261,"{'lastTraded': None, 'ask': 26420.5, 'bid': 26416.7}","{'lastTraded': None, 'ask': 26421.0, 'bid': 26417.2}",2019:04:16-11:45:00,26419.1,26418.6,26423.1,26420.6
358,"{'lastTraded': None, 'ask': 26420.5, 'bid': 26416.7}","{'lastTraded': None, 'ask': 26421.5, 'bid': 26417.7}",92,"{'lastTraded': None, 'ask': 26419.0, 'bid': 26415.2}","{'lastTraded': None, 'ask': 26421.5, 'bid': 26417.7}",2019:04:16-11:50:00,26419.6,26417.1,26419.6,26418.6
359,"{'lastTraded': None, 'ask': 26421.5, 'bid': 26417.7}","{'lastTraded': None, 'ask': 26423.0, 'bid': 26419.2}",49,"{'lastTraded': None, 'ask': 26419.5, 'bid': 26415.7}","{'lastTraded': None, 'ask': 26421.5, 'bid': 26417.7}",2019:04:16-11:55:00,26419.6,26417.6,26421.1,26419.6
360,"{'lastTraded': None, 'ask': 26421.5, 'bid': 26417.7}","{'lastTraded': None, 'ask': 26422.5, 'bid': 26418.7}",52,"{'lastTraded': None, 'ask': 26420.5, 'bid': 26416.7}","{'lastTraded': None, 'ask': 26422.0, 'bid': 26418.2}",2019:04:16-12:00:00,26420.1,26418.6,26420.6,26419.6
361,"{'lastTraded': None, 'ask': 26420.5, 'bid': 26416.7}","{'lastTraded': None, 'ask': 26422.5, 'bid': 26418.7}",39,"{'lastTraded': None, 'ask': 26420.5, 'bid': 26416.7}","{'lastTraded': None, 'ask': 26421.0, 'bid': 26417.2}",2019:04:16-12:05:00,26419.1,26418.6,26420.6,26418.6
362,"{'lastTraded': None, 'ask': 26423.5, 'bid': 26419.7}","{'lastTraded': None, 'ask': 26424.0, 'bid': 26420.2}",35,"{'lastTraded': None, 'ask': 26421.0, 'bid': 26417.2}","{'lastTraded': None, 'ask': 26421.5, 'bid': 26417.7}",2019:04:16-12:10:00,26419.6,26419.1,26422.1,26421.6
363,"{'lastTraded': None, 'ask': 26422.5, 'bid': 26418.7}","{'lastTraded': None, 'ask': 26424.0, 'bid': 26420.2}",40,"{'lastTraded': None, 'ask': 26422.5, 'bid': 26418.7}","{'lastTraded': None, 'ask': 26424.0, 'bid': 26420.2}",2019:04:16-12:15:00,26422.1,26420.6,26422.1,26420.6
364,"{'lastTraded': None, 'ask': 26422.0, 'bid': 26418.2}","{'lastTraded': None, 'ask': 26425.5, 'bid': 26421.7}",68,"{'lastTraded': None, 'ask': 26422.0, 'bid': 26418.2}","{'lastTraded': None, 'ask': 26424.0, 'bid': 26420.2}",2019:04:16-12:20:00,26422.1,26420.1,26423.6,26420.1
365,"{'lastTraded': None, 'ask': 26421.5, 'bid': 26417.7}","{'lastTraded': None, 'ask': 26422.5, 'bid': 26418.7}",17,"{'lastTraded': None, 'ask': 26421.0, 'bid': 26417.2}","{'lastTraded': None, 'ask': 26422.5, 'bid': 26418.7}",2019:04:16-12:25:00,26420.6,26419.1,26420.6,26419.6
366,"{'lastTraded': None, 'ask': 26422.0, 'bid': 26418.2}","{'lastTraded': None, 'ask': 26423.5, 'bid': 26419.7}",27,"{'lastTraded': None, 'ask': 26420.5, 'bid': 26416.7}","{'lastTraded': None, 'ask': 26421.0, 'bid': 26417.2}",2019:04:16-12:30:00,26419.1,26418.6,26421.6,26420.1
367,"{'lastTraded': None, 'ask': 26424.0, 'bid': 26420.2}","{'lastTraded': None, 'ask': 26424.5, 'bid': 26420.7}",25,"{'lastTraded': None, 'ask': 26422.0, 'bid': 26418.2}","{'lastTraded': None, 'ask': 26422.5, 'bid': 26418.7}",2019:04:16-12:35:00,26420.6,26420.1,26422.6,26422.1
368,"{'lastTraded': None, 'ask': 26423.5, 'bid': 26419.7}","{'lastTraded': None, 'ask': 26424.5, 'bid': 26420.7}",26,"{'lastTraded': None, 'ask': 26423.5, 'bid': 26419.7}","{'lastTraded': None, 'ask': 26423.5, 'bid': 26419.7}",2019:04:16-12:40:00,26421.6,26421.6,26422.6,26421.6
369,"{'lastTraded': None, 'ask': 26424.5, 'bid': 26420.7}","{'lastTraded': None, 'ask': 26424.5, 'bid': 26420.7}",46,"{'lastTraded': None, 'ask': 26422.5, 'bid': 26418.7}","{'lastTraded': None, 'ask': 26424.5, 'bid': 26420.7}",2019:04:16-12:45:00,26422.6,26420.6,26422.6,26422.6
370,"{'lastTraded': None, 'ask': 26425.5, 'bid': 26421.7}","{'lastTraded': None, 'ask': 26426.5, 'bid': 26422.7}",36,"{'lastTraded': None, 'ask': 26422.5, 'bid': 26418.7}","{'lastTraded': None, 'ask': 26424.0, 'bid': 26420.2}",2019:04:16-12:50:00,26422.1,26420.6,26424.6,26423.6
371,"{'lastTraded': None, 'ask': 26427.0, 'bid': 26423.2}","{'lastTraded': None, 'ask': 26427.5, 'bid': 26423.7}",39,"{'lastTraded': None, 'ask': 26423.5, 'bid': 26419.7}","{'lastTraded': None, 'ask': 26425.0, 'bid': 26421.2}",2019:04:16-12:55:00,26423.1,26421.6,26425.6,26425.1
372,"{'lastTraded': None, 'ask': 26422.5, 'bid': 26418.7}","{'lastTraded': None, 'ask': 26428.5, 'bid': 26424.7}",126,"{'lastTraded': None, 'ask': 26420.0, 'bid': 26416.2}","{'lastTraded': None, 'ask': 26427.5, 'bid': 26423.7}",2019:04:16-13:00:00,26425.6,26418.1,26426.6,26420.6
373,"{'lastTraded': None, 'ask': 26423.5, 'bid': 26419.7}","{'lastTraded': None, 'ask': 26426.0, 'bid': 26422.2}",42,"{'lastTraded': None, 'ask': 26421.0, 'bid': 26417.2}","{'lastTraded': None, 'ask': 26423.0, 'bid': 26419.2}",2019:04:16-13:05:00,26421.1,26419.1,26424.1,26421.6
374,"{'lastTraded': None, 'ask': 26422.0, 'bid': 26418.2}","{'lastTraded': None, 'ask': 26425.0, 'bid': 26421.2}",37,"{'lastTraded': None, 'ask': 26421.5, 'bid': 26417.7}","{'lastTraded': None, 'ask': 26424.0, 'bid': 26420.2}",2019:04:16-13:10:00,26422.1,26419.6,26423.1,26420.1
375,"{'lastTraded': None, 'ask': 26423.0, 'bid': 26419.2}","{'lastTraded': None, 'ask': 26424.0, 'bid': 26420.2}",58,"{'lastTraded': None, 'ask': 26420.5, 'bid': 26416.7}","{'lastTraded': None, 'ask': 26421.5, 'bid': 26417.7}",2019:04:16-13:15:00,26419.6,26418.6,26422.1,26421.1
376,"{'lastTraded': None, 'ask': 26438.5, 'bid': 26434.7}","{'lastTraded': None, 'ask': 26439.5, 'bid': 26435.7}",213,"{'lastTraded': None, 'ask': 26423.0, 'bid': 26419.2}","{'lastTraded': None, 'ask': 26423.5, 'bid': 26419.7}",2019:04:16-13:20:00,26421.6,26421.1,26437.6,26436.6
377,"{'lastTraded': None, 'ask': 26445.5, 'bid': 26441.7}","{'lastTraded': None, 'ask': 26449.5, 'bid': 26445.7}",404,"{'lastTraded': None, 'ask': 26435.5, 'bid': 26431.7}","{'lastTraded': None, 'ask': 26438.0, 'bid': 26434.2}",2019:04:16-13:25:00,26436.1,26433.6,26447.6,26443.6
378,"{'lastTraded': None, 'ask': 26440.5, 'bid': 26436.7}","{'lastTraded': None, 'ask': 26446.5, 'bid': 26442.7}",161,"{'lastTraded': None, 'ask': 26440.5, 'bid': 26436.7}","{'lastTraded': None, 'ask': 26445.0, 'bid': 26441.2}",2019:04:16-13:30:00,26443.1,26438.6,26444.6,26438.6
379,"{'lastTraded': None, 'ask': 26441.0, 'bid': 26437.2}","{'lastTraded': None, 'ask': 26442.0, 'bid': 26438.2}",80,"{'lastTraded': None, 'ask': 26439.0, 'bid': 26435.2}","{'lastTraded': None, 'ask': 26439.5, 'bid': 26435.7}",2019:04:16-13:35:00,26437.6,26437.1,26440.1,26439.1
380,"{'lastTraded': None, 'ask': 26444.0, 'bid': 26440.2}","{'lastTraded': None, 'ask': 26444.5, 'bid': 26440.7}",88,"{'lastTraded': None, 'ask': 26439.5, 'bid': 26435.7}","{'lastTraded': None, 'ask': 26440.5, 'bid': 26436.7}",2019:04:16-13:40:00,26438.6,26437.6,26442.6,26442.1
381,"{'lastTraded': None, 'ask': 26438.5, 'bid': 26434.7}","{'lastTraded': None, 'ask': 26444.0, 'bid': 26440.2}",103,"{'lastTraded': None, 'ask': 26437.5, 'bid': 26433.7}","{'lastTraded': None, 'ask': 26443.5, 'bid': 26439.7}",2019:04:16-13:45:00,26441.6,26435.6,26442.1,26436.6
382,"{'lastTraded': None, 'ask': 26436.5, 'bid': 26432.7}","{'lastTraded': None, 'ask': 26441.5, 'bid': 26437.7}",148,"{'lastTraded': None, 'ask': 26433.0, 'bid': 26429.2}","{'lastTraded': None, 'ask': 26439.0, 'bid': 26435.2}",2019:04:16-13:50:00,26437.1,26431.1,26439.6,26434.6
383,"{'lastTraded': None, 'ask': 26439.5, 'bid': 26435.7}","{'lastTraded': None, 'ask': 26441.0, 'bid': 26437.2}",391,"{'lastTraded': None, 'ask': 26435.0, 'bid': 26431.2}","{'lastTraded': None, 'ask': 26437.5, 'bid': 26433.7}",2019:04:16-13:55:00,26435.6,26433.1,26439.1,26437.6
384,"{'lastTraded': None, 'ask': 26439.0, 'bid': 26435.2}","{'lastTraded': None, 'ask': 26441.0, 'bid': 26437.2}",843,"{'lastTraded': None, 'ask': 26433.5, 'bid': 26429.7}","{'lastTraded': None, 'ask': 26440.0, 'bid': 26436.2}",2019:04:16-14:00:00,26438.1,26431.6,26439.1,26437.1
385,"{'lastTraded': None, 'ask': 26439.5, 'bid': 26435.7}","{'lastTraded': None, 'ask': 26443.5, 'bid': 26439.7}",744,"{'lastTraded': None, 'ask': 26435.0, 'bid': 26431.2}","{'lastTraded': None, 'ask': 26438.5, 'bid': 26434.7}",2019:04:16-14:05:00,26436.6,26433.1,26441.6,26437.6
386,"{'lastTraded': None, 'ask': 26444.5, 'bid': 26440.7}","{'lastTraded': None, 'ask': 26447.5, 'bid': 26443.7}",566,"{'lastTraded': None, 'ask': 26435.0, 'bid': 26431.2}","{'lastTraded': None, 'ask': 26438.5, 'bid': 26434.7}",2019:04:16-14:10:00,26436.6,26433.1,26445.6,26442.6
387,"{'lastTraded': None, 'ask': 26437.0, 'bid': 26433.2}","{'lastTraded': None, 'ask': 26445.0, 'bid': 26441.2}",522,"{'lastTraded': None, 'ask': 26434.5, 'bid': 26430.7}","{'lastTraded': None, 'ask': 26444.0, 'bid': 26440.2}",2019:04:16-14:15:00,26442.1,26432.6,26443.1,26435.1
388,"{'lastTraded': None, 'ask': 26432.5, 'bid': 26428.7}","{'lastTraded': None, 'ask': 26437.0, 'bid': 26433.2}",747,"{'lastTraded': None, 'ask': 26429.5, 'bid': 26425.7}","{'lastTraded': None, 'ask': 26436.5, 'bid': 26432.7}",2019:04:16-14:20:00,26434.6,26427.6,26435.1,26430.6
389,"{'lastTraded': None, 'ask': 26439.0, 'bid': 26435.2}","{'lastTraded': None, 'ask': 26439.0, 'bid': 26435.2}",555,"{'lastTraded': None, 'ask': 26430.0, 'bid': 26426.2}","{'lastTraded': None, 'ask': 26433.0, 'bid': 26429.2}",2019:04:16-14:25:00,26431.1,26428.1,26437.1,26437.1
390,"{'lastTraded': None, 'ask': 26442.5, 'bid': 26438.7}","{'lastTraded': None, 'ask': 26443.5, 'bid': 26439.7}",1090,"{'lastTraded': None, 'ask': 26433.5, 'bid': 26429.7}","{'lastTraded': None, 'ask': 26438.5, 'bid': 26434.7}",2019:04:16-14:30:00,26436.6,26431.6,26441.6,26440.6
391,"{'lastTraded': None, 'ask': 26444.5, 'bid': 26440.7}","{'lastTraded': None, 'ask': 26446.5, 'bid': 26442.7}",656,"{'lastTraded': None, 'ask': 26439.5, 'bid': 26435.7}","{'lastTraded': None, 'ask': 26442.0, 'bid': 26438.2}",2019:04:16-14:35:00,26440.1,26437.6,26444.6,26442.6
392,"{'lastTraded': None, 'ask': 26439.0, 'bid': 26435.2}","{'lastTraded': None, 'ask': 26447.5, 'bid': 26443.7}",698,"{'lastTraded': None, 'ask': 26437.0, 'bid': 26433.2}","{'lastTraded': None, 'ask': 26444.0, 'bid': 26440.2}",2019:04:16-14:40:00,26442.1,26435.1,26445.6,26437.1
393,"{'lastTraded': None, 'ask': 26427.5, 'bid': 26423.7}","{'lastTraded': None, 'ask': 26438.5, 'bid': 26434.7}",350,"{'lastTraded': None, 'ask': 26425.5, 'bid': 26421.7}","{'lastTraded': None, 'ask': 26438.5, 'bid': 26434.7}",2019:04:16-14:45:00,26436.6,26423.6,26436.6,26425.6
394,"{'lastTraded': None, 'ask': 26433.0, 'bid': 26429.2}","{'lastTraded': None, 'ask': 26433.5, 'bid': 26429.7}",424,"{'lastTraded': None, 'ask': 26427.0, 'bid': 26423.2}","{'lastTraded': None, 'ask': 26428.0, 'bid': 26424.2}",2019:04:16-14:50:00,26426.1,26425.1,26431.6,26431.1
395,"{'lastTraded': None, 'ask': 26429.0, 'bid': 26425.2}","{'lastTraded': None, 'ask': 26434.5, 'bid': 26430.7}",228,"{'lastTraded': None, 'ask': 26429.0, 'bid': 26425.2}","{'lastTraded': None, 'ask': 26432.5, 'bid': 26428.7}",2019:04:16-14:55:00,26430.6,26427.1,26432.6,26427.1
396,"{'lastTraded': None, 'ask': 26435.3, 'bid': 26432.9}","{'lastTraded': None, 'ask': 26436.8, 'bid': 26434.4}",435,"{'lastTraded': None, 'ask': 26427.8, 'bid': 26425.4}","{'lastTraded': None, 'ask': 26428.3, 'bid': 26425.9}",2019:04:16-15:00:00,26427.1,26426.6,26435.6,26434.1
397,"{'lastTraded': None, 'ask': 26421.3, 'bid': 26418.9}","{'lastTraded': None, 'ask': 26435.3, 'bid': 26432.9}",298,"{'lastTraded': None, 'ask': 26420.3, 'bid': 26417.9}","{'lastTraded': None, 'ask': 26434.8, 'bid': 26432.4}",2019:04:16-15:05:00,26433.6,26419.1,26434.1,26420.1
398,"{'lastTraded': None, 'ask': 26424.8, 'bid': 26422.4}","{'lastTraded': None, 'ask': 26432.8, 'bid': 26430.4}",549,"{'lastTraded': None, 'ask': 26421.8, 'bid': 26419.4}","{'lastTraded': None, 'ask': 26421.8, 'bid': 26419.4}",2019:04:16-15:10:00,26420.6,26420.6,26431.6,26423.6
399,"{'lastTraded': None, 'ask': 26420.8, 'bid': 26418.4}","{'lastTraded': None, 'ask': 26429.3, 'bid': 26426.9}",356,"{'lastTraded': None, 'ask': 26417.8, 'bid': 26415.4}","{'lastTraded': None, 'ask': 26425.3, 'bid': 26422.9}",2019:04:16-15:15:00,26424.1,26416.6,26428.1,26419.6
400,"{'lastTraded': None, 'ask': 26427.8, 'bid': 26425.4}","{'lastTraded': None, 'ask': 26428.8, 'bid': 26426.4}",566,"{'lastTraded': None, 'ask': 26416.8, 'bid': 26414.4}","{'lastTraded': None, 'ask': 26419.8, 'bid': 26417.4}",2019:04:16-15:20:00,26418.6,26415.6,26427.6,26426.6
401,"{'lastTraded': None, 'ask': 26440.8, 'bid': 26438.4}","{'lastTraded': None, 'ask': 26445.8, 'bid': 26443.4}",727,"{'lastTraded': None, 'ask': 26427.8, 'bid': 26425.4}","{'lastTraded': None, 'ask': 26428.3, 'bid': 26425.9}",2019:04:16-15:25:00,26427.1,26426.6,26444.6,26439.6
402,"{'lastTraded': None, 'ask': 26440.3, 'bid': 26437.9}","{'lastTraded': None, 'ask': 26445.8, 'bid': 26443.4}",313,"{'lastTraded': None, 'ask': 26438.3, 'bid': 26435.9}","{'lastTraded': None, 'ask': 26441.3, 'bid': 26438.9}",2019:04:16-15:30:00,26440.1,26437.1,26444.6,26439.1
403,"{'lastTraded': None, 'ask': 26454.8, 'bid': 26452.4}","{'lastTraded': None, 'ask': 26454.8, 'bid': 26452.4}",376,"{'lastTraded': None, 'ask': 26433.8, 'bid': 26431.4}","{'lastTraded': None, 'ask': 26440.8, 'bid': 26438.4}",2019:04:16-15:35:00,26439.6,26432.6,26453.6,26453.6
404,"{'lastTraded': None, 'ask': 26467.8, 'bid': 26465.4}","{'lastTraded': None, 'ask': 26468.8, 'bid': 26466.4}",507,"{'lastTraded': None, 'ask': 26454.3, 'bid': 26451.9}","{'lastTraded': None, 'ask': 26454.3, 'bid': 26451.9}",2019:04:16-15:40:00,26453.1,26453.1,26467.6,26466.6
