,closePrice,highPrice,lastTradedVolume,lowPrice,openPrice,snapshotTime,averageOpen,averageLow,averageHigh,averageClose
405,"{'bid': 24469.3, 'lastTraded': None, 'ask': 24473.1}","{'bid': 24471.8, 'lastTraded': None, 'ask': 24475.6}",74,"{'bid': 24463.3, 'lastTraded': None, 'ask': 24467.1}","{'bid': 24463.3, 'lastTraded': None, 'ask': 24467.1}",2019:01:23-12:50:00,24465.2,24465.2,24473.7,24471.2
406,"{'bid': 24476.3, 'lastTraded': None, 'ask': 24480.1}","{'bid': 24478.8, 'lastTraded': None, 'ask': 24482.6}",105,"{'bid': 24466.8, 'lastTraded': None, 'ask': 24470.6}","{'bid': 24469.8, 'lastTraded': None, 'ask': 24473.6}",2019:01:23-12:55:00,24471.7,24468.7,24480.7,24478.2
407,"{'bid': 24466.8, 'lastTraded': None, 'ask': 24470.6}","{'bid': 24477.3, 'lastTraded': None, 'ask': 24481.1}",150,"{'bid': 24458.3, 'lastTraded': None, 'ask': 24462.1}","{'bid': 24476.8, 'lastTraded': None, 'ask': 24480.6}",2019:01:23-13:00:00,24478.7,24460.2,24479.2,24468.7
408,"{'bid': 24464.8, 'lastTraded': None, 'ask': 24468.6}","{'bid': 24470.3, 'lastTraded': None, 'ask': 24474.1}",78,"{'bid': 24462.8, 'lastTraded': None, 'ask': 24466.6}","{'bid': 24466.3, 'lastTraded': None, 'ask': 24470.1}",2019:01:23-13:05:00,24468.2,24464.7,24472.2,24466.7
409,"{'bid': 24468.8, 'lastTraded': None, 'ask': 24472.6}","{'bid': 24471.8, 'lastTraded': None, 'ask': 24475.6}",78,"{'bid': 24463.8, 'lastTraded': None, 'ask': 24467.6}","{'bid': 24465.3, 'lastTraded': None, 'ask': 24469.1}",2019:01:23-13:10:00,24467.2,24465.7,24473.7,24470.7
410,"{'bid': 24463.8, 'lastTraded': None, 'ask': 24467.6}","{'bid': 24474.8, 'lastTraded': None, 'ask': 24478.6}",85,"{'bid': 24460.8, 'lastTraded': None, 'ask': 24464.6}","{'bid': 24468.3, 'lastTraded': None, 'ask': 24472.1}",2019:01:23-13:15:00,24470.2,24462.7,24476.7,24465.7
411,"{'bid': 24469.8, 'lastTraded': None, 'ask': 24473.6}","{'bid': 24469.8, 'lastTraded': None, 'ask': 24473.6}",66,"{'bid': 24462.3, 'lastTraded': None, 'ask': 24466.1}","{'bid': 24463.3, 'lastTraded': None, 'ask': 24467.1}",2019:01:23-13:20:00,24465.2,24464.2,24471.7,24471.7
412,"{'bid': 24462.3, 'lastTraded': None, 'ask': 24466.1}","{'bid': 24470.3, 'lastTraded': None, 'ask': 24474.1}",90,"{'bid': 24460.8, 'lastTraded': None, 'ask': 24464.6}","{'bid': 24470.3, 'lastTraded': None, 'ask': 24474.1}",2019:01:23-13:25:00,24472.2,24462.7,24472.2,24464.2
413,"{'bid': 24462.8, 'lastTraded': None, 'ask': 24466.6}","{'bid': 24464.8, 'lastTraded': None, 'ask': 24468.6}",83,"{'bid': 24460.8, 'lastTraded': None, 'ask': 24464.6}","{'bid': 24462.8, 'lastTraded': None, 'ask': 24466.6}",2019:01:23-13:30:00,24464.7,24462.7,24466.7,24464.7
414,"{'bid': 24458.8, 'lastTraded': None, 'ask': 24462.6}","{'bid': 24464.8, 'lastTraded': None, 'ask': 24468.6}",151,"{'bid': 24452.3, 'lastTraded': None, 'ask': 24456.1}","{'bid': 24462.3, 'lastTraded': None, 'ask': 24466.1}",2019:01:23-13:35:00,24464.2,24454.2,24466.7,24460.7
415,"{'bid': 24458.3, 'lastTraded': None, 'ask': 24462.1}","{'bid': 24458.8, 'lastTraded': None, 'ask': 24462.6}",64,"{'bid': 24453.3, 'lastTraded': None, 'ask': 24457.1}","{'bid': 24458.3, 'lastTraded': None, 'ask': 24462.1}",2019:01:23-13:40:00,24460.2,24455.2,24460.7,24460.2
416,"{'bid': 24448.3, 'lastTraded': None, 'ask': 24452.1}","{'bid': 24459.3, 'lastTraded': None, 'ask': 24463.1}",187,"{'bid': 24446.8, 'lastTraded': None, 'ask': 24450.6}","{'bid': 24457.8, 'lastTraded': None, 'ask': 24461.6}",2019:01:23-13:45:00,24459.7,24448.7,24461.2,24450.2
417,"{'bid': 24458.8, 'lastTraded': None, 'ask': 24462.6}","{'bid': 24460.8, 'lastTraded': None, 'ask': 24464.6}",164,"{'bid': 24447.3, 'lastTraded': None, 'ask': 24451.1}","{'bid': 24448.8, 'lastTraded': None, 'ask': 24452.6}",2019:01:23-13:50:00,24450.7,24449.2,24462.7,24460.7
418,"{'bid': 24454.3, 'lastTraded': None, 'ask': 24458.1}","{'bid': 24460.3, 'lastTraded': None, 'ask': 24464.1}",81,"{'bid': 24452.3, 'lastTraded': None, 'ask': 24456.1}","{'bid': 24459.3, 'lastTraded': None, 'ask': 24463.1}",2019:01:23-13:55:00,24461.2,24454.2,24462.2,24456.2
419,"{'bid': 24455.3, 'lastTraded': None, 'ask': 24459.1}","{'bid': 24459.8, 'lastTraded': None, 'ask': 24463.6}",106,"{'bid': 24452.8, 'lastTraded': None, 'ask': 24456.6}","{'bid': 24453.8, 'lastTraded': None, 'ask': 24457.6}",2019:01:23-14:00:00,24455.7,24454.7,24461.7,24457.2
420,"{'bid': 24459.8, 'lastTraded': None, 'ask': 24463.6}","{'bid': 24463.3, 'lastTraded': None, 'ask': 24467.1}",73,"{'bid': 24455.3, 'lastTraded': None, 'ask': 24459.1}","{'bid': 24456.3, 'lastTraded': None, 'ask': 24460.1}",2019:01:23-14:05:00,24458.2,24457.2,24465.2,24461.7
421,"{'bid': 24456.8, 'lastTraded': None, 'ask': 24460.6}","{'bid': 24462.3, 'lastTraded': None, 'ask': 24466.1}",52,"{'bid': 24456.8, 'lastTraded': None, 'ask': 24460.6}","{'bid': 24459.3, 'lastTraded': None, 'ask': 24463.1}",2019:01:23-14:10:00,24461.2,24458.7,24464.2,24458.7
422,"{'bid': 24461.3, 'lastTraded': None, 'ask': 24465.1}","{'bid': 24463.3, 'lastTraded': None, 'ask': 24467.1}",33,"{'bid': 24456.3, 'lastTraded': None, 'ask': 24460.1}","{'bid': 24457.3, 'lastTraded': None, 'ask': 24461.1}",2019:01:23-14:15:00,24459.2,24458.2,24465.2,24463.2
423,"{'bid': 24473.3, 'lastTraded': None, 'ask': 24477.1}","{'bid': 24473.8, 'lastTraded': None, 'ask': 24477.6}",86,"{'bid': 24460.8, 'lastTraded': None, 'ask': 24464.6}","{'bid': 24461.8, 'lastTraded': None, 'ask': 24465.6}",2019:01:23-14:20:00,24463.7,24462.7,24475.7,24475.2
424,"{'bid': 24475.3, 'lastTraded': None, 'ask': 24479.1}","{'bid': 24476.3, 'lastTraded': None, 'ask': 24480.1}",87,"{'bid': 24471.3, 'lastTraded': None, 'ask': 24475.1}","{'bid': 24472.8, 'lastTraded': None, 'ask': 24476.6}",2019:01:23-14:25:00,24474.7,24473.2,24478.2,24477.2
425,"{'bid': 24478.3, 'lastTraded': None, 'ask': 24482.1}","{'bid': 24478.3, 'lastTraded': None, 'ask': 24482.1}",121,"{'bid': 24466.3, 'lastTraded': None, 'ask': 24470.1}","{'bid': 24474.8, 'lastTraded': None, 'ask': 24478.6}",2019:01:23-14:30:00,24476.7,24468.2,24480.2,24480.2
426,"{'bid': 24471.8, 'lastTraded': None, 'ask': 24475.6}","{'bid': 24478.3, 'lastTraded': None, 'ask': 24482.1}",51,"{'bid': 24471.3, 'lastTraded': None, 'ask': 24475.1}","{'bid': 24477.3, 'lastTraded': None, 'ask': 24481.1}",2019:01:23-14:35:00,24479.2,24473.2,24480.2,24473.7
427,"{'bid': 24467.3, 'lastTraded': None, 'ask': 24471.1}","{'bid': 24472.8, 'lastTraded': None, 'ask': 24476.6}",83,"{'bid': 24465.8, 'lastTraded': None, 'ask': 24469.6}","{'bid': 24471.3, 'lastTraded': None, 'ask': 24475.1}",2019:01:23-14:40:00,24473.2,24467.7,24474.7,24469.2
428,"{'bid': 24464.8, 'lastTraded': None, 'ask': 24468.6}","{'bid': 24470.8, 'lastTraded': None, 'ask': 24474.6}",75,"{'bid': 24464.3, 'lastTraded': None, 'ask': 24468.1}","{'bid': 24466.3, 'lastTraded': None, 'ask': 24470.1}",2019:01:23-14:45:00,24468.2,24466.2,24472.7,24466.7
429,"{'bid': 24465.8, 'lastTraded': None, 'ask': 24469.6}","{'bid': 24467.3, 'lastTraded': None, 'ask': 24471.1}",41,"{'bid': 24463.8, 'lastTraded': None, 'ask': 24467.6}","{'bid': 24464.3, 'lastTraded': None, 'ask': 24468.1}",2019:01:23-14:50:00,24466.2,24465.7,24469.2,24467.7
430,"{'bid': 24463.3, 'lastTraded': None, 'ask': 24467.1}","{'bid': 24467.3, 'lastTraded': None, 'ask': 24471.1}",63,"{'bid': 24460.8, 'lastTraded': None, 'ask': 24464.6}","{'bid': 24465.3, 'lastTraded': None, 'ask': 24469.1}",2019:01:23-14:55:00,24467.2,24462.7,24469.2,24465.2
431,"{'bid': 24454.8, 'lastTraded': None, 'ask': 24458.6}","{'bid': 24468.3, 'lastTraded': None, 'ask': 24472.1}",322,"{'bid': 24445.3, 'lastTraded': None, 'ask': 24449.1}","{'bid': 24463.8, 'lastTraded': None, 'ask': 24467.6}",2019:01:23-15:00:00,24465.7,24447.2,24470.2,24456.7
432,"{'bid': 24441.8, 'lastTraded': None, 'ask': 24445.6}","{'bid': 24457.3, 'lastTraded': None, 'ask': 24461.1}",299,"{'bid': 24436.8, 'lastTraded': None, 'ask': 24440.6}","{'bid': 24454.3, 'lastTraded': None, 'ask': 24458.1}",2019:01:23-15:05:00,24456.2,24438.7,24459.2,24443.7
433,"{'bid': 24435.8, 'lastTraded': None, 'ask': 24439.6}","{'bid': 24449.3, 'lastTraded': None, 'ask': 24453.1}",181,"{'bid': 24434.8, 'lastTraded': None, 'ask': 24438.6}","{'bid': 24442.3, 'lastTraded': None, 'ask': 24446.1}",2019:01:23-15:10:00,24444.2,24436.7,24451.2,24437.7
434,"{'bid': 24420.3, 'lastTraded': None, 'ask': 24424.1}","{'bid': 24437.8, 'lastTraded': None, 'ask': 24441.6}",494,"{'bid': 24415.3, 'lastTraded': None, 'ask': 24419.1}","{'bid': 24436.3, 'lastTraded': None, 'ask': 24440.1}",2019:01:23-15:15:00,24438.2,24417.2,24439.7,24422.2
435,"{'bid': 24428.8, 'lastTraded': None, 'ask': 24432.6}","{'bid': 24429.3, 'lastTraded': None, 'ask': 24433.1}",227,"{'bid': 24418.8, 'lastTraded': None, 'ask': 24422.6}","{'bid': 24419.8, 'lastTraded': None, 'ask': 24423.6}",2019:01:23-15:20:00,24421.7,24420.7,24431.2,24430.7
436,"{'bid': 24422.3, 'lastTraded': None, 'ask': 24426.1}","{'bid': 24436.8, 'lastTraded': None, 'ask': 24440.6}",391,"{'bid': 24421.3, 'lastTraded': None, 'ask': 24425.1}","{'bid': 24428.3, 'lastTraded': None, 'ask': 24432.1}",2019:01:23-15:25:00,24430.2,24423.2,24438.7,24424.2
437,"{'bid': 24433.8, 'lastTraded': None, 'ask': 24437.6}","{'bid': 24435.8, 'lastTraded': None, 'ask': 24439.6}",299,"{'bid': 24413.3, 'lastTraded': None, 'ask': 24417.1}","{'bid': 24422.8, 'lastTraded': None, 'ask': 24426.6}",2019:01:23-15:30:00,24424.7,24415.2,24437.7,24435.7
438,"{'bid': 24437.3, 'lastTraded': None, 'ask': 24441.1}","{'bid': 24440.3, 'lastTraded': None, 'ask': 24444.1}",227,"{'bid': 24430.8, 'lastTraded': None, 'ask': 24434.6}","{'bid': 24434.3, 'lastTraded': None, 'ask': 24438.1}",2019:01:23-15:35:00,24436.2,24432.7,24442.2,24439.2
439,"{'bid': 24434.3, 'lastTraded': None, 'ask': 24438.1}","{'bid': 24443.3, 'lastTraded': None, 'ask': 24447.1}",159,"{'bid': 24428.8, 'lastTraded': None, 'ask': 24432.6}","{'bid': 24439.3, 'lastTraded': None, 'ask': 24443.1}",2019:01:23-15:40:00,24441.2,24430.7,24445.2,24436.2
440,"{'bid': 24432.8, 'lastTraded': None, 'ask': 24436.6}","{'bid': 24436.8, 'lastTraded': None, 'ask': 24440.6}",206,"{'bid': 24422.8, 'lastTraded': None, 'ask': 24426.6}","{'bid': 24433.8, 'lastTraded': None, 'ask': 24437.6}",2019:01:23-15:45:00,24435.7,24424.7,24438.7,24434.7
441,"{'bid': 24429.3, 'lastTraded': None, 'ask': 24433.1}","{'bid': 24433.3, 'lastTraded': None, 'ask': 24437.1}",171,"{'bid': 24424.8, 'lastTraded': None, 'ask': 24428.6}","{'bid': 24432.3, 'lastTraded': None, 'ask': 24436.1}",2019:01:23-15:50:00,24434.2,24426.7,24435.2,24431.2
442,"{'bid': 24422.8, 'lastTraded': None, 'ask': 24426.6}","{'bid': 24440.3, 'lastTraded': None, 'ask': 24444.1}",325,"{'bid': 24419.3, 'lastTraded': None, 'ask': 24423.1}","{'bid': 24429.8, 'lastTraded': None, 'ask': 24433.6}",2019:01:23-15:55:00,24431.7,24421.2,24442.2,24424.7
443,"{'bid': 24398.5, 'lastTraded': None, 'ask': 24400.9}","{'bid': 24435.0, 'lastTraded': None, 'ask': 24437.4}",1302,"{'bid': 24393.0, 'lastTraded': None, 'ask': 24395.4}","{'bid': 24423.5, 'lastTraded': None, 'ask': 24425.9}",2019:01:23-16:00:00,24424.7,24394.2,24436.2,24399.7
444,"{'bid': 24389.0, 'lastTraded': None, 'ask': 24391.4}","{'bid': 24400.0, 'lastTraded': None, 'ask': 24402.4}",875,"{'bid': 24385.0, 'lastTraded': None, 'ask': 24387.4}","{'bid': 24399.5, 'lastTraded': None, 'ask': 24401.9}",2019:01:23-16:05:00,24400.7,24386.2,24401.2,24390.2
445,"{'bid': 24385.0, 'lastTraded': None, 'ask': 24387.4}","{'bid': 24396.0, 'lastTraded': None, 'ask': 24398.4}",624,"{'bid': 24379.5, 'lastTraded': None, 'ask': 24381.9}","{'bid': 24389.5, 'lastTraded': None, 'ask': 24391.9}",2019:01:23-16:10:00,24390.7,24380.7,24397.2,24386.2
446,"{'bid': 24404.0, 'lastTraded': None, 'ask': 24406.4}","{'bid': 24406.0, 'lastTraded': None, 'ask': 24408.4}",693,"{'bid': 24380.0, 'lastTraded': None, 'ask': 24382.4}","{'bid': 24383.0, 'lastTraded': None, 'ask': 24385.4}",2019:01:23-16:15:00,24384.2,24381.2,24407.2,24405.2
447,"{'bid': 24418.5, 'lastTraded': None, 'ask': 24420.9}","{'bid': 24424.0, 'lastTraded': None, 'ask': 24426.4}",979,"{'bid': 24402.5, 'lastTraded': None, 'ask': 24404.9}","{'bid': 24403.5, 'lastTraded': None, 'ask': 24405.9}",2019:01:23-16:20:00,24404.7,24403.7,24425.2,24419.7
448,"{'bid': 24407.5, 'lastTraded': None, 'ask': 24409.9}","{'bid': 24421.0, 'lastTraded': None, 'ask': 24423.4}",467,"{'bid': 24404.0, 'lastTraded': None, 'ask': 24406.4}","{'bid': 24418.0, 'lastTraded': None, 'ask': 24420.4}",2019:01:23-16:25:00,24419.2,24405.2,24422.2,24408.7
449,"{'bid': 24420.0, 'lastTraded': None, 'ask': 24422.4}","{'bid': 24427.0, 'lastTraded': None, 'ask': 24429.4}",490,"{'bid': 24398.5, 'lastTraded': None, 'ask': 24400.9}","{'bid': 24408.0, 'lastTraded': None, 'ask': 24410.4}",2019:01:23-16:30:00,24409.2,24399.7,24428.2,24421.2
450,"{'bid': 24428.5, 'lastTraded': None, 'ask': 24430.9}","{'bid': 24434.0, 'lastTraded': None, 'ask': 24436.4}",362,"{'bid': 24415.0, 'lastTraded': None, 'ask': 24417.4}","{'bid': 24419.5, 'lastTraded': None, 'ask': 24421.9}",2019:01:23-16:35:00,24420.7,24416.2,24435.2,24429.7
451,"{'bid': 24432.0, 'lastTraded': None, 'ask': 24434.4}","{'bid': 24432.0, 'lastTraded': None, 'ask': 24434.4}",321,"{'bid': 24423.0, 'lastTraded': None, 'ask': 24425.4}","{'bid': 24428.0, 'lastTraded': None, 'ask': 24430.4}",2019:01:23-16:40:00,24429.2,24424.2,24433.2,24433.2
452,"{'bid': 24433.5, 'lastTraded': None, 'ask': 24435.9}","{'bid': 24437.5, 'lastTraded': None, 'ask': 24439.9}",389,"{'bid': 24421.5, 'lastTraded': None, 'ask': 24423.9}","{'bid': 24430.0, 'lastTraded': None, 'ask': 24432.4}",2019:01:23-16:45:00,24431.2,24422.7,24438.7,24434.7
453,"{'bid': 24422.5, 'lastTraded': None, 'ask': 24424.9}","{'bid': 24436.0, 'lastTraded': None, 'ask': 24438.4}",238,"{'bid': 24422.0, 'lastTraded': None, 'ask': 24424.4}","{'bid': 24434.0, 'lastTraded': None, 'ask': 24436.4}",2019:01:23-16:50:00,24435.2,24423.2,24437.2,24423.7
454,"{'bid': 24422.0, 'lastTraded': None, 'ask': 24424.4}","{'bid': 24432.0, 'lastTraded': None, 'ask': 24434.4}",397,"{'bid': 24419.5, 'lastTraded': None, 'ask': 24421.9}","{'bid': 24423.0, 'lastTraded': None, 'ask': 24425.4}",2019:01:23-16:55:00,24424.2,24420.7,24433.2,24423.2
455,"{'bid': 24437.5, 'lastTraded': None, 'ask': 24439.9}","{'bid': 24440.0, 'lastTraded': None, 'ask': 24442.4}",325,"{'bid': 24421.0, 'lastTraded': None, 'ask': 24423.4}","{'bid': 24421.0, 'lastTraded': None, 'ask': 24423.4}",2019:01:23-17:00:00,24422.2,24422.2,24441.2,24438.7
456,"{'bid': 24446.0, 'lastTraded': None, 'ask': 24448.4}","{'bid': 24452.0, 'lastTraded': None, 'ask': 24454.4}",469,"{'bid': 24436.5, 'lastTraded': None, 'ask': 24438.9}","{'bid': 24437.0, 'lastTraded': None, 'ask': 24439.4}",2019:01:23-17:05:00,24438.2,24437.7,24453.2,24447.2
457,"{'bid': 24461.0, 'lastTraded': None, 'ask': 24463.4}","{'bid': 24462.0, 'lastTraded': None, 'ask': 24464.4}",413,"{'bid': 24444.0, 'lastTraded': None, 'ask': 24446.4}","{'bid': 24446.5, 'lastTraded': None, 'ask': 24448.9}",2019:01:23-17:10:00,24447.7,24445.2,24463.2,24462.2
458,"{'bid': 24464.5, 'lastTraded': None, 'ask': 24466.9}","{'bid': 24467.5, 'lastTraded': None, 'ask': 24469.9}",516,"{'bid': 24458.0, 'lastTraded': None, 'ask': 24460.4}","{'bid': 24460.5, 'lastTraded': None, 'ask': 24462.9}",2019:01:23-17:15:00,24461.7,24459.2,24468.7,24465.7
459,"{'bid': 24464.5, 'lastTraded': None, 'ask': 24466.9}","{'bid': 24465.0, 'lastTraded': None, 'ask': 24467.4}",262,"{'bid': 24454.0, 'lastTraded': None, 'ask': 24456.4}","{'bid': 24464.0, 'lastTraded': None, 'ask': 24466.4}",2019:01:23-17:20:00,24465.2,24455.2,24466.2,24465.7
460,"{'bid': 24467.0, 'lastTraded': None, 'ask': 24469.4}","{'bid': 24468.5, 'lastTraded': None, 'ask': 24470.9}",580,"{'bid': 24457.0, 'lastTraded': None, 'ask': 24459.4}","{'bid': 24465.0, 'lastTraded': None, 'ask': 24467.4}",2019:01:23-17:25:00,24466.2,24458.2,24469.7,24468.2
461,"{'bid': 24454.0, 'lastTraded': None, 'ask': 24456.4}","{'bid': 24480.0, 'lastTraded': None, 'ask': 24482.4}",1455,"{'bid': 24454.0, 'lastTraded': None, 'ask': 24456.4}","{'bid': 24467.5, 'lastTraded': None, 'ask': 24469.9}",2019:01:23-17:30:00,24468.7,24455.2,24481.2,24455.2
462,"{'bid': 24463.5, 'lastTraded': None, 'ask': 24465.9}","{'bid': 24468.5, 'lastTraded': None, 'ask': 24470.9}",1256,"{'bid': 24449.0, 'lastTraded': None, 'ask': 24451.4}","{'bid': 24454.5, 'lastTraded': None, 'ask': 24456.9}",2019:01:23-17:35:00,24455.7,24450.2,24469.7,24464.7
463,"{'bid': 24472.5, 'lastTraded': None, 'ask': 24474.9}","{'bid': 24474.5, 'lastTraded': None, 'ask': 24476.9}",275,"{'bid': 24461.0, 'lastTraded': None, 'ask': 24463.4}","{'bid': 24463.0, 'lastTraded': None, 'ask': 24465.4}",2019:01:23-17:40:00,24464.2,24462.2,24475.7,24473.7
464,"{'bid': 24484.0, 'lastTraded': None, 'ask': 24486.4}","{'bid': 24490.0, 'lastTraded': None, 'ask': 24492.4}",611,"{'bid': 24465.0, 'lastTraded': None, 'ask': 24467.4}","{'bid': 24472.0, 'lastTraded': None, 'ask': 24474.4}",2019:01:23-17:45:00,24473.2,24466.2,24491.2,24485.2
465,"{'bid': 24485.0, 'lastTraded': None, 'ask': 24487.4}","{'bid': 24489.0, 'lastTraded': None, 'ask': 24491.4}",769,"{'bid': 24470.0, 'lastTraded': None, 'ask': 24472.4}","{'bid': 24484.5, 'lastTraded': None, 'ask': 24486.9}",2019:01:23-17:50:00,24485.7,24471.2,24490.2,24486.2
466,"{'bid': 24490.0, 'lastTraded': None, 'ask': 24492.4}","{'bid': 24494.0, 'lastTraded': None, 'ask': 24496.4}",450,"{'bid': 24477.0, 'lastTraded': None, 'ask': 24479.4}","{'bid': 24485.5, 'lastTraded': None, 'ask': 24487.9}",2019:01:23-17:55:00,24486.7,24478.2,24495.2,24491.2
467,"{'bid': 24480.0, 'lastTraded': None, 'ask': 24482.4}","{'bid': 24493.0, 'lastTraded': None, 'ask': 24495.4}",420,"{'bid': 24479.0, 'lastTraded': None, 'ask': 24481.4}","{'bid': 24489.5, 'lastTraded': None, 'ask': 24491.9}",2019:01:23-18:00:00,24490.7,24480.2,24494.2,24481.2
468,"{'bid': 24490.0, 'lastTraded': None, 'ask': 24492.4}","{'bid': 24490.0, 'lastTraded': None, 'ask': 24492.4}",213,"{'bid': 24479.0, 'lastTraded': None, 'ask': 24481.4}","{'bid': 24479.5, 'lastTraded': None, 'ask': 24481.9}",2019:01:23-18:05:00,24480.7,24480.2,24491.2,24491.2
469,"{'bid': 24488.0, 'lastTraded': None, 'ask': 24490.4}","{'bid': 24494.5, 'lastTraded': None, 'ask': 24496.9}",389,"{'bid': 24485.0, 'lastTraded': None, 'ask': 24487.4}","{'bid': 24489.5, 'lastTraded': None, 'ask': 24491.9}",2019:01:23-18:10:00,24490.7,24486.2,24495.7,24489.2
470,"{'bid': 24494.5, 'lastTraded': None, 'ask': 24496.9}","{'bid': 24497.0, 'lastTraded': None, 'ask': 24499.4}",150,"{'bid': 24484.5, 'lastTraded': None, 'ask': 24486.9}","{'bid': 24487.5, 'lastTraded': None, 'ask': 24489.9}",2019:01:23-18:15:00,24488.7,24485.7,24498.2,24495.7
471,"{'bid': 24506.0, 'lastTraded': None, 'ask': 24508.4}","{'bid': 24507.0, 'lastTraded': None, 'ask': 24509.4}",449,"{'bid': 24494.0, 'lastTraded': None, 'ask': 24496.4}","{'bid': 24494.0, 'lastTraded': None, 'ask': 24496.4}",2019:01:23-18:20:00,24495.2,24495.2,24508.2,24507.2
472,"{'bid': 24497.0, 'lastTraded': None, 'ask': 24499.4}","{'bid': 24509.0, 'lastTraded': None, 'ask': 24511.4}",260,"{'bid': 24495.0, 'lastTraded': None, 'ask': 24497.4}","{'bid': 24505.5, 'lastTraded': None, 'ask': 24507.9}",2019:01:23-18:25:00,24506.7,24496.2,24510.2,24498.2
473,"{'bid': 24501.0, 'lastTraded': None, 'ask': 24503.4}","{'bid': 24509.0, 'lastTraded': None, 'ask': 24511.4}",385,"{'bid': 24491.0, 'lastTraded': None, 'ask': 24493.4}","{'bid': 24496.5, 'lastTraded': None, 'ask': 24498.9}",2019:01:23-18:30:00,24497.7,24492.2,24510.2,24502.2
474,"{'bid': 24492.0, 'lastTraded': None, 'ask': 24494.4}","{'bid': 24501.0, 'lastTraded': None, 'ask': 24503.4}",285,"{'bid': 24486.5, 'lastTraded': None, 'ask': 24488.9}","{'bid': 24500.5, 'lastTraded': None, 'ask': 24502.9}",2019:01:23-18:35:00,24501.7,24487.7,24502.2,24493.2
475,"{'bid': 24491.5, 'lastTraded': None, 'ask': 24493.9}","{'bid': 24497.0, 'lastTraded': None, 'ask': 24499.4}",247,"{'bid': 24488.0, 'lastTraded': None, 'ask': 24490.4}","{'bid': 24492.5, 'lastTraded': None, 'ask': 24494.9}",2019:01:23-18:40:00,24493.7,24489.2,24498.2,24492.7
476,"{'bid': 24506.0, 'lastTraded': None, 'ask': 24508.4}","{'bid': 24508.0, 'lastTraded': None, 'ask': 24510.4}",325,"{'bid': 24492.0, 'lastTraded': None, 'ask': 24494.4}","{'bid': 24492.0, 'lastTraded': None, 'ask': 24494.4}",2019:01:23-18:45:00,24493.2,24493.2,24509.2,24507.2
477,"{'bid': 24499.0, 'lastTraded': None, 'ask': 24501.4}","{'bid': 24513.0, 'lastTraded': None, 'ask': 24515.4}",470,"{'bid': 24496.0, 'lastTraded': None, 'ask': 24498.4}","{'bid': 24506.5, 'lastTraded': None, 'ask': 24508.9}",2019:01:23-18:50:00,24507.7,24497.2,24514.2,24500.2
478,"{'bid': 24491.0, 'lastTraded': None, 'ask': 24493.4}","{'bid': 24500.5, 'lastTraded': None, 'ask': 24502.9}",254,"{'bid': 24489.5, 'lastTraded': None, 'ask': 24491.9}","{'bid': 24498.0, 'lastTraded': None, 'ask': 24500.4}",2019:01:23-18:55:00,24499.2,24490.7,24501.7,24492.2
479,"{'bid': 24496.0, 'lastTraded': None, 'ask': 24498.4}","{'bid': 24500.5, 'lastTraded': None, 'ask': 24502.9}",204,"{'bid': 24490.0, 'lastTraded': None, 'ask': 24492.4}","{'bid': 24490.5, 'lastTraded': None, 'ask': 24492.9}",2019:01:23-19:00:00,24491.7,24491.2,24501.7,24497.2
480,"{'bid': 24493.5, 'lastTraded': None, 'ask': 24495.9}","{'bid': 24498.0, 'lastTraded': None, 'ask': 24500.4}",210,"{'bid': 24487.0, 'lastTraded': None, 'ask': 24489.4}","{'bid': 24497.0, 'lastTraded': None, 'ask': 24499.4}",2019:01:23-19:05:00,24498.2,24488.2,24499.2,24494.7
481,"{'bid': 24484.0, 'lastTraded': None, 'ask': 24486.4}","{'bid': 24501.0, 'lastTraded': None, 'ask': 24503.4}",474,"{'bid': 24479.0, 'lastTraded': None, 'ask': 24481.4}","{'bid': 24493.0, 'lastTraded': None, 'ask': 24495.4}",2019:01:23-19:10:00,24494.2,24480.2,24502.2,24485.2
482,"{'bid': 24476.5, 'lastTraded': None, 'ask': 24478.9}","{'bid': 24485.5, 'lastTraded': None, 'ask': 24487.9}",280,"{'bid': 24476.0, 'lastTraded': None, 'ask': 24478.4}","{'bid': 24483.5, 'lastTraded': None, 'ask': 24485.9}",2019:01:23-19:15:00,24484.7,24477.2,24486.7,24477.7
483,"{'bid': 24484.5, 'lastTraded': None, 'ask': 24486.9}","{'bid': 24486.0, 'lastTraded': None, 'ask': 24488.4}",345,"{'bid': 24474.0, 'lastTraded': None, 'ask': 24476.4}","{'bid': 24476.0, 'lastTraded': None, 'ask': 24478.4}",2019:01:23-19:20:00,24477.2,24475.2,24487.2,24485.7
484,"{'bid': 24483.0, 'lastTraded': None, 'ask': 24485.4}","{'bid': 24488.0, 'lastTraded': None, 'ask': 24490.4}",190,"{'bid': 24473.0, 'lastTraded': None, 'ask': 24475.4}","{'bid': 24485.0, 'lastTraded': None, 'ask': 24487.4}",2019:01:23-19:25:00,24486.2,24474.2,24489.2,24484.2
485,"{'bid': 24485.5, 'lastTraded': None, 'ask': 24487.9}","{'bid': 24494.5, 'lastTraded': None, 'ask': 24496.9}",296,"{'bid': 24480.5, 'lastTraded': None, 'ask': 24482.9}","{'bid': 24483.5, 'lastTraded': None, 'ask': 24485.9}",2019:01:23-19:30:00,24484.7,24481.7,24495.7,24486.7
