,closePrice,highPrice,lastTradedVolume,lowPrice,openPrice,snapshotTime,averageOpen,averageLow,averageHigh,averageClose
405,"{'ask': 25899.6, 'lastTraded': None, 'bid': 25895.8}","{'ask': 25901.1, 'lastTraded': None, 'bid': 25897.3}",113,"{'ask': 25892.1, 'lastTraded': None, 'bid': 25888.3}","{'ask': 25896.6, 'lastTraded': None, 'bid': 25892.8}",2019:02:20-10:35:00,25894.7,25890.2,25899.2,25897.7
406,"{'ask': 25903.1, 'lastTraded': None, 'bid': 25899.3}","{'ask': 25905.1, 'lastTraded': None, 'bid': 25901.3}",97,"{'ask': 25899.6, 'lastTraded': None, 'bid': 25895.8}","{'ask': 25900.1, 'lastTraded': None, 'bid': 25896.3}",2019:02:20-10:40:00,25898.2,25897.7,25903.2,25901.2
407,"{'ask': 25899.1, 'lastTraded': None, 'bid': 25895.3}","{'ask': 25905.1, 'lastTraded': None, 'bid': 25901.3}",105,"{'ask': 25896.1, 'lastTraded': None, 'bid': 25892.3}","{'ask': 25902.6, 'lastTraded': None, 'bid': 25898.8}",2019:02:20-10:45:00,25900.7,25894.2,25903.2,25897.2
408,"{'ask': 25898.1, 'lastTraded': None, 'bid': 25894.3}","{'ask': 25903.1, 'lastTraded': None, 'bid': 25899.3}",77,"{'ask': 25897.1, 'lastTraded': None, 'bid': 25893.3}","{'ask': 25898.6, 'lastTraded': None, 'bid': 25894.8}",2019:02:20-10:50:00,25896.7,25895.2,25901.2,25896.2
409,"{'ask': 25891.1, 'lastTraded': None, 'bid': 25887.3}","{'ask': 25899.6, 'lastTraded': None, 'bid': 25895.8}",67,"{'ask': 25891.1, 'lastTraded': None, 'bid': 25887.3}","{'ask': 25898.6, 'lastTraded': None, 'bid': 25894.8}",2019:02:20-10:55:00,25896.7,25889.2,25897.7,25889.2
410,"{'ask': 25889.6, 'lastTraded': None, 'bid': 25885.8}","{'ask': 25896.6, 'lastTraded': None, 'bid': 25892.8}",85,"{'ask': 25888.6, 'lastTraded': None, 'bid': 25884.8}","{'ask': 25891.6, 'lastTraded': None, 'bid': 25887.8}",2019:02:20-11:00:00,25889.7,25886.7,25894.7,25887.7
411,"{'ask': 25892.6, 'lastTraded': None, 'bid': 25888.8}","{'ask': 25893.1, 'lastTraded': None, 'bid': 25889.3}",40,"{'ask': 25889.1, 'lastTraded': None, 'bid': 25885.3}","{'ask': 25890.1, 'lastTraded': None, 'bid': 25886.3}",2019:02:20-11:05:00,25888.2,25887.2,25891.2,25890.7
412,"{'ask': 25894.6, 'lastTraded': None, 'bid': 25890.8}","{'ask': 25895.1, 'lastTraded': None, 'bid': 25891.3}",94,"{'ask': 25891.1, 'lastTraded': None, 'bid': 25887.3}","{'ask': 25892.1, 'lastTraded': None, 'bid': 25888.3}",2019:02:20-11:10:00,25890.2,25889.2,25893.2,25892.7
413,"{'ask': 25890.6, 'lastTraded': None, 'bid': 25886.8}","{'ask': 25896.1, 'lastTraded': None, 'bid': 25892.3}",81,"{'ask': 25890.1, 'lastTraded': None, 'bid': 25886.3}","{'ask': 25895.1, 'lastTraded': None, 'bid': 25891.3}",2019:02:20-11:15:00,25893.2,25888.2,25894.2,25888.7
414,"{'ask': 25889.1, 'lastTraded': None, 'bid': 25885.3}","{'ask': 25891.6, 'lastTraded': None, 'bid': 25887.8}",76,"{'ask': 25887.1, 'lastTraded': None, 'bid': 25883.3}","{'ask': 25890.1, 'lastTraded': None, 'bid': 25886.3}",2019:02:20-11:20:00,25888.2,25885.2,25889.7,25887.2
415,"{'ask': 25886.1, 'lastTraded': None, 'bid': 25882.3}","{'ask': 25892.1, 'lastTraded': None, 'bid': 25888.3}",77,"{'ask': 25884.1, 'lastTraded': None, 'bid': 25880.3}","{'ask': 25889.6, 'lastTraded': None, 'bid': 25885.8}",2019:02:20-11:25:00,25887.7,25882.2,25890.2,25884.2
416,"{'ask': 25884.6, 'lastTraded': None, 'bid': 25880.8}","{'ask': 25889.6, 'lastTraded': None, 'bid': 25885.8}",104,"{'ask': 25882.1, 'lastTraded': None, 'bid': 25878.3}","{'ask': 25886.6, 'lastTraded': None, 'bid': 25882.8}",2019:02:20-11:30:00,25884.7,25880.2,25887.7,25882.7
417,"{'ask': 25868.1, 'lastTraded': None, 'bid': 25864.3}","{'ask': 25884.1, 'lastTraded': None, 'bid': 25880.3}",252,"{'ask': 25865.6, 'lastTraded': None, 'bid': 25861.8}","{'ask': 25884.1, 'lastTraded': None, 'bid': 25880.3}",2019:02:20-11:35:00,25882.2,25863.7,25882.2,25866.2
418,"{'ask': 25852.1, 'lastTraded': None, 'bid': 25848.3}","{'ask': 25868.1, 'lastTraded': None, 'bid': 25864.3}",645,"{'ask': 25843.6, 'lastTraded': None, 'bid': 25839.8}","{'ask': 25867.6, 'lastTraded': None, 'bid': 25863.8}",2019:02:20-11:40:00,25865.7,25841.7,25866.2,25850.2
419,"{'ask': 25857.6, 'lastTraded': None, 'bid': 25853.8}","{'ask': 25858.1, 'lastTraded': None, 'bid': 25854.3}",210,"{'ask': 25845.6, 'lastTraded': None, 'bid': 25841.8}","{'ask': 25851.6, 'lastTraded': None, 'bid': 25847.8}",2019:02:20-11:45:00,25849.7,25843.7,25856.2,25855.7
420,"{'ask': 25857.1, 'lastTraded': None, 'bid': 25853.3}","{'ask': 25862.1, 'lastTraded': None, 'bid': 25858.3}",157,"{'ask': 25855.1, 'lastTraded': None, 'bid': 25851.3}","{'ask': 25857.1, 'lastTraded': None, 'bid': 25853.3}",2019:02:20-11:50:00,25855.2,25853.2,25860.2,25855.2
421,"{'ask': 25858.6, 'lastTraded': None, 'bid': 25854.8}","{'ask': 25863.6, 'lastTraded': None, 'bid': 25859.8}",167,"{'ask': 25855.1, 'lastTraded': None, 'bid': 25851.3}","{'ask': 25856.1, 'lastTraded': None, 'bid': 25852.3}",2019:02:20-11:55:00,25854.2,25853.2,25861.7,25856.7
422,"{'ask': 25863.1, 'lastTraded': None, 'bid': 25859.3}","{'ask': 25866.1, 'lastTraded': None, 'bid': 25862.3}",99,"{'ask': 25859.1, 'lastTraded': None, 'bid': 25855.3}","{'ask': 25859.1, 'lastTraded': None, 'bid': 25855.3}",2019:02:20-12:00:00,25857.2,25857.2,25864.2,25861.2
423,"{'ask': 25863.6, 'lastTraded': None, 'bid': 25859.8}","{'ask': 25863.6, 'lastTraded': None, 'bid': 25859.8}",88,"{'ask': 25859.1, 'lastTraded': None, 'bid': 25855.3}","{'ask': 25862.1, 'lastTraded': None, 'bid': 25858.3}",2019:02:20-12:05:00,25860.2,25857.2,25861.7,25861.7
424,"{'ask': 25862.1, 'lastTraded': None, 'bid': 25858.3}","{'ask': 25865.1, 'lastTraded': None, 'bid': 25861.3}",72,"{'ask': 25860.6, 'lastTraded': None, 'bid': 25856.8}","{'ask': 25864.1, 'lastTraded': None, 'bid': 25860.3}",2019:02:20-12:10:00,25862.2,25858.7,25863.2,25860.2
425,"{'ask': 25856.1, 'lastTraded': None, 'bid': 25852.3}","{'ask': 25862.1, 'lastTraded': None, 'bid': 25858.3}",90,"{'ask': 25854.1, 'lastTraded': None, 'bid': 25850.3}","{'ask': 25861.6, 'lastTraded': None, 'bid': 25857.8}",2019:02:20-12:15:00,25859.7,25852.2,25860.2,25854.2
426,"{'ask': 25856.6, 'lastTraded': None, 'bid': 25852.8}","{'ask': 25861.6, 'lastTraded': None, 'bid': 25857.8}",90,"{'ask': 25852.6, 'lastTraded': None, 'bid': 25848.8}","{'ask': 25856.6, 'lastTraded': None, 'bid': 25852.8}",2019:02:20-12:20:00,25854.7,25850.7,25859.7,25854.7
427,"{'ask': 25862.6, 'lastTraded': None, 'bid': 25858.8}","{'ask': 25863.1, 'lastTraded': None, 'bid': 25859.3}",56,"{'ask': 25855.6, 'lastTraded': None, 'bid': 25851.8}","{'ask': 25856.1, 'lastTraded': None, 'bid': 25852.3}",2019:02:20-12:25:00,25854.2,25853.7,25861.2,25860.7
428,"{'ask': 25859.6, 'lastTraded': None, 'bid': 25855.8}","{'ask': 25864.6, 'lastTraded': None, 'bid': 25860.8}",61,"{'ask': 25859.1, 'lastTraded': None, 'bid': 25855.3}","{'ask': 25862.1, 'lastTraded': None, 'bid': 25858.3}",2019:02:20-12:30:00,25860.2,25857.2,25862.7,25857.7
429,"{'ask': 25863.6, 'lastTraded': None, 'bid': 25859.8}","{'ask': 25864.1, 'lastTraded': None, 'bid': 25860.3}",51,"{'ask': 25858.6, 'lastTraded': None, 'bid': 25854.8}","{'ask': 25860.1, 'lastTraded': None, 'bid': 25856.3}",2019:02:20-12:35:00,25858.2,25856.7,25862.2,25861.7
430,"{'ask': 25864.1, 'lastTraded': None, 'bid': 25860.3}","{'ask': 25866.6, 'lastTraded': None, 'bid': 25862.8}",80,"{'ask': 25863.6, 'lastTraded': None, 'bid': 25859.8}","{'ask': 25864.1, 'lastTraded': None, 'bid': 25860.3}",2019:02:20-12:40:00,25862.2,25861.7,25864.7,25862.2
431,"{'ask': 25861.1, 'lastTraded': None, 'bid': 25857.3}","{'ask': 25865.1, 'lastTraded': None, 'bid': 25861.3}",45,"{'ask': 25861.1, 'lastTraded': None, 'bid': 25857.3}","{'ask': 25865.1, 'lastTraded': None, 'bid': 25861.3}",2019:02:20-12:45:00,25863.2,25859.2,25863.2,25859.2
432,"{'ask': 25860.1, 'lastTraded': None, 'bid': 25856.3}","{'ask': 25861.1, 'lastTraded': None, 'bid': 25857.3}",54,"{'ask': 25858.6, 'lastTraded': None, 'bid': 25854.8}","{'ask': 25860.6, 'lastTraded': None, 'bid': 25856.8}",2019:02:20-12:50:00,25858.7,25856.7,25859.2,25858.2
433,"{'ask': 25860.6, 'lastTraded': None, 'bid': 25856.8}","{'ask': 25861.1, 'lastTraded': None, 'bid': 25857.3}",25,"{'ask': 25858.6, 'lastTraded': None, 'bid': 25854.8}","{'ask': 25860.6, 'lastTraded': None, 'bid': 25856.8}",2019:02:20-12:55:00,25858.7,25856.7,25859.2,25858.7
434,"{'ask': 25861.6, 'lastTraded': None, 'bid': 25857.8}","{'ask': 25863.6, 'lastTraded': None, 'bid': 25859.8}",108,"{'ask': 25856.1, 'lastTraded': None, 'bid': 25852.3}","{'ask': 25861.1, 'lastTraded': None, 'bid': 25857.3}",2019:02:20-13:00:00,25859.2,25854.2,25861.7,25859.7
435,"{'ask': 25859.1, 'lastTraded': None, 'bid': 25855.3}","{'ask': 25869.1, 'lastTraded': None, 'bid': 25865.3}",107,"{'ask': 25858.1, 'lastTraded': None, 'bid': 25854.3}","{'ask': 25861.1, 'lastTraded': None, 'bid': 25857.3}",2019:02:20-13:05:00,25859.2,25856.2,25867.2,25857.2
436,"{'ask': 25858.1, 'lastTraded': None, 'bid': 25854.3}","{'ask': 25861.1, 'lastTraded': None, 'bid': 25857.3}",78,"{'ask': 25856.1, 'lastTraded': None, 'bid': 25852.3}","{'ask': 25858.6, 'lastTraded': None, 'bid': 25854.8}",2019:02:20-13:10:00,25856.7,25854.2,25859.2,25856.2
437,"{'ask': 25859.1, 'lastTraded': None, 'bid': 25855.3}","{'ask': 25859.6, 'lastTraded': None, 'bid': 25855.8}",50,"{'ask': 25855.1, 'lastTraded': None, 'bid': 25851.3}","{'ask': 25857.1, 'lastTraded': None, 'bid': 25853.3}",2019:02:20-13:15:00,25855.2,25853.2,25857.7,25857.2
438,"{'ask': 25859.6, 'lastTraded': None, 'bid': 25855.8}","{'ask': 25861.1, 'lastTraded': None, 'bid': 25857.3}",70,"{'ask': 25856.1, 'lastTraded': None, 'bid': 25852.3}","{'ask': 25859.6, 'lastTraded': None, 'bid': 25855.8}",2019:02:20-13:20:00,25857.7,25854.2,25859.2,25857.7
439,"{'ask': 25851.1, 'lastTraded': None, 'bid': 25847.3}","{'ask': 25860.6, 'lastTraded': None, 'bid': 25856.8}",112,"{'ask': 25848.6, 'lastTraded': None, 'bid': 25844.8}","{'ask': 25860.1, 'lastTraded': None, 'bid': 25856.3}",2019:02:20-13:25:00,25858.2,25846.7,25858.7,25849.2
440,"{'ask': 25858.6, 'lastTraded': None, 'bid': 25854.8}","{'ask': 25860.1, 'lastTraded': None, 'bid': 25856.3}",119,"{'ask': 25850.1, 'lastTraded': None, 'bid': 25846.3}","{'ask': 25850.6, 'lastTraded': None, 'bid': 25846.8}",2019:02:20-13:30:00,25848.7,25848.2,25858.2,25856.7
441,"{'ask': 25859.6, 'lastTraded': None, 'bid': 25855.8}","{'ask': 25863.6, 'lastTraded': None, 'bid': 25859.8}",84,"{'ask': 25857.6, 'lastTraded': None, 'bid': 25853.8}","{'ask': 25859.1, 'lastTraded': None, 'bid': 25855.3}",2019:02:20-13:35:00,25857.2,25855.7,25861.7,25857.7
442,"{'ask': 25863.1, 'lastTraded': None, 'bid': 25859.3}","{'ask': 25865.1, 'lastTraded': None, 'bid': 25861.3}",84,"{'ask': 25859.1, 'lastTraded': None, 'bid': 25855.3}","{'ask': 25860.1, 'lastTraded': None, 'bid': 25856.3}",2019:02:20-13:40:00,25858.2,25857.2,25863.2,25861.2
443,"{'ask': 25868.1, 'lastTraded': None, 'bid': 25864.3}","{'ask': 25868.6, 'lastTraded': None, 'bid': 25864.8}",86,"{'ask': 25860.1, 'lastTraded': None, 'bid': 25856.3}","{'ask': 25862.6, 'lastTraded': None, 'bid': 25858.8}",2019:02:20-13:45:00,25860.7,25858.2,25866.7,25866.2
444,"{'ask': 25874.1, 'lastTraded': None, 'bid': 25870.3}","{'ask': 25875.1, 'lastTraded': None, 'bid': 25871.3}",126,"{'ask': 25866.6, 'lastTraded': None, 'bid': 25862.8}","{'ask': 25868.6, 'lastTraded': None, 'bid': 25864.8}",2019:02:20-13:50:00,25866.7,25864.7,25873.2,25872.2
445,"{'ask': 25878.1, 'lastTraded': None, 'bid': 25874.3}","{'ask': 25880.6, 'lastTraded': None, 'bid': 25876.8}",125,"{'ask': 25874.6, 'lastTraded': None, 'bid': 25870.8}","{'ask': 25874.6, 'lastTraded': None, 'bid': 25870.8}",2019:02:20-13:55:00,25872.7,25872.7,25878.7,25876.2
446,"{'ask': 25881.1, 'lastTraded': None, 'bid': 25877.3}","{'ask': 25882.1, 'lastTraded': None, 'bid': 25878.3}",165,"{'ask': 25876.1, 'lastTraded': None, 'bid': 25872.3}","{'ask': 25877.6, 'lastTraded': None, 'bid': 25873.8}",2019:02:20-14:00:00,25875.7,25874.2,25880.2,25879.2
447,"{'ask': 25890.6, 'lastTraded': None, 'bid': 25886.8}","{'ask': 25893.1, 'lastTraded': None, 'bid': 25889.3}",150,"{'ask': 25881.6, 'lastTraded': None, 'bid': 25877.8}","{'ask': 25881.6, 'lastTraded': None, 'bid': 25877.8}",2019:02:20-14:05:00,25879.7,25879.7,25891.2,25888.7
448,"{'ask': 25887.1, 'lastTraded': None, 'bid': 25883.3}","{'ask': 25892.6, 'lastTraded': None, 'bid': 25888.8}",70,"{'ask': 25886.6, 'lastTraded': None, 'bid': 25882.8}","{'ask': 25891.1, 'lastTraded': None, 'bid': 25887.3}",2019:02:20-14:10:00,25889.2,25884.7,25890.7,25885.2
449,"{'ask': 25891.1, 'lastTraded': None, 'bid': 25887.3}","{'ask': 25893.6, 'lastTraded': None, 'bid': 25889.8}",104,"{'ask': 25883.6, 'lastTraded': None, 'bid': 25879.8}","{'ask': 25887.6, 'lastTraded': None, 'bid': 25883.8}",2019:02:20-14:15:00,25885.7,25881.7,25891.7,25889.2
450,"{'ask': 25890.1, 'lastTraded': None, 'bid': 25886.3}","{'ask': 25894.1, 'lastTraded': None, 'bid': 25890.3}",80,"{'ask': 25887.1, 'lastTraded': None, 'bid': 25883.3}","{'ask': 25891.6, 'lastTraded': None, 'bid': 25887.8}",2019:02:20-14:20:00,25889.7,25885.2,25892.2,25888.2
451,"{'ask': 25887.6, 'lastTraded': None, 'bid': 25883.8}","{'ask': 25893.1, 'lastTraded': None, 'bid': 25889.3}",130,"{'ask': 25887.1, 'lastTraded': None, 'bid': 25883.3}","{'ask': 25889.1, 'lastTraded': None, 'bid': 25885.3}",2019:02:20-14:25:00,25887.2,25885.2,25891.2,25885.7
452,"{'ask': 25884.6, 'lastTraded': None, 'bid': 25880.8}","{'ask': 25888.6, 'lastTraded': None, 'bid': 25884.8}",42,"{'ask': 25884.6, 'lastTraded': None, 'bid': 25880.8}","{'ask': 25888.1, 'lastTraded': None, 'bid': 25884.3}",2019:02:20-14:30:00,25886.2,25882.7,25886.7,25882.7
453,"{'ask': 25889.1, 'lastTraded': None, 'bid': 25885.3}","{'ask': 25893.1, 'lastTraded': None, 'bid': 25889.3}",126,"{'ask': 25884.6, 'lastTraded': None, 'bid': 25880.8}","{'ask': 25885.1, 'lastTraded': None, 'bid': 25881.3}",2019:02:20-14:35:00,25883.2,25882.7,25891.2,25887.2
454,"{'ask': 25885.6, 'lastTraded': None, 'bid': 25881.8}","{'ask': 25889.6, 'lastTraded': None, 'bid': 25885.8}",79,"{'ask': 25883.1, 'lastTraded': None, 'bid': 25879.3}","{'ask': 25888.6, 'lastTraded': None, 'bid': 25884.8}",2019:02:20-14:40:00,25886.7,25881.2,25887.7,25883.7
455,"{'ask': 25877.6, 'lastTraded': None, 'bid': 25873.8}","{'ask': 25887.1, 'lastTraded': None, 'bid': 25883.3}",85,"{'ask': 25876.6, 'lastTraded': None, 'bid': 25872.8}","{'ask': 25886.1, 'lastTraded': None, 'bid': 25882.3}",2019:02:20-14:45:00,25884.2,25874.7,25885.2,25875.7
456,"{'ask': 25878.1, 'lastTraded': None, 'bid': 25874.3}","{'ask': 25882.6, 'lastTraded': None, 'bid': 25878.8}",91,"{'ask': 25877.6, 'lastTraded': None, 'bid': 25873.8}","{'ask': 25878.1, 'lastTraded': None, 'bid': 25874.3}",2019:02:20-14:50:00,25876.2,25875.7,25880.7,25876.2
457,"{'ask': 25881.6, 'lastTraded': None, 'bid': 25877.8}","{'ask': 25886.1, 'lastTraded': None, 'bid': 25882.3}",101,"{'ask': 25877.6, 'lastTraded': None, 'bid': 25873.8}","{'ask': 25879.1, 'lastTraded': None, 'bid': 25875.3}",2019:02:20-14:55:00,25877.2,25875.7,25884.2,25879.7
458,"{'ask': 25877.1, 'lastTraded': None, 'bid': 25873.3}","{'ask': 25905.1, 'lastTraded': None, 'bid': 25901.3}",1050,"{'ask': 25877.1, 'lastTraded': None, 'bid': 25873.3}","{'ask': 25882.6, 'lastTraded': None, 'bid': 25878.8}",2019:02:20-15:00:00,25880.7,25875.2,25903.2,25875.2
459,"{'ask': 25889.1, 'lastTraded': None, 'bid': 25885.3}","{'ask': 25892.1, 'lastTraded': None, 'bid': 25888.3}",151,"{'ask': 25877.6, 'lastTraded': None, 'bid': 25873.8}","{'ask': 25878.1, 'lastTraded': None, 'bid': 25874.3}",2019:02:20-15:05:00,25876.2,25875.7,25890.2,25887.2
460,"{'ask': 25883.6, 'lastTraded': None, 'bid': 25879.8}","{'ask': 25892.1, 'lastTraded': None, 'bid': 25888.3}",123,"{'ask': 25883.1, 'lastTraded': None, 'bid': 25879.3}","{'ask': 25889.6, 'lastTraded': None, 'bid': 25885.8}",2019:02:20-15:10:00,25887.7,25881.2,25890.2,25881.7
461,"{'ask': 25886.1, 'lastTraded': None, 'bid': 25882.3}","{'ask': 25888.6, 'lastTraded': None, 'bid': 25884.8}",186,"{'ask': 25878.1, 'lastTraded': None, 'bid': 25874.3}","{'ask': 25883.1, 'lastTraded': None, 'bid': 25879.3}",2019:02:20-15:15:00,25881.2,25876.2,25886.7,25884.2
462,"{'ask': 25879.1, 'lastTraded': None, 'bid': 25875.3}","{'ask': 25889.1, 'lastTraded': None, 'bid': 25885.3}",253,"{'ask': 25879.1, 'lastTraded': None, 'bid': 25875.3}","{'ask': 25885.6, 'lastTraded': None, 'bid': 25881.8}",2019:02:20-15:20:00,25883.7,25877.2,25887.2,25877.2
463,"{'ask': 25867.1, 'lastTraded': None, 'bid': 25863.3}","{'ask': 25878.6, 'lastTraded': None, 'bid': 25874.8}",277,"{'ask': 25866.6, 'lastTraded': None, 'bid': 25862.8}","{'ask': 25878.1, 'lastTraded': None, 'bid': 25874.3}",2019:02:20-15:25:00,25876.2,25864.7,25876.7,25865.2
464,"{'ask': 25874.1, 'lastTraded': None, 'bid': 25870.3}","{'ask': 25875.1, 'lastTraded': None, 'bid': 25871.3}",168,"{'ask': 25866.6, 'lastTraded': None, 'bid': 25862.8}","{'ask': 25868.1, 'lastTraded': None, 'bid': 25864.3}",2019:02:20-15:30:00,25866.2,25864.7,25873.2,25872.2
465,"{'ask': 25871.1, 'lastTraded': None, 'bid': 25867.3}","{'ask': 25878.1, 'lastTraded': None, 'bid': 25874.3}",184,"{'ask': 25869.1, 'lastTraded': None, 'bid': 25865.3}","{'ask': 25874.6, 'lastTraded': None, 'bid': 25870.8}",2019:02:20-15:35:00,25872.7,25867.2,25876.2,25869.2
466,"{'ask': 25869.1, 'lastTraded': None, 'bid': 25865.3}","{'ask': 25870.6, 'lastTraded': None, 'bid': 25866.8}",96,"{'ask': 25866.1, 'lastTraded': None, 'bid': 25862.3}","{'ask': 25870.1, 'lastTraded': None, 'bid': 25866.3}",2019:02:20-15:40:00,25868.2,25864.2,25868.7,25867.2
467,"{'ask': 25871.1, 'lastTraded': None, 'bid': 25867.3}","{'ask': 25873.6, 'lastTraded': None, 'bid': 25869.8}",95,"{'ask': 25867.1, 'lastTraded': None, 'bid': 25863.3}","{'ask': 25868.6, 'lastTraded': None, 'bid': 25864.8}",2019:02:20-15:45:00,25866.7,25865.2,25871.7,25869.2
468,"{'ask': 25864.1, 'lastTraded': None, 'bid': 25860.3}","{'ask': 25871.1, 'lastTraded': None, 'bid': 25867.3}",126,"{'ask': 25864.1, 'lastTraded': None, 'bid': 25860.3}","{'ask': 25870.1, 'lastTraded': None, 'bid': 25866.3}",2019:02:20-15:50:00,25868.2,25862.2,25869.2,25862.2
469,"{'ask': 25858.1, 'lastTraded': None, 'bid': 25854.3}","{'ask': 25865.6, 'lastTraded': None, 'bid': 25861.8}",195,"{'ask': 25856.1, 'lastTraded': None, 'bid': 25852.3}","{'ask': 25863.6, 'lastTraded': None, 'bid': 25859.8}",2019:02:20-15:55:00,25861.7,25854.2,25863.7,25856.2
470,"{'ask': 25871.9, 'lastTraded': None, 'bid': 25869.5}","{'ask': 25871.9, 'lastTraded': None, 'bid': 25869.5}",489,"{'ask': 25856.4, 'lastTraded': None, 'bid': 25854.0}","{'ask': 25857.4, 'lastTraded': None, 'bid': 25855.0}",2019:02:20-16:00:00,25856.2,25855.2,25870.7,25870.7
471,"{'ask': 25883.9, 'lastTraded': None, 'bid': 25881.5}","{'ask': 25886.4, 'lastTraded': None, 'bid': 25884.0}",556,"{'ask': 25871.4, 'lastTraded': None, 'bid': 25869.0}","{'ask': 25871.4, 'lastTraded': None, 'bid': 25869.0}",2019:02:20-16:05:00,25870.2,25870.2,25885.2,25882.7
472,"{'ask': 25889.4, 'lastTraded': None, 'bid': 25887.0}","{'ask': 25889.4, 'lastTraded': None, 'bid': 25887.0}",364,"{'ask': 25878.4, 'lastTraded': None, 'bid': 25876.0}","{'ask': 25883.4, 'lastTraded': None, 'bid': 25881.0}",2019:02:20-16:10:00,25882.2,25877.2,25888.2,25888.2
473,"{'ask': 25889.4, 'lastTraded': None, 'bid': 25887.0}","{'ask': 25896.9, 'lastTraded': None, 'bid': 25894.5}",591,"{'ask': 25886.4, 'lastTraded': None, 'bid': 25884.0}","{'ask': 25888.9, 'lastTraded': None, 'bid': 25886.5}",2019:02:20-16:15:00,25887.7,25885.2,25895.7,25888.2
474,"{'ask': 25887.4, 'lastTraded': None, 'bid': 25885.0}","{'ask': 25893.4, 'lastTraded': None, 'bid': 25891.0}",692,"{'ask': 25884.4, 'lastTraded': None, 'bid': 25882.0}","{'ask': 25890.4, 'lastTraded': None, 'bid': 25888.0}",2019:02:20-16:20:00,25889.2,25883.2,25892.2,25886.2
475,"{'ask': 25885.4, 'lastTraded': None, 'bid': 25883.0}","{'ask': 25889.9, 'lastTraded': None, 'bid': 25887.5}",315,"{'ask': 25880.4, 'lastTraded': None, 'bid': 25878.0}","{'ask': 25886.9, 'lastTraded': None, 'bid': 25884.5}",2019:02:20-16:25:00,25885.7,25879.2,25888.7,25884.2
476,"{'ask': 25889.4, 'lastTraded': None, 'bid': 25887.0}","{'ask': 25891.4, 'lastTraded': None, 'bid': 25889.0}",402,"{'ask': 25883.9, 'lastTraded': None, 'bid': 25881.5}","{'ask': 25885.9, 'lastTraded': None, 'bid': 25883.5}",2019:02:20-16:30:00,25884.7,25882.7,25890.2,25888.2
477,"{'ask': 25881.4, 'lastTraded': None, 'bid': 25879.0}","{'ask': 25892.4, 'lastTraded': None, 'bid': 25890.0}",379,"{'ask': 25878.4, 'lastTraded': None, 'bid': 25876.0}","{'ask': 25888.9, 'lastTraded': None, 'bid': 25886.5}",2019:02:20-16:35:00,25887.7,25877.2,25891.2,25880.2
478,"{'ask': 25883.4, 'lastTraded': None, 'bid': 25881.0}","{'ask': 25886.4, 'lastTraded': None, 'bid': 25884.0}",301,"{'ask': 25879.9, 'lastTraded': None, 'bid': 25877.5}","{'ask': 25880.4, 'lastTraded': None, 'bid': 25878.0}",2019:02:20-16:40:00,25879.2,25878.7,25885.2,25882.2
479,"{'ask': 25879.4, 'lastTraded': None, 'bid': 25877.0}","{'ask': 25884.4, 'lastTraded': None, 'bid': 25882.0}",411,"{'ask': 25875.4, 'lastTraded': None, 'bid': 25873.0}","{'ask': 25882.9, 'lastTraded': None, 'bid': 25880.5}",2019:02:20-16:45:00,25881.7,25874.2,25883.2,25878.2
480,"{'ask': 25876.9, 'lastTraded': None, 'bid': 25874.5}","{'ask': 25880.4, 'lastTraded': None, 'bid': 25878.0}",295,"{'ask': 25874.4, 'lastTraded': None, 'bid': 25872.0}","{'ask': 25878.4, 'lastTraded': None, 'bid': 25876.0}",2019:02:20-16:50:00,25877.2,25873.2,25879.2,25875.7
481,"{'ask': 25879.4, 'lastTraded': None, 'bid': 25877.0}","{'ask': 25880.4, 'lastTraded': None, 'bid': 25878.0}",293,"{'ask': 25871.4, 'lastTraded': None, 'bid': 25869.0}","{'ask': 25877.4, 'lastTraded': None, 'bid': 25875.0}",2019:02:20-16:55:00,25876.2,25870.2,25879.2,25878.2
482,"{'ask': 25886.4, 'lastTraded': None, 'bid': 25884.0}","{'ask': 25887.4, 'lastTraded': None, 'bid': 25885.0}",335,"{'ask': 25871.4, 'lastTraded': None, 'bid': 25869.0}","{'ask': 25878.9, 'lastTraded': None, 'bid': 25876.5}",2019:02:20-17:00:00,25877.7,25870.2,25886.2,25885.2
483,"{'ask': 25893.9, 'lastTraded': None, 'bid': 25891.5}","{'ask': 25894.4, 'lastTraded': None, 'bid': 25892.0}",308,"{'ask': 25885.4, 'lastTraded': None, 'bid': 25883.0}","{'ask': 25885.9, 'lastTraded': None, 'bid': 25883.5}",2019:02:20-17:05:00,25884.7,25884.2,25893.2,25892.7
484,"{'ask': 25890.4, 'lastTraded': None, 'bid': 25888.0}","{'ask': 25896.4, 'lastTraded': None, 'bid': 25894.0}",358,"{'ask': 25887.9, 'lastTraded': None, 'bid': 25885.5}","{'ask': 25894.4, 'lastTraded': None, 'bid': 25892.0}",2019:02:20-17:10:00,25893.2,25886.7,25895.2,25889.2
485,"{'ask': 25876.4, 'lastTraded': None, 'bid': 25874.0}","{'ask': 25892.9, 'lastTraded': None, 'bid': 25890.5}",421,"{'ask': 25874.4, 'lastTraded': None, 'bid': 25872.0}","{'ask': 25889.9, 'lastTraded': None, 'bid': 25887.5}",2019:02:20-17:15:00,25888.7,25873.2,25891.7,25875.2
