,closePrice,highPrice,lastTradedVolume,lowPrice,openPrice,snapshotTime,averageOpen,averageLow,averageHigh,averageClose
486,"{'bid': 26462.5, 'lastTraded': None, 'ask': 26464.9}","{'bid': 26466.0, 'lastTraded': None, 'ask': 26468.4}",96,"{'bid': 26459.5, 'lastTraded': None, 'ask': 26461.9}","{'bid': 26464.0, 'lastTraded': None, 'ask': 26466.4}",2019:04:17-16:35:00,26465.2,26460.7,26467.2,26463.7
487,"{'bid': 26461.5, 'lastTraded': None, 'ask': 26463.9}","{'bid': 26463.0, 'lastTraded': None, 'ask': 26465.4}",56,"{'bid': 26460.5, 'lastTraded': None, 'ask': 26462.9}","{'bid': 26462.0, 'lastTraded': None, 'ask': 26464.4}",2019:04:17-16:40:00,26463.2,26461.7,26464.2,26462.7
488,"{'bid': 26463.0, 'lastTraded': None, 'ask': 26465.4}","{'bid': 26463.5, 'lastTraded': None, 'ask': 26465.9}",41,"{'bid': 26459.5, 'lastTraded': None, 'ask': 26461.9}","{'bid': 26462.0, 'lastTraded': None, 'ask': 26464.4}",2019:04:17-16:45:00,26463.2,26460.7,26464.7,26464.2
489,"{'bid': 26464.0, 'lastTraded': None, 'ask': 26466.4}","{'bid': 26464.0, 'lastTraded': None, 'ask': 26466.4}",49,"{'bid': 26459.5, 'lastTraded': None, 'ask': 26461.9}","{'bid': 26462.5, 'lastTraded': None, 'ask': 26464.9}",2019:04:17-16:50:00,26463.7,26460.7,26465.2,26465.2
490,"{'bid': 26463.0, 'lastTraded': None, 'ask': 26465.4}","{'bid': 26466.0, 'lastTraded': None, 'ask': 26468.4}",67,"{'bid': 26462.5, 'lastTraded': None, 'ask': 26464.9}","{'bid': 26463.0, 'lastTraded': None, 'ask': 26465.4}",2019:04:17-16:55:00,26464.2,26463.7,26467.2,26464.2
491,"{'bid': 26466.5, 'lastTraded': None, 'ask': 26468.9}","{'bid': 26467.0, 'lastTraded': None, 'ask': 26469.4}",85,"{'bid': 26460.0, 'lastTraded': None, 'ask': 26462.4}","{'bid': 26463.5, 'lastTraded': None, 'ask': 26465.9}",2019:04:17-17:00:00,26464.7,26461.2,26468.2,26467.7
492,"{'bid': 26461.5, 'lastTraded': None, 'ask': 26463.9}","{'bid': 26469.0, 'lastTraded': None, 'ask': 26471.4}",178,"{'bid': 26460.5, 'lastTraded': None, 'ask': 26462.9}","{'bid': 26466.0, 'lastTraded': None, 'ask': 26468.4}",2019:04:17-17:05:00,26467.2,26461.7,26470.2,26462.7
493,"{'bid': 26466.0, 'lastTraded': None, 'ask': 26468.4}","{'bid': 26469.0, 'lastTraded': None, 'ask': 26471.4}",536,"{'bid': 26456.5, 'lastTraded': None, 'ask': 26458.9}","{'bid': 26461.0, 'lastTraded': None, 'ask': 26463.4}",2019:04:17-17:10:00,26462.2,26457.7,26470.2,26467.2
494,"{'bid': 26460.5, 'lastTraded': None, 'ask': 26462.9}","{'bid': 26466.5, 'lastTraded': None, 'ask': 26468.9}",352,"{'bid': 26459.0, 'lastTraded': None, 'ask': 26461.4}","{'bid': 26465.5, 'lastTraded': None, 'ask': 26467.9}",2019:04:17-17:15:00,26466.7,26460.2,26467.7,26461.7
495,"{'bid': 26459.0, 'lastTraded': None, 'ask': 26461.4}","{'bid': 26464.0, 'lastTraded': None, 'ask': 26466.4}",434,"{'bid': 26453.5, 'lastTraded': None, 'ask': 26455.9}","{'bid': 26460.0, 'lastTraded': None, 'ask': 26462.4}",2019:04:17-17:20:00,26461.2,26454.7,26465.2,26460.2
496,"{'bid': 26462.5, 'lastTraded': None, 'ask': 26464.9}","{'bid': 26464.0, 'lastTraded': None, 'ask': 26466.4}",323,"{'bid': 26458.0, 'lastTraded': None, 'ask': 26460.4}","{'bid': 26458.5, 'lastTraded': None, 'ask': 26460.9}",2019:04:17-17:25:00,26459.7,26459.2,26465.2,26463.7
497,"{'bid': 26468.0, 'lastTraded': None, 'ask': 26470.4}","{'bid': 26470.0, 'lastTraded': None, 'ask': 26472.4}",150,"{'bid': 26460.5, 'lastTraded': None, 'ask': 26462.9}","{'bid': 26463.0, 'lastTraded': None, 'ask': 26465.4}",2019:04:17-17:30:00,26464.2,26461.7,26471.2,26469.2
498,"{'bid': 26470.0, 'lastTraded': None, 'ask': 26472.4}","{'bid': 26473.5, 'lastTraded': None, 'ask': 26475.9}",162,"{'bid': 26468.5, 'lastTraded': None, 'ask': 26470.9}","{'bid': 26468.5, 'lastTraded': None, 'ask': 26470.9}",2019:04:17-17:35:00,26469.7,26469.7,26474.7,26471.2
499,"{'bid': 26470.0, 'lastTraded': None, 'ask': 26472.4}","{'bid': 26472.0, 'lastTraded': None, 'ask': 26474.4}",101,"{'bid': 26468.0, 'lastTraded': None, 'ask': 26470.4}","{'bid': 26469.0, 'lastTraded': None, 'ask': 26471.4}",2019:04:17-17:40:00,26470.2,26469.2,26473.2,26471.2
500,"{'bid': 26469.0, 'lastTraded': None, 'ask': 26471.4}","{'bid': 26473.0, 'lastTraded': None, 'ask': 26475.4}",84,"{'bid': 26468.0, 'lastTraded': None, 'ask': 26470.4}","{'bid': 26469.5, 'lastTraded': None, 'ask': 26471.9}",2019:04:17-17:45:00,26470.7,26469.2,26474.2,26470.2
501,"{'bid': 26470.0, 'lastTraded': None, 'ask': 26472.4}","{'bid': 26472.5, 'lastTraded': None, 'ask': 26474.9}",62,"{'bid': 26468.0, 'lastTraded': None, 'ask': 26470.4}","{'bid': 26468.5, 'lastTraded': None, 'ask': 26470.9}",2019:04:17-17:50:00,26469.7,26469.2,26473.7,26471.2
502,"{'bid': 26471.0, 'lastTraded': None, 'ask': 26473.4}","{'bid': 26472.0, 'lastTraded': None, 'ask': 26474.4}",53,"{'bid': 26468.5, 'lastTraded': None, 'ask': 26470.9}","{'bid': 26469.5, 'lastTraded': None, 'ask': 26471.9}",2019:04:17-17:55:00,26470.7,26469.7,26473.2,26472.2
503,"{'bid': 26471.0, 'lastTraded': None, 'ask': 26473.4}","{'bid': 26473.0, 'lastTraded': None, 'ask': 26475.4}",68,"{'bid': 26468.0, 'lastTraded': None, 'ask': 26470.4}","{'bid': 26470.0, 'lastTraded': None, 'ask': 26472.4}",2019:04:17-18:00:00,26471.2,26469.2,26474.2,26472.2
504,"{'bid': 26475.0, 'lastTraded': None, 'ask': 26477.4}","{'bid': 26475.0, 'lastTraded': None, 'ask': 26477.4}",160,"{'bid': 26470.5, 'lastTraded': None, 'ask': 26472.9}","{'bid': 26471.5, 'lastTraded': None, 'ask': 26473.9}",2019:04:17-18:05:00,26472.7,26471.7,26476.2,26476.2
505,"{'bid': 26471.0, 'lastTraded': None, 'ask': 26473.4}","{'bid': 26476.0, 'lastTraded': None, 'ask': 26478.4}",152,"{'bid': 26470.0, 'lastTraded': None, 'ask': 26472.4}","{'bid': 26474.5, 'lastTraded': None, 'ask': 26476.9}",2019:04:17-18:10:00,26475.7,26471.2,26477.2,26472.2
506,"{'bid': 26465.0, 'lastTraded': None, 'ask': 26467.4}","{'bid': 26472.0, 'lastTraded': None, 'ask': 26474.4}",126,"{'bid': 26465.0, 'lastTraded': None, 'ask': 26467.4}","{'bid': 26472.0, 'lastTraded': None, 'ask': 26474.4}",2019:04:17-18:15:00,26473.2,26466.2,26473.2,26466.2
507,"{'bid': 26463.0, 'lastTraded': None, 'ask': 26465.4}","{'bid': 26464.5, 'lastTraded': None, 'ask': 26466.9}",185,"{'bid': 26461.0, 'lastTraded': None, 'ask': 26463.4}","{'bid': 26464.0, 'lastTraded': None, 'ask': 26466.4}",2019:04:17-18:20:00,26465.2,26462.2,26465.7,26464.2
508,"{'bid': 26465.0, 'lastTraded': None, 'ask': 26467.4}","{'bid': 26465.5, 'lastTraded': None, 'ask': 26467.9}",332,"{'bid': 26457.0, 'lastTraded': None, 'ask': 26459.4}","{'bid': 26463.5, 'lastTraded': None, 'ask': 26465.9}",2019:04:17-18:25:00,26464.7,26458.2,26466.7,26466.2
509,"{'bid': 26471.0, 'lastTraded': None, 'ask': 26473.4}","{'bid': 26471.0, 'lastTraded': None, 'ask': 26473.4}",430,"{'bid': 26464.5, 'lastTraded': None, 'ask': 26466.9}","{'bid': 26464.5, 'lastTraded': None, 'ask': 26466.9}",2019:04:17-18:30:00,26465.7,26465.7,26472.2,26472.2
510,"{'bid': 26470.5, 'lastTraded': None, 'ask': 26472.9}","{'bid': 26472.0, 'lastTraded': None, 'ask': 26474.4}",57,"{'bid': 26468.5, 'lastTraded': None, 'ask': 26470.9}","{'bid': 26470.5, 'lastTraded': None, 'ask': 26472.9}",2019:04:17-18:35:00,26471.7,26469.7,26473.2,26471.7
511,"{'bid': 26467.0, 'lastTraded': None, 'ask': 26469.4}","{'bid': 26472.0, 'lastTraded': None, 'ask': 26474.4}",70,"{'bid': 26466.5, 'lastTraded': None, 'ask': 26468.9}","{'bid': 26470.0, 'lastTraded': None, 'ask': 26472.4}",2019:04:17-18:40:00,26471.2,26467.7,26473.2,26468.2
512,"{'bid': 26468.0, 'lastTraded': None, 'ask': 26470.4}","{'bid': 26471.5, 'lastTraded': None, 'ask': 26473.9}",127,"{'bid': 26465.0, 'lastTraded': None, 'ask': 26467.4}","{'bid': 26467.5, 'lastTraded': None, 'ask': 26469.9}",2019:04:17-18:45:00,26468.7,26466.2,26472.7,26469.2
513,"{'bid': 26467.0, 'lastTraded': None, 'ask': 26469.4}","{'bid': 26470.0, 'lastTraded': None, 'ask': 26472.4}",113,"{'bid': 26466.0, 'lastTraded': None, 'ask': 26468.4}","{'bid': 26468.5, 'lastTraded': None, 'ask': 26470.9}",2019:04:17-18:50:00,26469.7,26467.2,26471.2,26468.2
514,"{'bid': 26464.5, 'lastTraded': None, 'ask': 26466.9}","{'bid': 26469.0, 'lastTraded': None, 'ask': 26471.4}",68,"{'bid': 26464.0, 'lastTraded': None, 'ask': 26466.4}","{'bid': 26466.5, 'lastTraded': None, 'ask': 26468.9}",2019:04:17-18:55:00,26467.7,26465.2,26470.2,26465.7
515,"{'bid': 26467.0, 'lastTraded': None, 'ask': 26469.4}","{'bid': 26470.0, 'lastTraded': None, 'ask': 26472.4}",71,"{'bid': 26464.0, 'lastTraded': None, 'ask': 26466.4}","{'bid': 26464.0, 'lastTraded': None, 'ask': 26466.4}",2019:04:17-19:00:00,26465.2,26465.2,26471.2,26468.2
516,"{'bid': 26473.0, 'lastTraded': None, 'ask': 26475.4}","{'bid': 26473.5, 'lastTraded': None, 'ask': 26475.9}",136,"{'bid': 26466.5, 'lastTraded': None, 'ask': 26468.9}","{'bid': 26468.0, 'lastTraded': None, 'ask': 26470.4}",2019:04:17-19:05:00,26469.2,26467.7,26474.7,26474.2
517,"{'bid': 26472.5, 'lastTraded': None, 'ask': 26474.9}","{'bid': 26478.5, 'lastTraded': None, 'ask': 26480.9}",323,"{'bid': 26470.0, 'lastTraded': None, 'ask': 26472.4}","{'bid': 26473.5, 'lastTraded': None, 'ask': 26475.9}",2019:04:17-19:10:00,26474.7,26471.2,26479.7,26473.7
518,"{'bid': 26471.0, 'lastTraded': None, 'ask': 26473.4}","{'bid': 26475.0, 'lastTraded': None, 'ask': 26477.4}",481,"{'bid': 26467.5, 'lastTraded': None, 'ask': 26469.9}","{'bid': 26472.0, 'lastTraded': None, 'ask': 26474.4}",2019:04:17-19:15:00,26473.2,26468.7,26476.2,26472.2
519,"{'bid': 26472.5, 'lastTraded': None, 'ask': 26474.9}","{'bid': 26473.0, 'lastTraded': None, 'ask': 26475.4}",61,"{'bid': 26468.0, 'lastTraded': None, 'ask': 26470.4}","{'bid': 26471.5, 'lastTraded': None, 'ask': 26473.9}",2019:04:17-19:20:00,26472.7,26469.2,26474.2,26473.7
520,"{'bid': 26472.0, 'lastTraded': None, 'ask': 26474.4}","{'bid': 26476.0, 'lastTraded': None, 'ask': 26478.4}",81,"{'bid': 26470.0, 'lastTraded': None, 'ask': 26472.4}","{'bid': 26473.0, 'lastTraded': None, 'ask': 26475.4}",2019:04:17-19:25:00,26474.2,26471.2,26477.2,26473.2
521,"{'bid': 26479.5, 'lastTraded': None, 'ask': 26481.9}","{'bid': 26479.5, 'lastTraded': None, 'ask': 26481.9}",102,"{'bid': 26472.5, 'lastTraded': None, 'ask': 26474.9}","{'bid': 26472.5, 'lastTraded': None, 'ask': 26474.9}",2019:04:17-19:30:00,26473.7,26473.7,26480.7,26480.7
522,"{'bid': 26478.0, 'lastTraded': None, 'ask': 26480.4}","{'bid': 26482.0, 'lastTraded': None, 'ask': 26484.4}",148,"{'bid': 26477.0, 'lastTraded': None, 'ask': 26479.4}","{'bid': 26479.0, 'lastTraded': None, 'ask': 26481.4}",2019:04:17-19:35:00,26480.2,26478.2,26483.2,26479.2
523,"{'bid': 26480.5, 'lastTraded': None, 'ask': 26482.9}","{'bid': 26481.5, 'lastTraded': None, 'ask': 26483.9}",84,"{'bid': 26477.0, 'lastTraded': None, 'ask': 26479.4}","{'bid': 26477.5, 'lastTraded': None, 'ask': 26479.9}",2019:04:17-19:40:00,26478.7,26478.2,26482.7,26481.7
524,"{'bid': 26483.0, 'lastTraded': None, 'ask': 26485.4}","{'bid': 26483.0, 'lastTraded': None, 'ask': 26485.4}",98,"{'bid': 26479.0, 'lastTraded': None, 'ask': 26481.4}","{'bid': 26481.0, 'lastTraded': None, 'ask': 26483.4}",2019:04:17-19:45:00,26482.2,26480.2,26484.2,26484.2
525,"{'bid': 26485.0, 'lastTraded': None, 'ask': 26487.4}","{'bid': 26486.5, 'lastTraded': None, 'ask': 26488.9}",438,"{'bid': 26480.0, 'lastTraded': None, 'ask': 26482.4}","{'bid': 26484.0, 'lastTraded': None, 'ask': 26486.4}",2019:04:17-19:50:00,26485.2,26481.2,26487.7,26486.2
526,"{'bid': 26478.0, 'lastTraded': None, 'ask': 26480.4}","{'bid': 26487.0, 'lastTraded': None, 'ask': 26489.4}",313,"{'bid': 26478.0, 'lastTraded': None, 'ask': 26480.4}","{'bid': 26484.5, 'lastTraded': None, 'ask': 26486.9}",2019:04:17-19:55:00,26485.7,26479.2,26488.2,26479.2
527,"{'bid': 26486.5, 'lastTraded': None, 'ask': 26488.9}","{'bid': 26487.0, 'lastTraded': None, 'ask': 26489.4}",192,"{'bid': 26477.5, 'lastTraded': None, 'ask': 26479.9}","{'bid': 26478.5, 'lastTraded': None, 'ask': 26480.9}",2019:04:17-20:00:00,26479.7,26478.7,26488.2,26487.7
528,"{'bid': 26480.5, 'lastTraded': None, 'ask': 26482.9}","{'bid': 26498.5, 'lastTraded': None, 'ask': 26508.3}",220,"{'bid': 26478.3, 'lastTraded': None, 'ask': 26481.4}","{'bid': 26487.0, 'lastTraded': None, 'ask': 26489.4}",2019:04:17-20:05:00,26488.2,26479.85,26503.4,26481.7
529,"{'bid': 26481.0, 'lastTraded': None, 'ask': 26483.4}","{'bid': 26482.0, 'lastTraded': None, 'ask': 26484.4}",150,"{'bid': 26477.0, 'lastTraded': None, 'ask': 26479.4}","{'bid': 26481.0, 'lastTraded': None, 'ask': 26483.4}",2019:04:17-20:10:00,26482.2,26478.2,26483.2,26482.2
530,"{'bid': 26479.5, 'lastTraded': None, 'ask': 26481.9}","{'bid': 26483.0, 'lastTraded': None, 'ask': 26485.4}",107,"{'bid': 26477.5, 'lastTraded': None, 'ask': 26479.9}","{'bid': 26481.5, 'lastTraded': None, 'ask': 26483.9}",2019:04:17-20:15:00,26482.7,26478.7,26484.2,26480.7
531,"{'bid': 26475.5, 'lastTraded': None, 'ask': 26477.9}","{'bid': 26479.5, 'lastTraded': None, 'ask': 26481.9}",236,"{'bid': 26471.5, 'lastTraded': None, 'ask': 26473.9}","{'bid': 26479.0, 'lastTraded': None, 'ask': 26481.4}",2019:04:17-20:20:00,26480.2,26472.7,26480.7,26476.7
532,"{'bid': 26472.0, 'lastTraded': None, 'ask': 26474.4}","{'bid': 26477.0, 'lastTraded': None, 'ask': 26479.4}",185,"{'bid': 26471.5, 'lastTraded': None, 'ask': 26473.9}","{'bid': 26475.0, 'lastTraded': None, 'ask': 26477.4}",2019:04:17-20:25:00,26476.2,26472.7,26478.2,26473.2
533,"{'bid': 26481.0, 'lastTraded': None, 'ask': 26483.4}","{'bid': 26482.0, 'lastTraded': None, 'ask': 26484.4}",217,"{'bid': 26472.0, 'lastTraded': None, 'ask': 26474.4}","{'bid': 26472.5, 'lastTraded': None, 'ask': 26474.9}",2019:04:17-20:30:00,26473.7,26473.2,26483.2,26482.2
534,"{'bid': 26483.0, 'lastTraded': None, 'ask': 26485.4}","{'bid': 26484.0, 'lastTraded': None, 'ask': 26486.4}",168,"{'bid': 26477.0, 'lastTraded': None, 'ask': 26479.4}","{'bid': 26480.5, 'lastTraded': None, 'ask': 26482.9}",2019:04:17-20:35:00,26481.7,26478.2,26485.2,26484.2
535,"{'bid': 26487.0, 'lastTraded': None, 'ask': 26489.4}","{'bid': 26487.5, 'lastTraded': None, 'ask': 26489.9}",197,"{'bid': 26482.0, 'lastTraded': None, 'ask': 26484.4}","{'bid': 26483.5, 'lastTraded': None, 'ask': 26485.9}",2019:04:17-20:40:00,26484.7,26483.2,26488.7,26488.2
536,"{'bid': 26492.0, 'lastTraded': None, 'ask': 26494.4}","{'bid': 26495.0, 'lastTraded': None, 'ask': 26497.4}",459,"{'bid': 26484.5, 'lastTraded': None, 'ask': 26486.9}","{'bid': 26487.5, 'lastTraded': None, 'ask': 26489.9}",2019:04:17-20:45:00,26488.7,26485.7,26496.2,26493.2
537,"{'bid': 26493.5, 'lastTraded': None, 'ask': 26495.9}","{'bid': 26495.0, 'lastTraded': None, 'ask': 26497.4}",300,"{'bid': 26492.0, 'lastTraded': None, 'ask': 26494.4}","{'bid': 26493.0, 'lastTraded': None, 'ask': 26495.4}",2019:04:17-20:50:00,26494.2,26493.2,26496.2,26494.7
538,"{'bid': 26494.0, 'lastTraded': None, 'ask': 26496.4}","{'bid': 26495.0, 'lastTraded': None, 'ask': 26497.4}",319,"{'bid': 26491.0, 'lastTraded': None, 'ask': 26493.4}","{'bid': 26494.0, 'lastTraded': None, 'ask': 26496.4}",2019:04:17-20:55:00,26495.2,26492.2,26496.2,26495.2
539,"{'bid': 26490.0, 'lastTraded': None, 'ask': 26492.4}","{'bid': 26498.0, 'lastTraded': None, 'ask': 26500.4}",619,"{'bid': 26489.0, 'lastTraded': None, 'ask': 26491.4}","{'bid': 26494.5, 'lastTraded': None, 'ask': 26496.9}",2019:04:17-21:00:00,26495.7,26490.2,26499.2,26491.2
540,"{'bid': 26488.5, 'lastTraded': None, 'ask': 26490.9}","{'bid': 26494.0, 'lastTraded': None, 'ask': 26496.4}",585,"{'bid': 26483.0, 'lastTraded': None, 'ask': 26485.4}","{'bid': 26489.5, 'lastTraded': None, 'ask': 26491.9}",2019:04:17-21:05:00,26490.7,26484.2,26495.2,26489.7
541,"{'bid': 26491.0, 'lastTraded': None, 'ask': 26493.4}","{'bid': 26493.0, 'lastTraded': None, 'ask': 26495.4}",395,"{'bid': 26486.5, 'lastTraded': None, 'ask': 26488.9}","{'bid': 26489.0, 'lastTraded': None, 'ask': 26491.4}",2019:04:17-21:10:00,26490.2,26487.7,26494.2,26492.2
542,"{'bid': 26499.0, 'lastTraded': None, 'ask': 26501.4}","{'bid': 26500.5, 'lastTraded': None, 'ask': 26502.9}",336,"{'bid': 26491.5, 'lastTraded': None, 'ask': 26493.9}","{'bid': 26491.5, 'lastTraded': None, 'ask': 26493.9}",2019:04:17-21:15:00,26492.7,26492.7,26501.7,26500.2
543,"{'bid': 26509.0, 'lastTraded': None, 'ask': 26511.4}","{'bid': 26511.5, 'lastTraded': None, 'ask': 26513.9}",981,"{'bid': 26499.0, 'lastTraded': None, 'ask': 26501.4}","{'bid': 26500.0, 'lastTraded': None, 'ask': 26502.4}",2019:04:17-21:20:00,26501.2,26500.2,26512.7,26510.2
544,"{'bid': 26501.0, 'lastTraded': None, 'ask': 26503.4}","{'bid': 26511.0, 'lastTraded': None, 'ask': 26513.4}",750,"{'bid': 26498.0, 'lastTraded': None, 'ask': 26500.4}","{'bid': 26510.0, 'lastTraded': None, 'ask': 26512.4}",2019:04:17-21:25:00,26511.2,26499.2,26512.2,26502.2
545,"{'bid': 26437.4, 'lastTraded': None, 'ask': 26439.0}","{'bid': 26505.9, 'lastTraded': None, 'ask': 26507.5}",8304,"{'bid': 26424.9, 'lastTraded': None, 'ask': 26426.5}","{'bid': 26501.4, 'lastTraded': None, 'ask': 26503.0}",2019:04:17-21:30:00,26502.2,26425.7,26506.7,26438.2
546,"{'bid': 26408.9, 'lastTraded': None, 'ask': 26410.5}","{'bid': 26441.4, 'lastTraded': None, 'ask': 26443.0}",5492,"{'bid': 26408.4, 'lastTraded': None, 'ask': 26410.0}","{'bid': 26436.4, 'lastTraded': None, 'ask': 26438.0}",2019:04:17-21:35:00,26437.2,26409.2,26442.2,26409.7
547,"{'bid': 26411.4, 'lastTraded': None, 'ask': 26413.0}","{'bid': 26425.4, 'lastTraded': None, 'ask': 26427.0}",4916,"{'bid': 26386.4, 'lastTraded': None, 'ask': 26388.0}","{'bid': 26408.4, 'lastTraded': None, 'ask': 26410.0}",2019:04:17-21:40:00,26409.2,26387.2,26426.2,26412.2
548,"{'bid': 26395.4, 'lastTraded': None, 'ask': 26397.0}","{'bid': 26416.4, 'lastTraded': None, 'ask': 26418.0}",3256,"{'bid': 26387.4, 'lastTraded': None, 'ask': 26389.0}","{'bid': 26410.4, 'lastTraded': None, 'ask': 26412.0}",2019:04:17-21:45:00,26411.2,26388.2,26417.2,26396.2
549,"{'bid': 26394.4, 'lastTraded': None, 'ask': 26396.0}","{'bid': 26407.4, 'lastTraded': None, 'ask': 26409.0}",4688,"{'bid': 26379.4, 'lastTraded': None, 'ask': 26381.0}","{'bid': 26395.9, 'lastTraded': None, 'ask': 26397.5}",2019:04:17-21:50:00,26396.7,26380.2,26408.2,26395.2
550,"{'bid': 26403.4, 'lastTraded': None, 'ask': 26405.0}","{'bid': 26413.4, 'lastTraded': None, 'ask': 26415.0}",3161,"{'bid': 26386.9, 'lastTraded': None, 'ask': 26388.5}","{'bid': 26393.4, 'lastTraded': None, 'ask': 26395.0}",2019:04:17-21:55:00,26394.2,26387.7,26414.2,26404.2
551,"{'bid': 26405.9, 'lastTraded': None, 'ask': 26407.5}","{'bid': 26416.4, 'lastTraded': None, 'ask': 26418.0}",3862,"{'bid': 26390.9, 'lastTraded': None, 'ask': 26392.5}","{'bid': 26404.4, 'lastTraded': None, 'ask': 26406.0}",2019:04:17-22:00:00,26405.2,26391.7,26417.2,26406.7
552,"{'bid': 26392.4, 'lastTraded': None, 'ask': 26394.0}","{'bid': 26411.4, 'lastTraded': None, 'ask': 26413.0}",3085,"{'bid': 26385.4, 'lastTraded': None, 'ask': 26387.0}","{'bid': 26405.4, 'lastTraded': None, 'ask': 26407.0}",2019:04:17-22:05:00,26406.2,26386.2,26412.2,26393.2
553,"{'bid': 26402.7, 'lastTraded': None, 'ask': 26404.3}","{'bid': 26404.7, 'lastTraded': None, 'ask': 26406.3}",2744,"{'bid': 26387.4, 'lastTraded': None, 'ask': 26389.0}","{'bid': 26391.9, 'lastTraded': None, 'ask': 26393.5}",2019:04:17-22:10:00,26392.7,26388.2,26405.5,26403.5
554,"{'bid': 26405.2, 'lastTraded': None, 'ask': 26406.8}","{'bid': 26408.2, 'lastTraded': None, 'ask': 26409.8}",2336,"{'bid': 26395.2, 'lastTraded': None, 'ask': 26396.8}","{'bid': 26402.2, 'lastTraded': None, 'ask': 26403.8}",2019:04:17-22:15:00,26403.0,26396.0,26409.0,26406.0
555,"{'bid': 26417.2, 'lastTraded': None, 'ask': 26418.8}","{'bid': 26422.2, 'lastTraded': None, 'ask': 26423.8}",1961,"{'bid': 26403.7, 'lastTraded': None, 'ask': 26405.3}","{'bid': 26404.2, 'lastTraded': None, 'ask': 26405.8}",2019:04:17-22:20:00,26405.0,26404.5,26423.0,26418.0
556,"{'bid': 26445.2, 'lastTraded': None, 'ask': 26446.8}","{'bid': 26446.2, 'lastTraded': None, 'ask': 26447.8}",2476,"{'bid': 26417.2, 'lastTraded': None, 'ask': 26418.8}","{'bid': 26417.7, 'lastTraded': None, 'ask': 26419.3}",2019:04:17-22:25:00,26418.5,26418.0,26447.0,26446.0
557,"{'bid': 26442.2, 'lastTraded': None, 'ask': 26443.8}","{'bid': 26445.2, 'lastTraded': None, 'ask': 26446.8}",1842,"{'bid': 26433.7, 'lastTraded': None, 'ask': 26435.3}","{'bid': 26444.7, 'lastTraded': None, 'ask': 26446.3}",2019:04:17-22:30:00,26445.5,26434.5,26446.0,26443.0
558,"{'bid': 26444.2, 'lastTraded': None, 'ask': 26445.8}","{'bid': 26456.2, 'lastTraded': None, 'ask': 26457.8}",2096,"{'bid': 26442.7, 'lastTraded': None, 'ask': 26444.3}","{'bid': 26442.7, 'lastTraded': None, 'ask': 26444.3}",2019:04:17-22:35:00,26443.5,26443.5,26457.0,26445.0
559,"{'bid': 26424.7, 'lastTraded': None, 'ask': 26426.3}","{'bid': 26448.2, 'lastTraded': None, 'ask': 26449.8}",2913,"{'bid': 26419.2, 'lastTraded': None, 'ask': 26420.8}","{'bid': 26443.7, 'lastTraded': None, 'ask': 26445.3}",2019:04:17-22:40:00,26444.5,26420.0,26449.0,26425.5
560,"{'bid': 26441.2, 'lastTraded': None, 'ask': 26442.8}","{'bid': 26445.2, 'lastTraded': None, 'ask': 26446.8}",2062,"{'bid': 26421.2, 'lastTraded': None, 'ask': 26422.8}","{'bid': 26424.2, 'lastTraded': None, 'ask': 26425.8}",2019:04:17-22:45:00,26425.0,26422.0,26446.0,26442.0
561,"{'bid': 26433.2, 'lastTraded': None, 'ask': 26434.8}","{'bid': 26442.7, 'lastTraded': None, 'ask': 26444.3}",2002,"{'bid': 26417.2, 'lastTraded': None, 'ask': 26418.8}","{'bid': 26440.7, 'lastTraded': None, 'ask': 26442.3}",2019:04:17-22:50:00,26441.5,26418.0,26443.5,26434.0
562,"{'bid': 26430.2, 'lastTraded': None, 'ask': 26431.8}","{'bid': 26440.2, 'lastTraded': None, 'ask': 26441.8}",1448,"{'bid': 26425.2, 'lastTraded': None, 'ask': 26426.8}","{'bid': 26433.7, 'lastTraded': None, 'ask': 26435.3}",2019:04:17-22:55:00,26434.5,26426.0,26441.0,26431.0
563,"{'bid': 26444.7, 'lastTraded': None, 'ask': 26446.3}","{'bid': 26446.2, 'lastTraded': None, 'ask': 26447.8}",1526,"{'bid': 26430.2, 'lastTraded': None, 'ask': 26431.8}","{'bid': 26430.7, 'lastTraded': None, 'ask': 26432.3}",2019:04:17-23:00:00,26431.5,26431.0,26447.0,26445.5
564,"{'bid': 26454.2, 'lastTraded': None, 'ask': 26455.8}","{'bid': 26460.2, 'lastTraded': None, 'ask': 26461.8}",1905,"{'bid': 26436.2, 'lastTraded': None, 'ask': 26437.8}","{'bid': 26445.2, 'lastTraded': None, 'ask': 26446.8}",2019:04:17-23:05:00,26446.0,26437.0,26461.0,26455.0
565,"{'bid': 26442.7, 'lastTraded': None, 'ask': 26444.3}","{'bid': 26456.2, 'lastTraded': None, 'ask': 26457.8}",1554,"{'bid': 26432.2, 'lastTraded': None, 'ask': 26433.8}","{'bid': 26455.2, 'lastTraded': None, 'ask': 26456.8}",2019:04:17-23:10:00,26456.0,26433.0,26457.0,26443.5
566,"{'bid': 26445.2, 'lastTraded': None, 'ask': 26446.8}","{'bid': 26451.2, 'lastTraded': None, 'ask': 26452.8}",901,"{'bid': 26439.2, 'lastTraded': None, 'ask': 26440.8}","{'bid': 26442.2, 'lastTraded': None, 'ask': 26443.8}",2019:04:17-23:15:00,26443.0,26440.0,26452.0,26446.0
