,closePrice,highPrice,lastTradedVolume,lowPrice,openPrice,snapshotTime,averageOpen,averageLow,averageHigh,averageClose
566,"{'ask': 23152.0, 'lastTraded': None, 'bid': 23150.4}","{'ask': 23184.5, 'lastTraded': None, 'bid': 23182.9}",3669,"{'ask': 23125.0, 'lastTraded': None, 'bid': 23123.4}","{'ask': 23167.3, 'lastTraded': None, 'bid': 23165.7}",2018:12:28-23:10:00,23166.5,23124.2,23183.7,23151.2
567,"{'ask': 23171.5, 'lastTraded': None, 'bid': 23169.9}","{'ask': 23192.5, 'lastTraded': None, 'bid': 23190.9}",3877,"{'ask': 23140.5, 'lastTraded': None, 'bid': 23138.9}","{'ask': 23152.5, 'lastTraded': None, 'bid': 23150.9}",2018:12:28-23:15:00,23151.7,23139.7,23191.7,23170.7
568,"{'ask': 23130.5, 'lastTraded': None, 'bid': 23128.9}","{'ask': 23205.5, 'lastTraded': None, 'bid': 23203.9}",3514,"{'ask': 23123.5, 'lastTraded': None, 'bid': 23121.9}","{'ask': 23172.5, 'lastTraded': None, 'bid': 23170.9}",2018:12:28-23:20:00,23171.7,23122.7,23204.7,23129.7
569,"{'ask': 23102.5, 'lastTraded': None, 'bid': 23100.9}","{'ask': 23154.5, 'lastTraded': None, 'bid': 23152.9}",4414,"{'ask': 23085.0, 'lastTraded': None, 'bid': 23083.4}","{'ask': 23131.0, 'lastTraded': None, 'bid': 23129.4}",2018:12:28-23:25:00,23130.2,23084.2,23153.7,23101.7
570,"{'ask': 23081.5, 'lastTraded': None, 'bid': 23079.9}","{'ask': 23120.5, 'lastTraded': None, 'bid': 23118.9}",3441,"{'ask': 23066.5, 'lastTraded': None, 'bid': 23064.9}","{'ask': 23102.0, 'lastTraded': None, 'bid': 23100.4}",2018:12:28-23:30:00,23101.2,23065.7,23119.7,23080.7
571,"{'ask': 23042.5, 'lastTraded': None, 'bid': 23040.9}","{'ask': 23082.5, 'lastTraded': None, 'bid': 23080.9}",5812,"{'ask': 22986.5, 'lastTraded': None, 'bid': 22984.9}","{'ask': 23082.0, 'lastTraded': None, 'bid': 23080.4}",2018:12:28-23:35:00,23081.2,22985.7,23081.7,23041.7
572,"{'ask': 23022.5, 'lastTraded': None, 'bid': 23020.9}","{'ask': 23075.0, 'lastTraded': None, 'bid': 23073.4}",3695,"{'ask': 23019.0, 'lastTraded': None, 'bid': 23017.4}","{'ask': 23043.0, 'lastTraded': None, 'bid': 23041.4}",2018:12:28-23:40:00,23042.2,23018.2,23074.2,23021.7
573,"{'ask': 23082.5, 'lastTraded': None, 'bid': 23080.9}","{'ask': 23092.0, 'lastTraded': None, 'bid': 23090.4}",3095,"{'ask': 23020.5, 'lastTraded': None, 'bid': 23018.9}","{'ask': 23022.0, 'lastTraded': None, 'bid': 23020.4}",2018:12:28-23:45:00,23021.2,23019.7,23091.2,23081.7
574,"{'ask': 23106.5, 'lastTraded': None, 'bid': 23104.9}","{'ask': 23156.5, 'lastTraded': None, 'bid': 23154.9}",4291,"{'ask': 23076.5, 'lastTraded': None, 'bid': 23074.9}","{'ask': 23082.0, 'lastTraded': None, 'bid': 23080.4}",2018:12:28-23:50:00,23081.2,23075.7,23155.7,23105.7
575,"{'ask': 23076.5, 'lastTraded': None, 'bid': 23074.9}","{'ask': 23121.5, 'lastTraded': None, 'bid': 23119.9}",1863,"{'ask': 23071.5, 'lastTraded': None, 'bid': 23069.9}","{'ask': 23107.5, 'lastTraded': None, 'bid': 23105.9}",2018:12:28-23:55:00,23106.7,23070.7,23120.7,23075.7
