,closePrice,highPrice,lastTradedVolume,lowPrice,openPrice,snapshotTime,averageOpen,averageLow,averageHigh,averageClose
405,"{'ask': 25847.9, 'lastTraded': None, 'bid': 25845.5}","{'ask': 25855.9, 'lastTraded': None, 'bid': 25853.5}",336,"{'ask': 25840.9, 'lastTraded': None, 'bid': 25838.5}","{'ask': 25852.4, 'lastTraded': None, 'bid': 25850.0}",2019:02:19-17:35:00,25851.2,25839.7,25854.7,25846.7
406,"{'ask': 25849.9, 'lastTraded': None, 'bid': 25847.5}","{'ask': 25850.9, 'lastTraded': None, 'bid': 25848.5}",296,"{'ask': 25837.9, 'lastTraded': None, 'bid': 25835.5}","{'ask': 25847.4, 'lastTraded': None, 'bid': 25845.0}",2019:02:19-17:40:00,25846.2,25836.7,25849.7,25848.7
407,"{'ask': 25851.9, 'lastTraded': None, 'bid': 25849.5}","{'ask': 25855.9, 'lastTraded': None, 'bid': 25853.5}",337,"{'ask': 25847.9, 'lastTraded': None, 'bid': 25845.5}","{'ask': 25850.9, 'lastTraded': None, 'bid': 25848.5}",2019:02:19-17:45:00,25849.7,25846.7,25854.7,25850.7
408,"{'ask': 25843.4, 'lastTraded': None, 'bid': 25841.0}","{'ask': 25854.9, 'lastTraded': None, 'bid': 25852.5}",209,"{'ask': 25839.9, 'lastTraded': None, 'bid': 25837.5}","{'ask': 25852.4, 'lastTraded': None, 'bid': 25850.0}",2019:02:19-17:50:00,25851.2,25838.7,25853.7,25842.2
409,"{'ask': 25851.4, 'lastTraded': None, 'bid': 25849.0}","{'ask': 25852.9, 'lastTraded': None, 'bid': 25850.5}",196,"{'ask': 25841.9, 'lastTraded': None, 'bid': 25839.5}","{'ask': 25843.9, 'lastTraded': None, 'bid': 25841.5}",2019:02:19-17:55:00,25842.7,25840.7,25851.7,25850.2
410,"{'ask': 25851.9, 'lastTraded': None, 'bid': 25849.5}","{'ask': 25855.9, 'lastTraded': None, 'bid': 25853.5}",233,"{'ask': 25847.4, 'lastTraded': None, 'bid': 25845.0}","{'ask': 25851.9, 'lastTraded': None, 'bid': 25849.5}",2019:02:19-18:00:00,25850.7,25846.2,25854.7,25850.7
411,"{'ask': 25843.9, 'lastTraded': None, 'bid': 25841.5}","{'ask': 25852.4, 'lastTraded': None, 'bid': 25850.0}",189,"{'ask': 25842.9, 'lastTraded': None, 'bid': 25840.5}","{'ask': 25852.4, 'lastTraded': None, 'bid': 25850.0}",2019:02:19-18:05:00,25851.2,25841.7,25851.2,25842.7
412,"{'ask': 25841.4, 'lastTraded': None, 'bid': 25839.0}","{'ask': 25849.9, 'lastTraded': None, 'bid': 25847.5}",228,"{'ask': 25840.9, 'lastTraded': None, 'bid': 25838.5}","{'ask': 25844.4, 'lastTraded': None, 'bid': 25842.0}",2019:02:19-18:10:00,25843.2,25839.7,25848.7,25840.2
413,"{'ask': 25849.9, 'lastTraded': None, 'bid': 25847.5}","{'ask': 25850.4, 'lastTraded': None, 'bid': 25848.0}",318,"{'ask': 25838.9, 'lastTraded': None, 'bid': 25836.5}","{'ask': 25841.9, 'lastTraded': None, 'bid': 25839.5}",2019:02:19-18:15:00,25840.7,25837.7,25849.2,25848.7
414,"{'ask': 25848.9, 'lastTraded': None, 'bid': 25846.5}","{'ask': 25851.9, 'lastTraded': None, 'bid': 25849.5}",253,"{'ask': 25842.9, 'lastTraded': None, 'bid': 25840.5}","{'ask': 25850.4, 'lastTraded': None, 'bid': 25848.0}",2019:02:19-18:20:00,25849.2,25841.7,25850.7,25847.7
415,"{'ask': 25845.4, 'lastTraded': None, 'bid': 25843.0}","{'ask': 25850.9, 'lastTraded': None, 'bid': 25848.5}",248,"{'ask': 25842.9, 'lastTraded': None, 'bid': 25840.5}","{'ask': 25849.9, 'lastTraded': None, 'bid': 25847.5}",2019:02:19-18:25:00,25848.7,25841.7,25849.7,25844.2
416,"{'ask': 25850.9, 'lastTraded': None, 'bid': 25848.5}","{'ask': 25854.9, 'lastTraded': None, 'bid': 25852.5}",288,"{'ask': 25844.4, 'lastTraded': None, 'bid': 25842.0}","{'ask': 25845.9, 'lastTraded': None, 'bid': 25843.5}",2019:02:19-18:30:00,25844.7,25843.2,25853.7,25849.7
417,"{'ask': 25849.4, 'lastTraded': None, 'bid': 25847.0}","{'ask': 25852.9, 'lastTraded': None, 'bid': 25850.5}",198,"{'ask': 25847.9, 'lastTraded': None, 'bid': 25845.5}","{'ask': 25851.4, 'lastTraded': None, 'bid': 25849.0}",2019:02:19-18:35:00,25850.2,25846.7,25851.7,25848.2
418,"{'ask': 25855.4, 'lastTraded': None, 'bid': 25853.0}","{'ask': 25855.4, 'lastTraded': None, 'bid': 25853.0}",172,"{'ask': 25846.9, 'lastTraded': None, 'bid': 25844.5}","{'ask': 25849.9, 'lastTraded': None, 'bid': 25847.5}",2019:02:19-18:40:00,25848.7,25845.7,25854.2,25854.2
419,"{'ask': 25860.9, 'lastTraded': None, 'bid': 25858.5}","{'ask': 25864.9, 'lastTraded': None, 'bid': 25862.5}",371,"{'ask': 25855.9, 'lastTraded': None, 'bid': 25853.5}","{'ask': 25855.9, 'lastTraded': None, 'bid': 25853.5}",2019:02:19-18:45:00,25854.7,25854.7,25863.7,25859.7
420,"{'ask': 25867.9, 'lastTraded': None, 'bid': 25865.5}","{'ask': 25868.9, 'lastTraded': None, 'bid': 25866.5}",173,"{'ask': 25859.9, 'lastTraded': None, 'bid': 25857.5}","{'ask': 25860.4, 'lastTraded': None, 'bid': 25858.0}",2019:02:19-18:50:00,25859.2,25858.7,25867.7,25866.7
421,"{'ask': 25861.9, 'lastTraded': None, 'bid': 25859.5}","{'ask': 25870.4, 'lastTraded': None, 'bid': 25868.0}",227,"{'ask': 25860.9, 'lastTraded': None, 'bid': 25858.5}","{'ask': 25866.9, 'lastTraded': None, 'bid': 25864.5}",2019:02:19-18:55:00,25865.7,25859.7,25869.2,25860.7
422,"{'ask': 25858.9, 'lastTraded': None, 'bid': 25856.5}","{'ask': 25862.9, 'lastTraded': None, 'bid': 25860.5}",249,"{'ask': 25855.4, 'lastTraded': None, 'bid': 25853.0}","{'ask': 25861.4, 'lastTraded': None, 'bid': 25859.0}",2019:02:19-19:00:00,25860.2,25854.2,25861.7,25857.7
423,"{'ask': 25861.9, 'lastTraded': None, 'bid': 25859.5}","{'ask': 25866.9, 'lastTraded': None, 'bid': 25864.5}",194,"{'ask': 25858.9, 'lastTraded': None, 'bid': 25856.5}","{'ask': 25859.4, 'lastTraded': None, 'bid': 25857.0}",2019:02:19-19:05:00,25858.2,25857.7,25865.7,25860.7
424,"{'ask': 25846.9, 'lastTraded': None, 'bid': 25844.5}","{'ask': 25862.9, 'lastTraded': None, 'bid': 25860.5}",340,"{'ask': 25846.9, 'lastTraded': None, 'bid': 25844.5}","{'ask': 25861.4, 'lastTraded': None, 'bid': 25859.0}",2019:02:19-19:10:00,25860.2,25845.7,25861.7,25845.7
425,"{'ask': 25819.4, 'lastTraded': None, 'bid': 25817.0}","{'ask': 25848.4, 'lastTraded': None, 'bid': 25846.0}",775,"{'ask': 25818.9, 'lastTraded': None, 'bid': 25816.5}","{'ask': 25847.9, 'lastTraded': None, 'bid': 25845.5}",2019:02:19-19:15:00,25846.7,25817.7,25847.2,25818.2
426,"{'ask': 25812.9, 'lastTraded': None, 'bid': 25810.5}","{'ask': 25819.9, 'lastTraded': None, 'bid': 25817.5}",732,"{'ask': 25810.4, 'lastTraded': None, 'bid': 25808.0}","{'ask': 25818.9, 'lastTraded': None, 'bid': 25816.5}",2019:02:19-19:20:00,25817.7,25809.2,25818.7,25811.7
427,"{'ask': 25806.9, 'lastTraded': None, 'bid': 25804.5}","{'ask': 25813.9, 'lastTraded': None, 'bid': 25811.5}",725,"{'ask': 25803.9, 'lastTraded': None, 'bid': 25801.5}","{'ask': 25813.9, 'lastTraded': None, 'bid': 25811.5}",2019:02:19-19:25:00,25812.7,25802.7,25812.7,25805.7
428,"{'ask': 25809.9, 'lastTraded': None, 'bid': 25807.5}","{'ask': 25814.9, 'lastTraded': None, 'bid': 25812.5}",480,"{'ask': 25804.9, 'lastTraded': None, 'bid': 25802.5}","{'ask': 25806.4, 'lastTraded': None, 'bid': 25804.0}",2019:02:19-19:30:00,25805.2,25803.7,25813.7,25808.7
429,"{'ask': 25799.4, 'lastTraded': None, 'bid': 25797.0}","{'ask': 25809.9, 'lastTraded': None, 'bid': 25807.5}",545,"{'ask': 25798.9, 'lastTraded': None, 'bid': 25796.5}","{'ask': 25809.4, 'lastTraded': None, 'bid': 25807.0}",2019:02:19-19:35:00,25808.2,25797.7,25808.7,25798.2
430,"{'ask': 25800.9, 'lastTraded': None, 'bid': 25798.5}","{'ask': 25805.9, 'lastTraded': None, 'bid': 25803.5}",511,"{'ask': 25794.9, 'lastTraded': None, 'bid': 25792.5}","{'ask': 25799.9, 'lastTraded': None, 'bid': 25797.5}",2019:02:19-19:40:00,25798.7,25793.7,25804.7,25799.7
431,"{'ask': 25804.9, 'lastTraded': None, 'bid': 25802.5}","{'ask': 25805.4, 'lastTraded': None, 'bid': 25803.0}",335,"{'ask': 25795.9, 'lastTraded': None, 'bid': 25793.5}","{'ask': 25799.9, 'lastTraded': None, 'bid': 25797.5}",2019:02:19-19:45:00,25798.7,25794.7,25804.2,25803.7
432,"{'ask': 25800.4, 'lastTraded': None, 'bid': 25798.0}","{'ask': 25804.9, 'lastTraded': None, 'bid': 25802.5}",378,"{'ask': 25791.9, 'lastTraded': None, 'bid': 25789.5}","{'ask': 25804.4, 'lastTraded': None, 'bid': 25802.0}",2019:02:19-19:50:00,25803.2,25790.7,25803.7,25799.2
433,"{'ask': 25806.9, 'lastTraded': None, 'bid': 25804.5}","{'ask': 25814.4, 'lastTraded': None, 'bid': 25812.0}",481,"{'ask': 25799.9, 'lastTraded': None, 'bid': 25797.5}","{'ask': 25800.9, 'lastTraded': None, 'bid': 25798.5}",2019:02:19-19:55:00,25799.7,25798.7,25813.2,25805.7
434,"{'ask': 25824.9, 'lastTraded': None, 'bid': 25822.5}","{'ask': 25828.9, 'lastTraded': None, 'bid': 25826.5}",705,"{'ask': 25799.9, 'lastTraded': None, 'bid': 25797.5}","{'ask': 25806.4, 'lastTraded': None, 'bid': 25804.0}",2019:02:19-20:00:00,25805.2,25798.7,25827.7,25823.7
435,"{'ask': 25828.9, 'lastTraded': None, 'bid': 25826.5}","{'ask': 25829.4, 'lastTraded': None, 'bid': 25827.0}",282,"{'ask': 25823.4, 'lastTraded': None, 'bid': 25821.0}","{'ask': 25824.4, 'lastTraded': None, 'bid': 25822.0}",2019:02:19-20:05:00,25823.2,25822.2,25828.2,25827.7
436,"{'ask': 25823.9, 'lastTraded': None, 'bid': 25821.5}","{'ask': 25832.9, 'lastTraded': None, 'bid': 25830.5}",404,"{'ask': 25823.9, 'lastTraded': None, 'bid': 25821.5}","{'ask': 25829.9, 'lastTraded': None, 'bid': 25827.5}",2019:02:19-20:10:00,25828.7,25822.7,25831.7,25822.7
437,"{'ask': 25817.9, 'lastTraded': None, 'bid': 25815.5}","{'ask': 25824.9, 'lastTraded': None, 'bid': 25822.5}",384,"{'ask': 25811.9, 'lastTraded': None, 'bid': 25809.5}","{'ask': 25824.9, 'lastTraded': None, 'bid': 25822.5}",2019:02:19-20:15:00,25823.7,25810.7,25823.7,25816.7
438,"{'ask': 25819.9, 'lastTraded': None, 'bid': 25817.5}","{'ask': 25830.9, 'lastTraded': None, 'bid': 25828.5}",232,"{'ask': 25816.9, 'lastTraded': None, 'bid': 25814.5}","{'ask': 25817.4, 'lastTraded': None, 'bid': 25815.0}",2019:02:19-20:20:00,25816.2,25815.7,25829.7,25818.7
439,"{'ask': 25818.4, 'lastTraded': None, 'bid': 25816.0}","{'ask': 25825.4, 'lastTraded': None, 'bid': 25823.0}",236,"{'ask': 25817.4, 'lastTraded': None, 'bid': 25815.0}","{'ask': 25820.9, 'lastTraded': None, 'bid': 25818.5}",2019:02:19-20:25:00,25819.7,25816.2,25824.2,25817.2
440,"{'ask': 25831.9, 'lastTraded': None, 'bid': 25829.5}","{'ask': 25832.9, 'lastTraded': None, 'bid': 25830.5}",379,"{'ask': 25817.4, 'lastTraded': None, 'bid': 25815.0}","{'ask': 25817.9, 'lastTraded': None, 'bid': 25815.5}",2019:02:19-20:30:00,25816.7,25816.2,25831.7,25830.7
441,"{'ask': 25832.9, 'lastTraded': None, 'bid': 25830.5}","{'ask': 25837.9, 'lastTraded': None, 'bid': 25835.5}",338,"{'ask': 25827.9, 'lastTraded': None, 'bid': 25825.5}","{'ask': 25831.4, 'lastTraded': None, 'bid': 25829.0}",2019:02:19-20:35:00,25830.2,25826.7,25836.7,25831.7
442,"{'ask': 25829.9, 'lastTraded': None, 'bid': 25827.5}","{'ask': 25835.4, 'lastTraded': None, 'bid': 25833.0}",169,"{'ask': 25827.4, 'lastTraded': None, 'bid': 25825.0}","{'ask': 25833.4, 'lastTraded': None, 'bid': 25831.0}",2019:02:19-20:40:00,25832.2,25826.2,25834.2,25828.7
443,"{'ask': 25838.9, 'lastTraded': None, 'bid': 25836.5}","{'ask': 25847.4, 'lastTraded': None, 'bid': 25845.0}",445,"{'ask': 25828.9, 'lastTraded': None, 'bid': 25826.5}","{'ask': 25829.4, 'lastTraded': None, 'bid': 25827.0}",2019:02:19-20:45:00,25828.2,25827.7,25846.2,25837.7
444,"{'ask': 25850.9, 'lastTraded': None, 'bid': 25848.5}","{'ask': 25851.4, 'lastTraded': None, 'bid': 25849.0}",514,"{'ask': 25836.9, 'lastTraded': None, 'bid': 25834.5}","{'ask': 25838.4, 'lastTraded': None, 'bid': 25836.0}",2019:02:19-20:50:00,25837.2,25835.7,25850.2,25849.7
445,"{'ask': 25833.9, 'lastTraded': None, 'bid': 25831.5}","{'ask': 25850.9, 'lastTraded': None, 'bid': 25848.5}",448,"{'ask': 25832.9, 'lastTraded': None, 'bid': 25830.5}","{'ask': 25850.4, 'lastTraded': None, 'bid': 25848.0}",2019:02:19-20:55:00,25849.2,25831.7,25849.7,25832.7
446,"{'ask': 25835.9, 'lastTraded': None, 'bid': 25833.5}","{'ask': 25840.4, 'lastTraded': None, 'bid': 25838.0}",494,"{'ask': 25829.9, 'lastTraded': None, 'bid': 25827.5}","{'ask': 25834.4, 'lastTraded': None, 'bid': 25832.0}",2019:02:19-21:00:00,25833.2,25828.7,25839.2,25834.7
447,"{'ask': 25843.9, 'lastTraded': None, 'bid': 25841.5}","{'ask': 25846.9, 'lastTraded': None, 'bid': 25844.5}",344,"{'ask': 25834.9, 'lastTraded': None, 'bid': 25832.5}","{'ask': 25836.9, 'lastTraded': None, 'bid': 25834.5}",2019:02:19-21:05:00,25835.7,25833.7,25845.7,25842.7
448,"{'ask': 25850.9, 'lastTraded': None, 'bid': 25848.5}","{'ask': 25850.9, 'lastTraded': None, 'bid': 25848.5}",295,"{'ask': 25843.4, 'lastTraded': None, 'bid': 25841.0}","{'ask': 25844.4, 'lastTraded': None, 'bid': 25842.0}",2019:02:19-21:10:00,25843.2,25842.2,25849.7,25849.7
449,"{'ask': 25833.4, 'lastTraded': None, 'bid': 25831.0}","{'ask': 25850.9, 'lastTraded': None, 'bid': 25848.5}",697,"{'ask': 25830.9, 'lastTraded': None, 'bid': 25828.5}","{'ask': 25850.4, 'lastTraded': None, 'bid': 25848.0}",2019:02:19-21:15:00,25849.2,25829.7,25849.7,25832.2
450,"{'ask': 25826.9, 'lastTraded': None, 'bid': 25824.5}","{'ask': 25837.9, 'lastTraded': None, 'bid': 25835.5}",525,"{'ask': 25821.9, 'lastTraded': None, 'bid': 25819.5}","{'ask': 25832.9, 'lastTraded': None, 'bid': 25830.5}",2019:02:19-21:20:00,25831.7,25820.7,25836.7,25825.7
451,"{'ask': 25833.9, 'lastTraded': None, 'bid': 25831.5}","{'ask': 25833.9, 'lastTraded': None, 'bid': 25831.5}",226,"{'ask': 25826.9, 'lastTraded': None, 'bid': 25824.5}","{'ask': 25827.4, 'lastTraded': None, 'bid': 25825.0}",2019:02:19-21:25:00,25826.2,25825.7,25832.7,25832.7
452,"{'ask': 25826.9, 'lastTraded': None, 'bid': 25824.5}","{'ask': 25837.9, 'lastTraded': None, 'bid': 25835.5}",337,"{'ask': 25826.9, 'lastTraded': None, 'bid': 25824.5}","{'ask': 25833.4, 'lastTraded': None, 'bid': 25831.0}",2019:02:19-21:30:00,25832.2,25825.7,25836.7,25825.7
453,"{'ask': 25829.4, 'lastTraded': None, 'bid': 25827.0}","{'ask': 25830.9, 'lastTraded': None, 'bid': 25828.5}",462,"{'ask': 25818.9, 'lastTraded': None, 'bid': 25816.5}","{'ask': 25827.9, 'lastTraded': None, 'bid': 25825.5}",2019:02:19-21:35:00,25826.7,25817.7,25829.7,25828.2
454,"{'ask': 25829.9, 'lastTraded': None, 'bid': 25827.5}","{'ask': 25835.4, 'lastTraded': None, 'bid': 25833.0}",266,"{'ask': 25827.9, 'lastTraded': None, 'bid': 25825.5}","{'ask': 25828.9, 'lastTraded': None, 'bid': 25826.5}",2019:02:19-21:40:00,25827.7,25826.7,25834.2,25828.7
455,"{'ask': 25832.9, 'lastTraded': None, 'bid': 25830.5}","{'ask': 25835.9, 'lastTraded': None, 'bid': 25833.5}",185,"{'ask': 25830.9, 'lastTraded': None, 'bid': 25828.5}","{'ask': 25830.9, 'lastTraded': None, 'bid': 25828.5}",2019:02:19-21:45:00,25829.7,25829.7,25834.7,25831.7
456,"{'ask': 25824.9, 'lastTraded': None, 'bid': 25822.5}","{'ask': 25835.9, 'lastTraded': None, 'bid': 25833.5}",384,"{'ask': 25824.4, 'lastTraded': None, 'bid': 25822.0}","{'ask': 25831.9, 'lastTraded': None, 'bid': 25829.5}",2019:02:19-21:50:00,25830.7,25823.2,25834.7,25823.7
457,"{'ask': 25826.9, 'lastTraded': None, 'bid': 25824.5}","{'ask': 25829.4, 'lastTraded': None, 'bid': 25827.0}",244,"{'ask': 25823.9, 'lastTraded': None, 'bid': 25821.5}","{'ask': 25825.4, 'lastTraded': None, 'bid': 25823.0}",2019:02:19-21:55:00,25824.2,25822.7,25828.2,25825.7
458,"{'ask': 25816.9, 'lastTraded': None, 'bid': 25814.5}","{'ask': 25832.9, 'lastTraded': None, 'bid': 25830.5}",652,"{'ask': 25814.9, 'lastTraded': None, 'bid': 25812.5}","{'ask': 25826.4, 'lastTraded': None, 'bid': 25824.0}",2019:02:19-22:00:00,25825.2,25813.7,25831.7,25815.7
459,"{'ask': 25813.9, 'lastTraded': None, 'bid': 25811.5}","{'ask': 25816.9, 'lastTraded': None, 'bid': 25814.5}",642,"{'ask': 25807.9, 'lastTraded': None, 'bid': 25805.5}","{'ask': 25816.4, 'lastTraded': None, 'bid': 25814.0}",2019:02:19-22:05:00,25815.2,25806.7,25815.7,25812.7
460,"{'ask': 25814.9, 'lastTraded': None, 'bid': 25812.5}","{'ask': 25816.9, 'lastTraded': None, 'bid': 25814.5}",380,"{'ask': 25809.9, 'lastTraded': None, 'bid': 25807.5}","{'ask': 25814.9, 'lastTraded': None, 'bid': 25812.5}",2019:02:19-22:10:00,25813.7,25808.7,25815.7,25813.7
461,"{'ask': 25830.9, 'lastTraded': None, 'bid': 25828.5}","{'ask': 25830.9, 'lastTraded': None, 'bid': 25828.5}",602,"{'ask': 25810.9, 'lastTraded': None, 'bid': 25808.5}","{'ask': 25815.9, 'lastTraded': None, 'bid': 25813.5}",2019:02:19-22:15:00,25814.7,25809.7,25829.7,25829.7
462,"{'ask': 25832.9, 'lastTraded': None, 'bid': 25830.5}","{'ask': 25836.9, 'lastTraded': None, 'bid': 25834.5}",484,"{'ask': 25829.4, 'lastTraded': None, 'bid': 25827.0}","{'ask': 25830.4, 'lastTraded': None, 'bid': 25828.0}",2019:02:19-22:20:00,25829.2,25828.2,25835.7,25831.7
463,"{'ask': 25813.9, 'lastTraded': None, 'bid': 25811.5}","{'ask': 25836.4, 'lastTraded': None, 'bid': 25834.0}",649,"{'ask': 25811.9, 'lastTraded': None, 'bid': 25809.5}","{'ask': 25833.4, 'lastTraded': None, 'bid': 25831.0}",2019:02:19-22:25:00,25832.2,25810.7,25835.2,25812.7
464,"{'ask': 25861.5, 'lastTraded': None, 'bid': 25859.9}","{'ask': 25865.5, 'lastTraded': None, 'bid': 25863.9}",5150,"{'ask': 25812.5, 'lastTraded': None, 'bid': 25810.9}","{'ask': 25813.5, 'lastTraded': None, 'bid': 25811.9}",2019:02:19-22:30:00,25812.7,25811.7,25864.7,25860.7
465,"{'ask': 25870.5, 'lastTraded': None, 'bid': 25868.9}","{'ask': 25877.0, 'lastTraded': None, 'bid': 25875.4}",4073,"{'ask': 25855.5, 'lastTraded': None, 'bid': 25853.9}","{'ask': 25863.5, 'lastTraded': None, 'bid': 25861.9}",2019:02:19-22:35:00,25862.7,25854.7,25876.2,25869.7
466,"{'ask': 25858.5, 'lastTraded': None, 'bid': 25856.9}","{'ask': 25877.5, 'lastTraded': None, 'bid': 25875.9}",2838,"{'ask': 25858.0, 'lastTraded': None, 'bid': 25856.4}","{'ask': 25871.0, 'lastTraded': None, 'bid': 25869.4}",2019:02:19-22:40:00,25870.2,25857.2,25876.7,25857.7
467,"{'ask': 25870.0, 'lastTraded': None, 'bid': 25868.4}","{'ask': 25872.5, 'lastTraded': None, 'bid': 25870.9}",2206,"{'ask': 25853.5, 'lastTraded': None, 'bid': 25851.9}","{'ask': 25858.0, 'lastTraded': None, 'bid': 25856.4}",2019:02:19-22:45:00,25857.2,25852.7,25871.7,25869.2
468,"{'ask': 25867.5, 'lastTraded': None, 'bid': 25865.9}","{'ask': 25878.0, 'lastTraded': None, 'bid': 25876.4}",2472,"{'ask': 25864.5, 'lastTraded': None, 'bid': 25862.9}","{'ask': 25869.5, 'lastTraded': None, 'bid': 25867.9}",2019:02:19-22:50:00,25868.7,25863.7,25877.2,25866.7
469,"{'ask': 25869.5, 'lastTraded': None, 'bid': 25867.9}","{'ask': 25877.5, 'lastTraded': None, 'bid': 25875.9}",2181,"{'ask': 25861.5, 'lastTraded': None, 'bid': 25859.9}","{'ask': 25866.5, 'lastTraded': None, 'bid': 25864.9}",2019:02:19-22:55:00,25865.7,25860.7,25876.7,25868.7
470,"{'ask': 25872.5, 'lastTraded': None, 'bid': 25870.9}","{'ask': 25882.5, 'lastTraded': None, 'bid': 25880.9}",2939,"{'ask': 25861.5, 'lastTraded': None, 'bid': 25859.9}","{'ask': 25870.5, 'lastTraded': None, 'bid': 25868.9}",2019:02:19-23:00:00,25869.7,25860.7,25881.7,25871.7
471,"{'ask': 25873.5, 'lastTraded': None, 'bid': 25871.9}","{'ask': 25880.5, 'lastTraded': None, 'bid': 25878.9}",1514,"{'ask': 25868.5, 'lastTraded': None, 'bid': 25866.9}","{'ask': 25873.5, 'lastTraded': None, 'bid': 25871.9}",2019:02:19-23:05:00,25872.7,25867.7,25879.7,25872.7
472,"{'ask': 25887.5, 'lastTraded': None, 'bid': 25885.9}","{'ask': 25893.5, 'lastTraded': None, 'bid': 25891.9}",2167,"{'ask': 25873.5, 'lastTraded': None, 'bid': 25871.9}","{'ask': 25874.0, 'lastTraded': None, 'bid': 25872.4}",2019:02:19-23:10:00,25873.2,25872.7,25892.7,25886.7
473,"{'ask': 25880.5, 'lastTraded': None, 'bid': 25878.9}","{'ask': 25895.5, 'lastTraded': None, 'bid': 25893.9}",2056,"{'ask': 25875.5, 'lastTraded': None, 'bid': 25873.9}","{'ask': 25888.5, 'lastTraded': None, 'bid': 25886.9}",2019:02:19-23:15:00,25887.7,25874.7,25894.7,25879.7
474,"{'ask': 25858.5, 'lastTraded': None, 'bid': 25856.9}","{'ask': 25881.5, 'lastTraded': None, 'bid': 25879.9}",2245,"{'ask': 25857.5, 'lastTraded': None, 'bid': 25855.9}","{'ask': 25880.0, 'lastTraded': None, 'bid': 25878.4}",2019:02:19-23:20:00,25879.2,25856.7,25880.7,25857.7
475,"{'ask': 25869.5, 'lastTraded': None, 'bid': 25867.9}","{'ask': 25873.5, 'lastTraded': None, 'bid': 25871.9}",1558,"{'ask': 25857.5, 'lastTraded': None, 'bid': 25855.9}","{'ask': 25857.5, 'lastTraded': None, 'bid': 25855.9}",2019:02:19-23:25:00,25856.7,25856.7,25872.7,25868.7
476,"{'ask': 25835.5, 'lastTraded': None, 'bid': 25833.9}","{'ask': 25872.5, 'lastTraded': None, 'bid': 25870.9}",2504,"{'ask': 25833.0, 'lastTraded': None, 'bid': 25831.4}","{'ask': 25870.0, 'lastTraded': None, 'bid': 25868.4}",2019:02:19-23:30:00,25869.2,25832.2,25871.7,25834.7
477,"{'ask': 25823.5, 'lastTraded': None, 'bid': 25821.9}","{'ask': 25842.0, 'lastTraded': None, 'bid': 25840.4}",2231,"{'ask': 25817.5, 'lastTraded': None, 'bid': 25815.9}","{'ask': 25836.5, 'lastTraded': None, 'bid': 25834.9}",2019:02:19-23:35:00,25835.7,25816.7,25841.2,25822.7
478,"{'ask': 25845.5, 'lastTraded': None, 'bid': 25843.9}","{'ask': 25848.5, 'lastTraded': None, 'bid': 25846.9}",1949,"{'ask': 25822.0, 'lastTraded': None, 'bid': 25820.4}","{'ask': 25822.5, 'lastTraded': None, 'bid': 25820.9}",2019:02:19-23:40:00,25821.7,25821.2,25847.7,25844.7
479,"{'ask': 25839.6, 'lastTraded': None, 'bid': 25838.0}","{'ask': 25852.7, 'lastTraded': None, 'bid': 25851.1}",1700,"{'ask': 25833.6, 'lastTraded': None, 'bid': 25832.0}","{'ask': 25846.5, 'lastTraded': None, 'bid': 25844.9}",2019:02:19-23:45:00,25845.7,25832.8,25851.9,25838.8
480,"{'ask': 25832.6, 'lastTraded': None, 'bid': 25831.0}","{'ask': 25843.6, 'lastTraded': None, 'bid': 25842.0}",1447,"{'ask': 25829.6, 'lastTraded': None, 'bid': 25828.0}","{'ask': 25838.6, 'lastTraded': None, 'bid': 25837.0}",2019:02:19-23:50:00,25837.8,25828.8,25842.8,25831.8
481,"{'ask': 25835.1, 'lastTraded': None, 'bid': 25833.5}","{'ask': 25842.6, 'lastTraded': None, 'bid': 25841.0}",1376,"{'ask': 25828.6, 'lastTraded': None, 'bid': 25827.0}","{'ask': 25833.1, 'lastTraded': None, 'bid': 25831.5}",2019:02:19-23:55:00,25832.3,25827.8,25841.8,25834.3
