,closePrice,highPrice,lastTradedVolume,lowPrice,openPrice,snapshotTime,averageOpen,averageLow,averageHigh,averageClose
404,"{'lastTraded': None, 'bid': 24102.4, 'ask': 24106.2}","{'lastTraded': None, 'bid': 24112.4, 'ask': 24116.2}",833,"{'lastTraded': None, 'bid': 24086.9, 'ask': 24090.7}","{'lastTraded': None, 'bid': 24100.4, 'ask': 24104.2}",2019:01:17-09:40:00,24102.3,24088.8,24114.3,24104.3
405,"{'lastTraded': None, 'bid': 24105.4, 'ask': 24109.2}","{'lastTraded': None, 'bid': 24108.9, 'ask': 24112.7}",296,"{'lastTraded': None, 'bid': 24094.9, 'ask': 24098.7}","{'lastTraded': None, 'bid': 24101.9, 'ask': 24105.7}",2019:01:17-09:45:00,24103.8,24096.8,24110.8,24107.3
406,"{'lastTraded': None, 'bid': 24100.4, 'ask': 24104.2}","{'lastTraded': None, 'bid': 24113.4, 'ask': 24117.2}",282,"{'lastTraded': None, 'bid': 24099.4, 'ask': 24103.2}","{'lastTraded': None, 'bid': 24104.9, 'ask': 24108.7}",2019:01:17-09:50:00,24106.8,24101.3,24115.3,24102.3
407,"{'lastTraded': None, 'bid': 24109.9, 'ask': 24113.7}","{'lastTraded': None, 'bid': 24113.4, 'ask': 24117.2}",207,"{'lastTraded': None, 'bid': 24100.4, 'ask': 24104.2}","{'lastTraded': None, 'bid': 24100.9, 'ask': 24104.7}",2019:01:17-09:55:00,24102.8,24102.3,24115.3,24111.8
408,"{'lastTraded': None, 'bid': 24106.9, 'ask': 24110.7}","{'lastTraded': None, 'bid': 24110.9, 'ask': 24114.7}",182,"{'lastTraded': None, 'bid': 24103.9, 'ask': 24107.7}","{'lastTraded': None, 'bid': 24110.4, 'ask': 24114.2}",2019:01:17-10:00:00,24112.3,24105.8,24112.8,24108.8
409,"{'lastTraded': None, 'bid': 24116.4, 'ask': 24120.2}","{'lastTraded': None, 'bid': 24121.9, 'ask': 24125.7}",223,"{'lastTraded': None, 'bid': 24106.4, 'ask': 24110.2}","{'lastTraded': None, 'bid': 24106.4, 'ask': 24110.2}",2019:01:17-10:05:00,24108.3,24108.3,24123.8,24118.3
410,"{'lastTraded': None, 'bid': 24094.4, 'ask': 24098.2}","{'lastTraded': None, 'bid': 24119.4, 'ask': 24123.2}",649,"{'lastTraded': None, 'bid': 24087.9, 'ask': 24091.7}","{'lastTraded': None, 'bid': 24115.9, 'ask': 24119.7}",2019:01:17-10:10:00,24117.8,24089.8,24121.3,24096.3
411,"{'lastTraded': None, 'bid': 24111.9, 'ask': 24115.7}","{'lastTraded': None, 'bid': 24112.4, 'ask': 24116.2}",274,"{'lastTraded': None, 'bid': 24093.9, 'ask': 24097.7}","{'lastTraded': None, 'bid': 24093.9, 'ask': 24097.7}",2019:01:17-10:15:00,24095.8,24095.8,24114.3,24113.8
412,"{'lastTraded': None, 'bid': 24121.9, 'ask': 24125.7}","{'lastTraded': None, 'bid': 24123.4, 'ask': 24127.2}",279,"{'lastTraded': None, 'bid': 24101.4, 'ask': 24105.2}","{'lastTraded': None, 'bid': 24112.4, 'ask': 24116.2}",2019:01:17-10:20:00,24114.3,24103.3,24125.3,24123.8
413,"{'lastTraded': None, 'bid': 24123.4, 'ask': 24127.2}","{'lastTraded': None, 'bid': 24126.9, 'ask': 24130.7}",162,"{'lastTraded': None, 'bid': 24116.9, 'ask': 24120.7}","{'lastTraded': None, 'bid': 24121.4, 'ask': 24125.2}",2019:01:17-10:25:00,24123.3,24118.8,24128.8,24125.3
414,"{'lastTraded': None, 'bid': 24118.4, 'ask': 24122.2}","{'lastTraded': None, 'bid': 24127.4, 'ask': 24131.2}",181,"{'lastTraded': None, 'bid': 24117.9, 'ask': 24121.7}","{'lastTraded': None, 'bid': 24123.9, 'ask': 24127.7}",2019:01:17-10:30:00,24125.8,24119.8,24129.3,24120.3
415,"{'lastTraded': None, 'bid': 24115.4, 'ask': 24119.2}","{'lastTraded': None, 'bid': 24122.4, 'ask': 24126.2}",111,"{'lastTraded': None, 'bid': 24112.9, 'ask': 24116.7}","{'lastTraded': None, 'bid': 24117.9, 'ask': 24121.7}",2019:01:17-10:35:00,24119.8,24114.8,24124.3,24117.3
416,"{'lastTraded': None, 'bid': 24111.4, 'ask': 24115.2}","{'lastTraded': None, 'bid': 24122.9, 'ask': 24126.7}",214,"{'lastTraded': None, 'bid': 24106.9, 'ask': 24110.7}","{'lastTraded': None, 'bid': 24115.9, 'ask': 24119.7}",2019:01:17-10:40:00,24117.8,24108.8,24124.8,24113.3
417,"{'lastTraded': None, 'bid': 24123.4, 'ask': 24127.2}","{'lastTraded': None, 'bid': 24131.4, 'ask': 24135.2}",333,"{'lastTraded': None, 'bid': 24110.4, 'ask': 24114.2}","{'lastTraded': None, 'bid': 24111.9, 'ask': 24115.7}",2019:01:17-10:45:00,24113.8,24112.3,24133.3,24125.3
418,"{'lastTraded': None, 'bid': 24133.4, 'ask': 24137.2}","{'lastTraded': None, 'bid': 24135.4, 'ask': 24139.2}",223,"{'lastTraded': None, 'bid': 24122.9, 'ask': 24126.7}","{'lastTraded': None, 'bid': 24123.9, 'ask': 24127.7}",2019:01:17-10:50:00,24125.8,24124.8,24137.3,24135.3
419,"{'lastTraded': None, 'bid': 24135.4, 'ask': 24139.2}","{'lastTraded': None, 'bid': 24137.4, 'ask': 24141.2}",257,"{'lastTraded': None, 'bid': 24126.4, 'ask': 24130.2}","{'lastTraded': None, 'bid': 24133.9, 'ask': 24137.7}",2019:01:17-10:55:00,24135.8,24128.3,24139.3,24137.3
420,"{'lastTraded': None, 'bid': 24125.4, 'ask': 24129.2}","{'lastTraded': None, 'bid': 24141.4, 'ask': 24145.2}",343,"{'lastTraded': None, 'bid': 24125.4, 'ask': 24129.2}","{'lastTraded': None, 'bid': 24135.9, 'ask': 24139.7}",2019:01:17-11:00:00,24137.8,24127.3,24143.3,24127.3
421,"{'lastTraded': None, 'bid': 24122.4, 'ask': 24126.2}","{'lastTraded': None, 'bid': 24128.9, 'ask': 24132.7}",184,"{'lastTraded': None, 'bid': 24117.9, 'ask': 24121.7}","{'lastTraded': None, 'bid': 24126.4, 'ask': 24130.2}",2019:01:17-11:05:00,24128.3,24119.8,24130.8,24124.3
422,"{'lastTraded': None, 'bid': 24121.9, 'ask': 24125.7}","{'lastTraded': None, 'bid': 24128.4, 'ask': 24132.2}",123,"{'lastTraded': None, 'bid': 24120.4, 'ask': 24124.2}","{'lastTraded': None, 'bid': 24121.4, 'ask': 24125.2}",2019:01:17-11:10:00,24123.3,24122.3,24130.3,24123.8
423,"{'lastTraded': None, 'bid': 24122.9, 'ask': 24126.7}","{'lastTraded': None, 'bid': 24129.9, 'ask': 24133.7}",130,"{'lastTraded': None, 'bid': 24122.4, 'ask': 24126.2}","{'lastTraded': None, 'bid': 24122.4, 'ask': 24126.2}",2019:01:17-11:15:00,24124.3,24124.3,24131.8,24124.8
424,"{'lastTraded': None, 'bid': 24129.4, 'ask': 24133.2}","{'lastTraded': None, 'bid': 24135.4, 'ask': 24139.2}",254,"{'lastTraded': None, 'bid': 24123.4, 'ask': 24127.2}","{'lastTraded': None, 'bid': 24124.4, 'ask': 24128.2}",2019:01:17-11:20:00,24126.3,24125.3,24137.3,24131.3
425,"{'lastTraded': None, 'bid': 24129.4, 'ask': 24133.2}","{'lastTraded': None, 'bid': 24134.4, 'ask': 24138.2}",185,"{'lastTraded': None, 'bid': 24121.4, 'ask': 24125.2}","{'lastTraded': None, 'bid': 24129.9, 'ask': 24133.7}",2019:01:17-11:25:00,24131.8,24123.3,24136.3,24131.3
426,"{'lastTraded': None, 'bid': 24125.9, 'ask': 24129.7}","{'lastTraded': None, 'bid': 24131.9, 'ask': 24135.7}",202,"{'lastTraded': None, 'bid': 24114.4, 'ask': 24118.2}","{'lastTraded': None, 'bid': 24129.9, 'ask': 24133.7}",2019:01:17-11:30:00,24131.8,24116.3,24133.8,24127.8
427,"{'lastTraded': None, 'bid': 24117.4, 'ask': 24121.2}","{'lastTraded': None, 'bid': 24126.9, 'ask': 24130.7}",137,"{'lastTraded': None, 'bid': 24116.4, 'ask': 24120.2}","{'lastTraded': None, 'bid': 24125.4, 'ask': 24129.2}",2019:01:17-11:35:00,24127.3,24118.3,24128.8,24119.3
428,"{'lastTraded': None, 'bid': 24125.9, 'ask': 24129.7}","{'lastTraded': None, 'bid': 24128.9, 'ask': 24132.7}",200,"{'lastTraded': None, 'bid': 24116.9, 'ask': 24120.7}","{'lastTraded': None, 'bid': 24117.9, 'ask': 24121.7}",2019:01:17-11:40:00,24119.8,24118.8,24130.8,24127.8
429,"{'lastTraded': None, 'bid': 24123.9, 'ask': 24127.7}","{'lastTraded': None, 'bid': 24128.4, 'ask': 24132.2}",103,"{'lastTraded': None, 'bid': 24121.4, 'ask': 24125.2}","{'lastTraded': None, 'bid': 24124.4, 'ask': 24128.2}",2019:01:17-11:45:00,24126.3,24123.3,24130.3,24125.8
430,"{'lastTraded': None, 'bid': 24126.4, 'ask': 24130.2}","{'lastTraded': None, 'bid': 24130.9, 'ask': 24134.7}",82,"{'lastTraded': None, 'bid': 24122.9, 'ask': 24126.7}","{'lastTraded': None, 'bid': 24123.4, 'ask': 24127.2}",2019:01:17-11:50:00,24125.3,24124.8,24132.8,24128.3
431,"{'lastTraded': None, 'bid': 24128.4, 'ask': 24132.2}","{'lastTraded': None, 'bid': 24132.4, 'ask': 24136.2}",76,"{'lastTraded': None, 'bid': 24126.4, 'ask': 24130.2}","{'lastTraded': None, 'bid': 24126.9, 'ask': 24130.7}",2019:01:17-11:55:00,24128.8,24128.3,24134.3,24130.3
432,"{'lastTraded': None, 'bid': 24123.9, 'ask': 24127.7}","{'lastTraded': None, 'bid': 24132.9, 'ask': 24136.7}",101,"{'lastTraded': None, 'bid': 24123.9, 'ask': 24127.7}","{'lastTraded': None, 'bid': 24127.9, 'ask': 24131.7}",2019:01:17-12:00:00,24129.8,24125.8,24134.8,24125.8
433,"{'lastTraded': None, 'bid': 24129.4, 'ask': 24133.2}","{'lastTraded': None, 'bid': 24129.9, 'ask': 24133.7}",176,"{'lastTraded': None, 'bid': 24120.4, 'ask': 24124.2}","{'lastTraded': None, 'bid': 24123.4, 'ask': 24127.2}",2019:01:17-12:05:00,24125.3,24122.3,24131.8,24131.3
434,"{'lastTraded': None, 'bid': 24130.9, 'ask': 24134.7}","{'lastTraded': None, 'bid': 24133.9, 'ask': 24137.7}",91,"{'lastTraded': None, 'bid': 24127.4, 'ask': 24131.2}","{'lastTraded': None, 'bid': 24129.9, 'ask': 24133.7}",2019:01:17-12:10:00,24131.8,24129.3,24135.8,24132.8
435,"{'lastTraded': None, 'bid': 24121.9, 'ask': 24125.7}","{'lastTraded': None, 'bid': 24131.4, 'ask': 24135.2}",292,"{'lastTraded': None, 'bid': 24121.9, 'ask': 24125.7}","{'lastTraded': None, 'bid': 24130.4, 'ask': 24134.2}",2019:01:17-12:15:00,24132.3,24123.8,24133.3,24123.8
436,"{'lastTraded': None, 'bid': 24123.4, 'ask': 24127.2}","{'lastTraded': None, 'bid': 24129.9, 'ask': 24133.7}",247,"{'lastTraded': None, 'bid': 24119.9, 'ask': 24123.7}","{'lastTraded': None, 'bid': 24121.4, 'ask': 24125.2}",2019:01:17-12:20:00,24123.3,24121.8,24131.8,24125.3
437,"{'lastTraded': None, 'bid': 24115.4, 'ask': 24119.2}","{'lastTraded': None, 'bid': 24123.4, 'ask': 24127.2}",128,"{'lastTraded': None, 'bid': 24114.4, 'ask': 24118.2}","{'lastTraded': None, 'bid': 24122.9, 'ask': 24126.7}",2019:01:17-12:25:00,24124.8,24116.3,24125.3,24117.3
438,"{'lastTraded': None, 'bid': 24121.4, 'ask': 24125.2}","{'lastTraded': None, 'bid': 24121.9, 'ask': 24125.7}",85,"{'lastTraded': None, 'bid': 24113.9, 'ask': 24117.7}","{'lastTraded': None, 'bid': 24115.9, 'ask': 24119.7}",2019:01:17-12:30:00,24117.8,24115.8,24123.8,24123.3
439,"{'lastTraded': None, 'bid': 24119.4, 'ask': 24123.2}","{'lastTraded': None, 'bid': 24125.4, 'ask': 24129.2}",73,"{'lastTraded': None, 'bid': 24118.9, 'ask': 24122.7}","{'lastTraded': None, 'bid': 24121.9, 'ask': 24125.7}",2019:01:17-12:35:00,24123.8,24120.8,24127.3,24121.3
440,"{'lastTraded': None, 'bid': 24121.9, 'ask': 24125.7}","{'lastTraded': None, 'bid': 24122.9, 'ask': 24126.7}",94,"{'lastTraded': None, 'bid': 24116.9, 'ask': 24120.7}","{'lastTraded': None, 'bid': 24118.9, 'ask': 24122.7}",2019:01:17-12:40:00,24120.8,24118.8,24124.8,24123.8
441,"{'lastTraded': None, 'bid': 24120.9, 'ask': 24124.7}","{'lastTraded': None, 'bid': 24125.9, 'ask': 24129.7}",83,"{'lastTraded': None, 'bid': 24120.9, 'ask': 24124.7}","{'lastTraded': None, 'bid': 24122.4, 'ask': 24126.2}",2019:01:17-12:45:00,24124.3,24122.8,24127.8,24122.8
442,"{'lastTraded': None, 'bid': 24118.9, 'ask': 24122.7}","{'lastTraded': None, 'bid': 24124.4, 'ask': 24128.2}",34,"{'lastTraded': None, 'bid': 24118.9, 'ask': 24122.7}","{'lastTraded': None, 'bid': 24121.4, 'ask': 24125.2}",2019:01:17-12:50:00,24123.3,24120.8,24126.3,24120.8
443,"{'lastTraded': None, 'bid': 24116.9, 'ask': 24120.7}","{'lastTraded': None, 'bid': 24121.4, 'ask': 24125.2}",53,"{'lastTraded': None, 'bid': 24114.9, 'ask': 24118.7}","{'lastTraded': None, 'bid': 24119.4, 'ask': 24123.2}",2019:01:17-12:55:00,24121.3,24116.8,24123.3,24118.8
444,"{'lastTraded': None, 'bid': 24118.4, 'ask': 24122.2}","{'lastTraded': None, 'bid': 24120.4, 'ask': 24124.2}",89,"{'lastTraded': None, 'bid': 24112.9, 'ask': 24116.7}","{'lastTraded': None, 'bid': 24117.4, 'ask': 24121.2}",2019:01:17-13:00:00,24119.3,24114.8,24122.3,24120.3
445,"{'lastTraded': None, 'bid': 24110.9, 'ask': 24114.7}","{'lastTraded': None, 'bid': 24118.9, 'ask': 24122.7}",80,"{'lastTraded': None, 'bid': 24109.9, 'ask': 24113.7}","{'lastTraded': None, 'bid': 24118.9, 'ask': 24122.7}",2019:01:17-13:05:00,24120.8,24111.8,24120.8,24112.8
446,"{'lastTraded': None, 'bid': 24098.4, 'ask': 24102.2}","{'lastTraded': None, 'bid': 24114.9, 'ask': 24118.7}",279,"{'lastTraded': None, 'bid': 24096.9, 'ask': 24100.7}","{'lastTraded': None, 'bid': 24111.4, 'ask': 24115.2}",2019:01:17-13:10:00,24113.3,24098.8,24116.8,24100.3
447,"{'lastTraded': None, 'bid': 24095.9, 'ask': 24099.7}","{'lastTraded': None, 'bid': 24098.9, 'ask': 24102.7}",196,"{'lastTraded': None, 'bid': 24091.4, 'ask': 24095.2}","{'lastTraded': None, 'bid': 24098.9, 'ask': 24102.7}",2019:01:17-13:15:00,24100.8,24093.3,24100.8,24097.8
448,"{'lastTraded': None, 'bid': 24093.9, 'ask': 24097.7}","{'lastTraded': None, 'bid': 24101.9, 'ask': 24105.7}",146,"{'lastTraded': None, 'bid': 24093.4, 'ask': 24097.2}","{'lastTraded': None, 'bid': 24096.4, 'ask': 24100.2}",2019:01:17-13:20:00,24098.3,24095.3,24103.8,24095.8
449,"{'lastTraded': None, 'bid': 24099.9, 'ask': 24103.7}","{'lastTraded': None, 'bid': 24100.4, 'ask': 24104.2}",137,"{'lastTraded': None, 'bid': 24087.4, 'ask': 24091.2}","{'lastTraded': None, 'bid': 24093.4, 'ask': 24097.2}",2019:01:17-13:25:00,24095.3,24089.3,24102.3,24101.8
450,"{'lastTraded': None, 'bid': 24107.4, 'ask': 24111.2}","{'lastTraded': None, 'bid': 24111.9, 'ask': 24115.7}",180,"{'lastTraded': None, 'bid': 24099.4, 'ask': 24103.2}","{'lastTraded': None, 'bid': 24099.4, 'ask': 24103.2}",2019:01:17-13:30:00,24101.3,24101.3,24113.8,24109.3
451,"{'lastTraded': None, 'bid': 24103.4, 'ask': 24107.2}","{'lastTraded': None, 'bid': 24108.9, 'ask': 24112.7}",85,"{'lastTraded': None, 'bid': 24101.4, 'ask': 24105.2}","{'lastTraded': None, 'bid': 24106.9, 'ask': 24110.7}",2019:01:17-13:35:00,24108.8,24103.3,24110.8,24105.3
452,"{'lastTraded': None, 'bid': 24100.9, 'ask': 24104.7}","{'lastTraded': None, 'bid': 24107.9, 'ask': 24111.7}",101,"{'lastTraded': None, 'bid': 24100.9, 'ask': 24104.7}","{'lastTraded': None, 'bid': 24103.9, 'ask': 24107.7}",2019:01:17-13:40:00,24105.8,24102.8,24109.8,24102.8
453,"{'lastTraded': None, 'bid': 24094.4, 'ask': 24098.2}","{'lastTraded': None, 'bid': 24108.4, 'ask': 24112.2}",207,"{'lastTraded': None, 'bid': 24089.4, 'ask': 24093.2}","{'lastTraded': None, 'bid': 24101.4, 'ask': 24105.2}",2019:01:17-13:45:00,24103.3,24091.3,24110.3,24096.3
454,"{'lastTraded': None, 'bid': 24114.4, 'ask': 24118.2}","{'lastTraded': None, 'bid': 24114.4, 'ask': 24118.2}",121,"{'lastTraded': None, 'bid': 24094.9, 'ask': 24098.7}","{'lastTraded': None, 'bid': 24094.9, 'ask': 24098.7}",2019:01:17-13:50:00,24096.8,24096.8,24116.3,24116.3
455,"{'lastTraded': None, 'bid': 24099.4, 'ask': 24103.2}","{'lastTraded': None, 'bid': 24113.9, 'ask': 24117.7}",335,"{'lastTraded': None, 'bid': 24097.9, 'ask': 24101.7}","{'lastTraded': None, 'bid': 24113.9, 'ask': 24117.7}",2019:01:17-13:55:00,24115.8,24099.8,24115.8,24101.3
456,"{'lastTraded': None, 'bid': 24098.4, 'ask': 24102.2}","{'lastTraded': None, 'bid': 24102.9, 'ask': 24106.7}",177,"{'lastTraded': None, 'bid': 24090.9, 'ask': 24094.7}","{'lastTraded': None, 'bid': 24098.9, 'ask': 24102.7}",2019:01:17-14:00:00,24100.8,24092.8,24104.8,24100.3
457,"{'lastTraded': None, 'bid': 24107.4, 'ask': 24111.2}","{'lastTraded': None, 'bid': 24107.4, 'ask': 24111.2}",94,"{'lastTraded': None, 'bid': 24099.4, 'ask': 24103.2}","{'lastTraded': None, 'bid': 24099.4, 'ask': 24103.2}",2019:01:17-14:05:00,24101.3,24101.3,24109.3,24109.3
458,"{'lastTraded': None, 'bid': 24103.4, 'ask': 24107.2}","{'lastTraded': None, 'bid': 24109.9, 'ask': 24113.7}",92,"{'lastTraded': None, 'bid': 24100.9, 'ask': 24104.7}","{'lastTraded': None, 'bid': 24106.9, 'ask': 24110.7}",2019:01:17-14:10:00,24108.8,24102.8,24111.8,24105.3
459,"{'lastTraded': None, 'bid': 24090.4, 'ask': 24094.2}","{'lastTraded': None, 'bid': 24102.9, 'ask': 24106.7}",150,"{'lastTraded': None, 'bid': 24089.9, 'ask': 24093.7}","{'lastTraded': None, 'bid': 24102.9, 'ask': 24106.7}",2019:01:17-14:15:00,24104.8,24091.8,24104.8,24092.3
460,"{'lastTraded': None, 'bid': 24094.4, 'ask': 24098.2}","{'lastTraded': None, 'bid': 24098.4, 'ask': 24102.2}",190,"{'lastTraded': None, 'bid': 24087.9, 'ask': 24091.7}","{'lastTraded': None, 'bid': 24090.9, 'ask': 24094.7}",2019:01:17-14:20:00,24092.8,24089.8,24100.3,24096.3
461,"{'lastTraded': None, 'bid': 24105.4, 'ask': 24109.2}","{'lastTraded': None, 'bid': 24106.4, 'ask': 24110.2}",148,"{'lastTraded': None, 'bid': 24093.9, 'ask': 24097.7}","{'lastTraded': None, 'bid': 24093.9, 'ask': 24097.7}",2019:01:17-14:25:00,24095.8,24095.8,24108.3,24107.3
462,"{'lastTraded': None, 'bid': 24103.4, 'ask': 24107.2}","{'lastTraded': None, 'bid': 24110.4, 'ask': 24114.2}",164,"{'lastTraded': None, 'bid': 24102.4, 'ask': 24106.2}","{'lastTraded': None, 'bid': 24103.9, 'ask': 24107.7}",2019:01:17-14:30:00,24105.8,24104.3,24112.3,24105.3
463,"{'lastTraded': None, 'bid': 24103.4, 'ask': 24107.2}","{'lastTraded': None, 'bid': 24104.9, 'ask': 24108.7}",87,"{'lastTraded': None, 'bid': 24099.4, 'ask': 24103.2}","{'lastTraded': None, 'bid': 24103.9, 'ask': 24107.7}",2019:01:17-14:35:00,24105.8,24101.3,24106.8,24105.3
464,"{'lastTraded': None, 'bid': 24073.9, 'ask': 24077.7}","{'lastTraded': None, 'bid': 24104.9, 'ask': 24108.7}",403,"{'lastTraded': None, 'bid': 24073.9, 'ask': 24077.7}","{'lastTraded': None, 'bid': 24102.9, 'ask': 24106.7}",2019:01:17-14:40:00,24104.8,24075.8,24106.8,24075.8
465,"{'lastTraded': None, 'bid': 24077.9, 'ask': 24081.7}","{'lastTraded': None, 'bid': 24080.4, 'ask': 24084.2}",253,"{'lastTraded': None, 'bid': 24070.4, 'ask': 24074.2}","{'lastTraded': None, 'bid': 24074.4, 'ask': 24078.2}",2019:01:17-14:45:00,24076.3,24072.3,24082.3,24079.8
466,"{'lastTraded': None, 'bid': 24082.9, 'ask': 24086.7}","{'lastTraded': None, 'bid': 24086.4, 'ask': 24090.2}",143,"{'lastTraded': None, 'bid': 24078.4, 'ask': 24082.2}","{'lastTraded': None, 'bid': 24078.9, 'ask': 24082.7}",2019:01:17-14:50:00,24080.8,24080.3,24088.3,24084.8
467,"{'lastTraded': None, 'bid': 24074.4, 'ask': 24078.2}","{'lastTraded': None, 'bid': 24084.9, 'ask': 24088.7}",201,"{'lastTraded': None, 'bid': 24066.9, 'ask': 24070.7}","{'lastTraded': None, 'bid': 24082.4, 'ask': 24086.2}",2019:01:17-14:55:00,24084.3,24068.8,24086.8,24076.3
468,"{'lastTraded': None, 'bid': 24098.4, 'ask': 24102.2}","{'lastTraded': None, 'bid': 24098.9, 'ask': 24102.7}",488,"{'lastTraded': None, 'bid': 24073.9, 'ask': 24077.7}","{'lastTraded': None, 'bid': 24073.9, 'ask': 24077.7}",2019:01:17-15:00:00,24075.8,24075.8,24100.8,24100.3
469,"{'lastTraded': None, 'bid': 24103.4, 'ask': 24107.2}","{'lastTraded': None, 'bid': 24104.4, 'ask': 24108.2}",216,"{'lastTraded': None, 'bid': 24089.4, 'ask': 24093.2}","{'lastTraded': None, 'bid': 24098.9, 'ask': 24102.7}",2019:01:17-15:05:00,24100.8,24091.3,24106.3,24105.3
470,"{'lastTraded': None, 'bid': 24087.9, 'ask': 24091.7}","{'lastTraded': None, 'bid': 24108.4, 'ask': 24112.2}",349,"{'lastTraded': None, 'bid': 24085.9, 'ask': 24089.7}","{'lastTraded': None, 'bid': 24102.4, 'ask': 24106.2}",2019:01:17-15:10:00,24104.3,24087.8,24110.3,24089.8
471,"{'lastTraded': None, 'bid': 24092.4, 'ask': 24096.2}","{'lastTraded': None, 'bid': 24094.4, 'ask': 24098.2}",191,"{'lastTraded': None, 'bid': 24084.9, 'ask': 24088.7}","{'lastTraded': None, 'bid': 24085.9, 'ask': 24089.7}",2019:01:17-15:15:00,24087.8,24086.8,24096.3,24094.3
472,"{'lastTraded': None, 'bid': 24075.4, 'ask': 24079.2}","{'lastTraded': None, 'bid': 24096.4, 'ask': 24100.2}",346,"{'lastTraded': None, 'bid': 24072.4, 'ask': 24076.2}","{'lastTraded': None, 'bid': 24092.9, 'ask': 24096.7}",2019:01:17-15:20:00,24094.8,24074.3,24098.3,24077.3
473,"{'lastTraded': None, 'bid': 24079.4, 'ask': 24083.2}","{'lastTraded': None, 'bid': 24082.9, 'ask': 24086.7}",235,"{'lastTraded': None, 'bid': 24072.9, 'ask': 24076.7}","{'lastTraded': None, 'bid': 24075.9, 'ask': 24079.7}",2019:01:17-15:25:00,24077.8,24074.8,24084.8,24081.3
474,"{'lastTraded': None, 'bid': 24087.0, 'ask': 24090.8}","{'lastTraded': None, 'bid': 24088.0, 'ask': 24091.8}",159,"{'lastTraded': None, 'bid': 24077.5, 'ask': 24081.3}","{'lastTraded': None, 'bid': 24078.9, 'ask': 24082.7}",2019:01:17-15:30:00,24080.8,24079.4,24089.9,24088.9
475,"{'lastTraded': None, 'bid': 24081.5, 'ask': 24085.3}","{'lastTraded': None, 'bid': 24087.0, 'ask': 24090.8}",258,"{'lastTraded': None, 'bid': 24071.0, 'ask': 24074.8}","{'lastTraded': None, 'bid': 24086.5, 'ask': 24090.3}",2019:01:17-15:35:00,24088.4,24072.9,24088.9,24083.4
476,"{'lastTraded': None, 'bid': 24059.5, 'ask': 24063.3}","{'lastTraded': None, 'bid': 24083.0, 'ask': 24086.8}",711,"{'lastTraded': None, 'bid': 24052.0, 'ask': 24055.8}","{'lastTraded': None, 'bid': 24082.0, 'ask': 24085.8}",2019:01:17-15:40:00,24083.9,24053.9,24084.9,24061.4
477,"{'lastTraded': None, 'bid': 24062.0, 'ask': 24065.8}","{'lastTraded': None, 'bid': 24065.0, 'ask': 24068.8}",461,"{'lastTraded': None, 'bid': 24048.5, 'ask': 24052.3}","{'lastTraded': None, 'bid': 24060.0, 'ask': 24063.8}",2019:01:17-15:45:00,24061.9,24050.4,24066.9,24063.9
478,"{'lastTraded': None, 'bid': 24065.0, 'ask': 24068.8}","{'lastTraded': None, 'bid': 24066.5, 'ask': 24070.3}",217,"{'lastTraded': None, 'bid': 24054.5, 'ask': 24058.3}","{'lastTraded': None, 'bid': 24061.5, 'ask': 24065.3}",2019:01:17-15:50:00,24063.4,24056.4,24068.4,24066.9
479,"{'lastTraded': None, 'bid': 24066.0, 'ask': 24069.8}","{'lastTraded': None, 'bid': 24069.5, 'ask': 24073.3}",390,"{'lastTraded': None, 'bid': 24055.5, 'ask': 24059.3}","{'lastTraded': None, 'bid': 24065.5, 'ask': 24069.3}",2019:01:17-15:55:00,24067.4,24057.4,24071.4,24067.9
480,"{'lastTraded': None, 'bid': 24071.2, 'ask': 24073.6}","{'lastTraded': None, 'bid': 24076.7, 'ask': 24079.1}",661,"{'lastTraded': None, 'bid': 24061.7, 'ask': 24064.1}","{'lastTraded': None, 'bid': 24066.7, 'ask': 24069.1}",2019:01:17-16:00:00,24067.9,24062.9,24077.9,24072.4
481,"{'lastTraded': None, 'bid': 24079.2, 'ask': 24081.6}","{'lastTraded': None, 'bid': 24082.2, 'ask': 24084.6}",483,"{'lastTraded': None, 'bid': 24069.2, 'ask': 24071.6}","{'lastTraded': None, 'bid': 24071.7, 'ask': 24074.1}",2019:01:17-16:05:00,24072.9,24070.4,24083.4,24080.4
482,"{'lastTraded': None, 'bid': 24066.7, 'ask': 24069.1}","{'lastTraded': None, 'bid': 24081.7, 'ask': 24084.1}",625,"{'lastTraded': None, 'bid': 24059.2, 'ask': 24061.6}","{'lastTraded': None, 'bid': 24079.7, 'ask': 24082.1}",2019:01:17-16:10:00,24080.9,24060.4,24082.9,24067.9
483,"{'lastTraded': None, 'bid': 24048.2, 'ask': 24050.6}","{'lastTraded': None, 'bid': 24069.7, 'ask': 24072.1}",952,"{'lastTraded': None, 'bid': 24035.2, 'ask': 24037.6}","{'lastTraded': None, 'bid': 24067.2, 'ask': 24069.6}",2019:01:17-16:15:00,24068.4,24036.4,24070.9,24049.4
484,"{'lastTraded': None, 'bid': 24055.2, 'ask': 24057.6}","{'lastTraded': None, 'bid': 24056.7, 'ask': 24059.1}",469,"{'lastTraded': None, 'bid': 24044.7, 'ask': 24047.1}","{'lastTraded': None, 'bid': 24047.7, 'ask': 24050.1}",2019:01:17-16:20:00,24048.9,24045.9,24057.9,24056.4
