,closePrice,highPrice,lastTradedVolume,lowPrice,openPrice,snapshotTime,averageOpen,averageLow,averageHigh,averageClose
405,"{'lastTraded': None, 'bid': 25959.2, 'ask': 25961.6}","{'lastTraded': None, 'bid': 25960.2, 'ask': 25962.6}",174,"{'lastTraded': None, 'bid': 25955.2, 'ask': 25957.6}","{'lastTraded': None, 'bid': 25957.7, 'ask': 25960.1}",2019:03:19-15:50:00,25958.9,25956.4,25961.4,25960.4
406,"{'lastTraded': None, 'bid': 25949.2, 'ask': 25951.6}","{'lastTraded': None, 'bid': 25961.7, 'ask': 25964.1}",170,"{'lastTraded': None, 'bid': 25949.2, 'ask': 25951.6}","{'lastTraded': None, 'bid': 25959.7, 'ask': 25962.1}",2019:03:19-15:55:00,25960.9,25950.4,25962.9,25950.4
407,"{'lastTraded': None, 'bid': 25963.2, 'ask': 25965.6}","{'lastTraded': None, 'bid': 25965.2, 'ask': 25967.6}",451,"{'lastTraded': None, 'bid': 25948.2, 'ask': 25950.6}","{'lastTraded': None, 'bid': 25949.7, 'ask': 25952.1}",2019:03:19-16:00:00,25950.9,25949.4,25966.4,25964.4
408,"{'lastTraded': None, 'bid': 25952.7, 'ask': 25955.1}","{'lastTraded': None, 'bid': 25964.2, 'ask': 25966.6}",265,"{'lastTraded': None, 'bid': 25951.7, 'ask': 25954.1}","{'lastTraded': None, 'bid': 25963.7, 'ask': 25966.1}",2019:03:19-16:05:00,25964.9,25952.9,25965.4,25953.9
409,"{'lastTraded': None, 'bid': 25949.7, 'ask': 25952.1}","{'lastTraded': None, 'bid': 25956.2, 'ask': 25958.6}",161,"{'lastTraded': None, 'bid': 25949.2, 'ask': 25951.6}","{'lastTraded': None, 'bid': 25953.2, 'ask': 25955.6}",2019:03:19-16:10:00,25954.4,25950.4,25957.4,25950.9
410,"{'lastTraded': None, 'bid': 25956.2, 'ask': 25958.6}","{'lastTraded': None, 'bid': 25956.7, 'ask': 25959.1}",136,"{'lastTraded': None, 'bid': 25948.7, 'ask': 25951.1}","{'lastTraded': None, 'bid': 25949.2, 'ask': 25951.6}",2019:03:19-16:15:00,25950.4,25949.9,25957.9,25957.4
411,"{'lastTraded': None, 'bid': 25956.2, 'ask': 25958.6}","{'lastTraded': None, 'bid': 25962.7, 'ask': 25965.1}",248,"{'lastTraded': None, 'bid': 25952.2, 'ask': 25954.6}","{'lastTraded': None, 'bid': 25955.7, 'ask': 25958.1}",2019:03:19-16:20:00,25956.9,25953.4,25963.9,25957.4
412,"{'lastTraded': None, 'bid': 25958.7, 'ask': 25961.1}","{'lastTraded': None, 'bid': 25961.2, 'ask': 25963.6}",105,"{'lastTraded': None, 'bid': 25954.7, 'ask': 25957.1}","{'lastTraded': None, 'bid': 25956.7, 'ask': 25959.1}",2019:03:19-16:25:00,25957.9,25955.9,25962.4,25959.9
413,"{'lastTraded': None, 'bid': 25985.7, 'ask': 25988.1}","{'lastTraded': None, 'bid': 25986.7, 'ask': 25989.1}",683,"{'lastTraded': None, 'bid': 25956.2, 'ask': 25958.6}","{'lastTraded': None, 'bid': 25959.2, 'ask': 25961.6}",2019:03:19-16:30:00,25960.4,25957.4,25987.9,25986.9
414,"{'lastTraded': None, 'bid': 25990.2, 'ask': 25992.6}","{'lastTraded': None, 'bid': 25994.2, 'ask': 25996.6}",513,"{'lastTraded': None, 'bid': 25985.2, 'ask': 25987.6}","{'lastTraded': None, 'bid': 25985.2, 'ask': 25987.6}",2019:03:19-16:35:00,25986.4,25986.4,25995.4,25991.4
415,"{'lastTraded': None, 'bid': 25999.7, 'ask': 26002.1}","{'lastTraded': None, 'bid': 26003.2, 'ask': 26005.6}",495,"{'lastTraded': None, 'bid': 25989.2, 'ask': 25991.6}","{'lastTraded': None, 'bid': 25989.2, 'ask': 25991.6}",2019:03:19-16:40:00,25990.4,25990.4,26004.4,26000.9
416,"{'lastTraded': None, 'bid': 25999.2, 'ask': 26001.6}","{'lastTraded': None, 'bid': 26004.7, 'ask': 26007.1}",338,"{'lastTraded': None, 'bid': 25996.2, 'ask': 25998.6}","{'lastTraded': None, 'bid': 25999.2, 'ask': 26001.6}",2019:03:19-16:45:00,26000.4,25997.4,26005.9,26000.4
417,"{'lastTraded': None, 'bid': 26008.2, 'ask': 26010.6}","{'lastTraded': None, 'bid': 26012.7, 'ask': 26015.1}",503,"{'lastTraded': None, 'bid': 25994.2, 'ask': 25996.6}","{'lastTraded': None, 'bid': 25999.7, 'ask': 26002.1}",2019:03:19-16:50:00,26000.9,25995.4,26013.9,26009.4
418,"{'lastTraded': None, 'bid': 26003.2, 'ask': 26005.6}","{'lastTraded': None, 'bid': 26010.2, 'ask': 26012.6}",545,"{'lastTraded': None, 'bid': 25995.7, 'ask': 25998.1}","{'lastTraded': None, 'bid': 26007.7, 'ask': 26010.1}",2019:03:19-16:55:00,26008.9,25996.9,26011.4,26004.4
419,"{'lastTraded': None, 'bid': 25995.7, 'ask': 25998.1}","{'lastTraded': None, 'bid': 26007.7, 'ask': 26010.1}",982,"{'lastTraded': None, 'bid': 25989.2, 'ask': 25991.6}","{'lastTraded': None, 'bid': 26002.7, 'ask': 26005.1}",2019:03:19-17:00:00,26003.9,25990.4,26008.9,25996.9
420,"{'lastTraded': None, 'bid': 26002.2, 'ask': 26004.6}","{'lastTraded': None, 'bid': 26004.2, 'ask': 26006.6}",246,"{'lastTraded': None, 'bid': 25995.2, 'ask': 25997.6}","{'lastTraded': None, 'bid': 25995.2, 'ask': 25997.6}",2019:03:19-17:05:00,25996.4,25996.4,26005.4,26003.4
421,"{'lastTraded': None, 'bid': 25998.2, 'ask': 26000.6}","{'lastTraded': None, 'bid': 26004.2, 'ask': 26006.6}",478,"{'lastTraded': None, 'bid': 25995.2, 'ask': 25997.6}","{'lastTraded': None, 'bid': 26002.7, 'ask': 26005.1}",2019:03:19-17:10:00,26003.9,25996.4,26005.4,25999.4
422,"{'lastTraded': None, 'bid': 26005.2, 'ask': 26007.6}","{'lastTraded': None, 'bid': 26006.7, 'ask': 26009.1}",213,"{'lastTraded': None, 'bid': 25996.2, 'ask': 25998.6}","{'lastTraded': None, 'bid': 25998.7, 'ask': 26001.1}",2019:03:19-17:15:00,25999.9,25997.4,26007.9,26006.4
423,"{'lastTraded': None, 'bid': 26003.2, 'ask': 26005.6}","{'lastTraded': None, 'bid': 26008.2, 'ask': 26010.6}",148,"{'lastTraded': None, 'bid': 25997.2, 'ask': 25999.6}","{'lastTraded': None, 'bid': 26006.2, 'ask': 26008.6}",2019:03:19-17:20:00,26007.4,25998.4,26009.4,26004.4
424,"{'lastTraded': None, 'bid': 26009.7, 'ask': 26012.1}","{'lastTraded': None, 'bid': 26012.2, 'ask': 26014.6}",157,"{'lastTraded': None, 'bid': 25999.2, 'ask': 26001.6}","{'lastTraded': None, 'bid': 26002.7, 'ask': 26005.1}",2019:03:19-17:25:00,26003.9,26000.4,26013.4,26010.9
425,"{'lastTraded': None, 'bid': 26018.2, 'ask': 26020.6}","{'lastTraded': None, 'bid': 26020.2, 'ask': 26022.6}",336,"{'lastTraded': None, 'bid': 26008.2, 'ask': 26010.6}","{'lastTraded': None, 'bid': 26010.2, 'ask': 26012.6}",2019:03:19-17:30:00,26011.4,26009.4,26021.4,26019.4
426,"{'lastTraded': None, 'bid': 26016.2, 'ask': 26018.6}","{'lastTraded': None, 'bid': 26019.2, 'ask': 26021.6}",137,"{'lastTraded': None, 'bid': 26012.2, 'ask': 26014.6}","{'lastTraded': None, 'bid': 26018.7, 'ask': 26021.1}",2019:03:19-17:35:00,26019.9,26013.4,26020.4,26017.4
427,"{'lastTraded': None, 'bid': 26016.2, 'ask': 26018.6}","{'lastTraded': None, 'bid': 26024.7, 'ask': 26027.1}",229,"{'lastTraded': None, 'bid': 26015.2, 'ask': 26017.6}","{'lastTraded': None, 'bid': 26017.2, 'ask': 26019.6}",2019:03:19-17:40:00,26018.4,26016.4,26025.9,26017.4
428,"{'lastTraded': None, 'bid': 26011.7, 'ask': 26014.1}","{'lastTraded': None, 'bid': 26020.7, 'ask': 26023.1}",267,"{'lastTraded': None, 'bid': 26010.2, 'ask': 26012.6}","{'lastTraded': None, 'bid': 26015.7, 'ask': 26018.1}",2019:03:19-17:45:00,26016.9,26011.4,26021.9,26012.9
429,"{'lastTraded': None, 'bid': 26013.7, 'ask': 26016.1}","{'lastTraded': None, 'bid': 26015.7, 'ask': 26018.1}",124,"{'lastTraded': None, 'bid': 26010.2, 'ask': 26012.6}","{'lastTraded': None, 'bid': 26011.2, 'ask': 26013.6}",2019:03:19-17:50:00,26012.4,26011.4,26016.9,26014.9
430,"{'lastTraded': None, 'bid': 26011.7, 'ask': 26014.1}","{'lastTraded': None, 'bid': 26015.7, 'ask': 26018.1}",145,"{'lastTraded': None, 'bid': 26011.2, 'ask': 26013.6}","{'lastTraded': None, 'bid': 26013.2, 'ask': 26015.6}",2019:03:19-17:55:00,26014.4,26012.4,26016.9,26012.9
431,"{'lastTraded': None, 'bid': 26011.7, 'ask': 26014.1}","{'lastTraded': None, 'bid': 26012.7, 'ask': 26015.1}",179,"{'lastTraded': None, 'bid': 26006.2, 'ask': 26008.6}","{'lastTraded': None, 'bid': 26011.2, 'ask': 26013.6}",2019:03:19-18:00:00,26012.4,26007.4,26013.9,26012.9
432,"{'lastTraded': None, 'bid': 26011.2, 'ask': 26013.6}","{'lastTraded': None, 'bid': 26012.7, 'ask': 26015.1}",81,"{'lastTraded': None, 'bid': 26009.2, 'ask': 26011.6}","{'lastTraded': None, 'bid': 26011.2, 'ask': 26013.6}",2019:03:19-18:05:00,26012.4,26010.4,26013.9,26012.4
433,"{'lastTraded': None, 'bid': 26008.2, 'ask': 26010.6}","{'lastTraded': None, 'bid': 26011.7, 'ask': 26014.1}",879,"{'lastTraded': None, 'bid': 25994.2, 'ask': 25996.6}","{'lastTraded': None, 'bid': 26010.7, 'ask': 26013.1}",2019:03:19-18:10:00,26011.9,25995.4,26012.9,26009.4
434,"{'lastTraded': None, 'bid': 26012.2, 'ask': 26014.6}","{'lastTraded': None, 'bid': 26012.7, 'ask': 26015.1}",216,"{'lastTraded': None, 'bid': 26002.2, 'ask': 26004.6}","{'lastTraded': None, 'bid': 26008.7, 'ask': 26011.1}",2019:03:19-18:15:00,26009.9,26003.4,26013.9,26013.4
435,"{'lastTraded': None, 'bid': 26010.2, 'ask': 26012.6}","{'lastTraded': None, 'bid': 26013.2, 'ask': 26015.6}",142,"{'lastTraded': None, 'bid': 26009.2, 'ask': 26011.6}","{'lastTraded': None, 'bid': 26011.7, 'ask': 26014.1}",2019:03:19-18:20:00,26012.9,26010.4,26014.4,26011.4
436,"{'lastTraded': None, 'bid': 26008.7, 'ask': 26011.1}","{'lastTraded': None, 'bid': 26014.2, 'ask': 26016.6}",94,"{'lastTraded': None, 'bid': 26008.2, 'ask': 26010.6}","{'lastTraded': None, 'bid': 26010.7, 'ask': 26013.1}",2019:03:19-18:25:00,26011.9,26009.4,26015.4,26009.9
437,"{'lastTraded': None, 'bid': 26014.2, 'ask': 26016.6}","{'lastTraded': None, 'bid': 26016.7, 'ask': 26019.1}",206,"{'lastTraded': None, 'bid': 26004.2, 'ask': 26006.6}","{'lastTraded': None, 'bid': 26009.2, 'ask': 26011.6}",2019:03:19-18:30:00,26010.4,26005.4,26017.9,26015.4
438,"{'lastTraded': None, 'bid': 26013.2, 'ask': 26015.6}","{'lastTraded': None, 'bid': 26016.2, 'ask': 26018.6}",115,"{'lastTraded': None, 'bid': 26010.2, 'ask': 26012.6}","{'lastTraded': None, 'bid': 26013.7, 'ask': 26016.1}",2019:03:19-18:35:00,26014.9,26011.4,26017.4,26014.4
439,"{'lastTraded': None, 'bid': 26020.2, 'ask': 26022.6}","{'lastTraded': None, 'bid': 26020.2, 'ask': 26022.6}",115,"{'lastTraded': None, 'bid': 26013.2, 'ask': 26015.6}","{'lastTraded': None, 'bid': 26013.7, 'ask': 26016.1}",2019:03:19-18:40:00,26014.9,26014.4,26021.4,26021.4
440,"{'lastTraded': None, 'bid': 26024.2, 'ask': 26026.6}","{'lastTraded': None, 'bid': 26028.2, 'ask': 26030.6}",248,"{'lastTraded': None, 'bid': 26015.2, 'ask': 26017.6}","{'lastTraded': None, 'bid': 26019.7, 'ask': 26022.1}",2019:03:19-18:45:00,26020.9,26016.4,26029.4,26025.4
441,"{'lastTraded': None, 'bid': 26033.2, 'ask': 26035.6}","{'lastTraded': None, 'bid': 26033.7, 'ask': 26036.1}",316,"{'lastTraded': None, 'bid': 26021.2, 'ask': 26023.6}","{'lastTraded': None, 'bid': 26023.7, 'ask': 26026.1}",2019:03:19-18:50:00,26024.9,26022.4,26034.9,26034.4
442,"{'lastTraded': None, 'bid': 26040.2, 'ask': 26042.6}","{'lastTraded': None, 'bid': 26044.2, 'ask': 26046.6}",609,"{'lastTraded': None, 'bid': 26032.7, 'ask': 26035.1}","{'lastTraded': None, 'bid': 26032.7, 'ask': 26035.1}",2019:03:19-18:55:00,26033.9,26033.9,26045.4,26041.4
443,"{'lastTraded': None, 'bid': 26035.2, 'ask': 26037.6}","{'lastTraded': None, 'bid': 26040.7, 'ask': 26043.1}",311,"{'lastTraded': None, 'bid': 26032.2, 'ask': 26034.6}","{'lastTraded': None, 'bid': 26039.2, 'ask': 26041.6}",2019:03:19-19:00:00,26040.4,26033.4,26041.9,26036.4
444,"{'lastTraded': None, 'bid': 26040.2, 'ask': 26042.6}","{'lastTraded': None, 'bid': 26040.7, 'ask': 26043.1}",266,"{'lastTraded': None, 'bid': 26033.7, 'ask': 26036.1}","{'lastTraded': None, 'bid': 26035.7, 'ask': 26038.1}",2019:03:19-19:05:00,26036.9,26034.9,26041.9,26041.4
445,"{'lastTraded': None, 'bid': 26039.2, 'ask': 26041.6}","{'lastTraded': None, 'bid': 26040.2, 'ask': 26042.6}",173,"{'lastTraded': None, 'bid': 26035.2, 'ask': 26037.6}","{'lastTraded': None, 'bid': 26039.7, 'ask': 26042.1}",2019:03:19-19:10:00,26040.9,26036.4,26041.4,26040.4
446,"{'lastTraded': None, 'bid': 26037.2, 'ask': 26039.6}","{'lastTraded': None, 'bid': 26039.7, 'ask': 26042.1}",135,"{'lastTraded': None, 'bid': 26035.2, 'ask': 26037.6}","{'lastTraded': None, 'bid': 26039.7, 'ask': 26042.1}",2019:03:19-19:15:00,26040.9,26036.4,26040.9,26038.4
447,"{'lastTraded': None, 'bid': 26031.2, 'ask': 26033.6}","{'lastTraded': None, 'bid': 26037.2, 'ask': 26039.6}",206,"{'lastTraded': None, 'bid': 26028.2, 'ask': 26030.6}","{'lastTraded': None, 'bid': 26036.7, 'ask': 26039.1}",2019:03:19-19:20:00,26037.9,26029.4,26038.4,26032.4
448,"{'lastTraded': None, 'bid': 26034.2, 'ask': 26036.6}","{'lastTraded': None, 'bid': 26036.2, 'ask': 26038.6}",140,"{'lastTraded': None, 'bid': 26029.2, 'ask': 26031.6}","{'lastTraded': None, 'bid': 26031.7, 'ask': 26034.1}",2019:03:19-19:25:00,26032.9,26030.4,26037.4,26035.4
449,"{'lastTraded': None, 'bid': 26026.2, 'ask': 26028.6}","{'lastTraded': None, 'bid': 26034.7, 'ask': 26037.1}",178,"{'lastTraded': None, 'bid': 26026.2, 'ask': 26028.6}","{'lastTraded': None, 'bid': 26034.7, 'ask': 26037.1}",2019:03:19-19:30:00,26035.9,26027.4,26035.9,26027.4
450,"{'lastTraded': None, 'bid': 26028.7, 'ask': 26031.1}","{'lastTraded': None, 'bid': 26028.7, 'ask': 26031.1}",228,"{'lastTraded': None, 'bid': 26022.7, 'ask': 26025.1}","{'lastTraded': None, 'bid': 26025.7, 'ask': 26028.1}",2019:03:19-19:35:00,26026.9,26023.9,26029.9,26029.9
451,"{'lastTraded': None, 'bid': 26027.2, 'ask': 26029.6}","{'lastTraded': None, 'bid': 26029.7, 'ask': 26032.1}",148,"{'lastTraded': None, 'bid': 26023.7, 'ask': 26026.1}","{'lastTraded': None, 'bid': 26028.2, 'ask': 26030.6}",2019:03:19-19:40:00,26029.4,26024.9,26030.9,26028.4
452,"{'lastTraded': None, 'bid': 26025.2, 'ask': 26027.6}","{'lastTraded': None, 'bid': 26029.2, 'ask': 26031.6}",168,"{'lastTraded': None, 'bid': 26023.7, 'ask': 26026.1}","{'lastTraded': None, 'bid': 26026.7, 'ask': 26029.1}",2019:03:19-19:45:00,26027.9,26024.9,26030.4,26026.4
453,"{'lastTraded': None, 'bid': 26018.7, 'ask': 26021.1}","{'lastTraded': None, 'bid': 26024.7, 'ask': 26027.1}",187,"{'lastTraded': None, 'bid': 26015.2, 'ask': 26017.6}","{'lastTraded': None, 'bid': 26024.7, 'ask': 26027.1}",2019:03:19-19:50:00,26025.9,26016.4,26025.9,26019.9
454,"{'lastTraded': None, 'bid': 26018.7, 'ask': 26021.1}","{'lastTraded': None, 'bid': 26020.2, 'ask': 26022.6}",182,"{'lastTraded': None, 'bid': 26015.2, 'ask': 26017.6}","{'lastTraded': None, 'bid': 26019.2, 'ask': 26021.6}",2019:03:19-19:55:00,26020.4,26016.4,26021.4,26019.9
455,"{'lastTraded': None, 'bid': 26032.7, 'ask': 26035.1}","{'lastTraded': None, 'bid': 26043.2, 'ask': 26045.6}",1020,"{'lastTraded': None, 'bid': 26017.7, 'ask': 26020.1}","{'lastTraded': None, 'bid': 26018.2, 'ask': 26020.6}",2019:03:19-20:00:00,26019.4,26018.9,26044.4,26033.9
456,"{'lastTraded': None, 'bid': 26028.2, 'ask': 26030.6}","{'lastTraded': None, 'bid': 26036.2, 'ask': 26038.6}",214,"{'lastTraded': None, 'bid': 26028.2, 'ask': 26030.6}","{'lastTraded': None, 'bid': 26033.2, 'ask': 26035.6}",2019:03:19-20:05:00,26034.4,26029.4,26037.4,26029.4
457,"{'lastTraded': None, 'bid': 26029.2, 'ask': 26031.6}","{'lastTraded': None, 'bid': 26035.2, 'ask': 26037.6}",235,"{'lastTraded': None, 'bid': 26025.2, 'ask': 26027.6}","{'lastTraded': None, 'bid': 26029.2, 'ask': 26031.6}",2019:03:19-20:10:00,26030.4,26026.4,26036.4,26030.4
458,"{'lastTraded': None, 'bid': 26034.2, 'ask': 26036.6}","{'lastTraded': None, 'bid': 26037.7, 'ask': 26040.1}",203,"{'lastTraded': None, 'bid': 26027.7, 'ask': 26030.1}","{'lastTraded': None, 'bid': 26028.7, 'ask': 26031.1}",2019:03:19-20:15:00,26029.9,26028.9,26038.9,26035.4
459,"{'lastTraded': None, 'bid': 26040.2, 'ask': 26042.6}","{'lastTraded': None, 'bid': 26041.2, 'ask': 26043.6}",322,"{'lastTraded': None, 'bid': 26032.2, 'ask': 26034.6}","{'lastTraded': None, 'bid': 26034.7, 'ask': 26037.1}",2019:03:19-20:20:00,26035.9,26033.4,26042.4,26041.4
460,"{'lastTraded': None, 'bid': 26022.7, 'ask': 26025.1}","{'lastTraded': None, 'bid': 26041.2, 'ask': 26043.6}",363,"{'lastTraded': None, 'bid': 26022.2, 'ask': 26024.6}","{'lastTraded': None, 'bid': 26039.7, 'ask': 26042.1}",2019:03:19-20:25:00,26040.9,26023.4,26042.4,26023.9
461,"{'lastTraded': None, 'bid': 26026.2, 'ask': 26028.6}","{'lastTraded': None, 'bid': 26030.7, 'ask': 26033.1}",727,"{'lastTraded': None, 'bid': 26019.2, 'ask': 26021.6}","{'lastTraded': None, 'bid': 26023.2, 'ask': 26025.6}",2019:03:19-20:30:00,26024.4,26020.4,26031.9,26027.4
462,"{'lastTraded': None, 'bid': 26017.2, 'ask': 26019.6}","{'lastTraded': None, 'bid': 26032.7, 'ask': 26035.1}",1324,"{'lastTraded': None, 'bid': 26015.2, 'ask': 26017.6}","{'lastTraded': None, 'bid': 26027.2, 'ask': 26029.6}",2019:03:19-20:35:00,26028.4,26016.4,26033.9,26018.4
463,"{'lastTraded': None, 'bid': 26021.7, 'ask': 26024.1}","{'lastTraded': None, 'bid': 26023.2, 'ask': 26025.6}",249,"{'lastTraded': None, 'bid': 26015.2, 'ask': 26017.6}","{'lastTraded': None, 'bid': 26016.7, 'ask': 26019.1}",2019:03:19-20:40:00,26017.9,26016.4,26024.4,26022.9
464,"{'lastTraded': None, 'bid': 26023.2, 'ask': 26025.6}","{'lastTraded': None, 'bid': 26024.2, 'ask': 26026.6}",606,"{'lastTraded': None, 'bid': 26019.2, 'ask': 26021.6}","{'lastTraded': None, 'bid': 26021.2, 'ask': 26023.6}",2019:03:19-20:45:00,26022.4,26020.4,26025.4,26024.4
465,"{'lastTraded': None, 'bid': 26035.2, 'ask': 26037.6}","{'lastTraded': None, 'bid': 26036.2, 'ask': 26038.6}",333,"{'lastTraded': None, 'bid': 26025.7, 'ask': 26028.1}","{'lastTraded': None, 'bid': 26026.2, 'ask': 26028.6}",2019:03:19-20:50:00,26027.4,26026.9,26037.4,26036.4
466,"{'lastTraded': None, 'bid': 26034.2, 'ask': 26036.6}","{'lastTraded': None, 'bid': 26036.2, 'ask': 26038.6}",433,"{'lastTraded': None, 'bid': 26031.2, 'ask': 26033.6}","{'lastTraded': None, 'bid': 26035.7, 'ask': 26038.1}",2019:03:19-20:55:00,26036.9,26032.4,26037.4,26035.4
467,"{'lastTraded': None, 'bid': 26042.2, 'ask': 26044.6}","{'lastTraded': None, 'bid': 26054.2, 'ask': 26056.6}",865,"{'lastTraded': None, 'bid': 26033.2, 'ask': 26035.6}","{'lastTraded': None, 'bid': 26034.7, 'ask': 26037.1}",2019:03:19-21:00:00,26035.9,26034.4,26055.4,26043.4
468,"{'lastTraded': None, 'bid': 26050.2, 'ask': 26052.6}","{'lastTraded': None, 'bid': 26051.2, 'ask': 26053.6}",441,"{'lastTraded': None, 'bid': 26042.2, 'ask': 26044.6}","{'lastTraded': None, 'bid': 26043.2, 'ask': 26045.6}",2019:03:19-21:05:00,26044.4,26043.4,26052.4,26051.4
469,"{'lastTraded': None, 'bid': 26046.2, 'ask': 26048.6}","{'lastTraded': None, 'bid': 26051.2, 'ask': 26053.6}",494,"{'lastTraded': None, 'bid': 26041.2, 'ask': 26043.6}","{'lastTraded': None, 'bid': 26049.2, 'ask': 26051.6}",2019:03:19-21:10:00,26050.4,26042.4,26052.4,26047.4
470,"{'lastTraded': None, 'bid': 26037.7, 'ask': 26040.1}","{'lastTraded': None, 'bid': 26046.2, 'ask': 26048.6}",314,"{'lastTraded': None, 'bid': 26037.2, 'ask': 26039.6}","{'lastTraded': None, 'bid': 26045.7, 'ask': 26048.1}",2019:03:19-21:15:00,26046.9,26038.4,26047.4,26038.9
471,"{'lastTraded': None, 'bid': 26022.2, 'ask': 26024.6}","{'lastTraded': None, 'bid': 26040.2, 'ask': 26042.6}",760,"{'lastTraded': None, 'bid': 26019.2, 'ask': 26021.6}","{'lastTraded': None, 'bid': 26037.2, 'ask': 26039.6}",2019:03:19-21:20:00,26038.4,26020.4,26041.4,26023.4
472,"{'lastTraded': None, 'bid': 26027.2, 'ask': 26029.6}","{'lastTraded': None, 'bid': 26029.2, 'ask': 26031.6}",588,"{'lastTraded': None, 'bid': 26019.7, 'ask': 26022.1}","{'lastTraded': None, 'bid': 26021.7, 'ask': 26024.1}",2019:03:19-21:25:00,26022.9,26020.9,26030.4,26028.4
473,"{'lastTraded': None, 'bid': 26013.6, 'ask': 26015.2}","{'lastTraded': None, 'bid': 26039.1, 'ask': 26040.7}",5326,"{'lastTraded': None, 'bid': 26010.6, 'ask': 26012.2}","{'lastTraded': None, 'bid': 26027.6, 'ask': 26029.2}",2019:03:19-21:30:00,26028.4,26011.4,26039.9,26014.4
474,"{'lastTraded': None, 'bid': 26049.1, 'ask': 26050.7}","{'lastTraded': None, 'bid': 26053.1, 'ask': 26054.7}",3857,"{'lastTraded': None, 'bid': 26010.6, 'ask': 26012.2}","{'lastTraded': None, 'bid': 26014.6, 'ask': 26016.2}",2019:03:19-21:35:00,26015.4,26011.4,26053.9,26049.9
475,"{'lastTraded': None, 'bid': 26032.6, 'ask': 26034.2}","{'lastTraded': None, 'bid': 26050.6, 'ask': 26052.2}",3038,"{'lastTraded': None, 'bid': 26016.6, 'ask': 26018.2}","{'lastTraded': None, 'bid': 26049.6, 'ask': 26051.2}",2019:03:19-21:40:00,26050.4,26017.4,26051.4,26033.4
476,"{'lastTraded': None, 'bid': 26038.6, 'ask': 26040.2}","{'lastTraded': None, 'bid': 26047.6, 'ask': 26049.2}",2391,"{'lastTraded': None, 'bid': 26028.6, 'ask': 26030.2}","{'lastTraded': None, 'bid': 26033.6, 'ask': 26035.2}",2019:03:19-21:45:00,26034.4,26029.4,26048.4,26039.4
477,"{'lastTraded': None, 'bid': 26022.1, 'ask': 26023.7}","{'lastTraded': None, 'bid': 26043.6, 'ask': 26045.2}",2122,"{'lastTraded': None, 'bid': 26017.6, 'ask': 26019.2}","{'lastTraded': None, 'bid': 26038.1, 'ask': 26039.7}",2019:03:19-21:50:00,26038.9,26018.4,26044.4,26022.9
478,"{'lastTraded': None, 'bid': 25996.6, 'ask': 25998.2}","{'lastTraded': None, 'bid': 26022.6, 'ask': 26024.2}",2770,"{'lastTraded': None, 'bid': 25993.6, 'ask': 25995.2}","{'lastTraded': None, 'bid': 26022.6, 'ask': 26024.2}",2019:03:19-21:55:00,26023.4,25994.4,26023.4,25997.4
479,"{'lastTraded': None, 'bid': 26013.6, 'ask': 26015.2}","{'lastTraded': None, 'bid': 26020.1, 'ask': 26021.7}",2152,"{'lastTraded': None, 'bid': 25995.6, 'ask': 25997.2}","{'lastTraded': None, 'bid': 25997.6, 'ask': 25999.2}",2019:03:19-22:00:00,25998.4,25996.4,26020.9,26014.4
480,"{'lastTraded': None, 'bid': 26033.6, 'ask': 26035.2}","{'lastTraded': None, 'bid': 26034.1, 'ask': 26035.7}",2120,"{'lastTraded': None, 'bid': 26006.6, 'ask': 26008.2}","{'lastTraded': None, 'bid': 26014.6, 'ask': 26016.2}",2019:03:19-22:05:00,26015.4,26007.4,26034.9,26034.4
481,"{'lastTraded': None, 'bid': 26035.9, 'ask': 26037.5}","{'lastTraded': None, 'bid': 26043.4, 'ask': 26045.0}",1586,"{'lastTraded': None, 'bid': 26028.4, 'ask': 26030.0}","{'lastTraded': None, 'bid': 26034.4, 'ask': 26036.0}",2019:03:19-22:10:00,26035.2,26029.2,26044.2,26036.7
482,"{'lastTraded': None, 'bid': 26059.4, 'ask': 26061.0}","{'lastTraded': None, 'bid': 26066.4, 'ask': 26068.0}",2584,"{'lastTraded': None, 'bid': 26032.4, 'ask': 26034.0}","{'lastTraded': None, 'bid': 26035.4, 'ask': 26037.0}",2019:03:19-22:15:00,26036.2,26033.2,26067.2,26060.2
483,"{'lastTraded': None, 'bid': 26051.4, 'ask': 26053.0}","{'lastTraded': None, 'bid': 26061.4, 'ask': 26063.0}",1819,"{'lastTraded': None, 'bid': 26046.4, 'ask': 26048.0}","{'lastTraded': None, 'bid': 26059.9, 'ask': 26061.5}",2019:03:19-22:20:00,26060.7,26047.2,26062.2,26052.2
484,"{'lastTraded': None, 'bid': 26030.4, 'ask': 26032.0}","{'lastTraded': None, 'bid': 26059.4, 'ask': 26061.0}",2147,"{'lastTraded': None, 'bid': 26026.4, 'ask': 26028.0}","{'lastTraded': None, 'bid': 26050.4, 'ask': 26052.0}",2019:03:19-22:25:00,26051.2,26027.2,26060.2,26031.2
485,"{'lastTraded': None, 'bid': 26044.4, 'ask': 26046.0}","{'lastTraded': None, 'bid': 26050.4, 'ask': 26052.0}",1239,"{'lastTraded': None, 'bid': 26029.4, 'ask': 26031.0}","{'lastTraded': None, 'bid': 26029.9, 'ask': 26031.5}",2019:03:19-22:30:00,26030.7,26030.2,26051.2,26045.2
