,closePrice,highPrice,lastTradedVolume,lowPrice,openPrice,snapshotTime,averageOpen,averageLow,averageHigh,averageClose
486,"{'ask': 25081.9, 'bid': 25079.5, 'lastTraded': None}","{'ask': 25084.9, 'bid': 25082.5, 'lastTraded': None}",626,"{'ask': 25063.4, 'bid': 25061.0, 'lastTraded': None}","{'ask': 25065.9, 'bid': 25063.5, 'lastTraded': None}",2019:02:08-16:30:00,25064.7,25062.2,25083.7,25080.7
487,"{'ask': 25080.9, 'bid': 25078.5, 'lastTraded': None}","{'ask': 25086.9, 'bid': 25084.5, 'lastTraded': None}",423,"{'ask': 25078.4, 'bid': 25076.0, 'lastTraded': None}","{'ask': 25081.4, 'bid': 25079.0, 'lastTraded': None}",2019:02:08-16:35:00,25080.2,25077.2,25085.7,25079.7
488,"{'ask': 25084.9, 'bid': 25082.5, 'lastTraded': None}","{'ask': 25090.4, 'bid': 25088.0, 'lastTraded': None}",450,"{'ask': 25079.9, 'bid': 25077.5, 'lastTraded': None}","{'ask': 25080.4, 'bid': 25078.0, 'lastTraded': None}",2019:02:08-16:40:00,25079.2,25078.7,25089.2,25083.7
489,"{'ask': 25090.9, 'bid': 25088.5, 'lastTraded': None}","{'ask': 25092.9, 'bid': 25090.5, 'lastTraded': None}",316,"{'ask': 25081.4, 'bid': 25079.0, 'lastTraded': None}","{'ask': 25084.4, 'bid': 25082.0, 'lastTraded': None}",2019:02:08-16:45:00,25083.2,25080.2,25091.7,25089.7
490,"{'ask': 25086.4, 'bid': 25084.0, 'lastTraded': None}","{'ask': 25092.9, 'bid': 25090.5, 'lastTraded': None}",237,"{'ask': 25081.9, 'bid': 25079.5, 'lastTraded': None}","{'ask': 25089.9, 'bid': 25087.5, 'lastTraded': None}",2019:02:08-16:50:00,25088.7,25080.7,25091.7,25085.2
491,"{'ask': 25093.9, 'bid': 25091.5, 'lastTraded': None}","{'ask': 25096.9, 'bid': 25094.5, 'lastTraded': None}",278,"{'ask': 25084.9, 'bid': 25082.5, 'lastTraded': None}","{'ask': 25086.9, 'bid': 25084.5, 'lastTraded': None}",2019:02:08-16:55:00,25085.7,25083.7,25095.7,25092.7
492,"{'ask': 25096.9, 'bid': 25094.5, 'lastTraded': None}","{'ask': 25099.9, 'bid': 25097.5, 'lastTraded': None}",355,"{'ask': 25089.9, 'bid': 25087.5, 'lastTraded': None}","{'ask': 25094.9, 'bid': 25092.5, 'lastTraded': None}",2019:02:08-17:00:00,25093.7,25088.7,25098.7,25095.7
493,"{'ask': 25108.9, 'bid': 25106.5, 'lastTraded': None}","{'ask': 25108.9, 'bid': 25106.5, 'lastTraded': None}",435,"{'ask': 25094.9, 'bid': 25092.5, 'lastTraded': None}","{'ask': 25096.4, 'bid': 25094.0, 'lastTraded': None}",2019:02:08-17:05:00,25095.2,25093.7,25107.7,25107.7
494,"{'ask': 25109.9, 'bid': 25107.5, 'lastTraded': None}","{'ask': 25114.9, 'bid': 25112.5, 'lastTraded': None}",479,"{'ask': 25108.4, 'bid': 25106.0, 'lastTraded': None}","{'ask': 25109.9, 'bid': 25107.5, 'lastTraded': None}",2019:02:08-17:10:00,25108.7,25107.2,25113.7,25108.7
495,"{'ask': 25104.9, 'bid': 25102.5, 'lastTraded': None}","{'ask': 25110.4, 'bid': 25108.0, 'lastTraded': None}",311,"{'ask': 25101.9, 'bid': 25099.5, 'lastTraded': None}","{'ask': 25109.4, 'bid': 25107.0, 'lastTraded': None}",2019:02:08-17:15:00,25108.2,25100.7,25109.2,25103.7
496,"{'ask': 25099.9, 'bid': 25097.5, 'lastTraded': None}","{'ask': 25107.9, 'bid': 25105.5, 'lastTraded': None}",334,"{'ask': 25098.9, 'bid': 25096.5, 'lastTraded': None}","{'ask': 25105.4, 'bid': 25103.0, 'lastTraded': None}",2019:02:08-17:20:00,25104.2,25097.7,25106.7,25098.7
497,"{'ask': 25092.9, 'bid': 25090.5, 'lastTraded': None}","{'ask': 25099.9, 'bid': 25097.5, 'lastTraded': None}",313,"{'ask': 25091.4, 'bid': 25089.0, 'lastTraded': None}","{'ask': 25099.4, 'bid': 25097.0, 'lastTraded': None}",2019:02:08-17:25:00,25098.2,25090.2,25098.7,25091.7
498,"{'ask': 25089.9, 'bid': 25087.5, 'lastTraded': None}","{'ask': 25097.4, 'bid': 25095.0, 'lastTraded': None}",408,"{'ask': 25086.4, 'bid': 25084.0, 'lastTraded': None}","{'ask': 25093.4, 'bid': 25091.0, 'lastTraded': None}",2019:02:08-17:30:00,25092.2,25085.2,25096.2,25088.7
499,"{'ask': 25083.4, 'bid': 25081.0, 'lastTraded': None}","{'ask': 25090.4, 'bid': 25088.0, 'lastTraded': None}",324,"{'ask': 25078.9, 'bid': 25076.5, 'lastTraded': None}","{'ask': 25089.4, 'bid': 25087.0, 'lastTraded': None}",2019:02:08-17:35:00,25088.2,25077.7,25089.2,25082.2
500,"{'ask': 25083.9, 'bid': 25081.5, 'lastTraded': None}","{'ask': 25088.9, 'bid': 25086.5, 'lastTraded': None}",313,"{'ask': 25081.4, 'bid': 25079.0, 'lastTraded': None}","{'ask': 25082.9, 'bid': 25080.5, 'lastTraded': None}",2019:02:08-17:40:00,25081.7,25080.2,25087.7,25082.7
501,"{'ask': 25086.9, 'bid': 25084.5, 'lastTraded': None}","{'ask': 25092.9, 'bid': 25090.5, 'lastTraded': None}",278,"{'ask': 25081.9, 'bid': 25079.5, 'lastTraded': None}","{'ask': 25083.4, 'bid': 25081.0, 'lastTraded': None}",2019:02:08-17:45:00,25082.2,25080.7,25091.7,25085.7
502,"{'ask': 25074.9, 'bid': 25072.5, 'lastTraded': None}","{'ask': 25092.9, 'bid': 25090.5, 'lastTraded': None}",269,"{'ask': 25074.9, 'bid': 25072.5, 'lastTraded': None}","{'ask': 25087.9, 'bid': 25085.5, 'lastTraded': None}",2019:02:08-17:50:00,25086.7,25073.7,25091.7,25073.7
503,"{'ask': 25084.4, 'bid': 25082.0, 'lastTraded': None}","{'ask': 25089.9, 'bid': 25087.5, 'lastTraded': None}",311,"{'ask': 25073.9, 'bid': 25071.5, 'lastTraded': None}","{'ask': 25074.4, 'bid': 25072.0, 'lastTraded': None}",2019:02:08-17:55:00,25073.2,25072.7,25088.7,25083.2
504,"{'ask': 25077.9, 'bid': 25075.5, 'lastTraded': None}","{'ask': 25088.4, 'bid': 25086.0, 'lastTraded': None}",246,"{'ask': 25072.9, 'bid': 25070.5, 'lastTraded': None}","{'ask': 25083.9, 'bid': 25081.5, 'lastTraded': None}",2019:02:08-18:00:00,25082.7,25071.7,25087.2,25076.7
505,"{'ask': 25073.9, 'bid': 25071.5, 'lastTraded': None}","{'ask': 25079.9, 'bid': 25077.5, 'lastTraded': None}",209,"{'ask': 25071.9, 'bid': 25069.5, 'lastTraded': None}","{'ask': 25077.4, 'bid': 25075.0, 'lastTraded': None}",2019:02:08-18:05:00,25076.2,25070.7,25078.7,25072.7
506,"{'ask': 25074.4, 'bid': 25072.0, 'lastTraded': None}","{'ask': 25079.4, 'bid': 25077.0, 'lastTraded': None}",173,"{'ask': 25068.9, 'bid': 25066.5, 'lastTraded': None}","{'ask': 25072.9, 'bid': 25070.5, 'lastTraded': None}",2019:02:08-18:10:00,25071.7,25067.7,25078.2,25073.2
507,"{'ask': 25078.9, 'bid': 25076.5, 'lastTraded': None}","{'ask': 25080.9, 'bid': 25078.5, 'lastTraded': None}",262,"{'ask': 25069.9, 'bid': 25067.5, 'lastTraded': None}","{'ask': 25073.9, 'bid': 25071.5, 'lastTraded': None}",2019:02:08-18:15:00,25072.7,25068.7,25079.7,25077.7
508,"{'ask': 25087.9, 'bid': 25085.5, 'lastTraded': None}","{'ask': 25089.9, 'bid': 25087.5, 'lastTraded': None}",265,"{'ask': 25076.9, 'bid': 25074.5, 'lastTraded': None}","{'ask': 25079.9, 'bid': 25077.5, 'lastTraded': None}",2019:02:08-18:20:00,25078.7,25075.7,25088.7,25086.7
509,"{'ask': 25089.9, 'bid': 25087.5, 'lastTraded': None}","{'ask': 25090.9, 'bid': 25088.5, 'lastTraded': None}",243,"{'ask': 25083.9, 'bid': 25081.5, 'lastTraded': None}","{'ask': 25088.4, 'bid': 25086.0, 'lastTraded': None}",2019:02:08-18:25:00,25087.2,25082.7,25089.7,25088.7
510,"{'ask': 25076.9, 'bid': 25074.5, 'lastTraded': None}","{'ask': 25090.9, 'bid': 25088.5, 'lastTraded': None}",261,"{'ask': 25073.9, 'bid': 25071.5, 'lastTraded': None}","{'ask': 25090.4, 'bid': 25088.0, 'lastTraded': None}",2019:02:08-18:30:00,25089.2,25072.7,25089.7,25075.7
511,"{'ask': 25078.4, 'bid': 25076.0, 'lastTraded': None}","{'ask': 25080.4, 'bid': 25078.0, 'lastTraded': None}",260,"{'ask': 25072.4, 'bid': 25070.0, 'lastTraded': None}","{'ask': 25076.4, 'bid': 25074.0, 'lastTraded': None}",2019:02:08-18:35:00,25075.2,25071.2,25079.2,25077.2
512,"{'ask': 25061.4, 'bid': 25059.0, 'lastTraded': None}","{'ask': 25083.9, 'bid': 25081.5, 'lastTraded': None}",909,"{'ask': 25054.9, 'bid': 25052.5, 'lastTraded': None}","{'ask': 25077.9, 'bid': 25075.5, 'lastTraded': None}",2019:02:08-18:40:00,25076.7,25053.7,25082.7,25060.2
513,"{'ask': 25065.9, 'bid': 25063.5, 'lastTraded': None}","{'ask': 25071.9, 'bid': 25069.5, 'lastTraded': None}",350,"{'ask': 25061.9, 'bid': 25059.5, 'lastTraded': None}","{'ask': 25061.9, 'bid': 25059.5, 'lastTraded': None}",2019:02:08-18:45:00,25060.7,25060.7,25070.7,25064.7
514,"{'ask': 25078.9, 'bid': 25076.5, 'lastTraded': None}","{'ask': 25085.9, 'bid': 25083.5, 'lastTraded': None}",500,"{'ask': 25065.4, 'bid': 25063.0, 'lastTraded': None}","{'ask': 25065.4, 'bid': 25063.0, 'lastTraded': None}",2019:02:08-18:50:00,25064.2,25064.2,25084.7,25077.7
515,"{'ask': 25074.9, 'bid': 25072.5, 'lastTraded': None}","{'ask': 25081.9, 'bid': 25079.5, 'lastTraded': None}",246,"{'ask': 25070.9, 'bid': 25068.5, 'lastTraded': None}","{'ask': 25078.4, 'bid': 25076.0, 'lastTraded': None}",2019:02:08-18:55:00,25077.2,25069.7,25080.7,25073.7
516,"{'ask': 25085.4, 'bid': 25083.0, 'lastTraded': None}","{'ask': 25086.9, 'bid': 25084.5, 'lastTraded': None}",332,"{'ask': 25072.4, 'bid': 25070.0, 'lastTraded': None}","{'ask': 25075.9, 'bid': 25073.5, 'lastTraded': None}",2019:02:08-19:00:00,25074.7,25071.2,25085.7,25084.2
517,"{'ask': 25074.4, 'bid': 25072.0, 'lastTraded': None}","{'ask': 25085.9, 'bid': 25083.5, 'lastTraded': None}",231,"{'ask': 25073.9, 'bid': 25071.5, 'lastTraded': None}","{'ask': 25085.9, 'bid': 25083.5, 'lastTraded': None}",2019:02:08-19:05:00,25084.7,25072.7,25084.7,25073.2
518,"{'ask': 25078.9, 'bid': 25076.5, 'lastTraded': None}","{'ask': 25083.9, 'bid': 25081.5, 'lastTraded': None}",203,"{'ask': 25073.9, 'bid': 25071.5, 'lastTraded': None}","{'ask': 25073.9, 'bid': 25071.5, 'lastTraded': None}",2019:02:08-19:10:00,25072.7,25072.7,25082.7,25077.7
519,"{'ask': 25075.9, 'bid': 25073.5, 'lastTraded': None}","{'ask': 25086.4, 'bid': 25084.0, 'lastTraded': None}",316,"{'ask': 25074.9, 'bid': 25072.5, 'lastTraded': None}","{'ask': 25079.4, 'bid': 25077.0, 'lastTraded': None}",2019:02:08-19:15:00,25078.2,25073.7,25085.2,25074.7
520,"{'ask': 25070.4, 'bid': 25068.0, 'lastTraded': None}","{'ask': 25075.4, 'bid': 25073.0, 'lastTraded': None}",256,"{'ask': 25065.9, 'bid': 25063.5, 'lastTraded': None}","{'ask': 25074.9, 'bid': 25072.5, 'lastTraded': None}",2019:02:08-19:20:00,25073.7,25064.7,25074.2,25069.2
521,"{'ask': 25066.4, 'bid': 25064.0, 'lastTraded': None}","{'ask': 25071.9, 'bid': 25069.5, 'lastTraded': None}",275,"{'ask': 25062.9, 'bid': 25060.5, 'lastTraded': None}","{'ask': 25070.9, 'bid': 25068.5, 'lastTraded': None}",2019:02:08-19:25:00,25069.7,25061.7,25070.7,25065.2
522,"{'ask': 25061.9, 'bid': 25059.5, 'lastTraded': None}","{'ask': 25068.9, 'bid': 25066.5, 'lastTraded': None}",293,"{'ask': 25057.9, 'bid': 25055.5, 'lastTraded': None}","{'ask': 25066.9, 'bid': 25064.5, 'lastTraded': None}",2019:02:08-19:30:00,25065.7,25056.7,25067.7,25060.7
523,"{'ask': 25060.9, 'bid': 25058.5, 'lastTraded': None}","{'ask': 25065.9, 'bid': 25063.5, 'lastTraded': None}",235,"{'ask': 25057.9, 'bid': 25055.5, 'lastTraded': None}","{'ask': 25061.4, 'bid': 25059.0, 'lastTraded': None}",2019:02:08-19:35:00,25060.2,25056.7,25064.7,25059.7
524,"{'ask': 25049.4, 'bid': 25047.0, 'lastTraded': None}","{'ask': 25064.9, 'bid': 25062.5, 'lastTraded': None}",399,"{'ask': 25048.9, 'bid': 25046.5, 'lastTraded': None}","{'ask': 25061.4, 'bid': 25059.0, 'lastTraded': None}",2019:02:08-19:40:00,25060.2,25047.7,25063.7,25048.2
525,"{'ask': 25021.9, 'bid': 25019.5, 'lastTraded': None}","{'ask': 25049.9, 'bid': 25047.5, 'lastTraded': None}",924,"{'ask': 25021.9, 'bid': 25019.5, 'lastTraded': None}","{'ask': 25049.9, 'bid': 25047.5, 'lastTraded': None}",2019:02:08-19:45:00,25048.7,25020.7,25048.7,25020.7
526,"{'ask': 25024.9, 'bid': 25022.5, 'lastTraded': None}","{'ask': 25034.9, 'bid': 25032.5, 'lastTraded': None}",809,"{'ask': 25016.9, 'bid': 25014.5, 'lastTraded': None}","{'ask': 25021.4, 'bid': 25019.0, 'lastTraded': None}",2019:02:08-19:50:00,25020.2,25015.7,25033.7,25023.7
527,"{'ask': 25017.9, 'bid': 25015.5, 'lastTraded': None}","{'ask': 25028.9, 'bid': 25026.5, 'lastTraded': None}",600,"{'ask': 25010.4, 'bid': 25008.0, 'lastTraded': None}","{'ask': 25024.4, 'bid': 25022.0, 'lastTraded': None}",2019:02:08-19:55:00,25023.2,25009.2,25027.7,25016.7
528,"{'ask': 25015.4, 'bid': 25013.0, 'lastTraded': None}","{'ask': 25026.4, 'bid': 25024.0, 'lastTraded': None}",659,"{'ask': 25007.9, 'bid': 25005.5, 'lastTraded': None}","{'ask': 25018.4, 'bid': 25016.0, 'lastTraded': None}",2019:02:08-20:00:00,25017.2,25006.7,25025.2,25014.2
529,"{'ask': 25010.4, 'bid': 25008.0, 'lastTraded': None}","{'ask': 25017.9, 'bid': 25015.5, 'lastTraded': None}",536,"{'ask': 25004.9, 'bid': 25002.5, 'lastTraded': None}","{'ask': 25014.9, 'bid': 25012.5, 'lastTraded': None}",2019:02:08-20:05:00,25013.7,25003.7,25016.7,25009.2
530,"{'ask': 25013.9, 'bid': 25011.5, 'lastTraded': None}","{'ask': 25019.4, 'bid': 25017.0, 'lastTraded': None}",412,"{'ask': 25009.9, 'bid': 25007.5, 'lastTraded': None}","{'ask': 25009.9, 'bid': 25007.5, 'lastTraded': None}",2019:02:08-20:10:00,25008.7,25008.7,25018.2,25012.7
531,"{'ask': 25010.4, 'bid': 25008.0, 'lastTraded': None}","{'ask': 25017.9, 'bid': 25015.5, 'lastTraded': None}",321,"{'ask': 25006.9, 'bid': 25004.5, 'lastTraded': None}","{'ask': 25013.4, 'bid': 25011.0, 'lastTraded': None}",2019:02:08-20:15:00,25012.2,25005.7,25016.7,25009.2
532,"{'ask': 25021.4, 'bid': 25019.0, 'lastTraded': None}","{'ask': 25022.9, 'bid': 25020.5, 'lastTraded': None}",566,"{'ask': 25000.9, 'bid': 24998.5, 'lastTraded': None}","{'ask': 25010.9, 'bid': 25008.5, 'lastTraded': None}",2019:02:08-20:20:00,25009.7,24999.7,25021.7,25020.2
533,"{'ask': 25023.9, 'bid': 25021.5, 'lastTraded': None}","{'ask': 25028.9, 'bid': 25026.5, 'lastTraded': None}",366,"{'ask': 25019.9, 'bid': 25017.5, 'lastTraded': None}","{'ask': 25020.9, 'bid': 25018.5, 'lastTraded': None}",2019:02:08-20:25:00,25019.7,25018.7,25027.7,25022.7
534,"{'ask': 25026.9, 'bid': 25024.5, 'lastTraded': None}","{'ask': 25032.9, 'bid': 25030.5, 'lastTraded': None}",466,"{'ask': 25019.4, 'bid': 25017.0, 'lastTraded': None}","{'ask': 25022.9, 'bid': 25020.5, 'lastTraded': None}",2019:02:08-20:30:00,25021.7,25018.2,25031.7,25025.7
535,"{'ask': 25025.4, 'bid': 25023.0, 'lastTraded': None}","{'ask': 25031.9, 'bid': 25029.5, 'lastTraded': None}",377,"{'ask': 25021.9, 'bid': 25019.5, 'lastTraded': None}","{'ask': 25027.4, 'bid': 25025.0, 'lastTraded': None}",2019:02:08-20:35:00,25026.2,25020.7,25030.7,25024.2
536,"{'ask': 25021.9, 'bid': 25019.5, 'lastTraded': None}","{'ask': 25027.4, 'bid': 25025.0, 'lastTraded': None}",257,"{'ask': 25020.9, 'bid': 25018.5, 'lastTraded': None}","{'ask': 25025.9, 'bid': 25023.5, 'lastTraded': None}",2019:02:08-20:40:00,25024.7,25019.7,25026.2,25020.7
537,"{'ask': 25016.9, 'bid': 25014.5, 'lastTraded': None}","{'ask': 25029.9, 'bid': 25027.5, 'lastTraded': None}",490,"{'ask': 25015.9, 'bid': 25013.5, 'lastTraded': None}","{'ask': 25022.4, 'bid': 25020.0, 'lastTraded': None}",2019:02:08-20:45:00,25021.2,25014.7,25028.7,25015.7
538,"{'ask': 25019.9, 'bid': 25017.5, 'lastTraded': None}","{'ask': 25024.9, 'bid': 25022.5, 'lastTraded': None}",470,"{'ask': 25013.9, 'bid': 25011.5, 'lastTraded': None}","{'ask': 25016.4, 'bid': 25014.0, 'lastTraded': None}",2019:02:08-20:50:00,25015.2,25012.7,25023.7,25018.7
539,"{'ask': 25023.9, 'bid': 25021.5, 'lastTraded': None}","{'ask': 25031.4, 'bid': 25029.0, 'lastTraded': None}",382,"{'ask': 25017.9, 'bid': 25015.5, 'lastTraded': None}","{'ask': 25020.9, 'bid': 25018.5, 'lastTraded': None}",2019:02:08-20:55:00,25019.7,25016.7,25030.2,25022.7
540,"{'ask': 25032.4, 'bid': 25030.0, 'lastTraded': None}","{'ask': 25034.9, 'bid': 25032.5, 'lastTraded': None}",330,"{'ask': 25023.4, 'bid': 25021.0, 'lastTraded': None}","{'ask': 25023.4, 'bid': 25021.0, 'lastTraded': None}",2019:02:08-21:00:00,25022.2,25022.2,25033.7,25031.2
541,"{'ask': 25031.9, 'bid': 25029.5, 'lastTraded': None}","{'ask': 25044.9, 'bid': 25042.5, 'lastTraded': None}",756,"{'ask': 25030.9, 'bid': 25028.5, 'lastTraded': None}","{'ask': 25031.9, 'bid': 25029.5, 'lastTraded': None}",2019:02:08-21:05:00,25030.7,25029.7,25043.7,25030.7
542,"{'ask': 25039.9, 'bid': 25037.5, 'lastTraded': None}","{'ask': 25043.4, 'bid': 25041.0, 'lastTraded': None}",512,"{'ask': 25029.9, 'bid': 25027.5, 'lastTraded': None}","{'ask': 25032.4, 'bid': 25030.0, 'lastTraded': None}",2019:02:08-21:10:00,25031.2,25028.7,25042.2,25038.7
543,"{'ask': 25037.4, 'bid': 25035.0, 'lastTraded': None}","{'ask': 25042.9, 'bid': 25040.5, 'lastTraded': None}",406,"{'ask': 25037.4, 'bid': 25035.0, 'lastTraded': None}","{'ask': 25040.4, 'bid': 25038.0, 'lastTraded': None}",2019:02:08-21:15:00,25039.2,25036.2,25041.7,25036.2
544,"{'ask': 25053.4, 'bid': 25051.0, 'lastTraded': None}","{'ask': 25054.9, 'bid': 25052.5, 'lastTraded': None}",577,"{'ask': 25036.9, 'bid': 25034.5, 'lastTraded': None}","{'ask': 25036.9, 'bid': 25034.5, 'lastTraded': None}",2019:02:08-21:20:00,25035.7,25035.7,25053.7,25052.2
545,"{'ask': 25049.9, 'bid': 25047.5, 'lastTraded': None}","{'ask': 25055.4, 'bid': 25053.0, 'lastTraded': None}",504,"{'ask': 25045.9, 'bid': 25043.5, 'lastTraded': None}","{'ask': 25052.9, 'bid': 25050.5, 'lastTraded': None}",2019:02:08-21:25:00,25051.7,25044.7,25054.2,25048.7
546,"{'ask': 25046.9, 'bid': 25044.5, 'lastTraded': None}","{'ask': 25058.4, 'bid': 25056.0, 'lastTraded': None}",572,"{'ask': 25044.9, 'bid': 25042.5, 'lastTraded': None}","{'ask': 25049.4, 'bid': 25047.0, 'lastTraded': None}",2019:02:08-21:30:00,25048.2,25043.7,25057.2,25045.7
547,"{'ask': 25053.9, 'bid': 25051.5, 'lastTraded': None}","{'ask': 25054.9, 'bid': 25052.5, 'lastTraded': None}",414,"{'ask': 25043.9, 'bid': 25041.5, 'lastTraded': None}","{'ask': 25046.4, 'bid': 25044.0, 'lastTraded': None}",2019:02:08-21:35:00,25045.2,25042.7,25053.7,25052.7
548,"{'ask': 25056.4, 'bid': 25054.0, 'lastTraded': None}","{'ask': 25065.9, 'bid': 25063.5, 'lastTraded': None}",573,"{'ask': 25050.9, 'bid': 25048.5, 'lastTraded': None}","{'ask': 25054.4, 'bid': 25052.0, 'lastTraded': None}",2019:02:08-21:40:00,25053.2,25049.7,25064.7,25055.2
549,"{'ask': 25055.9, 'bid': 25053.5, 'lastTraded': None}","{'ask': 25062.9, 'bid': 25060.5, 'lastTraded': None}",337,"{'ask': 25055.9, 'bid': 25053.5, 'lastTraded': None}","{'ask': 25055.9, 'bid': 25053.5, 'lastTraded': None}",2019:02:08-21:45:00,25054.7,25054.7,25061.7,25054.7
550,"{'ask': 25030.9, 'bid': 25028.5, 'lastTraded': None}","{'ask': 25056.4, 'bid': 25054.0, 'lastTraded': None}",894,"{'ask': 25029.9, 'bid': 25027.5, 'lastTraded': None}","{'ask': 25056.4, 'bid': 25054.0, 'lastTraded': None}",2019:02:08-21:50:00,25055.2,25028.7,25055.2,25029.7
551,"{'ask': 25028.9, 'bid': 25026.5, 'lastTraded': None}","{'ask': 25034.9, 'bid': 25032.5, 'lastTraded': None}",607,"{'ask': 25024.9, 'bid': 25022.5, 'lastTraded': None}","{'ask': 25030.4, 'bid': 25028.0, 'lastTraded': None}",2019:02:08-21:55:00,25029.2,25023.7,25033.7,25027.7
552,"{'ask': 25038.9, 'bid': 25036.5, 'lastTraded': None}","{'ask': 25038.9, 'bid': 25036.5, 'lastTraded': None}",438,"{'ask': 25028.4, 'bid': 25026.0, 'lastTraded': None}","{'ask': 25029.4, 'bid': 25027.0, 'lastTraded': None}",2019:02:08-22:00:00,25028.2,25027.2,25037.7,25037.7
553,"{'ask': 25035.9, 'bid': 25033.5, 'lastTraded': None}","{'ask': 25052.9, 'bid': 25050.5, 'lastTraded': None}",485,"{'ask': 25035.4, 'bid': 25033.0, 'lastTraded': None}","{'ask': 25038.4, 'bid': 25036.0, 'lastTraded': None}",2019:02:08-22:05:00,25037.2,25034.2,25051.7,25034.7
554,"{'ask': 25034.4, 'bid': 25032.0, 'lastTraded': None}","{'ask': 25036.4, 'bid': 25034.0, 'lastTraded': None}",547,"{'ask': 25023.9, 'bid': 25021.5, 'lastTraded': None}","{'ask': 25036.4, 'bid': 25034.0, 'lastTraded': None}",2019:02:08-22:10:00,25035.2,25022.7,25035.2,25033.2
555,"{'ask': 25027.9, 'bid': 25025.5, 'lastTraded': None}","{'ask': 25039.9, 'bid': 25037.5, 'lastTraded': None}",358,"{'ask': 25027.9, 'bid': 25025.5, 'lastTraded': None}","{'ask': 25033.9, 'bid': 25031.5, 'lastTraded': None}",2019:02:08-22:15:00,25032.7,25026.7,25038.7,25026.7
556,"{'ask': 25024.4, 'bid': 25022.0, 'lastTraded': None}","{'ask': 25029.9, 'bid': 25027.5, 'lastTraded': None}",678,"{'ask': 25020.9, 'bid': 25018.5, 'lastTraded': None}","{'ask': 25028.4, 'bid': 25026.0, 'lastTraded': None}",2019:02:08-22:20:00,25027.2,25019.7,25028.7,25023.2
557,"{'ask': 25025.9, 'bid': 25023.5, 'lastTraded': None}","{'ask': 25032.9, 'bid': 25030.5, 'lastTraded': None}",725,"{'ask': 25020.9, 'bid': 25018.5, 'lastTraded': None}","{'ask': 25024.9, 'bid': 25022.5, 'lastTraded': None}",2019:02:08-22:25:00,25023.7,25019.7,25031.7,25024.7
558,"{'ask': 25052.5, 'bid': 25050.9, 'lastTraded': None}","{'ask': 25057.0, 'bid': 25055.4, 'lastTraded': None}",5340,"{'ask': 25021.5, 'bid': 25019.9, 'lastTraded': None}","{'ask': 25025.5, 'bid': 25023.9, 'lastTraded': None}",2019:02:08-22:30:00,25024.7,25020.7,25056.2,25051.7
559,"{'ask': 25051.5, 'bid': 25049.9, 'lastTraded': None}","{'ask': 25074.5, 'bid': 25072.9, 'lastTraded': None}",4004,"{'ask': 25048.5, 'bid': 25046.9, 'lastTraded': None}","{'ask': 25053.5, 'bid': 25051.9, 'lastTraded': None}",2019:02:08-22:35:00,25052.7,25047.7,25073.7,25050.7
560,"{'ask': 25040.0, 'bid': 25038.4, 'lastTraded': None}","{'ask': 25065.5, 'bid': 25063.9, 'lastTraded': None}",3051,"{'ask': 25039.0, 'bid': 25037.4, 'lastTraded': None}","{'ask': 25052.0, 'bid': 25050.4, 'lastTraded': None}",2019:02:08-22:40:00,25051.2,25038.2,25064.7,25039.2
561,"{'ask': 25027.9, 'bid': 25026.3, 'lastTraded': None}","{'ask': 25045.5, 'bid': 25043.9, 'lastTraded': None}",5319,"{'ask': 24983.9, 'bid': 24982.3, 'lastTraded': None}","{'ask': 25039.5, 'bid': 25037.9, 'lastTraded': None}",2019:02:08-22:45:00,25038.7,24983.1,25044.7,25027.1
562,"{'ask': 25001.9, 'bid': 25000.3, 'lastTraded': None}","{'ask': 25032.9, 'bid': 25031.3, 'lastTraded': None}",2801,"{'ask': 24997.9, 'bid': 24996.3, 'lastTraded': None}","{'ask': 25028.4, 'bid': 25026.8, 'lastTraded': None}",2019:02:08-22:50:00,25027.6,24997.1,25032.1,25001.1
563,"{'ask': 24984.9, 'bid': 24983.3, 'lastTraded': None}","{'ask': 25013.4, 'bid': 25011.8, 'lastTraded': None}",3751,"{'ask': 24976.9, 'bid': 24975.3, 'lastTraded': None}","{'ask': 25001.4, 'bid': 24999.8, 'lastTraded': None}",2019:02:08-22:55:00,25000.6,24976.1,25012.6,24984.1
564,"{'ask': 24976.9, 'bid': 24975.3, 'lastTraded': None}","{'ask': 24999.9, 'bid': 24998.3, 'lastTraded': None}",4415,"{'ask': 24963.9, 'bid': 24962.3, 'lastTraded': None}","{'ask': 24985.4, 'bid': 24983.8, 'lastTraded': None}",2019:02:08-23:00:00,24984.6,24963.1,24999.1,24976.1
565,"{'ask': 24991.9, 'bid': 24990.3, 'lastTraded': None}","{'ask': 25010.9, 'bid': 25009.3, 'lastTraded': None}",3181,"{'ask': 24972.4, 'bid': 24970.8, 'lastTraded': None}","{'ask': 24973.9, 'bid': 24972.3, 'lastTraded': None}",2019:02:08-23:05:00,24973.1,24971.6,25010.1,24991.1
566,"{'ask': 24958.5, 'bid': 24956.9, 'lastTraded': None}","{'ask': 25002.0, 'bid': 25000.4, 'lastTraded': None}",4123,"{'ask': 24951.5, 'bid': 24949.9, 'lastTraded': None}","{'ask': 24991.5, 'bid': 24989.9, 'lastTraded': None}",2019:02:08-23:10:00,24990.7,24950.7,25001.2,24957.7
