,closePrice,highPrice,lastTradedVolume,lowPrice,openPrice,snapshotTime,averageOpen,averageLow,averageHigh,averageClose
485,"{'lastTraded': None, 'bid': 25678.6, 'ask': 25681.0}","{'lastTraded': None, 'bid': 25681.1, 'ask': 25683.5}",401,"{'lastTraded': None, 'bid': 25656.1, 'ask': 25658.5}","{'lastTraded': None, 'bid': 25666.6, 'ask': 25669.0}",2019:03:28-16:30:00,25667.8,25657.3,25682.3,25679.8
486,"{'lastTraded': None, 'bid': 25672.6, 'ask': 25675.0}","{'lastTraded': None, 'bid': 25681.1, 'ask': 25683.5}",198,"{'lastTraded': None, 'bid': 25672.1, 'ask': 25674.5}","{'lastTraded': None, 'bid': 25679.1, 'ask': 25681.5}",2019:03:28-16:35:00,25680.3,25673.3,25682.3,25673.8
487,"{'lastTraded': None, 'bid': 25669.6, 'ask': 25672.0}","{'lastTraded': None, 'bid': 25674.6, 'ask': 25677.0}",251,"{'lastTraded': None, 'bid': 25664.1, 'ask': 25666.5}","{'lastTraded': None, 'bid': 25673.1, 'ask': 25675.5}",2019:03:28-16:40:00,25674.3,25665.3,25675.8,25670.8
488,"{'lastTraded': None, 'bid': 25662.1, 'ask': 25664.5}","{'lastTraded': None, 'bid': 25671.1, 'ask': 25673.5}",300,"{'lastTraded': None, 'bid': 25662.1, 'ask': 25664.5}","{'lastTraded': None, 'bid': 25669.1, 'ask': 25671.5}",2019:03:28-16:45:00,25670.3,25663.3,25672.3,25663.3
489,"{'lastTraded': None, 'bid': 25660.1, 'ask': 25662.5}","{'lastTraded': None, 'bid': 25665.1, 'ask': 25667.5}",255,"{'lastTraded': None, 'bid': 25654.1, 'ask': 25656.5}","{'lastTraded': None, 'bid': 25662.6, 'ask': 25665.0}",2019:03:28-16:50:00,25663.8,25655.3,25666.3,25661.3
490,"{'lastTraded': None, 'bid': 25668.6, 'ask': 25671.0}","{'lastTraded': None, 'bid': 25673.1, 'ask': 25675.5}",205,"{'lastTraded': None, 'bid': 25658.1, 'ask': 25660.5}","{'lastTraded': None, 'bid': 25659.6, 'ask': 25662.0}",2019:03:28-16:55:00,25660.8,25659.3,25674.3,25669.8
491,"{'lastTraded': None, 'bid': 25649.6, 'ask': 25652.0}","{'lastTraded': None, 'bid': 25669.1, 'ask': 25671.5}",493,"{'lastTraded': None, 'bid': 25649.1, 'ask': 25651.5}","{'lastTraded': None, 'bid': 25669.1, 'ask': 25671.5}",2019:03:28-17:00:00,25670.3,25650.3,25670.3,25650.8
492,"{'lastTraded': None, 'bid': 25654.1, 'ask': 25656.5}","{'lastTraded': None, 'bid': 25657.1, 'ask': 25659.5}",339,"{'lastTraded': None, 'bid': 25643.6, 'ask': 25646.0}","{'lastTraded': None, 'bid': 25649.1, 'ask': 25651.5}",2019:03:28-17:05:00,25650.3,25644.8,25658.3,25655.3
493,"{'lastTraded': None, 'bid': 25664.1, 'ask': 25666.5}","{'lastTraded': None, 'bid': 25667.6, 'ask': 25670.0}",228,"{'lastTraded': None, 'bid': 25649.1, 'ask': 25651.5}","{'lastTraded': None, 'bid': 25654.6, 'ask': 25657.0}",2019:03:28-17:10:00,25655.8,25650.3,25668.8,25665.3
494,"{'lastTraded': None, 'bid': 25679.1, 'ask': 25681.5}","{'lastTraded': None, 'bid': 25679.1, 'ask': 25681.5}",507,"{'lastTraded': None, 'bid': 25659.1, 'ask': 25661.5}","{'lastTraded': None, 'bid': 25663.6, 'ask': 25666.0}",2019:03:28-17:15:00,25664.8,25660.3,25680.3,25680.3
495,"{'lastTraded': None, 'bid': 25666.6, 'ask': 25669.0}","{'lastTraded': None, 'bid': 25683.1, 'ask': 25685.5}",366,"{'lastTraded': None, 'bid': 25666.6, 'ask': 25669.0}","{'lastTraded': None, 'bid': 25677.1, 'ask': 25679.5}",2019:03:28-17:20:00,25678.3,25667.8,25684.3,25667.8
496,"{'lastTraded': None, 'bid': 25657.6, 'ask': 25660.0}","{'lastTraded': None, 'bid': 25670.6, 'ask': 25673.0}",335,"{'lastTraded': None, 'bid': 25655.6, 'ask': 25658.0}","{'lastTraded': None, 'bid': 25667.1, 'ask': 25669.5}",2019:03:28-17:25:00,25668.3,25656.8,25671.8,25658.8
497,"{'lastTraded': None, 'bid': 25656.1, 'ask': 25658.5}","{'lastTraded': None, 'bid': 25661.6, 'ask': 25664.0}",140,"{'lastTraded': None, 'bid': 25654.1, 'ask': 25656.5}","{'lastTraded': None, 'bid': 25658.1, 'ask': 25660.5}",2019:03:28-17:30:00,25659.3,25655.3,25662.8,25657.3
498,"{'lastTraded': None, 'bid': 25644.6, 'ask': 25647.0}","{'lastTraded': None, 'bid': 25656.6, 'ask': 25659.0}",274,"{'lastTraded': None, 'bid': 25643.6, 'ask': 25646.0}","{'lastTraded': None, 'bid': 25655.1, 'ask': 25657.5}",2019:03:28-17:35:00,25656.3,25644.8,25657.8,25645.8
499,"{'lastTraded': None, 'bid': 25636.1, 'ask': 25638.5}","{'lastTraded': None, 'bid': 25645.1, 'ask': 25647.5}",624,"{'lastTraded': None, 'bid': 25631.1, 'ask': 25633.5}","{'lastTraded': None, 'bid': 25644.1, 'ask': 25646.5}",2019:03:28-17:40:00,25645.3,25632.3,25646.3,25637.3
500,"{'lastTraded': None, 'bid': 25650.6, 'ask': 25653.0}","{'lastTraded': None, 'bid': 25652.1, 'ask': 25654.5}",396,"{'lastTraded': None, 'bid': 25632.1, 'ask': 25634.5}","{'lastTraded': None, 'bid': 25637.6, 'ask': 25640.0}",2019:03:28-17:45:00,25638.8,25633.3,25653.3,25651.8
501,"{'lastTraded': None, 'bid': 25637.6, 'ask': 25640.0}","{'lastTraded': None, 'bid': 25651.1, 'ask': 25653.5}",265,"{'lastTraded': None, 'bid': 25634.1, 'ask': 25636.5}","{'lastTraded': None, 'bid': 25651.1, 'ask': 25653.5}",2019:03:28-17:50:00,25652.3,25635.3,25652.3,25638.8
502,"{'lastTraded': None, 'bid': 25650.1, 'ask': 25652.5}","{'lastTraded': None, 'bid': 25652.1, 'ask': 25654.5}",152,"{'lastTraded': None, 'bid': 25637.6, 'ask': 25640.0}","{'lastTraded': None, 'bid': 25638.1, 'ask': 25640.5}",2019:03:28-17:55:00,25639.3,25638.8,25653.3,25651.3
503,"{'lastTraded': None, 'bid': 25639.1, 'ask': 25641.5}","{'lastTraded': None, 'bid': 25652.1, 'ask': 25654.5}",243,"{'lastTraded': None, 'bid': 25637.1, 'ask': 25639.5}","{'lastTraded': None, 'bid': 25650.6, 'ask': 25653.0}",2019:03:28-18:00:00,25651.8,25638.3,25653.3,25640.3
504,"{'lastTraded': None, 'bid': 25640.6, 'ask': 25643.0}","{'lastTraded': None, 'bid': 25645.1, 'ask': 25647.5}",228,"{'lastTraded': None, 'bid': 25635.1, 'ask': 25637.5}","{'lastTraded': None, 'bid': 25638.6, 'ask': 25641.0}",2019:03:28-18:05:00,25639.8,25636.3,25646.3,25641.8
505,"{'lastTraded': None, 'bid': 25642.6, 'ask': 25645.0}","{'lastTraded': None, 'bid': 25647.1, 'ask': 25649.5}",121,"{'lastTraded': None, 'bid': 25639.1, 'ask': 25641.5}","{'lastTraded': None, 'bid': 25641.1, 'ask': 25643.5}",2019:03:28-18:10:00,25642.3,25640.3,25648.3,25643.8
506,"{'lastTraded': None, 'bid': 25626.1, 'ask': 25628.5}","{'lastTraded': None, 'bid': 25643.1, 'ask': 25645.5}",390,"{'lastTraded': None, 'bid': 25622.1, 'ask': 25624.5}","{'lastTraded': None, 'bid': 25643.1, 'ask': 25645.5}",2019:03:28-18:15:00,25644.3,25623.3,25644.3,25627.3
507,"{'lastTraded': None, 'bid': 25621.6, 'ask': 25624.0}","{'lastTraded': None, 'bid': 25627.6, 'ask': 25630.0}",204,"{'lastTraded': None, 'bid': 25621.1, 'ask': 25623.5}","{'lastTraded': None, 'bid': 25625.6, 'ask': 25628.0}",2019:03:28-18:20:00,25626.8,25622.3,25628.8,25622.8
508,"{'lastTraded': None, 'bid': 25612.1, 'ask': 25614.5}","{'lastTraded': None, 'bid': 25622.1, 'ask': 25624.5}",571,"{'lastTraded': None, 'bid': 25602.6, 'ask': 25605.0}","{'lastTraded': None, 'bid': 25622.1, 'ask': 25624.5}",2019:03:28-18:25:00,25623.3,25603.8,25623.3,25613.3
509,"{'lastTraded': None, 'bid': 25608.6, 'ask': 25611.0}","{'lastTraded': None, 'bid': 25613.1, 'ask': 25615.5}",340,"{'lastTraded': None, 'bid': 25598.1, 'ask': 25600.5}","{'lastTraded': None, 'bid': 25612.6, 'ask': 25615.0}",2019:03:28-18:30:00,25613.8,25599.3,25614.3,25609.8
510,"{'lastTraded': None, 'bid': 25606.6, 'ask': 25609.0}","{'lastTraded': None, 'bid': 25615.6, 'ask': 25618.0}",426,"{'lastTraded': None, 'bid': 25601.6, 'ask': 25604.0}","{'lastTraded': None, 'bid': 25608.1, 'ask': 25610.5}",2019:03:28-18:35:00,25609.3,25602.8,25616.8,25607.8
511,"{'lastTraded': None, 'bid': 25610.6, 'ask': 25613.0}","{'lastTraded': None, 'bid': 25612.1, 'ask': 25614.5}",444,"{'lastTraded': None, 'bid': 25592.6, 'ask': 25595.0}","{'lastTraded': None, 'bid': 25606.1, 'ask': 25608.5}",2019:03:28-18:40:00,25607.3,25593.8,25613.3,25611.8
512,"{'lastTraded': None, 'bid': 25623.6, 'ask': 25626.0}","{'lastTraded': None, 'bid': 25626.6, 'ask': 25629.0}",408,"{'lastTraded': None, 'bid': 25609.1, 'ask': 25611.5}","{'lastTraded': None, 'bid': 25610.1, 'ask': 25612.5}",2019:03:28-18:45:00,25611.3,25610.3,25627.8,25624.8
513,"{'lastTraded': None, 'bid': 25613.6, 'ask': 25616.0}","{'lastTraded': None, 'bid': 25627.1, 'ask': 25629.5}",256,"{'lastTraded': None, 'bid': 25612.1, 'ask': 25614.5}","{'lastTraded': None, 'bid': 25623.1, 'ask': 25625.5}",2019:03:28-18:50:00,25624.3,25613.3,25628.3,25614.8
514,"{'lastTraded': None, 'bid': 25613.1, 'ask': 25615.5}","{'lastTraded': None, 'bid': 25618.6, 'ask': 25621.0}",130,"{'lastTraded': None, 'bid': 25612.1, 'ask': 25614.5}","{'lastTraded': None, 'bid': 25614.1, 'ask': 25616.5}",2019:03:28-18:55:00,25615.3,25613.3,25619.8,25614.3
515,"{'lastTraded': None, 'bid': 25635.6, 'ask': 25638.0}","{'lastTraded': None, 'bid': 25637.1, 'ask': 25639.5}",720,"{'lastTraded': None, 'bid': 25605.1, 'ask': 25607.5}","{'lastTraded': None, 'bid': 25613.6, 'ask': 25616.0}",2019:03:28-19:00:00,25614.8,25606.3,25638.3,25636.8
516,"{'lastTraded': None, 'bid': 25668.6, 'ask': 25671.0}","{'lastTraded': None, 'bid': 25674.1, 'ask': 25676.5}",770,"{'lastTraded': None, 'bid': 25635.1, 'ask': 25637.5}","{'lastTraded': None, 'bid': 25635.1, 'ask': 25637.5}",2019:03:28-19:05:00,25636.3,25636.3,25675.3,25669.8
517,"{'lastTraded': None, 'bid': 25653.6, 'ask': 25656.0}","{'lastTraded': None, 'bid': 25669.6, 'ask': 25672.0}",414,"{'lastTraded': None, 'bid': 25653.1, 'ask': 25655.5}","{'lastTraded': None, 'bid': 25669.1, 'ask': 25671.5}",2019:03:28-19:10:00,25670.3,25654.3,25670.8,25654.8
518,"{'lastTraded': None, 'bid': 25648.1, 'ask': 25650.5}","{'lastTraded': None, 'bid': 25664.6, 'ask': 25667.0}",394,"{'lastTraded': None, 'bid': 25646.1, 'ask': 25648.5}","{'lastTraded': None, 'bid': 25653.1, 'ask': 25655.5}",2019:03:28-19:15:00,25654.3,25647.3,25665.8,25649.3
519,"{'lastTraded': None, 'bid': 25650.1, 'ask': 25652.5}","{'lastTraded': None, 'bid': 25657.1, 'ask': 25659.5}",358,"{'lastTraded': None, 'bid': 25644.1, 'ask': 25646.5}","{'lastTraded': None, 'bid': 25648.6, 'ask': 25651.0}",2019:03:28-19:20:00,25649.8,25645.3,25658.3,25651.3
520,"{'lastTraded': None, 'bid': 25642.6, 'ask': 25645.0}","{'lastTraded': None, 'bid': 25654.1, 'ask': 25656.5}",415,"{'lastTraded': None, 'bid': 25632.6, 'ask': 25635.0}","{'lastTraded': None, 'bid': 25650.6, 'ask': 25653.0}",2019:03:28-19:25:00,25651.8,25633.8,25655.3,25643.8
521,"{'lastTraded': None, 'bid': 25619.6, 'ask': 25622.0}","{'lastTraded': None, 'bid': 25649.1, 'ask': 25651.5}",792,"{'lastTraded': None, 'bid': 25617.6, 'ask': 25620.0}","{'lastTraded': None, 'bid': 25643.1, 'ask': 25645.5}",2019:03:28-19:30:00,25644.3,25618.8,25650.3,25620.8
522,"{'lastTraded': None, 'bid': 25621.6, 'ask': 25624.0}","{'lastTraded': None, 'bid': 25624.6, 'ask': 25627.0}",603,"{'lastTraded': None, 'bid': 25605.1, 'ask': 25607.5}","{'lastTraded': None, 'bid': 25619.1, 'ask': 25621.5}",2019:03:28-19:35:00,25620.3,25606.3,25625.8,25622.8
523,"{'lastTraded': None, 'bid': 25639.1, 'ask': 25641.5}","{'lastTraded': None, 'bid': 25640.6, 'ask': 25643.0}",775,"{'lastTraded': None, 'bid': 25621.1, 'ask': 25623.5}","{'lastTraded': None, 'bid': 25621.1, 'ask': 25623.5}",2019:03:28-19:40:00,25622.3,25622.3,25641.8,25640.3
524,"{'lastTraded': None, 'bid': 25643.1, 'ask': 25645.5}","{'lastTraded': None, 'bid': 25647.6, 'ask': 25650.0}",407,"{'lastTraded': None, 'bid': 25637.1, 'ask': 25639.5}","{'lastTraded': None, 'bid': 25640.1, 'ask': 25642.5}",2019:03:28-19:45:00,25641.3,25638.3,25648.8,25644.3
525,"{'lastTraded': None, 'bid': 25655.6, 'ask': 25658.0}","{'lastTraded': None, 'bid': 25661.6, 'ask': 25664.0}",555,"{'lastTraded': None, 'bid': 25643.1, 'ask': 25645.5}","{'lastTraded': None, 'bid': 25643.6, 'ask': 25646.0}",2019:03:28-19:50:00,25644.8,25644.3,25662.8,25656.8
526,"{'lastTraded': None, 'bid': 25651.1, 'ask': 25653.5}","{'lastTraded': None, 'bid': 25657.6, 'ask': 25660.0}",242,"{'lastTraded': None, 'bid': 25649.6, 'ask': 25652.0}","{'lastTraded': None, 'bid': 25655.1, 'ask': 25657.5}",2019:03:28-19:55:00,25656.3,25650.8,25658.8,25652.3
527,"{'lastTraded': None, 'bid': 25651.6, 'ask': 25654.0}","{'lastTraded': None, 'bid': 25656.6, 'ask': 25659.0}",514,"{'lastTraded': None, 'bid': 25638.6, 'ask': 25641.0}","{'lastTraded': None, 'bid': 25650.6, 'ask': 25653.0}",2019:03:28-20:00:00,25651.8,25639.8,25657.8,25652.8
528,"{'lastTraded': None, 'bid': 25657.1, 'ask': 25659.5}","{'lastTraded': None, 'bid': 25666.1, 'ask': 25668.5}",631,"{'lastTraded': None, 'bid': 25647.1, 'ask': 25649.5}","{'lastTraded': None, 'bid': 25651.1, 'ask': 25653.5}",2019:03:28-20:05:00,25652.3,25648.3,25667.3,25658.3
529,"{'lastTraded': None, 'bid': 25646.1, 'ask': 25648.5}","{'lastTraded': None, 'bid': 25656.6, 'ask': 25659.0}",399,"{'lastTraded': None, 'bid': 25639.1, 'ask': 25641.5}","{'lastTraded': None, 'bid': 25656.6, 'ask': 25659.0}",2019:03:28-20:10:00,25657.8,25640.3,25657.8,25647.3
530,"{'lastTraded': None, 'bid': 25672.6, 'ask': 25675.0}","{'lastTraded': None, 'bid': 25676.1, 'ask': 25678.5}",711,"{'lastTraded': None, 'bid': 25641.1, 'ask': 25643.5}","{'lastTraded': None, 'bid': 25646.6, 'ask': 25649.0}",2019:03:28-20:15:00,25647.8,25642.3,25677.3,25673.8
531,"{'lastTraded': None, 'bid': 25670.6, 'ask': 25673.0}","{'lastTraded': None, 'bid': 25673.6, 'ask': 25676.0}",374,"{'lastTraded': None, 'bid': 25663.1, 'ask': 25665.5}","{'lastTraded': None, 'bid': 25672.1, 'ask': 25674.5}",2019:03:28-20:20:00,25673.3,25664.3,25674.8,25671.8
532,"{'lastTraded': None, 'bid': 25705.1, 'ask': 25707.5}","{'lastTraded': None, 'bid': 25707.1, 'ask': 25709.5}",1658,"{'lastTraded': None, 'bid': 25664.1, 'ask': 25666.5}","{'lastTraded': None, 'bid': 25670.1, 'ask': 25672.5}",2019:03:28-20:25:00,25671.3,25665.3,25708.3,25706.3
533,"{'lastTraded': None, 'bid': 25677.5, 'ask': 25679.1}","{'lastTraded': None, 'bid': 25741.5, 'ask': 25743.1}",6447,"{'lastTraded': None, 'bid': 25659.0, 'ask': 25660.6}","{'lastTraded': None, 'bid': 25704.1, 'ask': 25706.5}",2019:03:28-20:30:00,25705.3,25659.8,25742.3,25678.3
534,"{'lastTraded': None, 'bid': 25678.0, 'ask': 25679.6}","{'lastTraded': None, 'bid': 25700.5, 'ask': 25702.1}",3887,"{'lastTraded': None, 'bid': 25664.5, 'ask': 25666.1}","{'lastTraded': None, 'bid': 25677.0, 'ask': 25678.6}",2019:03:28-20:35:00,25677.8,25665.3,25701.3,25678.8
535,"{'lastTraded': None, 'bid': 25704.0, 'ask': 25705.6}","{'lastTraded': None, 'bid': 25705.0, 'ask': 25706.6}",3077,"{'lastTraded': None, 'bid': 25659.5, 'ask': 25661.1}","{'lastTraded': None, 'bid': 25678.5, 'ask': 25680.1}",2019:03:28-20:40:00,25679.3,25660.3,25705.8,25704.8
536,"{'lastTraded': None, 'bid': 25690.0, 'ask': 25691.6}","{'lastTraded': None, 'bid': 25705.5, 'ask': 25707.1}",2433,"{'lastTraded': None, 'bid': 25681.5, 'ask': 25683.1}","{'lastTraded': None, 'bid': 25703.5, 'ask': 25705.1}",2019:03:28-20:45:00,25704.3,25682.3,25706.3,25690.8
537,"{'lastTraded': None, 'bid': 25659.0, 'ask': 25660.6}","{'lastTraded': None, 'bid': 25700.5, 'ask': 25702.1}",3359,"{'lastTraded': None, 'bid': 25645.5, 'ask': 25647.1}","{'lastTraded': None, 'bid': 25690.5, 'ask': 25692.1}",2019:03:28-20:50:00,25691.3,25646.3,25701.3,25659.8
538,"{'lastTraded': None, 'bid': 25689.0, 'ask': 25690.6}","{'lastTraded': None, 'bid': 25692.0, 'ask': 25693.6}",1968,"{'lastTraded': None, 'bid': 25657.0, 'ask': 25658.6}","{'lastTraded': None, 'bid': 25659.5, 'ask': 25661.1}",2019:03:28-20:55:00,25660.3,25657.8,25692.8,25689.8
539,"{'lastTraded': None, 'bid': 25715.5, 'ask': 25717.1}","{'lastTraded': None, 'bid': 25722.5, 'ask': 25724.1}",3343,"{'lastTraded': None, 'bid': 25666.5, 'ask': 25668.1}","{'lastTraded': None, 'bid': 25689.5, 'ask': 25691.1}",2019:03:28-21:00:00,25690.3,25667.3,25723.3,25716.3
540,"{'lastTraded': None, 'bid': 25719.5, 'ask': 25721.1}","{'lastTraded': None, 'bid': 25719.5, 'ask': 25721.1}",1647,"{'lastTraded': None, 'bid': 25702.5, 'ask': 25704.1}","{'lastTraded': None, 'bid': 25716.5, 'ask': 25718.1}",2019:03:28-21:05:00,25717.3,25703.3,25720.3,25720.3
541,"{'lastTraded': None, 'bid': 25702.0, 'ask': 25703.6}","{'lastTraded': None, 'bid': 25724.5, 'ask': 25726.1}",2003,"{'lastTraded': None, 'bid': 25696.5, 'ask': 25698.1}","{'lastTraded': None, 'bid': 25720.5, 'ask': 25722.1}",2019:03:28-21:10:00,25721.3,25697.3,25725.3,25702.8
542,"{'lastTraded': None, 'bid': 25688.5, 'ask': 25690.1}","{'lastTraded': None, 'bid': 25706.5, 'ask': 25708.1}",1540,"{'lastTraded': None, 'bid': 25682.0, 'ask': 25683.6}","{'lastTraded': None, 'bid': 25702.5, 'ask': 25704.1}",2019:03:28-21:15:00,25703.3,25682.8,25707.3,25689.3
543,"{'lastTraded': None, 'bid': 25705.0, 'ask': 25706.6}","{'lastTraded': None, 'bid': 25711.5, 'ask': 25713.1}",1401,"{'lastTraded': None, 'bid': 25687.5, 'ask': 25689.1}","{'lastTraded': None, 'bid': 25689.5, 'ask': 25691.1}",2019:03:28-21:20:00,25690.3,25688.3,25712.3,25705.8
544,"{'lastTraded': None, 'bid': 25700.5, 'ask': 25702.1}","{'lastTraded': None, 'bid': 25707.5, 'ask': 25709.1}",1392,"{'lastTraded': None, 'bid': 25688.5, 'ask': 25690.1}","{'lastTraded': None, 'bid': 25704.5, 'ask': 25706.1}",2019:03:28-21:25:00,25705.3,25689.3,25708.3,25701.3
545,"{'lastTraded': None, 'bid': 25710.5, 'ask': 25712.1}","{'lastTraded': None, 'bid': 25726.5, 'ask': 25728.1}",2065,"{'lastTraded': None, 'bid': 25691.5, 'ask': 25693.1}","{'lastTraded': None, 'bid': 25699.5, 'ask': 25701.1}",2019:03:28-21:30:00,25700.3,25692.3,25727.3,25711.3
546,"{'lastTraded': None, 'bid': 25687.5, 'ask': 25689.1}","{'lastTraded': None, 'bid': 25721.5, 'ask': 25723.1}",1923,"{'lastTraded': None, 'bid': 25686.5, 'ask': 25688.1}","{'lastTraded': None, 'bid': 25710.0, 'ask': 25711.6}",2019:03:28-21:35:00,25710.8,25687.3,25722.3,25688.3
547,"{'lastTraded': None, 'bid': 25697.0, 'ask': 25698.6}","{'lastTraded': None, 'bid': 25713.5, 'ask': 25715.1}",1798,"{'lastTraded': None, 'bid': 25680.5, 'ask': 25682.1}","{'lastTraded': None, 'bid': 25686.5, 'ask': 25688.1}",2019:03:28-21:40:00,25687.3,25681.3,25714.3,25697.8
548,"{'lastTraded': None, 'bid': 25688.0, 'ask': 25689.6}","{'lastTraded': None, 'bid': 25704.5, 'ask': 25706.1}",1664,"{'lastTraded': None, 'bid': 25678.5, 'ask': 25680.1}","{'lastTraded': None, 'bid': 25697.5, 'ask': 25699.1}",2019:03:28-21:45:00,25698.3,25679.3,25705.3,25688.8
549,"{'lastTraded': None, 'bid': 25674.0, 'ask': 25675.6}","{'lastTraded': None, 'bid': 25691.5, 'ask': 25693.1}",2402,"{'lastTraded': None, 'bid': 25659.0, 'ask': 25660.6}","{'lastTraded': None, 'bid': 25688.5, 'ask': 25690.1}",2019:03:28-21:50:00,25689.3,25659.8,25692.3,25674.8
550,"{'lastTraded': None, 'bid': 25665.5, 'ask': 25667.1}","{'lastTraded': None, 'bid': 25688.5, 'ask': 25690.1}",1679,"{'lastTraded': None, 'bid': 25662.5, 'ask': 25664.1}","{'lastTraded': None, 'bid': 25674.5, 'ask': 25676.1}",2019:03:28-21:55:00,25675.3,25663.3,25689.3,25666.3
551,"{'lastTraded': None, 'bid': 25637.5, 'ask': 25639.1}","{'lastTraded': None, 'bid': 25676.5, 'ask': 25678.1}",3201,"{'lastTraded': None, 'bid': 25627.5, 'ask': 25629.1}","{'lastTraded': None, 'bid': 25667.5, 'ask': 25669.1}",2019:03:28-22:00:00,25668.3,25628.3,25677.3,25638.3
552,"{'lastTraded': None, 'bid': 25639.0, 'ask': 25640.6}","{'lastTraded': None, 'bid': 25640.5, 'ask': 25642.1}",2252,"{'lastTraded': None, 'bid': 25615.5, 'ask': 25617.1}","{'lastTraded': None, 'bid': 25636.5, 'ask': 25638.1}",2019:03:28-22:05:00,25637.3,25616.3,25641.3,25639.8
553,"{'lastTraded': None, 'bid': 25644.5, 'ask': 25646.1}","{'lastTraded': None, 'bid': 25653.5, 'ask': 25655.1}",1744,"{'lastTraded': None, 'bid': 25628.5, 'ask': 25630.1}","{'lastTraded': None, 'bid': 25639.5, 'ask': 25641.1}",2019:03:28-22:10:00,25640.3,25629.3,25654.3,25645.3
554,"{'lastTraded': None, 'bid': 25625.0, 'ask': 25626.6}","{'lastTraded': None, 'bid': 25648.0, 'ask': 25649.6}",1512,"{'lastTraded': None, 'bid': 25620.5, 'ask': 25622.1}","{'lastTraded': None, 'bid': 25643.5, 'ask': 25645.1}",2019:03:28-22:15:00,25644.3,25621.3,25648.8,25625.8
555,"{'lastTraded': None, 'bid': 25615.5, 'ask': 25617.1}","{'lastTraded': None, 'bid': 25633.0, 'ask': 25634.6}",2548,"{'lastTraded': None, 'bid': 25595.5, 'ask': 25597.1}","{'lastTraded': None, 'bid': 25624.5, 'ask': 25626.1}",2019:03:28-22:20:00,25625.3,25596.3,25633.8,25616.3
556,"{'lastTraded': None, 'bid': 25590.0, 'ask': 25591.6}","{'lastTraded': None, 'bid': 25615.5, 'ask': 25617.1}",2032,"{'lastTraded': None, 'bid': 25587.0, 'ask': 25588.6}","{'lastTraded': None, 'bid': 25615.0, 'ask': 25616.6}",2019:03:28-22:25:00,25615.8,25587.8,25616.3,25590.8
557,"{'lastTraded': None, 'bid': 25604.5, 'ask': 25606.1}","{'lastTraded': None, 'bid': 25612.0, 'ask': 25613.6}",2417,"{'lastTraded': None, 'bid': 25582.5, 'ask': 25584.1}","{'lastTraded': None, 'bid': 25589.5, 'ask': 25591.1}",2019:03:28-22:30:00,25590.3,25583.3,25612.8,25605.3
558,"{'lastTraded': None, 'bid': 25613.5, 'ask': 25615.1}","{'lastTraded': None, 'bid': 25622.0, 'ask': 25623.6}",1817,"{'lastTraded': None, 'bid': 25594.0, 'ask': 25595.6}","{'lastTraded': None, 'bid': 25604.0, 'ask': 25605.6}",2019:03:28-22:35:00,25604.8,25594.8,25622.8,25614.3
559,"{'lastTraded': None, 'bid': 25606.5, 'ask': 25608.1}","{'lastTraded': None, 'bid': 25613.0, 'ask': 25614.6}",1767,"{'lastTraded': None, 'bid': 25587.5, 'ask': 25589.1}","{'lastTraded': None, 'bid': 25613.0, 'ask': 25614.6}",2019:03:28-22:40:00,25613.8,25588.3,25613.8,25607.3
560,"{'lastTraded': None, 'bid': 25637.0, 'ask': 25638.6}","{'lastTraded': None, 'bid': 25640.5, 'ask': 25642.1}",2534,"{'lastTraded': None, 'bid': 25586.5, 'ask': 25588.1}","{'lastTraded': None, 'bid': 25606.0, 'ask': 25607.6}",2019:03:28-22:45:00,25606.8,25587.3,25641.3,25637.8
561,"{'lastTraded': None, 'bid': 25606.0, 'ask': 25607.6}","{'lastTraded': None, 'bid': 25645.5, 'ask': 25647.1}",1863,"{'lastTraded': None, 'bid': 25596.5, 'ask': 25598.1}","{'lastTraded': None, 'bid': 25637.5, 'ask': 25639.1}",2019:03:28-22:50:00,25638.3,25597.3,25646.3,25606.8
562,"{'lastTraded': None, 'bid': 25622.5, 'ask': 25624.1}","{'lastTraded': None, 'bid': 25625.0, 'ask': 25626.6}",1510,"{'lastTraded': None, 'bid': 25600.5, 'ask': 25602.1}","{'lastTraded': None, 'bid': 25605.5, 'ask': 25607.1}",2019:03:28-22:55:00,25606.3,25601.3,25625.8,25623.3
563,"{'lastTraded': None, 'bid': 25618.5, 'ask': 25620.1}","{'lastTraded': None, 'bid': 25631.5, 'ask': 25633.1}",1590,"{'lastTraded': None, 'bid': 25605.5, 'ask': 25607.1}","{'lastTraded': None, 'bid': 25623.5, 'ask': 25625.1}",2019:03:28-23:00:00,25624.3,25606.3,25632.3,25619.3
564,"{'lastTraded': None, 'bid': 25610.5, 'ask': 25612.1}","{'lastTraded': None, 'bid': 25630.5, 'ask': 25632.1}",1206,"{'lastTraded': None, 'bid': 25603.5, 'ask': 25605.1}","{'lastTraded': None, 'bid': 25618.0, 'ask': 25619.6}",2019:03:28-23:05:00,25618.8,25604.3,25631.3,25611.3
565,"{'lastTraded': None, 'bid': 25579.0, 'ask': 25580.6}","{'lastTraded': None, 'bid': 25610.5, 'ask': 25612.1}",2233,"{'lastTraded': None, 'bid': 25571.5, 'ask': 25573.1}","{'lastTraded': None, 'bid': 25610.0, 'ask': 25611.6}",2019:03:28-23:10:00,25610.8,25572.3,25611.3,25579.8
