,closePrice,highPrice,lastTradedVolume,lowPrice,openPrice,snapshotTime,averageOpen,averageLow,averageHigh,averageClose
405,"{'ask': 25191.2, 'bid': 25188.8, 'lastTraded': None}","{'ask': 25201.2, 'bid': 25198.8, 'lastTraded': None}",240,"{'ask': 25187.2, 'bid': 25184.8, 'lastTraded': None}","{'ask': 25198.2, 'bid': 25195.8, 'lastTraded': None}",2019:02:12-16:45:00,25197.0,25186.0,25200.0,25190.0
406,"{'ask': 25194.7, 'bid': 25192.3, 'lastTraded': None}","{'ask': 25199.2, 'bid': 25196.8, 'lastTraded': None}",145,"{'ask': 25190.7, 'bid': 25188.3, 'lastTraded': None}","{'ask': 25190.7, 'bid': 25188.3, 'lastTraded': None}",2019:02:12-16:50:00,25189.5,25189.5,25198.0,25193.5
407,"{'ask': 25205.2, 'bid': 25202.8, 'lastTraded': None}","{'ask': 25205.2, 'bid': 25202.8, 'lastTraded': None}",200,"{'ask': 25194.2, 'bid': 25191.8, 'lastTraded': None}","{'ask': 25195.2, 'bid': 25192.8, 'lastTraded': None}",2019:02:12-16:55:00,25194.0,25193.0,25204.0,25204.0
408,"{'ask': 25214.2, 'bid': 25211.8, 'lastTraded': None}","{'ask': 25218.2, 'bid': 25215.8, 'lastTraded': None}",489,"{'ask': 25205.2, 'bid': 25202.8, 'lastTraded': None}","{'ask': 25206.2, 'bid': 25203.8, 'lastTraded': None}",2019:02:12-17:00:00,25205.0,25204.0,25217.0,25213.0
409,"{'ask': 25204.2, 'bid': 25201.8, 'lastTraded': None}","{'ask': 25213.7, 'bid': 25211.3, 'lastTraded': None}",271,"{'ask': 25202.7, 'bid': 25200.3, 'lastTraded': None}","{'ask': 25213.2, 'bid': 25210.8, 'lastTraded': None}",2019:02:12-17:05:00,25212.0,25201.5,25212.5,25203.0
410,"{'ask': 25200.2, 'bid': 25197.8, 'lastTraded': None}","{'ask': 25207.2, 'bid': 25204.8, 'lastTraded': None}",245,"{'ask': 25194.2, 'bid': 25191.8, 'lastTraded': None}","{'ask': 25205.2, 'bid': 25202.8, 'lastTraded': None}",2019:02:12-17:10:00,25204.0,25193.0,25206.0,25199.0
411,"{'ask': 25204.7, 'bid': 25202.3, 'lastTraded': None}","{'ask': 25209.7, 'bid': 25207.3, 'lastTraded': None}",290,"{'ask': 25198.2, 'bid': 25195.8, 'lastTraded': None}","{'ask': 25199.2, 'bid': 25196.8, 'lastTraded': None}",2019:02:12-17:15:00,25198.0,25197.0,25208.5,25203.5
412,"{'ask': 25194.7, 'bid': 25192.3, 'lastTraded': None}","{'ask': 25204.7, 'bid': 25202.3, 'lastTraded': None}",278,"{'ask': 25194.2, 'bid': 25191.8, 'lastTraded': None}","{'ask': 25204.2, 'bid': 25201.8, 'lastTraded': None}",2019:02:12-17:20:00,25203.0,25193.0,25203.5,25193.5
413,"{'ask': 25196.2, 'bid': 25193.8, 'lastTraded': None}","{'ask': 25202.2, 'bid': 25199.8, 'lastTraded': None}",233,"{'ask': 25193.2, 'bid': 25190.8, 'lastTraded': None}","{'ask': 25194.2, 'bid': 25191.8, 'lastTraded': None}",2019:02:12-17:25:00,25193.0,25192.0,25201.0,25195.0
414,"{'ask': 25196.2, 'bid': 25193.8, 'lastTraded': None}","{'ask': 25197.2, 'bid': 25194.8, 'lastTraded': None}",225,"{'ask': 25192.2, 'bid': 25189.8, 'lastTraded': None}","{'ask': 25196.7, 'bid': 25194.3, 'lastTraded': None}",2019:02:12-17:30:00,25195.5,25191.0,25196.0,25195.0
415,"{'ask': 25198.2, 'bid': 25195.8, 'lastTraded': None}","{'ask': 25201.7, 'bid': 25199.3, 'lastTraded': None}",178,"{'ask': 25194.2, 'bid': 25191.8, 'lastTraded': None}","{'ask': 25196.7, 'bid': 25194.3, 'lastTraded': None}",2019:02:12-17:35:00,25195.5,25193.0,25200.5,25197.0
416,"{'ask': 25201.2, 'bid': 25198.8, 'lastTraded': None}","{'ask': 25202.2, 'bid': 25199.8, 'lastTraded': None}",164,"{'ask': 25194.7, 'bid': 25192.3, 'lastTraded': None}","{'ask': 25198.7, 'bid': 25196.3, 'lastTraded': None}",2019:02:12-17:40:00,25197.5,25193.5,25201.0,25200.0
417,"{'ask': 25205.2, 'bid': 25202.8, 'lastTraded': None}","{'ask': 25207.7, 'bid': 25205.3, 'lastTraded': None}",188,"{'ask': 25200.7, 'bid': 25198.3, 'lastTraded': None}","{'ask': 25201.7, 'bid': 25199.3, 'lastTraded': None}",2019:02:12-17:45:00,25200.5,25199.5,25206.5,25204.0
418,"{'ask': 25202.2, 'bid': 25199.8, 'lastTraded': None}","{'ask': 25206.2, 'bid': 25203.8, 'lastTraded': None}",169,"{'ask': 25199.2, 'bid': 25196.8, 'lastTraded': None}","{'ask': 25205.7, 'bid': 25203.3, 'lastTraded': None}",2019:02:12-17:50:00,25204.5,25198.0,25205.0,25201.0
419,"{'ask': 25196.7, 'bid': 25194.3, 'lastTraded': None}","{'ask': 25203.2, 'bid': 25200.8, 'lastTraded': None}",267,"{'ask': 25189.2, 'bid': 25186.8, 'lastTraded': None}","{'ask': 25201.7, 'bid': 25199.3, 'lastTraded': None}",2019:02:12-17:55:00,25200.5,25188.0,25202.0,25195.5
420,"{'ask': 25209.7, 'bid': 25207.3, 'lastTraded': None}","{'ask': 25210.2, 'bid': 25207.8, 'lastTraded': None}",369,"{'ask': 25196.2, 'bid': 25193.8, 'lastTraded': None}","{'ask': 25196.2, 'bid': 25193.8, 'lastTraded': None}",2019:02:12-18:00:00,25195.0,25195.0,25209.0,25208.5
421,"{'ask': 25204.2, 'bid': 25201.8, 'lastTraded': None}","{'ask': 25210.7, 'bid': 25208.3, 'lastTraded': None}",156,"{'ask': 25204.2, 'bid': 25201.8, 'lastTraded': None}","{'ask': 25210.2, 'bid': 25207.8, 'lastTraded': None}",2019:02:12-18:05:00,25209.0,25203.0,25209.5,25203.0
422,"{'ask': 25201.2, 'bid': 25198.8, 'lastTraded': None}","{'ask': 25206.7, 'bid': 25204.3, 'lastTraded': None}",152,"{'ask': 25199.7, 'bid': 25197.3, 'lastTraded': None}","{'ask': 25204.7, 'bid': 25202.3, 'lastTraded': None}",2019:02:12-18:10:00,25203.5,25198.5,25205.5,25200.0
423,"{'ask': 25198.7, 'bid': 25196.3, 'lastTraded': None}","{'ask': 25203.2, 'bid': 25200.8, 'lastTraded': None}",146,"{'ask': 25193.7, 'bid': 25191.3, 'lastTraded': None}","{'ask': 25200.7, 'bid': 25198.3, 'lastTraded': None}",2019:02:12-18:15:00,25199.5,25192.5,25202.0,25197.5
424,"{'ask': 25213.7, 'bid': 25211.3, 'lastTraded': None}","{'ask': 25214.2, 'bid': 25211.8, 'lastTraded': None}",239,"{'ask': 25199.2, 'bid': 25196.8, 'lastTraded': None}","{'ask': 25199.2, 'bid': 25196.8, 'lastTraded': None}",2019:02:12-18:20:00,25198.0,25198.0,25213.0,25212.5
425,"{'ask': 25219.2, 'bid': 25216.8, 'lastTraded': None}","{'ask': 25224.2, 'bid': 25221.8, 'lastTraded': None}",376,"{'ask': 25214.2, 'bid': 25211.8, 'lastTraded': None}","{'ask': 25214.2, 'bid': 25211.8, 'lastTraded': None}",2019:02:12-18:25:00,25213.0,25213.0,25223.0,25218.0
426,"{'ask': 25218.7, 'bid': 25216.3, 'lastTraded': None}","{'ask': 25219.7, 'bid': 25217.3, 'lastTraded': None}",208,"{'ask': 25212.2, 'bid': 25209.8, 'lastTraded': None}","{'ask': 25218.2, 'bid': 25215.8, 'lastTraded': None}",2019:02:12-18:30:00,25217.0,25211.0,25218.5,25217.5
427,"{'ask': 25214.2, 'bid': 25211.8, 'lastTraded': None}","{'ask': 25223.2, 'bid': 25220.8, 'lastTraded': None}",256,"{'ask': 25213.2, 'bid': 25210.8, 'lastTraded': None}","{'ask': 25219.2, 'bid': 25216.8, 'lastTraded': None}",2019:02:12-18:35:00,25218.0,25212.0,25222.0,25213.0
428,"{'ask': 25213.2, 'bid': 25210.8, 'lastTraded': None}","{'ask': 25216.2, 'bid': 25213.8, 'lastTraded': None}",331,"{'ask': 25205.2, 'bid': 25202.8, 'lastTraded': None}","{'ask': 25214.7, 'bid': 25212.3, 'lastTraded': None}",2019:02:12-18:40:00,25213.5,25204.0,25215.0,25212.0
429,"{'ask': 25218.2, 'bid': 25215.8, 'lastTraded': None}","{'ask': 25220.2, 'bid': 25217.8, 'lastTraded': None}",173,"{'ask': 25211.7, 'bid': 25209.3, 'lastTraded': None}","{'ask': 25212.7, 'bid': 25210.3, 'lastTraded': None}",2019:02:12-18:45:00,25211.5,25210.5,25219.0,25217.0
430,"{'ask': 25232.2, 'bid': 25229.8, 'lastTraded': None}","{'ask': 25237.2, 'bid': 25234.8, 'lastTraded': None}",468,"{'ask': 25218.2, 'bid': 25215.8, 'lastTraded': None}","{'ask': 25218.7, 'bid': 25216.3, 'lastTraded': None}",2019:02:12-18:50:00,25217.5,25217.0,25236.0,25231.0
431,"{'ask': 25230.2, 'bid': 25227.8, 'lastTraded': None}","{'ask': 25233.2, 'bid': 25230.8, 'lastTraded': None}",226,"{'ask': 25223.2, 'bid': 25220.8, 'lastTraded': None}","{'ask': 25233.2, 'bid': 25230.8, 'lastTraded': None}",2019:02:12-18:55:00,25232.0,25222.0,25232.0,25229.0
432,"{'ask': 25233.2, 'bid': 25230.8, 'lastTraded': None}","{'ask': 25234.7, 'bid': 25232.3, 'lastTraded': None}",239,"{'ask': 25225.7, 'bid': 25223.3, 'lastTraded': None}","{'ask': 25229.7, 'bid': 25227.3, 'lastTraded': None}",2019:02:12-19:00:00,25228.5,25224.5,25233.5,25232.0
433,"{'ask': 25236.7, 'bid': 25234.3, 'lastTraded': None}","{'ask': 25240.2, 'bid': 25237.8, 'lastTraded': None}",305,"{'ask': 25232.7, 'bid': 25230.3, 'lastTraded': None}","{'ask': 25233.7, 'bid': 25231.3, 'lastTraded': None}",2019:02:12-19:05:00,25232.5,25231.5,25239.0,25235.5
434,"{'ask': 25232.7, 'bid': 25230.3, 'lastTraded': None}","{'ask': 25237.2, 'bid': 25234.8, 'lastTraded': None}",214,"{'ask': 25229.7, 'bid': 25227.3, 'lastTraded': None}","{'ask': 25237.2, 'bid': 25234.8, 'lastTraded': None}",2019:02:12-19:10:00,25236.0,25228.5,25236.0,25231.5
435,"{'ask': 25230.7, 'bid': 25228.3, 'lastTraded': None}","{'ask': 25237.7, 'bid': 25235.3, 'lastTraded': None}",207,"{'ask': 25228.2, 'bid': 25225.8, 'lastTraded': None}","{'ask': 25233.2, 'bid': 25230.8, 'lastTraded': None}",2019:02:12-19:15:00,25232.0,25227.0,25236.5,25229.5
436,"{'ask': 25234.2, 'bid': 25231.8, 'lastTraded': None}","{'ask': 25237.2, 'bid': 25234.8, 'lastTraded': None}",171,"{'ask': 25227.2, 'bid': 25224.8, 'lastTraded': None}","{'ask': 25230.2, 'bid': 25227.8, 'lastTraded': None}",2019:02:12-19:20:00,25229.0,25226.0,25236.0,25233.0
437,"{'ask': 25243.7, 'bid': 25241.3, 'lastTraded': None}","{'ask': 25245.2, 'bid': 25242.8, 'lastTraded': None}",275,"{'ask': 25233.2, 'bid': 25230.8, 'lastTraded': None}","{'ask': 25233.7, 'bid': 25231.3, 'lastTraded': None}",2019:02:12-19:25:00,25232.5,25232.0,25244.0,25242.5
438,"{'ask': 25242.2, 'bid': 25239.8, 'lastTraded': None}","{'ask': 25244.2, 'bid': 25241.8, 'lastTraded': None}",172,"{'ask': 25234.2, 'bid': 25231.8, 'lastTraded': None}","{'ask': 25243.2, 'bid': 25240.8, 'lastTraded': None}",2019:02:12-19:30:00,25242.0,25233.0,25243.0,25241.0
439,"{'ask': 25237.2, 'bid': 25234.8, 'lastTraded': None}","{'ask': 25245.7, 'bid': 25243.3, 'lastTraded': None}",138,"{'ask': 25236.7, 'bid': 25234.3, 'lastTraded': None}","{'ask': 25242.7, 'bid': 25240.3, 'lastTraded': None}",2019:02:12-19:35:00,25241.5,25235.5,25244.5,25236.0
440,"{'ask': 25241.7, 'bid': 25239.3, 'lastTraded': None}","{'ask': 25245.2, 'bid': 25242.8, 'lastTraded': None}",163,"{'ask': 25236.2, 'bid': 25233.8, 'lastTraded': None}","{'ask': 25237.7, 'bid': 25235.3, 'lastTraded': None}",2019:02:12-19:40:00,25236.5,25235.0,25244.0,25240.5
441,"{'ask': 25254.2, 'bid': 25251.8, 'lastTraded': None}","{'ask': 25255.2, 'bid': 25252.8, 'lastTraded': None}",386,"{'ask': 25241.2, 'bid': 25238.8, 'lastTraded': None}","{'ask': 25241.2, 'bid': 25238.8, 'lastTraded': None}",2019:02:12-19:45:00,25240.0,25240.0,25254.0,25253.0
442,"{'ask': 25252.2, 'bid': 25249.8, 'lastTraded': None}","{'ask': 25255.2, 'bid': 25252.8, 'lastTraded': None}",227,"{'ask': 25249.2, 'bid': 25246.8, 'lastTraded': None}","{'ask': 25254.7, 'bid': 25252.3, 'lastTraded': None}",2019:02:12-19:50:00,25253.5,25248.0,25254.0,25251.0
443,"{'ask': 25253.7, 'bid': 25251.3, 'lastTraded': None}","{'ask': 25255.2, 'bid': 25252.8, 'lastTraded': None}",215,"{'ask': 25249.2, 'bid': 25246.8, 'lastTraded': None}","{'ask': 25251.7, 'bid': 25249.3, 'lastTraded': None}",2019:02:12-19:55:00,25250.5,25248.0,25254.0,25252.5
444,"{'ask': 25249.2, 'bid': 25246.8, 'lastTraded': None}","{'ask': 25255.2, 'bid': 25252.8, 'lastTraded': None}",373,"{'ask': 25245.2, 'bid': 25242.8, 'lastTraded': None}","{'ask': 25253.2, 'bid': 25250.8, 'lastTraded': None}",2019:02:12-20:00:00,25252.0,25244.0,25254.0,25248.0
445,"{'ask': 25253.7, 'bid': 25251.3, 'lastTraded': None}","{'ask': 25256.2, 'bid': 25253.8, 'lastTraded': None}",370,"{'ask': 25248.2, 'bid': 25245.8, 'lastTraded': None}","{'ask': 25249.7, 'bid': 25247.3, 'lastTraded': None}",2019:02:12-20:05:00,25248.5,25247.0,25255.0,25252.5
446,"{'ask': 25251.2, 'bid': 25248.8, 'lastTraded': None}","{'ask': 25255.2, 'bid': 25252.8, 'lastTraded': None}",136,"{'ask': 25250.7, 'bid': 25248.3, 'lastTraded': None}","{'ask': 25253.2, 'bid': 25250.8, 'lastTraded': None}",2019:02:12-20:10:00,25252.0,25249.5,25254.0,25250.0
447,"{'ask': 25248.2, 'bid': 25245.8, 'lastTraded': None}","{'ask': 25253.7, 'bid': 25251.3, 'lastTraded': None}",191,"{'ask': 25247.7, 'bid': 25245.3, 'lastTraded': None}","{'ask': 25251.7, 'bid': 25249.3, 'lastTraded': None}",2019:02:12-20:15:00,25250.5,25246.5,25252.5,25247.0
448,"{'ask': 25254.2, 'bid': 25251.8, 'lastTraded': None}","{'ask': 25255.2, 'bid': 25252.8, 'lastTraded': None}",276,"{'ask': 25246.7, 'bid': 25244.3, 'lastTraded': None}","{'ask': 25248.7, 'bid': 25246.3, 'lastTraded': None}",2019:02:12-20:20:00,25247.5,25245.5,25254.0,25253.0
449,"{'ask': 25249.2, 'bid': 25246.8, 'lastTraded': None}","{'ask': 25261.2, 'bid': 25258.8, 'lastTraded': None}",413,"{'ask': 25249.2, 'bid': 25246.8, 'lastTraded': None}","{'ask': 25255.2, 'bid': 25252.8, 'lastTraded': None}",2019:02:12-20:25:00,25254.0,25248.0,25260.0,25248.0
450,"{'ask': 25252.7, 'bid': 25250.3, 'lastTraded': None}","{'ask': 25256.2, 'bid': 25253.8, 'lastTraded': None}",386,"{'ask': 25247.2, 'bid': 25244.8, 'lastTraded': None}","{'ask': 25248.2, 'bid': 25245.8, 'lastTraded': None}",2019:02:12-20:30:00,25247.0,25246.0,25255.0,25251.5
451,"{'ask': 25254.7, 'bid': 25252.3, 'lastTraded': None}","{'ask': 25260.7, 'bid': 25258.3, 'lastTraded': None}",229,"{'ask': 25251.7, 'bid': 25249.3, 'lastTraded': None}","{'ask': 25253.2, 'bid': 25250.8, 'lastTraded': None}",2019:02:12-20:35:00,25252.0,25250.5,25259.5,25253.5
452,"{'ask': 25249.2, 'bid': 25246.8, 'lastTraded': None}","{'ask': 25256.2, 'bid': 25253.8, 'lastTraded': None}",248,"{'ask': 25247.2, 'bid': 25244.8, 'lastTraded': None}","{'ask': 25255.2, 'bid': 25252.8, 'lastTraded': None}",2019:02:12-20:40:00,25254.0,25246.0,25255.0,25248.0
453,"{'ask': 25240.2, 'bid': 25237.8, 'lastTraded': None}","{'ask': 25249.2, 'bid': 25246.8, 'lastTraded': None}",405,"{'ask': 25238.2, 'bid': 25235.8, 'lastTraded': None}","{'ask': 25248.7, 'bid': 25246.3, 'lastTraded': None}",2019:02:12-20:45:00,25247.5,25237.0,25248.0,25239.0
454,"{'ask': 25233.2, 'bid': 25230.8, 'lastTraded': None}","{'ask': 25239.7, 'bid': 25237.3, 'lastTraded': None}",382,"{'ask': 25231.2, 'bid': 25228.8, 'lastTraded': None}","{'ask': 25239.7, 'bid': 25237.3, 'lastTraded': None}",2019:02:12-20:50:00,25238.5,25230.0,25238.5,25232.0
455,"{'ask': 25232.2, 'bid': 25229.8, 'lastTraded': None}","{'ask': 25239.7, 'bid': 25237.3, 'lastTraded': None}",284,"{'ask': 25231.2, 'bid': 25228.8, 'lastTraded': None}","{'ask': 25233.7, 'bid': 25231.3, 'lastTraded': None}",2019:02:12-20:55:00,25232.5,25230.0,25238.5,25231.0
456,"{'ask': 25239.2, 'bid': 25236.8, 'lastTraded': None}","{'ask': 25240.2, 'bid': 25237.8, 'lastTraded': None}",415,"{'ask': 25231.2, 'bid': 25228.8, 'lastTraded': None}","{'ask': 25232.7, 'bid': 25230.3, 'lastTraded': None}",2019:02:12-21:00:00,25231.5,25230.0,25239.0,25238.0
457,"{'ask': 25244.2, 'bid': 25241.8, 'lastTraded': None}","{'ask': 25244.7, 'bid': 25242.3, 'lastTraded': None}",183,"{'ask': 25234.7, 'bid': 25232.3, 'lastTraded': None}","{'ask': 25239.7, 'bid': 25237.3, 'lastTraded': None}",2019:02:12-21:05:00,25238.5,25233.5,25243.5,25243.0
458,"{'ask': 25234.2, 'bid': 25231.8, 'lastTraded': None}","{'ask': 25245.2, 'bid': 25242.8, 'lastTraded': None}",441,"{'ask': 25229.2, 'bid': 25226.8, 'lastTraded': None}","{'ask': 25244.7, 'bid': 25242.3, 'lastTraded': None}",2019:02:12-21:10:00,25243.5,25228.0,25244.0,25233.0
459,"{'ask': 25234.2, 'bid': 25231.8, 'lastTraded': None}","{'ask': 25237.2, 'bid': 25234.8, 'lastTraded': None}",270,"{'ask': 25230.2, 'bid': 25227.8, 'lastTraded': None}","{'ask': 25234.7, 'bid': 25232.3, 'lastTraded': None}",2019:02:12-21:15:00,25233.5,25229.0,25236.0,25233.0
460,"{'ask': 25233.2, 'bid': 25230.8, 'lastTraded': None}","{'ask': 25237.2, 'bid': 25234.8, 'lastTraded': None}",339,"{'ask': 25231.2, 'bid': 25228.8, 'lastTraded': None}","{'ask': 25234.7, 'bid': 25232.3, 'lastTraded': None}",2019:02:12-21:20:00,25233.5,25230.0,25236.0,25232.0
461,"{'ask': 25241.2, 'bid': 25238.8, 'lastTraded': None}","{'ask': 25243.2, 'bid': 25240.8, 'lastTraded': None}",362,"{'ask': 25233.2, 'bid': 25230.8, 'lastTraded': None}","{'ask': 25233.7, 'bid': 25231.3, 'lastTraded': None}",2019:02:12-21:25:00,25232.5,25232.0,25242.0,25240.0
462,"{'ask': 25238.7, 'bid': 25236.3, 'lastTraded': None}","{'ask': 25244.2, 'bid': 25241.8, 'lastTraded': None}",432,"{'ask': 25236.2, 'bid': 25233.8, 'lastTraded': None}","{'ask': 25241.7, 'bid': 25239.3, 'lastTraded': None}",2019:02:12-21:30:00,25240.5,25235.0,25243.0,25237.5
463,"{'ask': 25238.2, 'bid': 25235.8, 'lastTraded': None}","{'ask': 25242.2, 'bid': 25239.8, 'lastTraded': None}",726,"{'ask': 25233.2, 'bid': 25230.8, 'lastTraded': None}","{'ask': 25239.2, 'bid': 25236.8, 'lastTraded': None}",2019:02:12-21:35:00,25238.0,25232.0,25241.0,25237.0
464,"{'ask': 25236.2, 'bid': 25233.8, 'lastTraded': None}","{'ask': 25239.2, 'bid': 25236.8, 'lastTraded': None}",355,"{'ask': 25233.2, 'bid': 25230.8, 'lastTraded': None}","{'ask': 25239.2, 'bid': 25236.8, 'lastTraded': None}",2019:02:12-21:40:00,25238.0,25232.0,25238.0,25235.0
465,"{'ask': 25250.7, 'bid': 25248.3, 'lastTraded': None}","{'ask': 25251.2, 'bid': 25248.8, 'lastTraded': None}",372,"{'ask': 25235.7, 'bid': 25233.3, 'lastTraded': None}","{'ask': 25237.2, 'bid': 25234.8, 'lastTraded': None}",2019:02:12-21:45:00,25236.0,25234.5,25250.0,25249.5
466,"{'ask': 25248.2, 'bid': 25245.8, 'lastTraded': None}","{'ask': 25251.7, 'bid': 25249.3, 'lastTraded': None}",489,"{'ask': 25245.2, 'bid': 25242.8, 'lastTraded': None}","{'ask': 25250.2, 'bid': 25247.8, 'lastTraded': None}",2019:02:12-21:50:00,25249.0,25244.0,25250.5,25247.0
467,"{'ask': 25234.2, 'bid': 25231.8, 'lastTraded': None}","{'ask': 25248.2, 'bid': 25245.8, 'lastTraded': None}",407,"{'ask': 25232.2, 'bid': 25229.8, 'lastTraded': None}","{'ask': 25247.7, 'bid': 25245.3, 'lastTraded': None}",2019:02:12-21:55:00,25246.5,25231.0,25247.0,25233.0
468,"{'ask': 25246.7, 'bid': 25244.3, 'lastTraded': None}","{'ask': 25248.2, 'bid': 25245.8, 'lastTraded': None}",543,"{'ask': 25234.7, 'bid': 25232.3, 'lastTraded': None}","{'ask': 25234.7, 'bid': 25232.3, 'lastTraded': None}",2019:02:12-22:00:00,25233.5,25233.5,25247.0,25245.5
469,"{'ask': 25245.2, 'bid': 25242.8, 'lastTraded': None}","{'ask': 25250.2, 'bid': 25247.8, 'lastTraded': None}",321,"{'ask': 25239.7, 'bid': 25237.3, 'lastTraded': None}","{'ask': 25247.2, 'bid': 25244.8, 'lastTraded': None}",2019:02:12-22:05:00,25246.0,25238.5,25249.0,25244.0
470,"{'ask': 25240.2, 'bid': 25237.8, 'lastTraded': None}","{'ask': 25248.2, 'bid': 25245.8, 'lastTraded': None}",297,"{'ask': 25237.2, 'bid': 25234.8, 'lastTraded': None}","{'ask': 25245.7, 'bid': 25243.3, 'lastTraded': None}",2019:02:12-22:10:00,25244.5,25236.0,25247.0,25239.0
471,"{'ask': 25257.2, 'bid': 25254.8, 'lastTraded': None}","{'ask': 25269.7, 'bid': 25267.3, 'lastTraded': None}",1387,"{'ask': 25239.7, 'bid': 25237.3, 'lastTraded': None}","{'ask': 25239.7, 'bid': 25237.3, 'lastTraded': None}",2019:02:12-22:15:00,25238.5,25238.5,25268.5,25256.0
472,"{'ask': 25256.2, 'bid': 25253.8, 'lastTraded': None}","{'ask': 25260.2, 'bid': 25257.8, 'lastTraded': None}",328,"{'ask': 25254.2, 'bid': 25251.8, 'lastTraded': None}","{'ask': 25257.7, 'bid': 25255.3, 'lastTraded': None}",2019:02:12-22:20:00,25256.5,25253.0,25259.0,25255.0
473,"{'ask': 25246.7, 'bid': 25244.3, 'lastTraded': None}","{'ask': 25257.2, 'bid': 25254.8, 'lastTraded': None}",548,"{'ask': 25244.7, 'bid': 25242.3, 'lastTraded': None}","{'ask': 25255.2, 'bid': 25252.8, 'lastTraded': None}",2019:02:12-22:25:00,25254.0,25243.5,25256.0,25245.5
474,"{'ask': 25248.8, 'bid': 25247.2, 'lastTraded': None}","{'ask': 25253.8, 'bid': 25252.2, 'lastTraded': None}",5231,"{'ask': 25236.8, 'bid': 25235.2, 'lastTraded': None}","{'ask': 25246.2, 'bid': 25243.8, 'lastTraded': None}",2019:02:12-22:30:00,25245.0,25236.0,25253.0,25248.0
475,"{'ask': 25275.8, 'bid': 25274.2, 'lastTraded': None}","{'ask': 25278.8, 'bid': 25277.2, 'lastTraded': None}",4562,"{'ask': 25244.8, 'bid': 25243.2, 'lastTraded': None}","{'ask': 25248.3, 'bid': 25246.7, 'lastTraded': None}",2019:02:12-22:35:00,25247.5,25244.0,25278.0,25275.0
476,"{'ask': 25289.8, 'bid': 25288.2, 'lastTraded': None}","{'ask': 25291.8, 'bid': 25290.2, 'lastTraded': None}",2452,"{'ask': 25276.8, 'bid': 25275.2, 'lastTraded': None}","{'ask': 25276.8, 'bid': 25275.2, 'lastTraded': None}",2019:02:12-22:40:00,25276.0,25276.0,25291.0,25289.0
477,"{'ask': 25300.8, 'bid': 25299.2, 'lastTraded': None}","{'ask': 25305.8, 'bid': 25304.2, 'lastTraded': None}",3326,"{'ask': 25291.8, 'bid': 25290.2, 'lastTraded': None}","{'ask': 25292.8, 'bid': 25291.2, 'lastTraded': None}",2019:02:12-22:45:00,25292.0,25291.0,25305.0,25300.0
478,"{'ask': 25304.3, 'bid': 25302.7, 'lastTraded': None}","{'ask': 25308.3, 'bid': 25306.7, 'lastTraded': None}",2711,"{'ask': 25294.3, 'bid': 25292.7, 'lastTraded': None}","{'ask': 25301.3, 'bid': 25299.7, 'lastTraded': None}",2019:02:12-22:50:00,25300.5,25293.5,25307.5,25303.5
479,"{'ask': 25299.3, 'bid': 25297.7, 'lastTraded': None}","{'ask': 25306.8, 'bid': 25305.2, 'lastTraded': None}",1901,"{'ask': 25295.3, 'bid': 25293.7, 'lastTraded': None}","{'ask': 25303.8, 'bid': 25302.2, 'lastTraded': None}",2019:02:12-22:55:00,25303.0,25294.5,25306.0,25298.5
480,"{'ask': 25314.8, 'bid': 25313.2, 'lastTraded': None}","{'ask': 25320.8, 'bid': 25319.2, 'lastTraded': None}",2690,"{'ask': 25299.8, 'bid': 25298.2, 'lastTraded': None}","{'ask': 25299.8, 'bid': 25298.2, 'lastTraded': None}",2019:02:12-23:00:00,25299.0,25299.0,25320.0,25314.0
481,"{'ask': 25293.8, 'bid': 25292.2, 'lastTraded': None}","{'ask': 25317.8, 'bid': 25316.2, 'lastTraded': None}",2323,"{'ask': 25289.8, 'bid': 25288.2, 'lastTraded': None}","{'ask': 25315.3, 'bid': 25313.7, 'lastTraded': None}",2019:02:12-23:05:00,25314.5,25289.0,25317.0,25293.0
482,"{'ask': 25271.2, 'bid': 25269.6, 'lastTraded': None}","{'ask': 25301.7, 'bid': 25300.1, 'lastTraded': None}",2804,"{'ask': 25270.2, 'bid': 25268.6, 'lastTraded': None}","{'ask': 25292.2, 'bid': 25290.6, 'lastTraded': None}",2019:02:12-23:10:00,25291.4,25269.4,25300.9,25270.4
483,"{'ask': 25282.7, 'bid': 25281.1, 'lastTraded': None}","{'ask': 25292.7, 'bid': 25291.1, 'lastTraded': None}",2447,"{'ask': 25271.7, 'bid': 25270.1, 'lastTraded': None}","{'ask': 25271.7, 'bid': 25270.1, 'lastTraded': None}",2019:02:12-23:15:00,25270.9,25270.9,25291.9,25281.9
484,"{'ask': 25285.2, 'bid': 25283.6, 'lastTraded': None}","{'ask': 25285.7, 'bid': 25284.1, 'lastTraded': None}",1249,"{'ask': 25274.2, 'bid': 25272.6, 'lastTraded': None}","{'ask': 25282.2, 'bid': 25280.6, 'lastTraded': None}",2019:02:12-23:20:00,25281.4,25273.4,25284.9,25284.4
485,"{'ask': 25278.2, 'bid': 25276.6, 'lastTraded': None}","{'ask': 25292.2, 'bid': 25290.6, 'lastTraded': None}",1442,"{'ask': 25267.2, 'bid': 25265.6, 'lastTraded': None}","{'ask': 25284.2, 'bid': 25282.6, 'lastTraded': None}",2019:02:12-23:25:00,25283.4,25266.4,25291.4,25277.4
