,closePrice,highPrice,lastTradedVolume,lowPrice,openPrice,snapshotTime,averageOpen,averageLow,averageHigh,averageClose
405,"{'ask': 26287.2, 'lastTraded': None, 'bid': 26284.8}","{'ask': 26289.2, 'lastTraded': None, 'bid': 26286.8}",83,"{'ask': 26285.2, 'lastTraded': None, 'bid': 26282.8}","{'ask': 26288.7, 'lastTraded': None, 'bid': 26286.3}",2019:04:09-15:45:00,26287.5,26284.0,26288.0,26286.0
406,"{'ask': 26287.7, 'lastTraded': None, 'bid': 26285.3}","{'ask': 26288.2, 'lastTraded': None, 'bid': 26285.8}",59,"{'ask': 26283.2, 'lastTraded': None, 'bid': 26280.8}","{'ask': 26286.7, 'lastTraded': None, 'bid': 26284.3}",2019:04:09-15:50:00,26285.5,26282.0,26287.0,26286.5
407,"{'ask': 26280.7, 'lastTraded': None, 'bid': 26278.3}","{'ask': 26289.2, 'lastTraded': None, 'bid': 26286.8}",166,"{'ask': 26276.2, 'lastTraded': None, 'bid': 26273.8}","{'ask': 26287.2, 'lastTraded': None, 'bid': 26284.8}",2019:04:09-15:55:00,26286.0,26275.0,26288.0,26279.5
408,"{'ask': 26280.7, 'lastTraded': None, 'bid': 26278.3}","{'ask': 26286.2, 'lastTraded': None, 'bid': 26283.8}",111,"{'ask': 26280.2, 'lastTraded': None, 'bid': 26277.8}","{'ask': 26281.2, 'lastTraded': None, 'bid': 26278.8}",2019:04:09-16:00:00,26280.0,26279.0,26285.0,26279.5
409,"{'ask': 26288.2, 'lastTraded': None, 'bid': 26285.8}","{'ask': 26291.2, 'lastTraded': None, 'bid': 26288.8}",102,"{'ask': 26280.2, 'lastTraded': None, 'bid': 26277.8}","{'ask': 26280.2, 'lastTraded': None, 'bid': 26277.8}",2019:04:09-16:05:00,26279.0,26279.0,26290.0,26287.0
410,"{'ask': 26288.7, 'lastTraded': None, 'bid': 26286.3}","{'ask': 26291.2, 'lastTraded': None, 'bid': 26288.8}",87,"{'ask': 26287.2, 'lastTraded': None, 'bid': 26284.8}","{'ask': 26287.7, 'lastTraded': None, 'bid': 26285.3}",2019:04:09-16:10:00,26286.5,26286.0,26290.0,26287.5
411,"{'ask': 26289.7, 'lastTraded': None, 'bid': 26287.3}","{'ask': 26293.2, 'lastTraded': None, 'bid': 26290.8}",126,"{'ask': 26287.2, 'lastTraded': None, 'bid': 26284.8}","{'ask': 26288.2, 'lastTraded': None, 'bid': 26285.8}",2019:04:09-16:15:00,26287.0,26286.0,26292.0,26288.5
412,"{'ask': 26287.2, 'lastTraded': None, 'bid': 26284.8}","{'ask': 26290.7, 'lastTraded': None, 'bid': 26288.3}",170,"{'ask': 26281.2, 'lastTraded': None, 'bid': 26278.8}","{'ask': 26289.2, 'lastTraded': None, 'bid': 26286.8}",2019:04:09-16:20:00,26288.0,26280.0,26289.5,26286.0
413,"{'ask': 26292.2, 'lastTraded': None, 'bid': 26289.8}","{'ask': 26295.2, 'lastTraded': None, 'bid': 26292.8}",136,"{'ask': 26288.2, 'lastTraded': None, 'bid': 26285.8}","{'ask': 26288.2, 'lastTraded': None, 'bid': 26285.8}",2019:04:09-16:25:00,26287.0,26287.0,26294.0,26291.0
414,"{'ask': 26291.7, 'lastTraded': None, 'bid': 26289.3}","{'ask': 26295.7, 'lastTraded': None, 'bid': 26293.3}",120,"{'ask': 26289.2, 'lastTraded': None, 'bid': 26286.8}","{'ask': 26291.7, 'lastTraded': None, 'bid': 26289.3}",2019:04:09-16:30:00,26290.5,26288.0,26294.5,26290.5
415,"{'ask': 26287.2, 'lastTraded': None, 'bid': 26284.8}","{'ask': 26292.2, 'lastTraded': None, 'bid': 26289.8}",72,"{'ask': 26285.2, 'lastTraded': None, 'bid': 26282.8}","{'ask': 26291.2, 'lastTraded': None, 'bid': 26288.8}",2019:04:09-16:35:00,26290.0,26284.0,26291.0,26286.0
416,"{'ask': 26308.7, 'lastTraded': None, 'bid': 26306.3}","{'ask': 26312.2, 'lastTraded': None, 'bid': 26309.8}",440,"{'ask': 26286.2, 'lastTraded': None, 'bid': 26283.8}","{'ask': 26286.7, 'lastTraded': None, 'bid': 26284.3}",2019:04:09-16:40:00,26285.5,26285.0,26311.0,26307.5
417,"{'ask': 26304.2, 'lastTraded': None, 'bid': 26301.8}","{'ask': 26313.2, 'lastTraded': None, 'bid': 26310.8}",290,"{'ask': 26302.7, 'lastTraded': None, 'bid': 26300.3}","{'ask': 26309.2, 'lastTraded': None, 'bid': 26306.8}",2019:04:09-16:45:00,26308.0,26301.5,26312.0,26303.0
418,"{'ask': 26306.7, 'lastTraded': None, 'bid': 26304.3}","{'ask': 26306.7, 'lastTraded': None, 'bid': 26304.3}",90,"{'ask': 26302.2, 'lastTraded': None, 'bid': 26299.8}","{'ask': 26304.7, 'lastTraded': None, 'bid': 26302.3}",2019:04:09-16:50:00,26303.5,26301.0,26305.5,26305.5
419,"{'ask': 26312.7, 'lastTraded': None, 'bid': 26310.3}","{'ask': 26313.7, 'lastTraded': None, 'bid': 26311.3}",174,"{'ask': 26305.2, 'lastTraded': None, 'bid': 26302.8}","{'ask': 26306.2, 'lastTraded': None, 'bid': 26303.8}",2019:04:09-16:55:00,26305.0,26304.0,26312.5,26311.5
420,"{'ask': 26310.2, 'lastTraded': None, 'bid': 26307.8}","{'ask': 26316.2, 'lastTraded': None, 'bid': 26313.8}",172,"{'ask': 26310.2, 'lastTraded': None, 'bid': 26307.8}","{'ask': 26312.2, 'lastTraded': None, 'bid': 26309.8}",2019:04:09-17:00:00,26311.0,26309.0,26315.0,26309.0
421,"{'ask': 26310.2, 'lastTraded': None, 'bid': 26307.8}","{'ask': 26312.7, 'lastTraded': None, 'bid': 26310.3}",130,"{'ask': 26307.2, 'lastTraded': None, 'bid': 26304.8}","{'ask': 26310.7, 'lastTraded': None, 'bid': 26308.3}",2019:04:09-17:05:00,26309.5,26306.0,26311.5,26309.0
422,"{'ask': 26302.2, 'lastTraded': None, 'bid': 26299.8}","{'ask': 26310.7, 'lastTraded': None, 'bid': 26308.3}",355,"{'ask': 26296.7, 'lastTraded': None, 'bid': 26294.3}","{'ask': 26310.7, 'lastTraded': None, 'bid': 26308.3}",2019:04:09-17:10:00,26309.5,26295.5,26309.5,26301.0
423,"{'ask': 26316.2, 'lastTraded': None, 'bid': 26313.8}","{'ask': 26318.2, 'lastTraded': None, 'bid': 26315.8}",331,"{'ask': 26300.2, 'lastTraded': None, 'bid': 26297.8}","{'ask': 26302.7, 'lastTraded': None, 'bid': 26300.3}",2019:04:09-17:15:00,26301.5,26299.0,26317.0,26315.0
424,"{'ask': 26320.2, 'lastTraded': None, 'bid': 26317.8}","{'ask': 26324.7, 'lastTraded': None, 'bid': 26322.3}",242,"{'ask': 26316.7, 'lastTraded': None, 'bid': 26314.3}","{'ask': 26317.2, 'lastTraded': None, 'bid': 26314.8}",2019:04:09-17:20:00,26316.0,26315.5,26323.5,26319.0
425,"{'ask': 26321.7, 'lastTraded': None, 'bid': 26319.3}","{'ask': 26322.2, 'lastTraded': None, 'bid': 26319.8}",103,"{'ask': 26316.7, 'lastTraded': None, 'bid': 26314.3}","{'ask': 26319.2, 'lastTraded': None, 'bid': 26316.8}",2019:04:09-17:25:00,26318.0,26315.5,26321.0,26320.5
426,"{'ask': 26327.7, 'lastTraded': None, 'bid': 26325.3}","{'ask': 26328.2, 'lastTraded': None, 'bid': 26325.8}",136,"{'ask': 26320.2, 'lastTraded': None, 'bid': 26317.8}","{'ask': 26321.2, 'lastTraded': None, 'bid': 26318.8}",2019:04:09-17:30:00,26320.0,26319.0,26327.0,26326.5
427,"{'ask': 26325.7, 'lastTraded': None, 'bid': 26323.3}","{'ask': 26332.2, 'lastTraded': None, 'bid': 26329.8}",209,"{'ask': 26325.7, 'lastTraded': None, 'bid': 26323.3}","{'ask': 26327.2, 'lastTraded': None, 'bid': 26324.8}",2019:04:09-17:35:00,26326.0,26324.5,26331.0,26324.5
428,"{'ask': 26331.2, 'lastTraded': None, 'bid': 26328.8}","{'ask': 26331.2, 'lastTraded': None, 'bid': 26328.8}",221,"{'ask': 26323.7, 'lastTraded': None, 'bid': 26321.3}","{'ask': 26325.2, 'lastTraded': None, 'bid': 26322.8}",2019:04:09-17:40:00,26324.0,26322.5,26330.0,26330.0
429,"{'ask': 26328.2, 'lastTraded': None, 'bid': 26325.8}","{'ask': 26335.2, 'lastTraded': None, 'bid': 26332.8}",299,"{'ask': 26328.2, 'lastTraded': None, 'bid': 26325.8}","{'ask': 26333.2, 'lastTraded': None, 'bid': 26330.8}",2019:04:09-17:45:00,26332.0,26327.0,26334.0,26327.0
430,"{'ask': 26320.2, 'lastTraded': None, 'bid': 26317.8}","{'ask': 26328.2, 'lastTraded': None, 'bid': 26325.8}",329,"{'ask': 26320.2, 'lastTraded': None, 'bid': 26317.8}","{'ask': 26327.2, 'lastTraded': None, 'bid': 26324.8}",2019:04:09-17:50:00,26326.0,26319.0,26327.0,26319.0
431,"{'ask': 26322.2, 'lastTraded': None, 'bid': 26319.8}","{'ask': 26324.2, 'lastTraded': None, 'bid': 26321.8}",203,"{'ask': 26318.2, 'lastTraded': None, 'bid': 26315.8}","{'ask': 26320.7, 'lastTraded': None, 'bid': 26318.3}",2019:04:09-17:55:00,26319.5,26317.0,26323.0,26321.0
432,"{'ask': 26321.2, 'lastTraded': None, 'bid': 26318.8}","{'ask': 26323.7, 'lastTraded': None, 'bid': 26321.3}",98,"{'ask': 26318.7, 'lastTraded': None, 'bid': 26316.3}","{'ask': 26321.2, 'lastTraded': None, 'bid': 26318.8}",2019:04:09-18:00:00,26320.0,26317.5,26322.5,26320.0
433,"{'ask': 26324.7, 'lastTraded': None, 'bid': 26322.3}","{'ask': 26325.2, 'lastTraded': None, 'bid': 26322.8}",184,"{'ask': 26318.2, 'lastTraded': None, 'bid': 26315.8}","{'ask': 26321.7, 'lastTraded': None, 'bid': 26319.3}",2019:04:09-18:05:00,26320.5,26317.0,26324.0,26323.5
434,"{'ask': 26325.2, 'lastTraded': None, 'bid': 26322.8}","{'ask': 26327.2, 'lastTraded': None, 'bid': 26324.8}",75,"{'ask': 26323.2, 'lastTraded': None, 'bid': 26320.8}","{'ask': 26324.2, 'lastTraded': None, 'bid': 26321.8}",2019:04:09-18:10:00,26323.0,26322.0,26326.0,26324.0
435,"{'ask': 26324.7, 'lastTraded': None, 'bid': 26322.3}","{'ask': 26326.2, 'lastTraded': None, 'bid': 26323.8}",87,"{'ask': 26321.2, 'lastTraded': None, 'bid': 26318.8}","{'ask': 26324.7, 'lastTraded': None, 'bid': 26322.3}",2019:04:09-18:15:00,26323.5,26320.0,26325.0,26323.5
436,"{'ask': 26324.2, 'lastTraded': None, 'bid': 26321.8}","{'ask': 26328.7, 'lastTraded': None, 'bid': 26326.3}",120,"{'ask': 26322.2, 'lastTraded': None, 'bid': 26319.8}","{'ask': 26325.2, 'lastTraded': None, 'bid': 26322.8}",2019:04:09-18:20:00,26324.0,26321.0,26327.5,26323.0
437,"{'ask': 26320.2, 'lastTraded': None, 'bid': 26317.8}","{'ask': 26325.2, 'lastTraded': None, 'bid': 26322.8}",110,"{'ask': 26319.2, 'lastTraded': None, 'bid': 26316.8}","{'ask': 26323.2, 'lastTraded': None, 'bid': 26320.8}",2019:04:09-18:25:00,26322.0,26318.0,26324.0,26319.0
438,"{'ask': 26318.7, 'lastTraded': None, 'bid': 26316.3}","{'ask': 26322.2, 'lastTraded': None, 'bid': 26319.8}",76,"{'ask': 26318.2, 'lastTraded': None, 'bid': 26315.8}","{'ask': 26319.7, 'lastTraded': None, 'bid': 26317.3}",2019:04:09-18:30:00,26318.5,26317.0,26321.0,26317.5
439,"{'ask': 26319.7, 'lastTraded': None, 'bid': 26317.3}","{'ask': 26319.7, 'lastTraded': None, 'bid': 26317.3}",109,"{'ask': 26315.7, 'lastTraded': None, 'bid': 26313.3}","{'ask': 26318.2, 'lastTraded': None, 'bid': 26315.8}",2019:04:09-18:35:00,26317.0,26314.5,26318.5,26318.5
440,"{'ask': 26323.2, 'lastTraded': None, 'bid': 26320.8}","{'ask': 26323.2, 'lastTraded': None, 'bid': 26320.8}",108,"{'ask': 26318.2, 'lastTraded': None, 'bid': 26315.8}","{'ask': 26320.2, 'lastTraded': None, 'bid': 26317.8}",2019:04:09-18:40:00,26319.0,26317.0,26322.0,26322.0
441,"{'ask': 26321.7, 'lastTraded': None, 'bid': 26319.3}","{'ask': 26323.7, 'lastTraded': None, 'bid': 26321.3}",85,"{'ask': 26320.7, 'lastTraded': None, 'bid': 26318.3}","{'ask': 26322.7, 'lastTraded': None, 'bid': 26320.3}",2019:04:09-18:45:00,26321.5,26319.5,26322.5,26320.5
442,"{'ask': 26321.2, 'lastTraded': None, 'bid': 26318.8}","{'ask': 26322.2, 'lastTraded': None, 'bid': 26319.8}",109,"{'ask': 26318.2, 'lastTraded': None, 'bid': 26315.8}","{'ask': 26321.2, 'lastTraded': None, 'bid': 26318.8}",2019:04:09-18:50:00,26320.0,26317.0,26321.0,26320.0
443,"{'ask': 26326.7, 'lastTraded': None, 'bid': 26324.3}","{'ask': 26327.2, 'lastTraded': None, 'bid': 26324.8}",158,"{'ask': 26321.2, 'lastTraded': None, 'bid': 26318.8}","{'ask': 26322.2, 'lastTraded': None, 'bid': 26319.8}",2019:04:09-18:55:00,26321.0,26320.0,26326.0,26325.5
444,"{'ask': 26312.2, 'lastTraded': None, 'bid': 26309.8}","{'ask': 26325.2, 'lastTraded': None, 'bid': 26322.8}",310,"{'ask': 26312.2, 'lastTraded': None, 'bid': 26309.8}","{'ask': 26325.2, 'lastTraded': None, 'bid': 26322.8}",2019:04:09-19:00:00,26324.0,26311.0,26324.0,26311.0
445,"{'ask': 26316.2, 'lastTraded': None, 'bid': 26313.8}","{'ask': 26316.2, 'lastTraded': None, 'bid': 26313.8}",81,"{'ask': 26310.7, 'lastTraded': None, 'bid': 26308.3}","{'ask': 26311.7, 'lastTraded': None, 'bid': 26309.3}",2019:04:09-19:05:00,26310.5,26309.5,26315.0,26315.0
446,"{'ask': 26317.7, 'lastTraded': None, 'bid': 26315.3}","{'ask': 26321.2, 'lastTraded': None, 'bid': 26318.8}",78,"{'ask': 26313.2, 'lastTraded': None, 'bid': 26310.8}","{'ask': 26315.7, 'lastTraded': None, 'bid': 26313.3}",2019:04:09-19:10:00,26314.5,26312.0,26320.0,26316.5
447,"{'ask': 26316.2, 'lastTraded': None, 'bid': 26313.8}","{'ask': 26320.2, 'lastTraded': None, 'bid': 26317.8}",45,"{'ask': 26314.2, 'lastTraded': None, 'bid': 26311.8}","{'ask': 26318.2, 'lastTraded': None, 'bid': 26315.8}",2019:04:09-19:15:00,26317.0,26313.0,26319.0,26315.0
448,"{'ask': 26315.2, 'lastTraded': None, 'bid': 26312.8}","{'ask': 26318.2, 'lastTraded': None, 'bid': 26315.8}",32,"{'ask': 26314.2, 'lastTraded': None, 'bid': 26311.8}","{'ask': 26316.7, 'lastTraded': None, 'bid': 26314.3}",2019:04:09-19:20:00,26315.5,26313.0,26317.0,26314.0
449,"{'ask': 26311.7, 'lastTraded': None, 'bid': 26309.3}","{'ask': 26315.7, 'lastTraded': None, 'bid': 26313.3}",128,"{'ask': 26310.2, 'lastTraded': None, 'bid': 26307.8}","{'ask': 26314.7, 'lastTraded': None, 'bid': 26312.3}",2019:04:09-19:25:00,26313.5,26309.0,26314.5,26310.5
450,"{'ask': 26308.7, 'lastTraded': None, 'bid': 26306.3}","{'ask': 26319.2, 'lastTraded': None, 'bid': 26316.8}",238,"{'ask': 26305.2, 'lastTraded': None, 'bid': 26302.8}","{'ask': 26312.2, 'lastTraded': None, 'bid': 26309.8}",2019:04:09-19:30:00,26311.0,26304.0,26318.0,26307.5
451,"{'ask': 26308.2, 'lastTraded': None, 'bid': 26305.8}","{'ask': 26313.2, 'lastTraded': None, 'bid': 26310.8}",194,"{'ask': 26306.2, 'lastTraded': None, 'bid': 26303.8}","{'ask': 26309.2, 'lastTraded': None, 'bid': 26306.8}",2019:04:09-19:35:00,26308.0,26305.0,26312.0,26307.0
452,"{'ask': 26301.7, 'lastTraded': None, 'bid': 26299.3}","{'ask': 26311.2, 'lastTraded': None, 'bid': 26308.8}",145,"{'ask': 26301.2, 'lastTraded': None, 'bid': 26298.8}","{'ask': 26307.2, 'lastTraded': None, 'bid': 26304.8}",2019:04:09-19:40:00,26306.0,26300.0,26310.0,26300.5
453,"{'ask': 26305.2, 'lastTraded': None, 'bid': 26302.8}","{'ask': 26307.2, 'lastTraded': None, 'bid': 26304.8}",157,"{'ask': 26301.2, 'lastTraded': None, 'bid': 26298.8}","{'ask': 26302.2, 'lastTraded': None, 'bid': 26299.8}",2019:04:09-19:45:00,26301.0,26300.0,26306.0,26304.0
454,"{'ask': 26305.7, 'lastTraded': None, 'bid': 26303.3}","{'ask': 26309.2, 'lastTraded': None, 'bid': 26306.8}",99,"{'ask': 26305.2, 'lastTraded': None, 'bid': 26302.8}","{'ask': 26305.7, 'lastTraded': None, 'bid': 26303.3}",2019:04:09-19:50:00,26304.5,26304.0,26308.0,26304.5
455,"{'ask': 26302.2, 'lastTraded': None, 'bid': 26299.8}","{'ask': 26306.2, 'lastTraded': None, 'bid': 26303.8}",145,"{'ask': 26301.7, 'lastTraded': None, 'bid': 26299.3}","{'ask': 26305.2, 'lastTraded': None, 'bid': 26302.8}",2019:04:09-19:55:00,26304.0,26300.5,26305.0,26301.0
456,"{'ask': 26303.2, 'lastTraded': None, 'bid': 26300.8}","{'ask': 26307.7, 'lastTraded': None, 'bid': 26305.3}",164,"{'ask': 26301.2, 'lastTraded': None, 'bid': 26298.8}","{'ask': 26301.7, 'lastTraded': None, 'bid': 26299.3}",2019:04:09-20:00:00,26300.5,26300.0,26306.5,26302.0
457,"{'ask': 26305.7, 'lastTraded': None, 'bid': 26303.3}","{'ask': 26309.2, 'lastTraded': None, 'bid': 26306.8}",239,"{'ask': 26297.7, 'lastTraded': None, 'bid': 26295.3}","{'ask': 26302.7, 'lastTraded': None, 'bid': 26300.3}",2019:04:09-20:05:00,26301.5,26296.5,26308.0,26304.5
458,"{'ask': 26305.2, 'lastTraded': None, 'bid': 26302.8}","{'ask': 26310.2, 'lastTraded': None, 'bid': 26307.8}",183,"{'ask': 26299.2, 'lastTraded': None, 'bid': 26296.8}","{'ask': 26306.2, 'lastTraded': None, 'bid': 26303.8}",2019:04:09-20:10:00,26305.0,26298.0,26309.0,26304.0
459,"{'ask': 26296.7, 'lastTraded': None, 'bid': 26294.3}","{'ask': 26306.7, 'lastTraded': None, 'bid': 26304.3}",168,"{'ask': 26292.2, 'lastTraded': None, 'bid': 26289.8}","{'ask': 26305.7, 'lastTraded': None, 'bid': 26303.3}",2019:04:09-20:15:00,26304.5,26291.0,26305.5,26295.5
460,"{'ask': 26286.2, 'lastTraded': None, 'bid': 26283.8}","{'ask': 26299.2, 'lastTraded': None, 'bid': 26296.8}",382,"{'ask': 26286.2, 'lastTraded': None, 'bid': 26283.8}","{'ask': 26296.2, 'lastTraded': None, 'bid': 26293.8}",2019:04:09-20:20:00,26295.0,26285.0,26298.0,26285.0
461,"{'ask': 26275.7, 'lastTraded': None, 'bid': 26273.3}","{'ask': 26290.2, 'lastTraded': None, 'bid': 26287.8}",524,"{'ask': 26273.2, 'lastTraded': None, 'bid': 26270.8}","{'ask': 26287.2, 'lastTraded': None, 'bid': 26284.8}",2019:04:09-20:25:00,26286.0,26272.0,26289.0,26274.5
462,"{'ask': 26267.7, 'lastTraded': None, 'bid': 26265.3}","{'ask': 26275.2, 'lastTraded': None, 'bid': 26272.8}",786,"{'ask': 26259.2, 'lastTraded': None, 'bid': 26256.8}","{'ask': 26275.2, 'lastTraded': None, 'bid': 26272.8}",2019:04:09-20:30:00,26274.0,26258.0,26274.0,26266.5
463,"{'ask': 26262.2, 'lastTraded': None, 'bid': 26259.8}","{'ask': 26271.2, 'lastTraded': None, 'bid': 26268.8}",494,"{'ask': 26258.2, 'lastTraded': None, 'bid': 26255.8}","{'ask': 26267.2, 'lastTraded': None, 'bid': 26264.8}",2019:04:09-20:35:00,26266.0,26257.0,26270.0,26261.0
464,"{'ask': 26264.2, 'lastTraded': None, 'bid': 26261.8}","{'ask': 26264.2, 'lastTraded': None, 'bid': 26261.8}",279,"{'ask': 26259.2, 'lastTraded': None, 'bid': 26256.8}","{'ask': 26261.7, 'lastTraded': None, 'bid': 26259.3}",2019:04:09-20:40:00,26260.5,26258.0,26263.0,26263.0
465,"{'ask': 26260.2, 'lastTraded': None, 'bid': 26257.8}","{'ask': 26266.2, 'lastTraded': None, 'bid': 26263.8}",471,"{'ask': 26256.2, 'lastTraded': None, 'bid': 26253.8}","{'ask': 26263.2, 'lastTraded': None, 'bid': 26260.8}",2019:04:09-20:45:00,26262.0,26255.0,26265.0,26259.0
466,"{'ask': 26255.2, 'lastTraded': None, 'bid': 26252.8}","{'ask': 26262.7, 'lastTraded': None, 'bid': 26260.3}",305,"{'ask': 26255.2, 'lastTraded': None, 'bid': 26252.8}","{'ask': 26260.7, 'lastTraded': None, 'bid': 26258.3}",2019:04:09-20:50:00,26259.5,26254.0,26261.5,26254.0
467,"{'ask': 26256.2, 'lastTraded': None, 'bid': 26253.8}","{'ask': 26260.2, 'lastTraded': None, 'bid': 26257.8}",370,"{'ask': 26251.2, 'lastTraded': None, 'bid': 26248.8}","{'ask': 26254.2, 'lastTraded': None, 'bid': 26251.8}",2019:04:09-20:55:00,26253.0,26250.0,26259.0,26255.0
468,"{'ask': 26247.2, 'lastTraded': None, 'bid': 26244.8}","{'ask': 26257.2, 'lastTraded': None, 'bid': 26254.8}",631,"{'ask': 26241.2, 'lastTraded': None, 'bid': 26238.8}","{'ask': 26256.7, 'lastTraded': None, 'bid': 26254.3}",2019:04:09-21:00:00,26255.5,26240.0,26256.0,26246.0
469,"{'ask': 26256.2, 'lastTraded': None, 'bid': 26253.8}","{'ask': 26258.2, 'lastTraded': None, 'bid': 26255.8}",383,"{'ask': 26246.7, 'lastTraded': None, 'bid': 26244.3}","{'ask': 26246.7, 'lastTraded': None, 'bid': 26244.3}",2019:04:09-21:05:00,26245.5,26245.5,26257.0,26255.0
470,"{'ask': 26257.2, 'lastTraded': None, 'bid': 26254.8}","{'ask': 26259.2, 'lastTraded': None, 'bid': 26256.8}",360,"{'ask': 26252.2, 'lastTraded': None, 'bid': 26249.8}","{'ask': 26255.7, 'lastTraded': None, 'bid': 26253.3}",2019:04:09-21:10:00,26254.5,26251.0,26258.0,26256.0
471,"{'ask': 26250.2, 'lastTraded': None, 'bid': 26247.8}","{'ask': 26257.2, 'lastTraded': None, 'bid': 26254.8}",318,"{'ask': 26247.2, 'lastTraded': None, 'bid': 26244.8}","{'ask': 26256.7, 'lastTraded': None, 'bid': 26254.3}",2019:04:09-21:15:00,26255.5,26246.0,26256.0,26249.0
472,"{'ask': 26229.7, 'lastTraded': None, 'bid': 26227.3}","{'ask': 26249.2, 'lastTraded': None, 'bid': 26246.8}",859,"{'ask': 26224.2, 'lastTraded': None, 'bid': 26221.8}","{'ask': 26249.2, 'lastTraded': None, 'bid': 26246.8}",2019:04:09-21:20:00,26248.0,26223.0,26248.0,26228.5
473,"{'ask': 26209.2, 'lastTraded': None, 'bid': 26206.8}","{'ask': 26230.2, 'lastTraded': None, 'bid': 26227.8}",1195,"{'ask': 26207.2, 'lastTraded': None, 'bid': 26204.8}","{'ask': 26229.2, 'lastTraded': None, 'bid': 26226.8}",2019:04:09-21:25:00,26228.0,26206.0,26229.0,26208.0
474,"{'ask': 26136.8, 'lastTraded': None, 'bid': 26135.2}","{'ask': 26212.3, 'lastTraded': None, 'bid': 26210.7}",8389,"{'ask': 26130.8, 'lastTraded': None, 'bid': 26129.2}","{'ask': 26208.8, 'lastTraded': None, 'bid': 26207.2}",2019:04:09-21:30:00,26208.0,26130.0,26211.5,26136.0
475,"{'ask': 26130.8, 'lastTraded': None, 'bid': 26129.2}","{'ask': 26136.8, 'lastTraded': None, 'bid': 26135.2}",6498,"{'ask': 26094.3, 'lastTraded': None, 'bid': 26092.7}","{'ask': 26136.3, 'lastTraded': None, 'bid': 26134.7}",2019:04:09-21:35:00,26135.5,26093.5,26136.0,26130.0
476,"{'ask': 26137.8, 'lastTraded': None, 'bid': 26136.2}","{'ask': 26139.8, 'lastTraded': None, 'bid': 26138.2}",4064,"{'ask': 26110.8, 'lastTraded': None, 'bid': 26109.2}","{'ask': 26130.3, 'lastTraded': None, 'bid': 26128.7}",2019:04:09-21:40:00,26129.5,26110.0,26139.0,26137.0
477,"{'ask': 26103.8, 'lastTraded': None, 'bid': 26102.2}","{'ask': 26141.8, 'lastTraded': None, 'bid': 26140.2}",2885,"{'ask': 26103.3, 'lastTraded': None, 'bid': 26101.7}","{'ask': 26136.8, 'lastTraded': None, 'bid': 26135.2}",2019:04:09-21:45:00,26136.0,26102.5,26141.0,26103.0
478,"{'ask': 26126.3, 'lastTraded': None, 'bid': 26124.7}","{'ask': 26129.8, 'lastTraded': None, 'bid': 26128.2}",3009,"{'ask': 26099.8, 'lastTraded': None, 'bid': 26098.2}","{'ask': 26102.8, 'lastTraded': None, 'bid': 26101.2}",2019:04:09-21:50:00,26102.0,26099.0,26129.0,26125.5
479,"{'ask': 26130.8, 'lastTraded': None, 'bid': 26129.2}","{'ask': 26135.8, 'lastTraded': None, 'bid': 26134.2}",1999,"{'ask': 26118.3, 'lastTraded': None, 'bid': 26116.7}","{'ask': 26125.8, 'lastTraded': None, 'bid': 26124.2}",2019:04:09-21:55:00,26125.0,26117.5,26135.0,26130.0
480,"{'ask': 26123.8, 'lastTraded': None, 'bid': 26122.2}","{'ask': 26134.8, 'lastTraded': None, 'bid': 26133.2}",2644,"{'ask': 26112.8, 'lastTraded': None, 'bid': 26111.2}","{'ask': 26131.8, 'lastTraded': None, 'bid': 26130.2}",2019:04:09-22:00:00,26131.0,26112.0,26134.0,26123.0
481,"{'ask': 26158.8, 'lastTraded': None, 'bid': 26157.2}","{'ask': 26168.8, 'lastTraded': None, 'bid': 26167.2}",3685,"{'ask': 26122.8, 'lastTraded': None, 'bid': 26121.2}","{'ask': 26124.3, 'lastTraded': None, 'bid': 26122.7}",2019:04:09-22:05:00,26123.5,26122.0,26168.0,26158.0
482,"{'ask': 26150.3, 'lastTraded': None, 'bid': 26148.7}","{'ask': 26166.8, 'lastTraded': None, 'bid': 26165.2}",1940,"{'ask': 26144.8, 'lastTraded': None, 'bid': 26143.2}","{'ask': 26157.8, 'lastTraded': None, 'bid': 26156.2}",2019:04:09-22:10:00,26157.0,26144.0,26166.0,26149.5
483,"{'ask': 26149.3, 'lastTraded': None, 'bid': 26147.7}","{'ask': 26152.8, 'lastTraded': None, 'bid': 26151.2}",1907,"{'ask': 26136.8, 'lastTraded': None, 'bid': 26135.2}","{'ask': 26150.8, 'lastTraded': None, 'bid': 26149.2}",2019:04:09-22:15:00,26150.0,26136.0,26152.0,26148.5
484,"{'ask': 26155.3, 'lastTraded': None, 'bid': 26153.7}","{'ask': 26158.8, 'lastTraded': None, 'bid': 26157.2}",1178,"{'ask': 26143.3, 'lastTraded': None, 'bid': 26141.7}","{'ask': 26148.8, 'lastTraded': None, 'bid': 26147.2}",2019:04:09-22:20:00,26148.0,26142.5,26158.0,26154.5
485,"{'ask': 26159.8, 'lastTraded': None, 'bid': 26158.2}","{'ask': 26167.8, 'lastTraded': None, 'bid': 26166.2}",1226,"{'ask': 26154.8, 'lastTraded': None, 'bid': 26153.2}","{'ask': 26155.8, 'lastTraded': None, 'bid': 26154.2}",2019:04:09-22:25:00,26155.0,26154.0,26167.0,26159.0
