,closePrice,highPrice,lastTradedVolume,lowPrice,openPrice,snapshotTime,averageOpen,averageLow,averageHigh,averageClose
405,"{'bid': 25871.6, 'ask': 25874.0, 'lastTraded': None}","{'bid': 25873.6, 'ask': 25876.0, 'lastTraded': None}",396,"{'bid': 25859.6, 'ask': 25862.0, 'lastTraded': None}","{'bid': 25859.6, 'ask': 25862.0, 'lastTraded': None}",2019:03:05-16:45:00,25860.8,25860.8,25874.8,25872.8
406,"{'bid': 25878.1, 'ask': 25880.5, 'lastTraded': None}","{'bid': 25881.6, 'ask': 25884.0, 'lastTraded': None}",398,"{'bid': 25871.6, 'ask': 25874.0, 'lastTraded': None}","{'bid': 25872.1, 'ask': 25874.5, 'lastTraded': None}",2019:03:05-16:50:00,25873.3,25872.8,25882.8,25879.3
407,"{'bid': 25874.6, 'ask': 25877.0, 'lastTraded': None}","{'bid': 25878.6, 'ask': 25881.0, 'lastTraded': None}",270,"{'bid': 25869.6, 'ask': 25872.0, 'lastTraded': None}","{'bid': 25877.6, 'ask': 25880.0, 'lastTraded': None}",2019:03:05-16:55:00,25878.8,25870.8,25879.8,25875.8
408,"{'bid': 25866.6, 'ask': 25869.0, 'lastTraded': None}","{'bid': 25876.1, 'ask': 25878.5, 'lastTraded': None}",324,"{'bid': 25865.6, 'ask': 25868.0, 'lastTraded': None}","{'bid': 25874.1, 'ask': 25876.5, 'lastTraded': None}",2019:03:05-17:00:00,25875.3,25866.8,25877.3,25867.8
409,"{'bid': 25880.1, 'ask': 25882.5, 'lastTraded': None}","{'bid': 25880.6, 'ask': 25883.0, 'lastTraded': None}",329,"{'bid': 25866.1, 'ask': 25868.5, 'lastTraded': None}","{'bid': 25867.1, 'ask': 25869.5, 'lastTraded': None}",2019:03:05-17:05:00,25868.3,25867.3,25881.8,25881.3
410,"{'bid': 25871.1, 'ask': 25873.5, 'lastTraded': None}","{'bid': 25880.6, 'ask': 25883.0, 'lastTraded': None}",339,"{'bid': 25867.6, 'ask': 25870.0, 'lastTraded': None}","{'bid': 25880.6, 'ask': 25883.0, 'lastTraded': None}",2019:03:05-17:10:00,25881.8,25868.8,25881.8,25872.3
411,"{'bid': 25873.6, 'ask': 25876.0, 'lastTraded': None}","{'bid': 25875.6, 'ask': 25878.0, 'lastTraded': None}",205,"{'bid': 25868.6, 'ask': 25871.0, 'lastTraded': None}","{'bid': 25871.6, 'ask': 25874.0, 'lastTraded': None}",2019:03:05-17:15:00,25872.8,25869.8,25876.8,25874.8
412,"{'bid': 25880.6, 'ask': 25883.0, 'lastTraded': None}","{'bid': 25882.6, 'ask': 25885.0, 'lastTraded': None}",153,"{'bid': 25869.1, 'ask': 25871.5, 'lastTraded': None}","{'bid': 25874.1, 'ask': 25876.5, 'lastTraded': None}",2019:03:05-17:20:00,25875.3,25870.3,25883.8,25881.8
413,"{'bid': 25890.6, 'ask': 25893.0, 'lastTraded': None}","{'bid': 25891.1, 'ask': 25893.5, 'lastTraded': None}",276,"{'bid': 25875.6, 'ask': 25878.0, 'lastTraded': None}","{'bid': 25880.1, 'ask': 25882.5, 'lastTraded': None}",2019:03:05-17:25:00,25881.3,25876.8,25892.3,25891.8
414,"{'bid': 25880.6, 'ask': 25883.0, 'lastTraded': None}","{'bid': 25894.1, 'ask': 25896.5, 'lastTraded': None}",489,"{'bid': 25880.6, 'ask': 25883.0, 'lastTraded': None}","{'bid': 25891.6, 'ask': 25894.0, 'lastTraded': None}",2019:03:05-17:30:00,25892.8,25881.8,25895.3,25881.8
415,"{'bid': 25875.1, 'ask': 25877.5, 'lastTraded': None}","{'bid': 25879.6, 'ask': 25882.0, 'lastTraded': None}",208,"{'bid': 25874.6, 'ask': 25877.0, 'lastTraded': None}","{'bid': 25879.6, 'ask': 25882.0, 'lastTraded': None}",2019:03:05-17:35:00,25880.8,25875.8,25880.8,25876.3
416,"{'bid': 25876.1, 'ask': 25878.5, 'lastTraded': None}","{'bid': 25879.6, 'ask': 25882.0, 'lastTraded': None}",202,"{'bid': 25871.6, 'ask': 25874.0, 'lastTraded': None}","{'bid': 25875.6, 'ask': 25878.0, 'lastTraded': None}",2019:03:05-17:40:00,25876.8,25872.8,25880.8,25877.3
417,"{'bid': 25877.1, 'ask': 25879.5, 'lastTraded': None}","{'bid': 25887.6, 'ask': 25890.0, 'lastTraded': None}",253,"{'bid': 25874.6, 'ask': 25877.0, 'lastTraded': None}","{'bid': 25875.6, 'ask': 25878.0, 'lastTraded': None}",2019:03:05-17:45:00,25876.8,25875.8,25888.8,25878.3
418,"{'bid': 25873.1, 'ask': 25875.5, 'lastTraded': None}","{'bid': 25878.6, 'ask': 25881.0, 'lastTraded': None}",184,"{'bid': 25871.1, 'ask': 25873.5, 'lastTraded': None}","{'bid': 25876.6, 'ask': 25879.0, 'lastTraded': None}",2019:03:05-17:50:00,25877.8,25872.3,25879.8,25874.3
419,"{'bid': 25882.1, 'ask': 25884.5, 'lastTraded': None}","{'bid': 25884.1, 'ask': 25886.5, 'lastTraded': None}",185,"{'bid': 25872.6, 'ask': 25875.0, 'lastTraded': None}","{'bid': 25872.6, 'ask': 25875.0, 'lastTraded': None}",2019:03:05-17:55:00,25873.8,25873.8,25885.3,25883.3
420,"{'bid': 25879.6, 'ask': 25882.0, 'lastTraded': None}","{'bid': 25884.6, 'ask': 25887.0, 'lastTraded': None}",216,"{'bid': 25876.6, 'ask': 25879.0, 'lastTraded': None}","{'bid': 25882.6, 'ask': 25885.0, 'lastTraded': None}",2019:03:05-18:00:00,25883.8,25877.8,25885.8,25880.8
421,"{'bid': 25874.6, 'ask': 25877.0, 'lastTraded': None}","{'bid': 25886.6, 'ask': 25889.0, 'lastTraded': None}",220,"{'bid': 25874.6, 'ask': 25877.0, 'lastTraded': None}","{'bid': 25879.1, 'ask': 25881.5, 'lastTraded': None}",2019:03:05-18:05:00,25880.3,25875.8,25887.8,25875.8
422,"{'bid': 25869.6, 'ask': 25872.0, 'lastTraded': None}","{'bid': 25875.6, 'ask': 25878.0, 'lastTraded': None}",292,"{'bid': 25868.1, 'ask': 25870.5, 'lastTraded': None}","{'bid': 25873.6, 'ask': 25876.0, 'lastTraded': None}",2019:03:05-18:10:00,25874.8,25869.3,25876.8,25870.8
423,"{'bid': 25851.6, 'ask': 25854.0, 'lastTraded': None}","{'bid': 25870.6, 'ask': 25873.0, 'lastTraded': None}",538,"{'bid': 25851.6, 'ask': 25854.0, 'lastTraded': None}","{'bid': 25868.6, 'ask': 25871.0, 'lastTraded': None}",2019:03:05-18:15:00,25869.8,25852.8,25871.8,25852.8
424,"{'bid': 25854.6, 'ask': 25857.0, 'lastTraded': None}","{'bid': 25860.6, 'ask': 25863.0, 'lastTraded': None}",459,"{'bid': 25846.6, 'ask': 25849.0, 'lastTraded': None}","{'bid': 25852.6, 'ask': 25855.0, 'lastTraded': None}",2019:03:05-18:20:00,25853.8,25847.8,25861.8,25855.8
425,"{'bid': 25860.1, 'ask': 25862.5, 'lastTraded': None}","{'bid': 25861.6, 'ask': 25864.0, 'lastTraded': None}",266,"{'bid': 25849.6, 'ask': 25852.0, 'lastTraded': None}","{'bid': 25853.6, 'ask': 25856.0, 'lastTraded': None}",2019:03:05-18:25:00,25854.8,25850.8,25862.8,25861.3
426,"{'bid': 25862.6, 'ask': 25865.0, 'lastTraded': None}","{'bid': 25871.6, 'ask': 25874.0, 'lastTraded': None}",433,"{'bid': 25859.6, 'ask': 25862.0, 'lastTraded': None}","{'bid': 25859.6, 'ask': 25862.0, 'lastTraded': None}",2019:03:05-18:30:00,25860.8,25860.8,25872.8,25863.8
427,"{'bid': 25862.6, 'ask': 25865.0, 'lastTraded': None}","{'bid': 25870.6, 'ask': 25873.0, 'lastTraded': None}",164,"{'bid': 25860.1, 'ask': 25862.5, 'lastTraded': None}","{'bid': 25863.1, 'ask': 25865.5, 'lastTraded': None}",2019:03:05-18:35:00,25864.3,25861.3,25871.8,25863.8
428,"{'bid': 25853.6, 'ask': 25856.0, 'lastTraded': None}","{'bid': 25862.6, 'ask': 25865.0, 'lastTraded': None}",158,"{'bid': 25851.6, 'ask': 25854.0, 'lastTraded': None}","{'bid': 25862.1, 'ask': 25864.5, 'lastTraded': None}",2019:03:05-18:40:00,25863.3,25852.8,25863.8,25854.8
429,"{'bid': 25858.1, 'ask': 25860.5, 'lastTraded': None}","{'bid': 25859.1, 'ask': 25861.5, 'lastTraded': None}",191,"{'bid': 25848.6, 'ask': 25851.0, 'lastTraded': None}","{'bid': 25854.1, 'ask': 25856.5, 'lastTraded': None}",2019:03:05-18:45:00,25855.3,25849.8,25860.3,25859.3
430,"{'bid': 25858.6, 'ask': 25861.0, 'lastTraded': None}","{'bid': 25862.6, 'ask': 25865.0, 'lastTraded': None}",129,"{'bid': 25856.6, 'ask': 25859.0, 'lastTraded': None}","{'bid': 25857.6, 'ask': 25860.0, 'lastTraded': None}",2019:03:05-18:50:00,25858.8,25857.8,25863.8,25859.8
431,"{'bid': 25860.6, 'ask': 25863.0, 'lastTraded': None}","{'bid': 25863.6, 'ask': 25866.0, 'lastTraded': None}",118,"{'bid': 25857.6, 'ask': 25860.0, 'lastTraded': None}","{'bid': 25859.1, 'ask': 25861.5, 'lastTraded': None}",2019:03:05-18:55:00,25860.3,25858.8,25864.8,25861.8
432,"{'bid': 25851.6, 'ask': 25854.0, 'lastTraded': None}","{'bid': 25861.6, 'ask': 25864.0, 'lastTraded': None}",173,"{'bid': 25849.6, 'ask': 25852.0, 'lastTraded': None}","{'bid': 25859.6, 'ask': 25862.0, 'lastTraded': None}",2019:03:05-19:00:00,25860.8,25850.8,25862.8,25852.8
433,"{'bid': 25847.1, 'ask': 25849.5, 'lastTraded': None}","{'bid': 25855.6, 'ask': 25858.0, 'lastTraded': None}",174,"{'bid': 25847.1, 'ask': 25849.5, 'lastTraded': None}","{'bid': 25851.1, 'ask': 25853.5, 'lastTraded': None}",2019:03:05-19:05:00,25852.3,25848.3,25856.8,25848.3
434,"{'bid': 25846.6, 'ask': 25849.0, 'lastTraded': None}","{'bid': 25850.6, 'ask': 25853.0, 'lastTraded': None}",445,"{'bid': 25838.1, 'ask': 25840.5, 'lastTraded': None}","{'bid': 25846.6, 'ask': 25849.0, 'lastTraded': None}",2019:03:05-19:10:00,25847.8,25839.3,25851.8,25847.8
435,"{'bid': 25842.6, 'ask': 25845.0, 'lastTraded': None}","{'bid': 25851.1, 'ask': 25853.5, 'lastTraded': None}",350,"{'bid': 25840.6, 'ask': 25843.0, 'lastTraded': None}","{'bid': 25847.1, 'ask': 25849.5, 'lastTraded': None}",2019:03:05-19:15:00,25848.3,25841.8,25852.3,25843.8
436,"{'bid': 25853.6, 'ask': 25856.0, 'lastTraded': None}","{'bid': 25854.6, 'ask': 25857.0, 'lastTraded': None}",272,"{'bid': 25837.6, 'ask': 25840.0, 'lastTraded': None}","{'bid': 25842.1, 'ask': 25844.5, 'lastTraded': None}",2019:03:05-19:20:00,25843.3,25838.8,25855.8,25854.8
437,"{'bid': 25847.6, 'ask': 25850.0, 'lastTraded': None}","{'bid': 25854.6, 'ask': 25857.0, 'lastTraded': None}",216,"{'bid': 25843.1, 'ask': 25845.5, 'lastTraded': None}","{'bid': 25852.6, 'ask': 25855.0, 'lastTraded': None}",2019:03:05-19:25:00,25853.8,25844.3,25855.8,25848.8
438,"{'bid': 25846.6, 'ask': 25849.0, 'lastTraded': None}","{'bid': 25852.6, 'ask': 25855.0, 'lastTraded': None}",208,"{'bid': 25843.6, 'ask': 25846.0, 'lastTraded': None}","{'bid': 25848.6, 'ask': 25851.0, 'lastTraded': None}",2019:03:05-19:30:00,25849.8,25844.8,25853.8,25847.8
439,"{'bid': 25853.6, 'ask': 25856.0, 'lastTraded': None}","{'bid': 25856.1, 'ask': 25858.5, 'lastTraded': None}",130,"{'bid': 25845.6, 'ask': 25848.0, 'lastTraded': None}","{'bid': 25846.1, 'ask': 25848.5, 'lastTraded': None}",2019:03:05-19:35:00,25847.3,25846.8,25857.3,25854.8
440,"{'bid': 25855.6, 'ask': 25858.0, 'lastTraded': None}","{'bid': 25859.6, 'ask': 25862.0, 'lastTraded': None}",243,"{'bid': 25848.6, 'ask': 25851.0, 'lastTraded': None}","{'bid': 25854.6, 'ask': 25857.0, 'lastTraded': None}",2019:03:05-19:40:00,25855.8,25849.8,25860.8,25856.8
441,"{'bid': 25858.1, 'ask': 25860.5, 'lastTraded': None}","{'bid': 25858.6, 'ask': 25861.0, 'lastTraded': None}",93,"{'bid': 25851.6, 'ask': 25854.0, 'lastTraded': None}","{'bid': 25855.1, 'ask': 25857.5, 'lastTraded': None}",2019:03:05-19:45:00,25856.3,25852.8,25859.8,25859.3
442,"{'bid': 25863.6, 'ask': 25866.0, 'lastTraded': None}","{'bid': 25863.6, 'ask': 25866.0, 'lastTraded': None}",143,"{'bid': 25856.1, 'ask': 25858.5, 'lastTraded': None}","{'bid': 25857.6, 'ask': 25860.0, 'lastTraded': None}",2019:03:05-19:50:00,25858.8,25857.3,25864.8,25864.8
443,"{'bid': 25868.6, 'ask': 25871.0, 'lastTraded': None}","{'bid': 25868.6, 'ask': 25871.0, 'lastTraded': None}",153,"{'bid': 25859.6, 'ask': 25862.0, 'lastTraded': None}","{'bid': 25863.1, 'ask': 25865.5, 'lastTraded': None}",2019:03:05-19:55:00,25864.3,25860.8,25869.8,25869.8
444,"{'bid': 25864.6, 'ask': 25867.0, 'lastTraded': None}","{'bid': 25874.6, 'ask': 25877.0, 'lastTraded': None}",285,"{'bid': 25863.6, 'ask': 25866.0, 'lastTraded': None}","{'bid': 25868.1, 'ask': 25870.5, 'lastTraded': None}",2019:03:05-20:00:00,25869.3,25864.8,25875.8,25865.8
445,"{'bid': 25840.6, 'ask': 25843.0, 'lastTraded': None}","{'bid': 25865.6, 'ask': 25868.0, 'lastTraded': None}",399,"{'bid': 25839.6, 'ask': 25842.0, 'lastTraded': None}","{'bid': 25864.1, 'ask': 25866.5, 'lastTraded': None}",2019:03:05-20:05:00,25865.3,25840.8,25866.8,25841.8
446,"{'bid': 25837.1, 'ask': 25839.5, 'lastTraded': None}","{'bid': 25844.6, 'ask': 25847.0, 'lastTraded': None}",511,"{'bid': 25834.1, 'ask': 25836.5, 'lastTraded': None}","{'bid': 25841.1, 'ask': 25843.5, 'lastTraded': None}",2019:03:05-20:10:00,25842.3,25835.3,25845.8,25838.3
447,"{'bid': 25825.6, 'ask': 25828.0, 'lastTraded': None}","{'bid': 25841.6, 'ask': 25844.0, 'lastTraded': None}",397,"{'bid': 25825.1, 'ask': 25827.5, 'lastTraded': None}","{'bid': 25837.6, 'ask': 25840.0, 'lastTraded': None}",2019:03:05-20:15:00,25838.8,25826.3,25842.8,25826.8
448,"{'bid': 25827.6, 'ask': 25830.0, 'lastTraded': None}","{'bid': 25830.6, 'ask': 25833.0, 'lastTraded': None}",427,"{'bid': 25820.6, 'ask': 25823.0, 'lastTraded': None}","{'bid': 25825.1, 'ask': 25827.5, 'lastTraded': None}",2019:03:05-20:20:00,25826.3,25821.8,25831.8,25828.8
449,"{'bid': 25834.1, 'ask': 25836.5, 'lastTraded': None}","{'bid': 25835.6, 'ask': 25838.0, 'lastTraded': None}",334,"{'bid': 25827.6, 'ask': 25830.0, 'lastTraded': None}","{'bid': 25828.1, 'ask': 25830.5, 'lastTraded': None}",2019:03:05-20:25:00,25829.3,25828.8,25836.8,25835.3
450,"{'bid': 25835.1, 'ask': 25837.5, 'lastTraded': None}","{'bid': 25836.6, 'ask': 25839.0, 'lastTraded': None}",223,"{'bid': 25830.1, 'ask': 25832.5, 'lastTraded': None}","{'bid': 25833.6, 'ask': 25836.0, 'lastTraded': None}",2019:03:05-20:30:00,25834.8,25831.3,25837.8,25836.3
451,"{'bid': 25831.1, 'ask': 25833.5, 'lastTraded': None}","{'bid': 25836.6, 'ask': 25839.0, 'lastTraded': None}",188,"{'bid': 25829.6, 'ask': 25832.0, 'lastTraded': None}","{'bid': 25834.6, 'ask': 25837.0, 'lastTraded': None}",2019:03:05-20:35:00,25835.8,25830.8,25837.8,25832.3
452,"{'bid': 25826.6, 'ask': 25829.0, 'lastTraded': None}","{'bid': 25830.6, 'ask': 25833.0, 'lastTraded': None}",880,"{'bid': 25818.6, 'ask': 25821.0, 'lastTraded': None}","{'bid': 25830.6, 'ask': 25833.0, 'lastTraded': None}",2019:03:05-20:40:00,25831.8,25819.8,25831.8,25827.8
453,"{'bid': 25805.6, 'ask': 25808.0, 'lastTraded': None}","{'bid': 25827.1, 'ask': 25829.5, 'lastTraded': None}",1148,"{'bid': 25802.6, 'ask': 25805.0, 'lastTraded': None}","{'bid': 25827.1, 'ask': 25829.5, 'lastTraded': None}",2019:03:05-20:45:00,25828.3,25803.8,25828.3,25806.8
454,"{'bid': 25816.6, 'ask': 25819.0, 'lastTraded': None}","{'bid': 25821.6, 'ask': 25824.0, 'lastTraded': None}",587,"{'bid': 25802.6, 'ask': 25805.0, 'lastTraded': None}","{'bid': 25804.1, 'ask': 25806.5, 'lastTraded': None}",2019:03:05-20:50:00,25805.3,25803.8,25822.8,25817.8
455,"{'bid': 25815.1, 'ask': 25817.5, 'lastTraded': None}","{'bid': 25820.1, 'ask': 25822.5, 'lastTraded': None}",339,"{'bid': 25810.1, 'ask': 25812.5, 'lastTraded': None}","{'bid': 25816.1, 'ask': 25818.5, 'lastTraded': None}",2019:03:05-20:55:00,25817.3,25811.3,25821.3,25816.3
456,"{'bid': 25820.6, 'ask': 25823.0, 'lastTraded': None}","{'bid': 25824.1, 'ask': 25826.5, 'lastTraded': None}",294,"{'bid': 25815.6, 'ask': 25818.0, 'lastTraded': None}","{'bid': 25815.6, 'ask': 25818.0, 'lastTraded': None}",2019:03:05-21:00:00,25816.8,25816.8,25825.3,25821.8
457,"{'bid': 25818.1, 'ask': 25820.5, 'lastTraded': None}","{'bid': 25822.1, 'ask': 25824.5, 'lastTraded': None}",320,"{'bid': 25812.1, 'ask': 25814.5, 'lastTraded': None}","{'bid': 25821.6, 'ask': 25824.0, 'lastTraded': None}",2019:03:05-21:05:00,25822.8,25813.3,25823.3,25819.3
458,"{'bid': 25842.6, 'ask': 25845.0, 'lastTraded': None}","{'bid': 25844.6, 'ask': 25847.0, 'lastTraded': None}",626,"{'bid': 25818.1, 'ask': 25820.5, 'lastTraded': None}","{'bid': 25818.6, 'ask': 25821.0, 'lastTraded': None}",2019:03:05-21:10:00,25819.8,25819.3,25845.8,25843.8
459,"{'bid': 25836.6, 'ask': 25839.0, 'lastTraded': None}","{'bid': 25842.6, 'ask': 25845.0, 'lastTraded': None}",316,"{'bid': 25831.6, 'ask': 25834.0, 'lastTraded': None}","{'bid': 25841.6, 'ask': 25844.0, 'lastTraded': None}",2019:03:05-21:15:00,25842.8,25832.8,25843.8,25837.8
460,"{'bid': 25837.1, 'ask': 25839.5, 'lastTraded': None}","{'bid': 25845.1, 'ask': 25847.5, 'lastTraded': None}",238,"{'bid': 25835.6, 'ask': 25838.0, 'lastTraded': None}","{'bid': 25836.1, 'ask': 25838.5, 'lastTraded': None}",2019:03:05-21:20:00,25837.3,25836.8,25846.3,25838.3
461,"{'bid': 25840.6, 'ask': 25843.0, 'lastTraded': None}","{'bid': 25846.6, 'ask': 25849.0, 'lastTraded': None}",280,"{'bid': 25835.6, 'ask': 25838.0, 'lastTraded': None}","{'bid': 25836.6, 'ask': 25839.0, 'lastTraded': None}",2019:03:05-21:25:00,25837.8,25836.8,25847.8,25841.8
462,"{'bid': 25839.6, 'ask': 25842.0, 'lastTraded': None}","{'bid': 25841.6, 'ask': 25844.0, 'lastTraded': None}",191,"{'bid': 25833.6, 'ask': 25836.0, 'lastTraded': None}","{'bid': 25840.1, 'ask': 25842.5, 'lastTraded': None}",2019:03:05-21:30:00,25841.3,25834.8,25842.8,25840.8
463,"{'bid': 25842.6, 'ask': 25845.0, 'lastTraded': None}","{'bid': 25844.6, 'ask': 25847.0, 'lastTraded': None}",216,"{'bid': 25837.6, 'ask': 25840.0, 'lastTraded': None}","{'bid': 25840.1, 'ask': 25842.5, 'lastTraded': None}",2019:03:05-21:35:00,25841.3,25838.8,25845.8,25843.8
464,"{'bid': 25846.1, 'ask': 25848.5, 'lastTraded': None}","{'bid': 25849.6, 'ask': 25852.0, 'lastTraded': None}",328,"{'bid': 25842.1, 'ask': 25844.5, 'lastTraded': None}","{'bid': 25842.1, 'ask': 25844.5, 'lastTraded': None}",2019:03:05-21:40:00,25843.3,25843.3,25850.8,25847.3
465,"{'bid': 25836.6, 'ask': 25839.0, 'lastTraded': None}","{'bid': 25848.1, 'ask': 25850.5, 'lastTraded': None}",347,"{'bid': 25835.6, 'ask': 25838.0, 'lastTraded': None}","{'bid': 25845.6, 'ask': 25848.0, 'lastTraded': None}",2019:03:05-21:45:00,25846.8,25836.8,25849.3,25837.8
466,"{'bid': 25826.6, 'ask': 25829.0, 'lastTraded': None}","{'bid': 25838.1, 'ask': 25840.5, 'lastTraded': None}",474,"{'bid': 25825.1, 'ask': 25827.5, 'lastTraded': None}","{'bid': 25837.1, 'ask': 25839.5, 'lastTraded': None}",2019:03:05-21:50:00,25838.3,25826.3,25839.3,25827.8
467,"{'bid': 25807.6, 'ask': 25810.0, 'lastTraded': None}","{'bid': 25830.6, 'ask': 25833.0, 'lastTraded': None}",535,"{'bid': 25807.6, 'ask': 25810.0, 'lastTraded': None}","{'bid': 25826.1, 'ask': 25828.5, 'lastTraded': None}",2019:03:05-21:55:00,25827.3,25808.8,25831.8,25808.8
468,"{'bid': 25819.6, 'ask': 25822.0, 'lastTraded': None}","{'bid': 25826.1, 'ask': 25828.5, 'lastTraded': None}",783,"{'bid': 25801.6, 'ask': 25804.0, 'lastTraded': None}","{'bid': 25808.1, 'ask': 25810.5, 'lastTraded': None}",2019:03:05-22:00:00,25809.3,25802.8,25827.3,25820.8
469,"{'bid': 25831.1, 'ask': 25833.5, 'lastTraded': None}","{'bid': 25833.1, 'ask': 25835.5, 'lastTraded': None}",402,"{'bid': 25819.6, 'ask': 25822.0, 'lastTraded': None}","{'bid': 25820.1, 'ask': 25822.5, 'lastTraded': None}",2019:03:05-22:05:00,25821.3,25820.8,25834.3,25832.3
470,"{'bid': 25813.6, 'ask': 25816.0, 'lastTraded': None}","{'bid': 25830.6, 'ask': 25833.0, 'lastTraded': None}",428,"{'bid': 25813.6, 'ask': 25816.0, 'lastTraded': None}","{'bid': 25830.6, 'ask': 25833.0, 'lastTraded': None}",2019:03:05-22:10:00,25831.8,25814.8,25831.8,25814.8
471,"{'bid': 25816.6, 'ask': 25819.0, 'lastTraded': None}","{'bid': 25822.6, 'ask': 25825.0, 'lastTraded': None}",297,"{'bid': 25814.1, 'ask': 25816.5, 'lastTraded': None}","{'bid': 25814.6, 'ask': 25817.0, 'lastTraded': None}",2019:03:05-22:15:00,25815.8,25815.3,25823.8,25817.8
472,"{'bid': 25811.6, 'ask': 25814.0, 'lastTraded': None}","{'bid': 25816.6, 'ask': 25819.0, 'lastTraded': None}",316,"{'bid': 25807.1, 'ask': 25809.5, 'lastTraded': None}","{'bid': 25816.1, 'ask': 25818.5, 'lastTraded': None}",2019:03:05-22:20:00,25817.3,25808.3,25817.8,25812.8
473,"{'bid': 25808.6, 'ask': 25811.0, 'lastTraded': None}","{'bid': 25818.1, 'ask': 25820.5, 'lastTraded': None}",730,"{'bid': 25806.6, 'ask': 25809.0, 'lastTraded': None}","{'bid': 25812.1, 'ask': 25814.5, 'lastTraded': None}",2019:03:05-22:25:00,25813.3,25807.8,25819.3,25809.8
474,"{'bid': 25787.0, 'ask': 25788.6, 'lastTraded': None}","{'bid': 25818.0, 'ask': 25819.6, 'lastTraded': None}",7035,"{'bid': 25784.5, 'ask': 25786.1, 'lastTraded': None}","{'bid': 25809.0, 'ask': 25810.6, 'lastTraded': None}",2019:03:05-22:30:00,25809.8,25785.3,25818.8,25787.8
475,"{'bid': 25782.0, 'ask': 25783.6, 'lastTraded': None}","{'bid': 25818.0, 'ask': 25819.6, 'lastTraded': None}",4844,"{'bid': 25778.5, 'ask': 25780.1, 'lastTraded': None}","{'bid': 25787.5, 'ask': 25789.1, 'lastTraded': None}",2019:03:05-22:35:00,25788.3,25779.3,25818.8,25782.8
476,"{'bid': 25772.0, 'ask': 25773.6, 'lastTraded': None}","{'bid': 25797.0, 'ask': 25798.6, 'lastTraded': None}",2952,"{'bid': 25770.0, 'ask': 25771.6, 'lastTraded': None}","{'bid': 25782.5, 'ask': 25784.1, 'lastTraded': None}",2019:03:05-22:40:00,25783.3,25770.8,25797.8,25772.8
477,"{'bid': 25756.0, 'ask': 25757.6, 'lastTraded': None}","{'bid': 25777.0, 'ask': 25778.6, 'lastTraded': None}",4283,"{'bid': 25744.0, 'ask': 25745.6, 'lastTraded': None}","{'bid': 25770.5, 'ask': 25772.1, 'lastTraded': None}",2019:03:05-22:45:00,25771.3,25744.8,25777.8,25756.8
478,"{'bid': 25741.0, 'ask': 25742.6, 'lastTraded': None}","{'bid': 25769.0, 'ask': 25770.6, 'lastTraded': None}",3377,"{'bid': 25726.0, 'ask': 25727.6, 'lastTraded': None}","{'bid': 25756.5, 'ask': 25758.1, 'lastTraded': None}",2019:03:05-22:50:00,25757.3,25726.8,25769.8,25741.8
479,"{'bid': 25757.5, 'ask': 25759.1, 'lastTraded': None}","{'bid': 25766.0, 'ask': 25767.6, 'lastTraded': None}",1997,"{'bid': 25741.0, 'ask': 25742.6, 'lastTraded': None}","{'bid': 25741.5, 'ask': 25743.1, 'lastTraded': None}",2019:03:05-22:55:00,25742.3,25741.8,25766.8,25758.3
480,"{'bid': 25818.0, 'ask': 25819.6, 'lastTraded': None}","{'bid': 25831.0, 'ask': 25832.6, 'lastTraded': None}",5881,"{'bid': 25769.5, 'ask': 25771.1, 'lastTraded': None}","{'bid': 25769.5, 'ask': 25771.1, 'lastTraded': None}",2019:03:05-23:00:00,25770.3,25770.3,25831.8,25818.8
481,"{'bid': 25808.0, 'ask': 25809.6, 'lastTraded': None}","{'bid': 25844.0, 'ask': 25845.6, 'lastTraded': None}",3348,"{'bid': 25802.0, 'ask': 25803.6, 'lastTraded': None}","{'bid': 25819.0, 'ask': 25820.6, 'lastTraded': None}",2019:03:05-23:05:00,25819.8,25802.8,25844.8,25808.8
482,"{'bid': 25791.5, 'ask': 25793.1, 'lastTraded': None}","{'bid': 25808.5, 'ask': 25810.1, 'lastTraded': None}",2666,"{'bid': 25784.5, 'ask': 25786.1, 'lastTraded': None}","{'bid': 25807.5, 'ask': 25809.1, 'lastTraded': None}",2019:03:05-23:10:00,25808.3,25785.3,25809.3,25792.3
483,"{'bid': 25759.5, 'ask': 25761.1, 'lastTraded': None}","{'bid': 25800.5, 'ask': 25802.1, 'lastTraded': None}",3290,"{'bid': 25754.0, 'ask': 25755.6, 'lastTraded': None}","{'bid': 25792.5, 'ask': 25794.1, 'lastTraded': None}",2019:03:05-23:15:00,25793.3,25754.8,25801.3,25760.3
484,"{'bid': 25788.5, 'ask': 25790.1, 'lastTraded': None}","{'bid': 25791.0, 'ask': 25792.6, 'lastTraded': None}",3133,"{'bid': 25747.5, 'ask': 25749.1, 'lastTraded': None}","{'bid': 25760.0, 'ask': 25761.6, 'lastTraded': None}",2019:03:05-23:20:00,25760.8,25748.3,25791.8,25789.3
485,"{'bid': 25756.5, 'ask': 25758.1, 'lastTraded': None}","{'bid': 25787.5, 'ask': 25789.1, 'lastTraded': None}",3185,"{'bid': 25739.0, 'ask': 25740.6, 'lastTraded': None}","{'bid': 25787.0, 'ask': 25788.6, 'lastTraded': None}",2019:03:05-23:25:00,25787.8,25739.8,25788.3,25757.3
