,closePrice,highPrice,lastTradedVolume,lowPrice,openPrice,snapshotTime,averageOpen,averageLow,averageHigh,averageClose
566,"{'bid': 24825.4, 'lastTraded': None, 'ask': 24827.0}","{'bid': 24826.9, 'lastTraded': None, 'ask': 24828.5}",2893,"{'bid': 24792.9, 'lastTraded': None, 'ask': 24794.5}","{'bid': 24803.9, 'lastTraded': None, 'ask': 24805.5}",2019:01:25-23:10:00,24804.7,24793.7,24827.7,24826.2
567,"{'bid': 24816.9, 'lastTraded': None, 'ask': 24818.5}","{'bid': 24833.9, 'lastTraded': None, 'ask': 24835.5}",2689,"{'bid': 24814.9, 'lastTraded': None, 'ask': 24816.5}","{'bid': 24825.9, 'lastTraded': None, 'ask': 24827.5}",2019:01:25-23:15:00,24826.7,24815.7,24834.7,24817.7
568,"{'bid': 24806.4, 'lastTraded': None, 'ask': 24808.0}","{'bid': 24821.9, 'lastTraded': None, 'ask': 24823.5}",1760,"{'bid': 24800.9, 'lastTraded': None, 'ask': 24802.5}","{'bid': 24817.9, 'lastTraded': None, 'ask': 24819.5}",2019:01:25-23:20:00,24818.7,24801.7,24822.7,24807.2
569,"{'bid': 24818.9, 'lastTraded': None, 'ask': 24820.5}","{'bid': 24827.9, 'lastTraded': None, 'ask': 24829.5}",1519,"{'bid': 24806.9, 'lastTraded': None, 'ask': 24808.5}","{'bid': 24806.9, 'lastTraded': None, 'ask': 24808.5}",2019:01:25-23:25:00,24807.7,24807.7,24828.7,24819.7
570,"{'bid': 24810.9, 'lastTraded': None, 'ask': 24812.5}","{'bid': 24841.9, 'lastTraded': None, 'ask': 24843.5}",4689,"{'bid': 24785.9, 'lastTraded': None, 'ask': 24787.5}","{'bid': 24816.9, 'lastTraded': None, 'ask': 24818.5}",2019:01:25-23:30:00,24817.7,24786.7,24842.7,24811.7
571,"{'bid': 24841.4, 'lastTraded': None, 'ask': 24843.0}","{'bid': 24848.4, 'lastTraded': None, 'ask': 24850.0}",2531,"{'bid': 24807.9, 'lastTraded': None, 'ask': 24809.5}","{'bid': 24811.4, 'lastTraded': None, 'ask': 24813.0}",2019:01:25-23:35:00,24812.2,24808.7,24849.2,24842.2
572,"{'bid': 24855.9, 'lastTraded': None, 'ask': 24857.5}","{'bid': 24855.9, 'lastTraded': None, 'ask': 24857.5}",2035,"{'bid': 24832.4, 'lastTraded': None, 'ask': 24834.0}","{'bid': 24840.9, 'lastTraded': None, 'ask': 24842.5}",2019:01:25-23:40:00,24841.7,24833.2,24856.7,24856.7
573,"{'bid': 24846.9, 'lastTraded': None, 'ask': 24848.5}","{'bid': 24862.9, 'lastTraded': None, 'ask': 24864.5}",2121,"{'bid': 24839.9, 'lastTraded': None, 'ask': 24841.5}","{'bid': 24856.4, 'lastTraded': None, 'ask': 24858.0}",2019:01:25-23:45:00,24857.2,24840.7,24863.7,24847.7
574,"{'bid': 24841.9, 'lastTraded': None, 'ask': 24843.5}","{'bid': 24851.9, 'lastTraded': None, 'ask': 24853.5}",1721,"{'bid': 24831.9, 'lastTraded': None, 'ask': 24833.5}","{'bid': 24847.9, 'lastTraded': None, 'ask': 24849.5}",2019:01:25-23:50:00,24848.7,24832.7,24852.7,24842.7
575,"{'bid': 24838.9, 'lastTraded': None, 'ask': 24840.5}","{'bid': 24844.9, 'lastTraded': None, 'ask': 24846.5}",1084,"{'bid': 24834.9, 'lastTraded': None, 'ask': 24836.5}","{'bid': 24840.9, 'lastTraded': None, 'ask': 24842.5}",2019:01:25-23:55:00,24841.7,24835.7,24845.7,24839.7
