,closePrice,highPrice,lastTradedVolume,lowPrice,openPrice,snapshotTime,averageOpen,averageLow,averageHigh,averageClose
485,"{'bid': 22893.9, 'lastTraded': None, 'ask': 22896.3}","{'bid': 22895.4, 'lastTraded': None, 'ask': 22897.8}",602,"{'bid': 22847.9, 'lastTraded': None, 'ask': 22850.3}","{'bid': 22862.9, 'lastTraded': None, 'ask': 22865.3}",2019:01:04-16:25:00,22864.1,22849.1,22896.6,22895.1
486,"{'bid': 22863.4, 'lastTraded': None, 'ask': 22865.8}","{'bid': 22895.4, 'lastTraded': None, 'ask': 22897.8}",560,"{'bid': 22853.9, 'lastTraded': None, 'ask': 22856.3}","{'bid': 22894.4, 'lastTraded': None, 'ask': 22896.8}",2019:01:04-16:30:00,22895.6,22855.1,22896.6,22864.6
487,"{'bid': 22872.4, 'lastTraded': None, 'ask': 22874.8}","{'bid': 22880.4, 'lastTraded': None, 'ask': 22882.8}",560,"{'bid': 22862.4, 'lastTraded': None, 'ask': 22864.8}","{'bid': 22862.9, 'lastTraded': None, 'ask': 22865.3}",2019:01:04-16:35:00,22864.1,22863.6,22881.6,22873.6
488,"{'bid': 22886.9, 'lastTraded': None, 'ask': 22889.3}","{'bid': 22888.9, 'lastTraded': None, 'ask': 22891.3}",446,"{'bid': 22870.9, 'lastTraded': None, 'ask': 22873.3}","{'bid': 22871.9, 'lastTraded': None, 'ask': 22874.3}",2019:01:04-16:40:00,22873.1,22872.1,22890.1,22888.1
489,"{'bid': 22892.4, 'lastTraded': None, 'ask': 22894.8}","{'bid': 22896.4, 'lastTraded': None, 'ask': 22898.8}",319,"{'bid': 22877.4, 'lastTraded': None, 'ask': 22879.8}","{'bid': 22887.4, 'lastTraded': None, 'ask': 22889.8}",2019:01:04-16:45:00,22888.6,22878.6,22897.6,22893.6
490,"{'bid': 22875.9, 'lastTraded': None, 'ask': 22878.3}","{'bid': 22893.9, 'lastTraded': None, 'ask': 22896.3}",191,"{'bid': 22871.4, 'lastTraded': None, 'ask': 22873.8}","{'bid': 22891.9, 'lastTraded': None, 'ask': 22894.3}",2019:01:04-16:50:00,22893.1,22872.6,22895.1,22877.1
491,"{'bid': 22898.4, 'lastTraded': None, 'ask': 22900.8}","{'bid': 22906.9, 'lastTraded': None, 'ask': 22909.3}",476,"{'bid': 22874.4, 'lastTraded': None, 'ask': 22876.8}","{'bid': 22879.9, 'lastTraded': None, 'ask': 22882.3}",2019:01:04-16:55:00,22881.1,22875.6,22908.1,22899.6
492,"{'bid': 22882.9, 'lastTraded': None, 'ask': 22885.3}","{'bid': 22896.9, 'lastTraded': None, 'ask': 22899.3}",242,"{'bid': 22878.9, 'lastTraded': None, 'ask': 22881.3}","{'bid': 22896.9, 'lastTraded': None, 'ask': 22899.3}",2019:01:04-17:00:00,22898.1,22880.1,22898.1,22884.1
493,"{'bid': 22903.4, 'lastTraded': None, 'ask': 22905.8}","{'bid': 22909.4, 'lastTraded': None, 'ask': 22911.8}",392,"{'bid': 22878.4, 'lastTraded': None, 'ask': 22880.8}","{'bid': 22882.4, 'lastTraded': None, 'ask': 22884.8}",2019:01:04-17:05:00,22883.6,22879.6,22910.6,22904.6
494,"{'bid': 22901.9, 'lastTraded': None, 'ask': 22904.3}","{'bid': 22914.9, 'lastTraded': None, 'ask': 22917.3}",362,"{'bid': 22895.9, 'lastTraded': None, 'ask': 22898.3}","{'bid': 22902.9, 'lastTraded': None, 'ask': 22905.3}",2019:01:04-17:10:00,22904.1,22897.1,22916.1,22903.1
495,"{'bid': 22882.9, 'lastTraded': None, 'ask': 22885.3}","{'bid': 22905.4, 'lastTraded': None, 'ask': 22907.8}",282,"{'bid': 22881.4, 'lastTraded': None, 'ask': 22883.8}","{'bid': 22903.4, 'lastTraded': None, 'ask': 22905.8}",2019:01:04-17:15:00,22904.6,22882.6,22906.6,22884.1
496,"{'bid': 22935.9, 'lastTraded': None, 'ask': 22938.3}","{'bid': 22942.9, 'lastTraded': None, 'ask': 22945.3}",1449,"{'bid': 22873.9, 'lastTraded': None, 'ask': 22876.3}","{'bid': 22883.4, 'lastTraded': None, 'ask': 22885.8}",2019:01:04-17:20:00,22884.6,22875.1,22944.1,22937.1
497,"{'bid': 22960.4, 'lastTraded': None, 'ask': 22962.8}","{'bid': 22966.4, 'lastTraded': None, 'ask': 22968.8}",1066,"{'bid': 22920.4, 'lastTraded': None, 'ask': 22922.8}","{'bid': 22936.4, 'lastTraded': None, 'ask': 22938.8}",2019:01:04-17:25:00,22937.6,22921.6,22967.6,22961.6
498,"{'bid': 22954.9, 'lastTraded': None, 'ask': 22957.3}","{'bid': 22971.9, 'lastTraded': None, 'ask': 22974.3}",954,"{'bid': 22948.4, 'lastTraded': None, 'ask': 22950.8}","{'bid': 22967.4, 'lastTraded': None, 'ask': 22969.8}",2019:01:04-17:30:00,22968.6,22949.6,22973.1,22956.1
499,"{'bid': 22982.9, 'lastTraded': None, 'ask': 22985.3}","{'bid': 22984.9, 'lastTraded': None, 'ask': 22987.3}",687,"{'bid': 22948.9, 'lastTraded': None, 'ask': 22951.3}","{'bid': 22955.4, 'lastTraded': None, 'ask': 22957.8}",2019:01:04-17:35:00,22956.6,22950.1,22986.1,22984.1
500,"{'bid': 22971.9, 'lastTraded': None, 'ask': 22974.3}","{'bid': 22981.9, 'lastTraded': None, 'ask': 22984.3}",456,"{'bid': 22967.9, 'lastTraded': None, 'ask': 22970.3}","{'bid': 22980.9, 'lastTraded': None, 'ask': 22983.3}",2019:01:04-17:40:00,22982.1,22969.1,22983.1,22973.1
501,"{'bid': 22960.9, 'lastTraded': None, 'ask': 22963.3}","{'bid': 22979.9, 'lastTraded': None, 'ask': 22982.3}",469,"{'bid': 22947.9, 'lastTraded': None, 'ask': 22950.3}","{'bid': 22971.4, 'lastTraded': None, 'ask': 22973.8}",2019:01:04-17:45:00,22972.6,22949.1,22981.1,22962.1
502,"{'bid': 22946.4, 'lastTraded': None, 'ask': 22948.8}","{'bid': 22962.9, 'lastTraded': None, 'ask': 22965.3}",306,"{'bid': 22942.4, 'lastTraded': None, 'ask': 22944.8}","{'bid': 22960.4, 'lastTraded': None, 'ask': 22962.8}",2019:01:04-17:50:00,22961.6,22943.6,22964.1,22947.6
503,"{'bid': 22938.9, 'lastTraded': None, 'ask': 22941.3}","{'bid': 22954.4, 'lastTraded': None, 'ask': 22956.8}",247,"{'bid': 22934.9, 'lastTraded': None, 'ask': 22937.3}","{'bid': 22946.9, 'lastTraded': None, 'ask': 22949.3}",2019:01:04-17:55:00,22948.1,22936.1,22955.6,22940.1
504,"{'bid': 22929.9, 'lastTraded': None, 'ask': 22932.3}","{'bid': 22949.4, 'lastTraded': None, 'ask': 22951.8}",382,"{'bid': 22926.9, 'lastTraded': None, 'ask': 22929.3}","{'bid': 22938.4, 'lastTraded': None, 'ask': 22940.8}",2019:01:04-18:00:00,22939.6,22928.1,22950.6,22931.1
505,"{'bid': 22932.9, 'lastTraded': None, 'ask': 22935.3}","{'bid': 22942.9, 'lastTraded': None, 'ask': 22945.3}",296,"{'bid': 22927.9, 'lastTraded': None, 'ask': 22930.3}","{'bid': 22930.4, 'lastTraded': None, 'ask': 22932.8}",2019:01:04-18:05:00,22931.6,22929.1,22944.1,22934.1
506,"{'bid': 22944.9, 'lastTraded': None, 'ask': 22947.3}","{'bid': 22960.9, 'lastTraded': None, 'ask': 22963.3}",473,"{'bid': 22929.9, 'lastTraded': None, 'ask': 22932.3}","{'bid': 22932.4, 'lastTraded': None, 'ask': 22934.8}",2019:01:04-18:10:00,22933.6,22931.1,22962.1,22946.1
507,"{'bid': 22942.9, 'lastTraded': None, 'ask': 22945.3}","{'bid': 22952.9, 'lastTraded': None, 'ask': 22955.3}",237,"{'bid': 22939.4, 'lastTraded': None, 'ask': 22941.8}","{'bid': 22944.4, 'lastTraded': None, 'ask': 22946.8}",2019:01:04-18:15:00,22945.6,22940.6,22954.1,22944.1
508,"{'bid': 22924.9, 'lastTraded': None, 'ask': 22927.3}","{'bid': 22944.4, 'lastTraded': None, 'ask': 22946.8}",211,"{'bid': 22924.4, 'lastTraded': None, 'ask': 22926.8}","{'bid': 22943.4, 'lastTraded': None, 'ask': 22945.8}",2019:01:04-18:20:00,22944.6,22925.6,22945.6,22926.1
509,"{'bid': 22934.9, 'lastTraded': None, 'ask': 22937.3}","{'bid': 22945.9, 'lastTraded': None, 'ask': 22948.3}",312,"{'bid': 22924.4, 'lastTraded': None, 'ask': 22926.8}","{'bid': 22925.4, 'lastTraded': None, 'ask': 22927.8}",2019:01:04-18:25:00,22926.6,22925.6,22947.1,22936.1
510,"{'bid': 22936.9, 'lastTraded': None, 'ask': 22939.3}","{'bid': 22941.9, 'lastTraded': None, 'ask': 22944.3}",235,"{'bid': 22920.9, 'lastTraded': None, 'ask': 22923.3}","{'bid': 22934.4, 'lastTraded': None, 'ask': 22936.8}",2019:01:04-18:30:00,22935.6,22922.1,22943.1,22938.1
511,"{'bid': 22949.9, 'lastTraded': None, 'ask': 22952.3}","{'bid': 22950.9, 'lastTraded': None, 'ask': 22953.3}",211,"{'bid': 22926.9, 'lastTraded': None, 'ask': 22929.3}","{'bid': 22937.4, 'lastTraded': None, 'ask': 22939.8}",2019:01:04-18:35:00,22938.6,22928.1,22952.1,22951.1
512,"{'bid': 22958.9, 'lastTraded': None, 'ask': 22961.3}","{'bid': 22967.9, 'lastTraded': None, 'ask': 22970.3}",436,"{'bid': 22943.9, 'lastTraded': None, 'ask': 22946.3}","{'bid': 22950.4, 'lastTraded': None, 'ask': 22952.8}",2019:01:04-18:40:00,22951.6,22945.1,22969.1,22960.1
513,"{'bid': 22957.9, 'lastTraded': None, 'ask': 22960.3}","{'bid': 22961.9, 'lastTraded': None, 'ask': 22964.3}",291,"{'bid': 22941.4, 'lastTraded': None, 'ask': 22943.8}","{'bid': 22958.4, 'lastTraded': None, 'ask': 22960.8}",2019:01:04-18:45:00,22959.6,22942.6,22963.1,22959.1
514,"{'bid': 22966.9, 'lastTraded': None, 'ask': 22969.3}","{'bid': 22973.9, 'lastTraded': None, 'ask': 22976.3}",456,"{'bid': 22953.9, 'lastTraded': None, 'ask': 22956.3}","{'bid': 22957.4, 'lastTraded': None, 'ask': 22959.8}",2019:01:04-18:50:00,22958.6,22955.1,22975.1,22968.1
515,"{'bid': 22975.9, 'lastTraded': None, 'ask': 22978.3}","{'bid': 22984.4, 'lastTraded': None, 'ask': 22986.8}",553,"{'bid': 22965.9, 'lastTraded': None, 'ask': 22968.3}","{'bid': 22966.4, 'lastTraded': None, 'ask': 22968.8}",2019:01:04-18:55:00,22967.6,22967.1,22985.6,22977.1
516,"{'bid': 22952.9, 'lastTraded': None, 'ask': 22955.3}","{'bid': 22980.4, 'lastTraded': None, 'ask': 22982.8}",526,"{'bid': 22946.4, 'lastTraded': None, 'ask': 22948.8}","{'bid': 22975.4, 'lastTraded': None, 'ask': 22977.8}",2019:01:04-19:00:00,22976.6,22947.6,22981.6,22954.1
517,"{'bid': 22987.9, 'lastTraded': None, 'ask': 22990.3}","{'bid': 22988.4, 'lastTraded': None, 'ask': 22990.8}",693,"{'bid': 22949.9, 'lastTraded': None, 'ask': 22952.3}","{'bid': 22953.4, 'lastTraded': None, 'ask': 22955.8}",2019:01:04-19:05:00,22954.6,22951.1,22989.6,22989.1
518,"{'bid': 22984.4, 'lastTraded': None, 'ask': 22986.8}","{'bid': 22999.9, 'lastTraded': None, 'ask': 23002.3}",622,"{'bid': 22981.9, 'lastTraded': None, 'ask': 22984.3}","{'bid': 22988.4, 'lastTraded': None, 'ask': 22990.8}",2019:01:04-19:10:00,22989.6,22983.1,23001.1,22985.6
519,"{'bid': 23005.9, 'lastTraded': None, 'ask': 23008.3}","{'bid': 23006.4, 'lastTraded': None, 'ask': 23008.8}",377,"{'bid': 22978.4, 'lastTraded': None, 'ask': 22980.8}","{'bid': 22984.9, 'lastTraded': None, 'ask': 22987.3}",2019:01:04-19:15:00,22986.1,22979.6,23007.6,23007.1
520,"{'bid': 23002.4, 'lastTraded': None, 'ask': 23004.8}","{'bid': 23008.9, 'lastTraded': None, 'ask': 23011.3}",732,"{'bid': 22985.9, 'lastTraded': None, 'ask': 22988.3}","{'bid': 23005.4, 'lastTraded': None, 'ask': 23007.8}",2019:01:04-19:20:00,23006.6,22987.1,23010.1,23003.6
521,"{'bid': 22987.4, 'lastTraded': None, 'ask': 22989.8}","{'bid': 23003.9, 'lastTraded': None, 'ask': 23006.3}",346,"{'bid': 22987.4, 'lastTraded': None, 'ask': 22989.8}","{'bid': 23002.9, 'lastTraded': None, 'ask': 23005.3}",2019:01:04-19:25:00,23004.1,22988.6,23005.1,22988.6
522,"{'bid': 22991.9, 'lastTraded': None, 'ask': 22994.3}","{'bid': 22998.9, 'lastTraded': None, 'ask': 23001.3}",274,"{'bid': 22985.9, 'lastTraded': None, 'ask': 22988.3}","{'bid': 22986.9, 'lastTraded': None, 'ask': 22989.3}",2019:01:04-19:30:00,22988.1,22987.1,23000.1,22993.1
523,"{'bid': 22988.4, 'lastTraded': None, 'ask': 22990.8}","{'bid': 22994.4, 'lastTraded': None, 'ask': 22996.8}",342,"{'bid': 22980.4, 'lastTraded': None, 'ask': 22982.8}","{'bid': 22991.4, 'lastTraded': None, 'ask': 22993.8}",2019:01:04-19:35:00,22992.6,22981.6,22995.6,22989.6
524,"{'bid': 22997.9, 'lastTraded': None, 'ask': 23000.3}","{'bid': 22999.4, 'lastTraded': None, 'ask': 23001.8}",341,"{'bid': 22985.9, 'lastTraded': None, 'ask': 22988.3}","{'bid': 22989.4, 'lastTraded': None, 'ask': 22991.8}",2019:01:04-19:40:00,22990.6,22987.1,23000.6,22999.1
525,"{'bid': 22977.9, 'lastTraded': None, 'ask': 22980.3}","{'bid': 23003.4, 'lastTraded': None, 'ask': 23005.8}",419,"{'bid': 22974.9, 'lastTraded': None, 'ask': 22977.3}","{'bid': 22998.4, 'lastTraded': None, 'ask': 23000.8}",2019:01:04-19:45:00,22999.6,22976.1,23004.6,22979.1
526,"{'bid': 22980.9, 'lastTraded': None, 'ask': 22983.3}","{'bid': 22985.4, 'lastTraded': None, 'ask': 22987.8}",424,"{'bid': 22971.4, 'lastTraded': None, 'ask': 22973.8}","{'bid': 22977.4, 'lastTraded': None, 'ask': 22979.8}",2019:01:04-19:50:00,22978.6,22972.6,22986.6,22982.1
527,"{'bid': 22985.9, 'lastTraded': None, 'ask': 22988.3}","{'bid': 22990.9, 'lastTraded': None, 'ask': 22993.3}",236,"{'bid': 22975.4, 'lastTraded': None, 'ask': 22977.8}","{'bid': 22980.4, 'lastTraded': None, 'ask': 22982.8}",2019:01:04-19:55:00,22981.6,22976.6,22992.1,22987.1
528,"{'bid': 22971.9, 'lastTraded': None, 'ask': 22974.3}","{'bid': 22997.9, 'lastTraded': None, 'ask': 23000.3}",484,"{'bid': 22969.9, 'lastTraded': None, 'ask': 22972.3}","{'bid': 22983.9, 'lastTraded': None, 'ask': 22986.3}",2019:01:04-20:00:00,22985.1,22971.1,22999.1,22973.1
529,"{'bid': 22972.4, 'lastTraded': None, 'ask': 22974.8}","{'bid': 22977.4, 'lastTraded': None, 'ask': 22979.8}",408,"{'bid': 22964.9, 'lastTraded': None, 'ask': 22967.3}","{'bid': 22971.4, 'lastTraded': None, 'ask': 22973.8}",2019:01:04-20:05:00,22972.6,22966.1,22978.6,22973.6
530,"{'bid': 22966.9, 'lastTraded': None, 'ask': 22969.3}","{'bid': 22979.9, 'lastTraded': None, 'ask': 22982.3}",264,"{'bid': 22965.9, 'lastTraded': None, 'ask': 22968.3}","{'bid': 22971.9, 'lastTraded': None, 'ask': 22974.3}",2019:01:04-20:10:00,22973.1,22967.1,22981.1,22968.1
531,"{'bid': 22961.9, 'lastTraded': None, 'ask': 22964.3}","{'bid': 22969.9, 'lastTraded': None, 'ask': 22972.3}",382,"{'bid': 22958.4, 'lastTraded': None, 'ask': 22960.8}","{'bid': 22966.4, 'lastTraded': None, 'ask': 22968.8}",2019:01:04-20:15:00,22967.6,22959.6,22971.1,22963.1
532,"{'bid': 22975.4, 'lastTraded': None, 'ask': 22977.8}","{'bid': 22976.9, 'lastTraded': None, 'ask': 22979.3}",314,"{'bid': 22959.4, 'lastTraded': None, 'ask': 22961.8}","{'bid': 22962.4, 'lastTraded': None, 'ask': 22964.8}",2019:01:04-20:20:00,22963.6,22960.6,22978.1,22976.6
533,"{'bid': 22973.9, 'lastTraded': None, 'ask': 22976.3}","{'bid': 22978.9, 'lastTraded': None, 'ask': 22981.3}",279,"{'bid': 22965.9, 'lastTraded': None, 'ask': 22968.3}","{'bid': 22975.9, 'lastTraded': None, 'ask': 22978.3}",2019:01:04-20:25:00,22977.1,22967.1,22980.1,22975.1
534,"{'bid': 22957.9, 'lastTraded': None, 'ask': 22960.3}","{'bid': 22975.9, 'lastTraded': None, 'ask': 22978.3}",278,"{'bid': 22952.9, 'lastTraded': None, 'ask': 22955.3}","{'bid': 22974.4, 'lastTraded': None, 'ask': 22976.8}",2019:01:04-20:30:00,22975.6,22954.1,22977.1,22959.1
535,"{'bid': 22955.9, 'lastTraded': None, 'ask': 22958.3}","{'bid': 22980.4, 'lastTraded': None, 'ask': 22982.8}",436,"{'bid': 22955.4, 'lastTraded': None, 'ask': 22957.8}","{'bid': 22958.9, 'lastTraded': None, 'ask': 22961.3}",2019:01:04-20:35:00,22960.1,22956.6,22981.6,22957.1
536,"{'bid': 22960.9, 'lastTraded': None, 'ask': 22963.3}","{'bid': 22964.4, 'lastTraded': None, 'ask': 22966.8}",607,"{'bid': 22943.4, 'lastTraded': None, 'ask': 22945.8}","{'bid': 22954.9, 'lastTraded': None, 'ask': 22957.3}",2019:01:04-20:40:00,22956.1,22944.6,22965.6,22962.1
537,"{'bid': 22952.4, 'lastTraded': None, 'ask': 22954.8}","{'bid': 22971.4, 'lastTraded': None, 'ask': 22973.8}",354,"{'bid': 22943.4, 'lastTraded': None, 'ask': 22945.8}","{'bid': 22961.4, 'lastTraded': None, 'ask': 22963.8}",2019:01:04-20:45:00,22962.6,22944.6,22972.6,22953.6
538,"{'bid': 22954.9, 'lastTraded': None, 'ask': 22957.3}","{'bid': 22966.9, 'lastTraded': None, 'ask': 22969.3}",255,"{'bid': 22950.9, 'lastTraded': None, 'ask': 22953.3}","{'bid': 22951.9, 'lastTraded': None, 'ask': 22954.3}",2019:01:04-20:50:00,22953.1,22952.1,22968.1,22956.1
539,"{'bid': 22959.9, 'lastTraded': None, 'ask': 22962.3}","{'bid': 22963.4, 'lastTraded': None, 'ask': 22965.8}",244,"{'bid': 22949.9, 'lastTraded': None, 'ask': 22952.3}","{'bid': 22951.4, 'lastTraded': None, 'ask': 22953.8}",2019:01:04-20:55:00,22952.6,22951.1,22964.6,22961.1
540,"{'bid': 22957.9, 'lastTraded': None, 'ask': 22960.3}","{'bid': 22966.9, 'lastTraded': None, 'ask': 22969.3}",638,"{'bid': 22951.4, 'lastTraded': None, 'ask': 22953.8}","{'bid': 22960.4, 'lastTraded': None, 'ask': 22962.8}",2019:01:04-21:00:00,22961.6,22952.6,22968.1,22959.1
541,"{'bid': 22937.9, 'lastTraded': None, 'ask': 22940.3}","{'bid': 22958.9, 'lastTraded': None, 'ask': 22961.3}",653,"{'bid': 22933.9, 'lastTraded': None, 'ask': 22936.3}","{'bid': 22958.4, 'lastTraded': None, 'ask': 22960.8}",2019:01:04-21:05:00,22959.6,22935.1,22960.1,22939.1
542,"{'bid': 22937.9, 'lastTraded': None, 'ask': 22940.3}","{'bid': 22946.4, 'lastTraded': None, 'ask': 22948.8}",670,"{'bid': 22925.9, 'lastTraded': None, 'ask': 22928.3}","{'bid': 22938.4, 'lastTraded': None, 'ask': 22940.8}",2019:01:04-21:10:00,22939.6,22927.1,22947.6,22939.1
543,"{'bid': 22954.9, 'lastTraded': None, 'ask': 22957.3}","{'bid': 22954.9, 'lastTraded': None, 'ask': 22957.3}",494,"{'bid': 22929.4, 'lastTraded': None, 'ask': 22931.8}","{'bid': 22938.4, 'lastTraded': None, 'ask': 22940.8}",2019:01:04-21:15:00,22939.6,22930.6,22956.1,22956.1
544,"{'bid': 22942.9, 'lastTraded': None, 'ask': 22945.3}","{'bid': 22954.9, 'lastTraded': None, 'ask': 22957.3}",564,"{'bid': 22928.9, 'lastTraded': None, 'ask': 22931.3}","{'bid': 22953.9, 'lastTraded': None, 'ask': 22956.3}",2019:01:04-21:20:00,22955.1,22930.1,22956.1,22944.1
545,"{'bid': 22967.9, 'lastTraded': None, 'ask': 22970.3}","{'bid': 22976.9, 'lastTraded': None, 'ask': 22979.3}",475,"{'bid': 22943.4, 'lastTraded': None, 'ask': 22945.8}","{'bid': 22943.4, 'lastTraded': None, 'ask': 22945.8}",2019:01:04-21:25:00,22944.6,22944.6,22978.1,22969.1
546,"{'bid': 22921.9, 'lastTraded': None, 'ask': 22924.3}","{'bid': 22983.4, 'lastTraded': None, 'ask': 22985.8}",5529,"{'bid': 22883.4, 'lastTraded': None, 'ask': 22885.8}","{'bid': 22966.9, 'lastTraded': None, 'ask': 22969.3}",2019:01:04-21:30:00,22968.1,22884.6,22984.6,22923.1
547,"{'bid': 22889.9, 'lastTraded': None, 'ask': 22892.3}","{'bid': 22925.9, 'lastTraded': None, 'ask': 22928.3}",2229,"{'bid': 22889.9, 'lastTraded': None, 'ask': 22892.3}","{'bid': 22922.9, 'lastTraded': None, 'ask': 22925.3}",2019:01:04-21:35:00,22924.1,22891.1,22927.1,22891.1
548,"{'bid': 22943.9, 'lastTraded': None, 'ask': 22946.3}","{'bid': 22949.4, 'lastTraded': None, 'ask': 22951.8}",1825,"{'bid': 22888.9, 'lastTraded': None, 'ask': 22891.3}","{'bid': 22889.4, 'lastTraded': None, 'ask': 22891.8}",2019:01:04-21:40:00,22890.6,22890.1,22950.6,22945.1
549,"{'bid': 22972.9, 'lastTraded': None, 'ask': 22975.3}","{'bid': 22978.4, 'lastTraded': None, 'ask': 22980.8}",1406,"{'bid': 22942.9, 'lastTraded': None, 'ask': 22945.3}","{'bid': 22943.4, 'lastTraded': None, 'ask': 22945.8}",2019:01:04-21:45:00,22944.6,22944.1,22979.6,22974.1
550,"{'bid': 22979.4, 'lastTraded': None, 'ask': 22981.8}","{'bid': 23001.4, 'lastTraded': None, 'ask': 23003.8}",1647,"{'bid': 22972.4, 'lastTraded': None, 'ask': 22974.8}","{'bid': 22972.4, 'lastTraded': None, 'ask': 22974.8}",2019:01:04-21:50:00,22973.6,22973.6,23002.6,22980.6
551,"{'bid': 22960.9, 'lastTraded': None, 'ask': 22963.3}","{'bid': 22990.9, 'lastTraded': None, 'ask': 22993.3}",1018,"{'bid': 22957.9, 'lastTraded': None, 'ask': 22960.3}","{'bid': 22979.9, 'lastTraded': None, 'ask': 22982.3}",2019:01:04-21:55:00,22981.1,22959.1,22992.1,22962.1
552,"{'bid': 22940.9, 'lastTraded': None, 'ask': 22943.3}","{'bid': 22961.4, 'lastTraded': None, 'ask': 22963.8}",820,"{'bid': 22935.9, 'lastTraded': None, 'ask': 22938.3}","{'bid': 22960.4, 'lastTraded': None, 'ask': 22962.8}",2019:01:04-22:00:00,22961.6,22937.1,22962.6,22942.1
553,"{'bid': 22972.9, 'lastTraded': None, 'ask': 22975.3}","{'bid': 22973.9, 'lastTraded': None, 'ask': 22976.3}",834,"{'bid': 22929.9, 'lastTraded': None, 'ask': 22932.3}","{'bid': 22940.4, 'lastTraded': None, 'ask': 22942.8}",2019:01:04-22:05:00,22941.6,22931.1,22975.1,22974.1
554,"{'bid': 22980.9, 'lastTraded': None, 'ask': 22983.3}","{'bid': 22982.4, 'lastTraded': None, 'ask': 22984.8}",783,"{'bid': 22963.9, 'lastTraded': None, 'ask': 22966.3}","{'bid': 22973.9, 'lastTraded': None, 'ask': 22976.3}",2019:01:04-22:10:00,22975.1,22965.1,22983.6,22982.1
555,"{'bid': 22983.9, 'lastTraded': None, 'ask': 22986.3}","{'bid': 22990.4, 'lastTraded': None, 'ask': 22992.8}",508,"{'bid': 22974.9, 'lastTraded': None, 'ask': 22977.3}","{'bid': 22980.4, 'lastTraded': None, 'ask': 22982.8}",2019:01:04-22:15:00,22981.6,22976.1,22991.6,22985.1
556,"{'bid': 23000.9, 'lastTraded': None, 'ask': 23003.3}","{'bid': 23001.4, 'lastTraded': None, 'ask': 23003.8}",698,"{'bid': 22974.9, 'lastTraded': None, 'ask': 22977.3}","{'bid': 22983.4, 'lastTraded': None, 'ask': 22985.8}",2019:01:04-22:20:00,22984.6,22976.1,23002.6,23002.1
557,"{'bid': 22992.9, 'lastTraded': None, 'ask': 22995.3}","{'bid': 23030.4, 'lastTraded': None, 'ask': 23032.8}",1642,"{'bid': 22992.9, 'lastTraded': None, 'ask': 22995.3}","{'bid': 23001.4, 'lastTraded': None, 'ask': 23003.8}",2019:01:04-22:25:00,23002.6,22994.1,23031.6,22994.1
558,"{'bid': 22999.8, 'lastTraded': None, 'ask': 23001.4}","{'bid': 23040.8, 'lastTraded': None, 'ask': 23042.4}",7989,"{'bid': 22972.3, 'lastTraded': None, 'ask': 22973.9}","{'bid': 22993.3, 'lastTraded': None, 'ask': 22994.9}",2019:01:04-22:30:00,22994.1,22973.1,23041.6,23000.6
559,"{'bid': 23042.8, 'lastTraded': None, 'ask': 23044.4}","{'bid': 23053.8, 'lastTraded': None, 'ask': 23055.4}",6962,"{'bid': 22983.3, 'lastTraded': None, 'ask': 22984.9}","{'bid': 22999.3, 'lastTraded': None, 'ask': 23000.9}",2019:01:04-22:35:00,23000.1,22984.1,23054.6,23043.6
560,"{'bid': 23070.3, 'lastTraded': None, 'ask': 23071.9}","{'bid': 23093.8, 'lastTraded': None, 'ask': 23095.4}",8245,"{'bid': 23027.8, 'lastTraded': None, 'ask': 23029.4}","{'bid': 23042.3, 'lastTraded': None, 'ask': 23043.9}",2019:01:04-22:40:00,23043.1,23028.6,23094.6,23071.1
561,"{'bid': 23094.3, 'lastTraded': None, 'ask': 23095.9}","{'bid': 23096.8, 'lastTraded': None, 'ask': 23098.4}",4145,"{'bid': 23058.8, 'lastTraded': None, 'ask': 23060.4}","{'bid': 23069.8, 'lastTraded': None, 'ask': 23071.4}",2019:01:04-22:45:00,23070.6,23059.6,23097.6,23095.1
562,"{'bid': 23098.8, 'lastTraded': None, 'ask': 23100.4}","{'bid': 23131.8, 'lastTraded': None, 'ask': 23133.4}",6495,"{'bid': 23082.8, 'lastTraded': None, 'ask': 23084.4}","{'bid': 23093.8, 'lastTraded': None, 'ask': 23095.4}",2019:01:04-22:50:00,23094.6,23083.6,23132.6,23099.6
563,"{'bid': 23149.3, 'lastTraded': None, 'ask': 23150.9}","{'bid': 23152.8, 'lastTraded': None, 'ask': 23154.4}",4976,"{'bid': 23081.3, 'lastTraded': None, 'ask': 23082.9}","{'bid': 23100.8, 'lastTraded': None, 'ask': 23102.4}",2019:01:04-22:55:00,23101.6,23082.1,23153.6,23150.1
564,"{'bid': 23184.3, 'lastTraded': None, 'ask': 23185.9}","{'bid': 23193.8, 'lastTraded': None, 'ask': 23195.4}",5432,"{'bid': 23147.8, 'lastTraded': None, 'ask': 23149.4}","{'bid': 23149.8, 'lastTraded': None, 'ask': 23151.4}",2019:01:04-23:00:00,23150.6,23148.6,23194.6,23185.1
565,"{'bid': 23161.3, 'lastTraded': None, 'ask': 23162.9}","{'bid': 23185.3, 'lastTraded': None, 'ask': 23186.9}",3463,"{'bid': 23145.8, 'lastTraded': None, 'ask': 23147.4}","{'bid': 23184.8, 'lastTraded': None, 'ask': 23186.4}",2019:01:04-23:05:00,23185.6,23146.6,23186.1,23162.1
