,closePrice,highPrice,lastTradedVolume,lowPrice,openPrice,snapshotTime,averageOpen,averageLow,averageHigh,averageClose
485,"{'ask': 25523.7, 'lastTraded': None, 'bid': 25521.3}","{'ask': 25539.2, 'lastTraded': None, 'bid': 25536.8}",271,"{'ask': 25523.2, 'lastTraded': None, 'bid': 25520.8}","{'ask': 25538.2, 'lastTraded': None, 'bid': 25535.8}",2019:03:13-16:35:00,25537.0,25522.0,25538.0,25522.5
486,"{'ask': 25530.2, 'lastTraded': None, 'bid': 25527.8}","{'ask': 25534.2, 'lastTraded': None, 'bid': 25531.8}",189,"{'ask': 25522.7, 'lastTraded': None, 'bid': 25520.3}","{'ask': 25523.2, 'lastTraded': None, 'bid': 25520.8}",2019:03:13-16:40:00,25522.0,25521.5,25533.0,25529.0
487,"{'ask': 25539.2, 'lastTraded': None, 'bid': 25536.8}","{'ask': 25543.7, 'lastTraded': None, 'bid': 25541.3}",291,"{'ask': 25526.2, 'lastTraded': None, 'bid': 25523.8}","{'ask': 25530.7, 'lastTraded': None, 'bid': 25528.3}",2019:03:13-16:45:00,25529.5,25525.0,25542.5,25538.0
488,"{'ask': 25537.7, 'lastTraded': None, 'bid': 25535.3}","{'ask': 25544.7, 'lastTraded': None, 'bid': 25542.3}",202,"{'ask': 25537.2, 'lastTraded': None, 'bid': 25534.8}","{'ask': 25539.7, 'lastTraded': None, 'bid': 25537.3}",2019:03:13-16:50:00,25538.5,25536.0,25543.5,25536.5
489,"{'ask': 25548.7, 'lastTraded': None, 'bid': 25546.3}","{'ask': 25551.7, 'lastTraded': None, 'bid': 25549.3}",342,"{'ask': 25534.2, 'lastTraded': None, 'bid': 25531.8}","{'ask': 25537.2, 'lastTraded': None, 'bid': 25534.8}",2019:03:13-16:55:00,25536.0,25533.0,25550.5,25547.5
490,"{'ask': 25543.2, 'lastTraded': None, 'bid': 25540.8}","{'ask': 25551.2, 'lastTraded': None, 'bid': 25548.8}",233,"{'ask': 25539.2, 'lastTraded': None, 'bid': 25536.8}","{'ask': 25548.2, 'lastTraded': None, 'bid': 25545.8}",2019:03:13-17:00:00,25547.0,25538.0,25550.0,25542.0
491,"{'ask': 25543.7, 'lastTraded': None, 'bid': 25541.3}","{'ask': 25549.2, 'lastTraded': None, 'bid': 25546.8}",292,"{'ask': 25540.7, 'lastTraded': None, 'bid': 25538.3}","{'ask': 25543.7, 'lastTraded': None, 'bid': 25541.3}",2019:03:13-17:05:00,25542.5,25539.5,25548.0,25542.5
492,"{'ask': 25541.2, 'lastTraded': None, 'bid': 25538.8}","{'ask': 25549.2, 'lastTraded': None, 'bid': 25546.8}",192,"{'ask': 25540.2, 'lastTraded': None, 'bid': 25537.8}","{'ask': 25544.2, 'lastTraded': None, 'bid': 25541.8}",2019:03:13-17:10:00,25543.0,25539.0,25548.0,25540.0
493,"{'ask': 25548.7, 'lastTraded': None, 'bid': 25546.3}","{'ask': 25548.7, 'lastTraded': None, 'bid': 25546.3}",215,"{'ask': 25539.7, 'lastTraded': None, 'bid': 25537.3}","{'ask': 25540.2, 'lastTraded': None, 'bid': 25537.8}",2019:03:13-17:15:00,25539.0,25538.5,25547.5,25547.5
494,"{'ask': 25551.2, 'lastTraded': None, 'bid': 25548.8}","{'ask': 25552.2, 'lastTraded': None, 'bid': 25549.8}",168,"{'ask': 25542.2, 'lastTraded': None, 'bid': 25539.8}","{'ask': 25549.2, 'lastTraded': None, 'bid': 25546.8}",2019:03:13-17:20:00,25548.0,25541.0,25551.0,25550.0
495,"{'ask': 25545.7, 'lastTraded': None, 'bid': 25543.3}","{'ask': 25556.2, 'lastTraded': None, 'bid': 25553.8}",255,"{'ask': 25541.2, 'lastTraded': None, 'bid': 25538.8}","{'ask': 25550.2, 'lastTraded': None, 'bid': 25547.8}",2019:03:13-17:25:00,25549.0,25540.0,25555.0,25544.5
496,"{'ask': 25546.2, 'lastTraded': None, 'bid': 25543.8}","{'ask': 25551.2, 'lastTraded': None, 'bid': 25548.8}",131,"{'ask': 25542.2, 'lastTraded': None, 'bid': 25539.8}","{'ask': 25546.2, 'lastTraded': None, 'bid': 25543.8}",2019:03:13-17:30:00,25545.0,25541.0,25550.0,25545.0
497,"{'ask': 25551.2, 'lastTraded': None, 'bid': 25548.8}","{'ask': 25552.2, 'lastTraded': None, 'bid': 25549.8}",95,"{'ask': 25544.7, 'lastTraded': None, 'bid': 25542.3}","{'ask': 25546.7, 'lastTraded': None, 'bid': 25544.3}",2019:03:13-17:35:00,25545.5,25543.5,25551.0,25550.0
498,"{'ask': 25551.7, 'lastTraded': None, 'bid': 25549.3}","{'ask': 25557.2, 'lastTraded': None, 'bid': 25554.8}",170,"{'ask': 25547.2, 'lastTraded': None, 'bid': 25544.8}","{'ask': 25551.7, 'lastTraded': None, 'bid': 25549.3}",2019:03:13-17:40:00,25550.5,25546.0,25556.0,25550.5
499,"{'ask': 25549.2, 'lastTraded': None, 'bid': 25546.8}","{'ask': 25565.2, 'lastTraded': None, 'bid': 25562.8}",321,"{'ask': 25546.2, 'lastTraded': None, 'bid': 25543.8}","{'ask': 25552.2, 'lastTraded': None, 'bid': 25549.8}",2019:03:13-17:45:00,25551.0,25545.0,25564.0,25548.0
500,"{'ask': 25534.2, 'lastTraded': None, 'bid': 25531.8}","{'ask': 25548.2, 'lastTraded': None, 'bid': 25545.8}",264,"{'ask': 25533.7, 'lastTraded': None, 'bid': 25531.3}","{'ask': 25548.2, 'lastTraded': None, 'bid': 25545.8}",2019:03:13-17:50:00,25547.0,25532.5,25547.0,25533.0
501,"{'ask': 25536.7, 'lastTraded': None, 'bid': 25534.3}","{'ask': 25538.2, 'lastTraded': None, 'bid': 25535.8}",208,"{'ask': 25528.2, 'lastTraded': None, 'bid': 25525.8}","{'ask': 25533.7, 'lastTraded': None, 'bid': 25531.3}",2019:03:13-17:55:00,25532.5,25527.0,25537.0,25535.5
502,"{'ask': 25546.7, 'lastTraded': None, 'bid': 25544.3}","{'ask': 25550.7, 'lastTraded': None, 'bid': 25548.3}",185,"{'ask': 25536.2, 'lastTraded': None, 'bid': 25533.8}","{'ask': 25536.2, 'lastTraded': None, 'bid': 25533.8}",2019:03:13-18:00:00,25535.0,25535.0,25549.5,25545.5
503,"{'ask': 25550.7, 'lastTraded': None, 'bid': 25548.3}","{'ask': 25557.2, 'lastTraded': None, 'bid': 25554.8}",235,"{'ask': 25546.7, 'lastTraded': None, 'bid': 25544.3}","{'ask': 25547.2, 'lastTraded': None, 'bid': 25544.8}",2019:03:13-18:05:00,25546.0,25545.5,25556.0,25549.5
504,"{'ask': 25557.2, 'lastTraded': None, 'bid': 25554.8}","{'ask': 25564.2, 'lastTraded': None, 'bid': 25561.8}",233,"{'ask': 25550.2, 'lastTraded': None, 'bid': 25547.8}","{'ask': 25550.2, 'lastTraded': None, 'bid': 25547.8}",2019:03:13-18:10:00,25549.0,25549.0,25563.0,25556.0
505,"{'ask': 25554.7, 'lastTraded': None, 'bid': 25552.3}","{'ask': 25557.7, 'lastTraded': None, 'bid': 25555.3}",177,"{'ask': 25548.2, 'lastTraded': None, 'bid': 25545.8}","{'ask': 25556.7, 'lastTraded': None, 'bid': 25554.3}",2019:03:13-18:15:00,25555.5,25547.0,25556.5,25553.5
506,"{'ask': 25551.7, 'lastTraded': None, 'bid': 25549.3}","{'ask': 25558.2, 'lastTraded': None, 'bid': 25555.8}",126,"{'ask': 25546.7, 'lastTraded': None, 'bid': 25544.3}","{'ask': 25555.2, 'lastTraded': None, 'bid': 25552.8}",2019:03:13-18:20:00,25554.0,25545.5,25557.0,25550.5
507,"{'ask': 25551.7, 'lastTraded': None, 'bid': 25549.3}","{'ask': 25556.7, 'lastTraded': None, 'bid': 25554.3}",172,"{'ask': 25544.7, 'lastTraded': None, 'bid': 25542.3}","{'ask': 25552.2, 'lastTraded': None, 'bid': 25549.8}",2019:03:13-18:25:00,25551.0,25543.5,25555.5,25550.5
508,"{'ask': 25547.7, 'lastTraded': None, 'bid': 25545.3}","{'ask': 25554.2, 'lastTraded': None, 'bid': 25551.8}",165,"{'ask': 25547.2, 'lastTraded': None, 'bid': 25544.8}","{'ask': 25552.2, 'lastTraded': None, 'bid': 25549.8}",2019:03:13-18:30:00,25551.0,25546.0,25553.0,25546.5
509,"{'ask': 25536.2, 'lastTraded': None, 'bid': 25533.8}","{'ask': 25547.2, 'lastTraded': None, 'bid': 25544.8}",259,"{'ask': 25536.2, 'lastTraded': None, 'bid': 25533.8}","{'ask': 25547.2, 'lastTraded': None, 'bid': 25544.8}",2019:03:13-18:35:00,25546.0,25535.0,25546.0,25535.0
510,"{'ask': 25545.2, 'lastTraded': None, 'bid': 25542.8}","{'ask': 25547.2, 'lastTraded': None, 'bid': 25544.8}",175,"{'ask': 25532.7, 'lastTraded': None, 'bid': 25530.3}","{'ask': 25537.2, 'lastTraded': None, 'bid': 25534.8}",2019:03:13-18:40:00,25536.0,25531.5,25546.0,25544.0
511,"{'ask': 25547.2, 'lastTraded': None, 'bid': 25544.8}","{'ask': 25549.2, 'lastTraded': None, 'bid': 25546.8}",104,"{'ask': 25544.2, 'lastTraded': None, 'bid': 25541.8}","{'ask': 25545.7, 'lastTraded': None, 'bid': 25543.3}",2019:03:13-18:45:00,25544.5,25543.0,25548.0,25546.0
512,"{'ask': 25556.2, 'lastTraded': None, 'bid': 25553.8}","{'ask': 25561.2, 'lastTraded': None, 'bid': 25558.8}",178,"{'ask': 25546.2, 'lastTraded': None, 'bid': 25543.8}","{'ask': 25547.7, 'lastTraded': None, 'bid': 25545.3}",2019:03:13-18:50:00,25546.5,25545.0,25560.0,25555.0
513,"{'ask': 25558.7, 'lastTraded': None, 'bid': 25556.3}","{'ask': 25562.2, 'lastTraded': None, 'bid': 25559.8}",175,"{'ask': 25552.7, 'lastTraded': None, 'bid': 25550.3}","{'ask': 25555.7, 'lastTraded': None, 'bid': 25553.3}",2019:03:13-18:55:00,25554.5,25551.5,25561.0,25557.5
514,"{'ask': 25562.2, 'lastTraded': None, 'bid': 25559.8}","{'ask': 25569.2, 'lastTraded': None, 'bid': 25566.8}",328,"{'ask': 25556.2, 'lastTraded': None, 'bid': 25553.8}","{'ask': 25559.2, 'lastTraded': None, 'bid': 25556.8}",2019:03:13-19:00:00,25558.0,25555.0,25568.0,25561.0
515,"{'ask': 25561.7, 'lastTraded': None, 'bid': 25559.3}","{'ask': 25565.2, 'lastTraded': None, 'bid': 25562.8}",399,"{'ask': 25556.2, 'lastTraded': None, 'bid': 25553.8}","{'ask': 25563.2, 'lastTraded': None, 'bid': 25560.8}",2019:03:13-19:05:00,25562.0,25555.0,25564.0,25560.5
516,"{'ask': 25576.2, 'lastTraded': None, 'bid': 25573.8}","{'ask': 25577.2, 'lastTraded': None, 'bid': 25574.8}",266,"{'ask': 25560.7, 'lastTraded': None, 'bid': 25558.3}","{'ask': 25562.2, 'lastTraded': None, 'bid': 25559.8}",2019:03:13-19:10:00,25561.0,25559.5,25576.0,25575.0
517,"{'ask': 25574.2, 'lastTraded': None, 'bid': 25571.8}","{'ask': 25577.2, 'lastTraded': None, 'bid': 25574.8}",342,"{'ask': 25572.2, 'lastTraded': None, 'bid': 25569.8}","{'ask': 25575.7, 'lastTraded': None, 'bid': 25573.3}",2019:03:13-19:15:00,25574.5,25571.0,25576.0,25573.0
518,"{'ask': 25582.2, 'lastTraded': None, 'bid': 25579.8}","{'ask': 25584.2, 'lastTraded': None, 'bid': 25581.8}",230,"{'ask': 25574.2, 'lastTraded': None, 'bid': 25571.8}","{'ask': 25574.7, 'lastTraded': None, 'bid': 25572.3}",2019:03:13-19:20:00,25573.5,25573.0,25583.0,25581.0
519,"{'ask': 25570.2, 'lastTraded': None, 'bid': 25567.8}","{'ask': 25583.2, 'lastTraded': None, 'bid': 25580.8}",243,"{'ask': 25568.2, 'lastTraded': None, 'bid': 25565.8}","{'ask': 25582.7, 'lastTraded': None, 'bid': 25580.3}",2019:03:13-19:25:00,25581.5,25567.0,25582.0,25569.0
520,"{'ask': 25571.7, 'lastTraded': None, 'bid': 25569.3}","{'ask': 25574.2, 'lastTraded': None, 'bid': 25571.8}",132,"{'ask': 25567.2, 'lastTraded': None, 'bid': 25564.8}","{'ask': 25570.7, 'lastTraded': None, 'bid': 25568.3}",2019:03:13-19:30:00,25569.5,25566.0,25573.0,25570.5
521,"{'ask': 25569.2, 'lastTraded': None, 'bid': 25566.8}","{'ask': 25575.2, 'lastTraded': None, 'bid': 25572.8}",121,"{'ask': 25566.7, 'lastTraded': None, 'bid': 25564.3}","{'ask': 25572.2, 'lastTraded': None, 'bid': 25569.8}",2019:03:13-19:35:00,25571.0,25565.5,25574.0,25568.0
522,"{'ask': 25575.7, 'lastTraded': None, 'bid': 25573.3}","{'ask': 25582.2, 'lastTraded': None, 'bid': 25579.8}",271,"{'ask': 25568.2, 'lastTraded': None, 'bid': 25565.8}","{'ask': 25569.7, 'lastTraded': None, 'bid': 25567.3}",2019:03:13-19:40:00,25568.5,25567.0,25581.0,25574.5
523,"{'ask': 25576.2, 'lastTraded': None, 'bid': 25573.8}","{'ask': 25583.7, 'lastTraded': None, 'bid': 25581.3}",213,"{'ask': 25575.2, 'lastTraded': None, 'bid': 25572.8}","{'ask': 25576.2, 'lastTraded': None, 'bid': 25573.8}",2019:03:13-19:45:00,25575.0,25574.0,25582.5,25575.0
524,"{'ask': 25580.7, 'lastTraded': None, 'bid': 25578.3}","{'ask': 25584.2, 'lastTraded': None, 'bid': 25581.8}",252,"{'ask': 25571.7, 'lastTraded': None, 'bid': 25569.3}","{'ask': 25575.2, 'lastTraded': None, 'bid': 25572.8}",2019:03:13-19:50:00,25574.0,25570.5,25583.0,25579.5
525,"{'ask': 25588.2, 'lastTraded': None, 'bid': 25585.8}","{'ask': 25590.2, 'lastTraded': None, 'bid': 25587.8}",562,"{'ask': 25580.2, 'lastTraded': None, 'bid': 25577.8}","{'ask': 25580.2, 'lastTraded': None, 'bid': 25577.8}",2019:03:13-19:55:00,25579.0,25579.0,25589.0,25587.0
526,"{'ask': 25603.2, 'lastTraded': None, 'bid': 25600.8}","{'ask': 25604.2, 'lastTraded': None, 'bid': 25601.8}",682,"{'ask': 25588.2, 'lastTraded': None, 'bid': 25585.8}","{'ask': 25588.7, 'lastTraded': None, 'bid': 25586.3}",2019:03:13-20:00:00,25587.5,25587.0,25603.0,25602.0
527,"{'ask': 25593.2, 'lastTraded': None, 'bid': 25590.8}","{'ask': 25603.7, 'lastTraded': None, 'bid': 25601.3}",253,"{'ask': 25593.2, 'lastTraded': None, 'bid': 25590.8}","{'ask': 25603.7, 'lastTraded': None, 'bid': 25601.3}",2019:03:13-20:05:00,25602.5,25592.0,25602.5,25592.0
528,"{'ask': 25589.7, 'lastTraded': None, 'bid': 25587.3}","{'ask': 25594.2, 'lastTraded': None, 'bid': 25591.8}",213,"{'ask': 25589.2, 'lastTraded': None, 'bid': 25586.8}","{'ask': 25593.7, 'lastTraded': None, 'bid': 25591.3}",2019:03:13-20:10:00,25592.5,25588.0,25593.0,25588.5
529,"{'ask': 25592.2, 'lastTraded': None, 'bid': 25589.8}","{'ask': 25602.2, 'lastTraded': None, 'bid': 25599.8}",267,"{'ask': 25589.7, 'lastTraded': None, 'bid': 25587.3}","{'ask': 25590.2, 'lastTraded': None, 'bid': 25587.8}",2019:03:13-20:15:00,25589.0,25588.5,25601.0,25591.0
530,"{'ask': 25602.2, 'lastTraded': None, 'bid': 25599.8}","{'ask': 25602.2, 'lastTraded': None, 'bid': 25599.8}",341,"{'ask': 25591.2, 'lastTraded': None, 'bid': 25588.8}","{'ask': 25591.7, 'lastTraded': None, 'bid': 25589.3}",2019:03:13-20:20:00,25590.5,25590.0,25601.0,25601.0
531,"{'ask': 25602.7, 'lastTraded': None, 'bid': 25600.3}","{'ask': 25604.2, 'lastTraded': None, 'bid': 25601.8}",211,"{'ask': 25599.2, 'lastTraded': None, 'bid': 25596.8}","{'ask': 25601.2, 'lastTraded': None, 'bid': 25598.8}",2019:03:13-20:25:00,25600.0,25598.0,25603.0,25601.5
532,"{'ask': 25612.2, 'lastTraded': None, 'bid': 25609.8}","{'ask': 25616.2, 'lastTraded': None, 'bid': 25613.8}",938,"{'ask': 25589.2, 'lastTraded': None, 'bid': 25586.8}","{'ask': 25601.7, 'lastTraded': None, 'bid': 25599.3}",2019:03:13-20:30:00,25600.5,25588.0,25615.0,25611.0
533,"{'ask': 25609.2, 'lastTraded': None, 'bid': 25606.8}","{'ask': 25619.2, 'lastTraded': None, 'bid': 25616.8}",407,"{'ask': 25606.7, 'lastTraded': None, 'bid': 25604.3}","{'ask': 25613.2, 'lastTraded': None, 'bid': 25610.8}",2019:03:13-20:35:00,25612.0,25605.5,25618.0,25608.0
534,"{'ask': 25640.2, 'lastTraded': None, 'bid': 25637.8}","{'ask': 25642.2, 'lastTraded': None, 'bid': 25639.8}",1018,"{'ask': 25610.2, 'lastTraded': None, 'bid': 25607.8}","{'ask': 25610.7, 'lastTraded': None, 'bid': 25608.3}",2019:03:13-20:40:00,25609.5,25609.0,25641.0,25639.0
535,"{'ask': 25629.7, 'lastTraded': None, 'bid': 25627.3}","{'ask': 25641.2, 'lastTraded': None, 'bid': 25638.8}",958,"{'ask': 25621.7, 'lastTraded': None, 'bid': 25619.3}","{'ask': 25641.2, 'lastTraded': None, 'bid': 25638.8}",2019:03:13-20:45:00,25640.0,25620.5,25640.0,25628.5
536,"{'ask': 25625.2, 'lastTraded': None, 'bid': 25622.8}","{'ask': 25635.2, 'lastTraded': None, 'bid': 25632.8}",389,"{'ask': 25623.7, 'lastTraded': None, 'bid': 25621.3}","{'ask': 25629.2, 'lastTraded': None, 'bid': 25626.8}",2019:03:13-20:50:00,25628.0,25622.5,25634.0,25624.0
537,"{'ask': 25617.7, 'lastTraded': None, 'bid': 25615.3}","{'ask': 25625.7, 'lastTraded': None, 'bid': 25623.3}",958,"{'ask': 25613.7, 'lastTraded': None, 'bid': 25611.3}","{'ask': 25625.7, 'lastTraded': None, 'bid': 25623.3}",2019:03:13-20:55:00,25624.5,25612.5,25624.5,25616.5
538,"{'ask': 25634.7, 'lastTraded': None, 'bid': 25632.3}","{'ask': 25635.2, 'lastTraded': None, 'bid': 25632.8}",435,"{'ask': 25617.2, 'lastTraded': None, 'bid': 25614.8}","{'ask': 25618.2, 'lastTraded': None, 'bid': 25615.8}",2019:03:13-21:00:00,25617.0,25616.0,25634.0,25633.5
539,"{'ask': 25625.7, 'lastTraded': None, 'bid': 25623.3}","{'ask': 25640.2, 'lastTraded': None, 'bid': 25637.8}",1311,"{'ask': 25625.7, 'lastTraded': None, 'bid': 25623.3}","{'ask': 25635.2, 'lastTraded': None, 'bid': 25632.8}",2019:03:13-21:05:00,25634.0,25624.5,25639.0,25624.5
540,"{'ask': 25642.7, 'lastTraded': None, 'bid': 25640.3}","{'ask': 25646.2, 'lastTraded': None, 'bid': 25643.8}",446,"{'ask': 25625.2, 'lastTraded': None, 'bid': 25622.8}","{'ask': 25626.2, 'lastTraded': None, 'bid': 25623.8}",2019:03:13-21:10:00,25625.0,25624.0,25645.0,25641.5
541,"{'ask': 25644.7, 'lastTraded': None, 'bid': 25642.3}","{'ask': 25647.2, 'lastTraded': None, 'bid': 25644.8}",305,"{'ask': 25639.2, 'lastTraded': None, 'bid': 25636.8}","{'ask': 25643.2, 'lastTraded': None, 'bid': 25640.8}",2019:03:13-21:15:00,25642.0,25638.0,25646.0,25643.5
542,"{'ask': 25659.2, 'lastTraded': None, 'bid': 25656.8}","{'ask': 25662.7, 'lastTraded': None, 'bid': 25660.3}",810,"{'ask': 25643.2, 'lastTraded': None, 'bid': 25640.8}","{'ask': 25645.2, 'lastTraded': None, 'bid': 25642.8}",2019:03:13-21:20:00,25644.0,25642.0,25661.5,25658.0
543,"{'ask': 25654.2, 'lastTraded': None, 'bid': 25651.8}","{'ask': 25663.2, 'lastTraded': None, 'bid': 25660.8}",547,"{'ask': 25652.2, 'lastTraded': None, 'bid': 25649.8}","{'ask': 25658.7, 'lastTraded': None, 'bid': 25656.3}",2019:03:13-21:25:00,25657.5,25651.0,25662.0,25653.0
544,"{'ask': 25661.8, 'lastTraded': None, 'bid': 25660.2}","{'ask': 25668.3, 'lastTraded': None, 'bid': 25666.7}",5675,"{'ask': 25645.3, 'lastTraded': None, 'bid': 25643.7}","{'ask': 25656.2, 'lastTraded': None, 'bid': 25653.8}",2019:03:13-21:30:00,25655.0,25644.5,25667.5,25661.0
545,"{'ask': 25659.8, 'lastTraded': None, 'bid': 25658.2}","{'ask': 25678.8, 'lastTraded': None, 'bid': 25677.2}",3965,"{'ask': 25652.8, 'lastTraded': None, 'bid': 25651.2}","{'ask': 25662.3, 'lastTraded': None, 'bid': 25660.7}",2019:03:13-21:35:00,25661.5,25652.0,25678.0,25659.0
546,"{'ask': 25650.8, 'lastTraded': None, 'bid': 25649.2}","{'ask': 25661.8, 'lastTraded': None, 'bid': 25660.2}",3082,"{'ask': 25634.8, 'lastTraded': None, 'bid': 25633.2}","{'ask': 25658.8, 'lastTraded': None, 'bid': 25657.2}",2019:03:13-21:40:00,25658.0,25634.0,25661.0,25650.0
547,"{'ask': 25646.8, 'lastTraded': None, 'bid': 25645.2}","{'ask': 25659.3, 'lastTraded': None, 'bid': 25657.7}",2413,"{'ask': 25631.8, 'lastTraded': None, 'bid': 25630.2}","{'ask': 25651.3, 'lastTraded': None, 'bid': 25649.7}",2019:03:13-21:45:00,25650.5,25631.0,25658.5,25646.0
548,"{'ask': 25669.8, 'lastTraded': None, 'bid': 25668.2}","{'ask': 25670.8, 'lastTraded': None, 'bid': 25669.2}",3158,"{'ask': 25637.8, 'lastTraded': None, 'bid': 25636.2}","{'ask': 25647.3, 'lastTraded': None, 'bid': 25645.7}",2019:03:13-21:50:00,25646.5,25637.0,25670.0,25669.0
549,"{'ask': 25682.8, 'lastTraded': None, 'bid': 25681.2}","{'ask': 25685.3, 'lastTraded': None, 'bid': 25683.7}",2733,"{'ask': 25670.3, 'lastTraded': None, 'bid': 25668.7}","{'ask': 25670.3, 'lastTraded': None, 'bid': 25668.7}",2019:03:13-21:55:00,25669.5,25669.5,25684.5,25682.0
550,"{'ask': 25695.8, 'lastTraded': None, 'bid': 25694.2}","{'ask': 25697.3, 'lastTraded': None, 'bid': 25695.7}",2496,"{'ask': 25677.8, 'lastTraded': None, 'bid': 25676.2}","{'ask': 25683.8, 'lastTraded': None, 'bid': 25682.2}",2019:03:13-22:00:00,25683.0,25677.0,25696.5,25695.0
551,"{'ask': 25683.8, 'lastTraded': None, 'bid': 25682.2}","{'ask': 25699.8, 'lastTraded': None, 'bid': 25698.2}",2492,"{'ask': 25672.8, 'lastTraded': None, 'bid': 25671.2}","{'ask': 25696.8, 'lastTraded': None, 'bid': 25695.2}",2019:03:13-22:05:00,25696.0,25672.0,25699.0,25683.0
552,"{'ask': 25682.8, 'lastTraded': None, 'bid': 25681.2}","{'ask': 25693.8, 'lastTraded': None, 'bid': 25692.2}",1541,"{'ask': 25675.8, 'lastTraded': None, 'bid': 25674.2}","{'ask': 25684.8, 'lastTraded': None, 'bid': 25683.2}",2019:03:13-22:10:00,25684.0,25675.0,25693.0,25682.0
553,"{'ask': 25679.8, 'lastTraded': None, 'bid': 25678.2}","{'ask': 25692.8, 'lastTraded': None, 'bid': 25691.2}",1618,"{'ask': 25674.8, 'lastTraded': None, 'bid': 25673.2}","{'ask': 25683.8, 'lastTraded': None, 'bid': 25682.2}",2019:03:13-22:15:00,25683.0,25674.0,25692.0,25679.0
554,"{'ask': 25666.8, 'lastTraded': None, 'bid': 25665.2}","{'ask': 25690.8, 'lastTraded': None, 'bid': 25689.2}",2113,"{'ask': 25664.8, 'lastTraded': None, 'bid': 25663.2}","{'ask': 25678.8, 'lastTraded': None, 'bid': 25677.2}",2019:03:13-22:20:00,25678.0,25664.0,25690.0,25666.0
555,"{'ask': 25660.8, 'lastTraded': None, 'bid': 25659.2}","{'ask': 25675.3, 'lastTraded': None, 'bid': 25673.7}",1463,"{'ask': 25659.8, 'lastTraded': None, 'bid': 25658.2}","{'ask': 25667.8, 'lastTraded': None, 'bid': 25666.2}",2019:03:13-22:25:00,25667.0,25659.0,25674.5,25660.0
556,"{'ask': 25681.8, 'lastTraded': None, 'bid': 25680.2}","{'ask': 25684.8, 'lastTraded': None, 'bid': 25683.2}",1640,"{'ask': 25659.8, 'lastTraded': None, 'bid': 25658.2}","{'ask': 25660.3, 'lastTraded': None, 'bid': 25658.7}",2019:03:13-22:30:00,25659.5,25659.0,25684.0,25681.0
557,"{'ask': 25672.8, 'lastTraded': None, 'bid': 25671.2}","{'ask': 25696.8, 'lastTraded': None, 'bid': 25695.2}",1839,"{'ask': 25672.8, 'lastTraded': None, 'bid': 25671.2}","{'ask': 25680.8, 'lastTraded': None, 'bid': 25679.2}",2019:03:13-22:35:00,25680.0,25672.0,25696.0,25672.0
558,"{'ask': 25665.8, 'lastTraded': None, 'bid': 25664.2}","{'ask': 25682.8, 'lastTraded': None, 'bid': 25681.2}",1340,"{'ask': 25661.8, 'lastTraded': None, 'bid': 25660.2}","{'ask': 25672.3, 'lastTraded': None, 'bid': 25670.7}",2019:03:13-22:40:00,25671.5,25661.0,25682.0,25665.0
559,"{'ask': 25669.8, 'lastTraded': None, 'bid': 25668.2}","{'ask': 25683.8, 'lastTraded': None, 'bid': 25682.2}",1839,"{'ask': 25660.8, 'lastTraded': None, 'bid': 25659.2}","{'ask': 25666.8, 'lastTraded': None, 'bid': 25665.2}",2019:03:13-22:45:00,25666.0,25660.0,25683.0,25669.0
560,"{'ask': 25688.8, 'lastTraded': None, 'bid': 25687.2}","{'ask': 25690.8, 'lastTraded': None, 'bid': 25689.2}",1955,"{'ask': 25670.8, 'lastTraded': None, 'bid': 25669.2}","{'ask': 25670.8, 'lastTraded': None, 'bid': 25669.2}",2019:03:13-22:50:00,25670.0,25670.0,25690.0,25688.0
561,"{'ask': 25678.8, 'lastTraded': None, 'bid': 25677.2}","{'ask': 25697.8, 'lastTraded': None, 'bid': 25696.2}",1448,"{'ask': 25674.8, 'lastTraded': None, 'bid': 25673.2}","{'ask': 25688.3, 'lastTraded': None, 'bid': 25686.7}",2019:03:13-22:55:00,25687.5,25674.0,25697.0,25678.0
562,"{'ask': 25709.3, 'lastTraded': None, 'bid': 25707.7}","{'ask': 25714.8, 'lastTraded': None, 'bid': 25713.2}",2259,"{'ask': 25677.3, 'lastTraded': None, 'bid': 25675.7}","{'ask': 25679.3, 'lastTraded': None, 'bid': 25677.7}",2019:03:13-23:00:00,25678.5,25676.5,25714.0,25708.5
563,"{'ask': 25720.8, 'lastTraded': None, 'bid': 25719.2}","{'ask': 25726.3, 'lastTraded': None, 'bid': 25724.7}",1693,"{'ask': 25707.3, 'lastTraded': None, 'bid': 25705.7}","{'ask': 25708.8, 'lastTraded': None, 'bid': 25707.2}",2019:03:13-23:05:00,25708.0,25706.5,25725.5,25720.0
564,"{'ask': 25731.8, 'lastTraded': None, 'bid': 25730.2}","{'ask': 25733.8, 'lastTraded': None, 'bid': 25732.2}",2793,"{'ask': 25718.3, 'lastTraded': None, 'bid': 25716.7}","{'ask': 25721.3, 'lastTraded': None, 'bid': 25719.7}",2019:03:13-23:10:00,25720.5,25717.5,25733.0,25731.0
565,"{'ask': 25745.0, 'lastTraded': None, 'bid': 25743.4}","{'ask': 25762.0, 'lastTraded': None, 'bid': 25760.4}",2482,"{'ask': 25731.3, 'lastTraded': None, 'bid': 25729.7}","{'ask': 25731.3, 'lastTraded': None, 'bid': 25729.7}",2019:03:13-23:15:00,25730.5,25730.5,25761.2,25744.2
