,closePrice,highPrice,lastTradedVolume,lowPrice,openPrice,snapshotTime,averageOpen,averageLow,averageHigh,averageClose
404,"{'ask': 23691.9, 'lastTraded': None, 'bid': 23688.1}","{'ask': 23699.9, 'lastTraded': None, 'bid': 23696.1}",224,"{'ask': 23679.9, 'lastTraded': None, 'bid': 23676.1}","{'ask': 23695.4, 'lastTraded': None, 'bid': 23691.6}",2018:12:19-09:40:00,23693.5,23678.0,23698.0,23690.0
405,"{'ask': 23692.9, 'lastTraded': None, 'bid': 23689.1}","{'ask': 23702.4, 'lastTraded': None, 'bid': 23698.6}",126,"{'ask': 23686.9, 'lastTraded': None, 'bid': 23683.1}","{'ask': 23692.4, 'lastTraded': None, 'bid': 23688.6}",2018:12:19-09:45:00,23690.5,23685.0,23700.5,23691.0
406,"{'ask': 23699.9, 'lastTraded': None, 'bid': 23696.1}","{'ask': 23702.4, 'lastTraded': None, 'bid': 23698.6}",111,"{'ask': 23683.4, 'lastTraded': None, 'bid': 23679.6}","{'ask': 23690.9, 'lastTraded': None, 'bid': 23687.1}",2018:12:19-09:50:00,23689.0,23681.5,23700.5,23698.0
407,"{'ask': 23702.4, 'lastTraded': None, 'bid': 23698.6}","{'ask': 23709.9, 'lastTraded': None, 'bid': 23706.1}",198,"{'ask': 23695.9, 'lastTraded': None, 'bid': 23692.1}","{'ask': 23700.4, 'lastTraded': None, 'bid': 23696.6}",2018:12:19-09:55:00,23698.5,23694.0,23708.0,23700.5
408,"{'ask': 23691.4, 'lastTraded': None, 'bid': 23687.6}","{'ask': 23701.9, 'lastTraded': None, 'bid': 23698.1}",131,"{'ask': 23687.4, 'lastTraded': None, 'bid': 23683.6}","{'ask': 23701.9, 'lastTraded': None, 'bid': 23698.1}",2018:12:19-10:00:00,23700.0,23685.5,23700.0,23689.5
409,"{'ask': 23687.9, 'lastTraded': None, 'bid': 23684.1}","{'ask': 23695.9, 'lastTraded': None, 'bid': 23692.1}",150,"{'ask': 23684.9, 'lastTraded': None, 'bid': 23681.1}","{'ask': 23690.9, 'lastTraded': None, 'bid': 23687.1}",2018:12:19-10:05:00,23689.0,23683.0,23694.0,23686.0
410,"{'ask': 23683.9, 'lastTraded': None, 'bid': 23680.1}","{'ask': 23695.4, 'lastTraded': None, 'bid': 23691.6}",146,"{'ask': 23679.9, 'lastTraded': None, 'bid': 23676.1}","{'ask': 23688.4, 'lastTraded': None, 'bid': 23684.6}",2018:12:19-10:10:00,23686.5,23678.0,23693.5,23682.0
411,"{'ask': 23685.9, 'lastTraded': None, 'bid': 23682.1}","{'ask': 23688.4, 'lastTraded': None, 'bid': 23684.6}",116,"{'ask': 23673.4, 'lastTraded': None, 'bid': 23669.6}","{'ask': 23683.4, 'lastTraded': None, 'bid': 23679.6}",2018:12:19-10:15:00,23681.5,23671.5,23686.5,23684.0
412,"{'ask': 23675.9, 'lastTraded': None, 'bid': 23672.1}","{'ask': 23693.4, 'lastTraded': None, 'bid': 23689.6}",150,"{'ask': 23673.9, 'lastTraded': None, 'bid': 23670.1}","{'ask': 23687.4, 'lastTraded': None, 'bid': 23683.6}",2018:12:19-10:20:00,23685.5,23672.0,23691.5,23674.0
413,"{'ask': 23675.9, 'lastTraded': None, 'bid': 23672.1}","{'ask': 23684.4, 'lastTraded': None, 'bid': 23680.6}",130,"{'ask': 23670.9, 'lastTraded': None, 'bid': 23667.1}","{'ask': 23675.4, 'lastTraded': None, 'bid': 23671.6}",2018:12:19-10:25:00,23673.5,23669.0,23682.5,23674.0
414,"{'ask': 23671.9, 'lastTraded': None, 'bid': 23668.1}","{'ask': 23682.4, 'lastTraded': None, 'bid': 23678.6}",116,"{'ask': 23667.9, 'lastTraded': None, 'bid': 23664.1}","{'ask': 23676.4, 'lastTraded': None, 'bid': 23672.6}",2018:12:19-10:30:00,23674.5,23666.0,23680.5,23670.0
415,"{'ask': 23664.9, 'lastTraded': None, 'bid': 23661.1}","{'ask': 23671.9, 'lastTraded': None, 'bid': 23668.1}",129,"{'ask': 23660.9, 'lastTraded': None, 'bid': 23657.1}","{'ask': 23671.4, 'lastTraded': None, 'bid': 23667.6}",2018:12:19-10:35:00,23669.5,23659.0,23670.0,23663.0
416,"{'ask': 23678.9, 'lastTraded': None, 'bid': 23675.1}","{'ask': 23679.9, 'lastTraded': None, 'bid': 23676.1}",74,"{'ask': 23662.4, 'lastTraded': None, 'bid': 23658.6}","{'ask': 23664.4, 'lastTraded': None, 'bid': 23660.6}",2018:12:19-10:40:00,23662.5,23660.5,23678.0,23677.0
417,"{'ask': 23676.4, 'lastTraded': None, 'bid': 23672.6}","{'ask': 23681.4, 'lastTraded': None, 'bid': 23677.6}",37,"{'ask': 23673.9, 'lastTraded': None, 'bid': 23670.1}","{'ask': 23679.4, 'lastTraded': None, 'bid': 23675.6}",2018:12:19-10:45:00,23677.5,23672.0,23679.5,23674.5
418,"{'ask': 23675.4, 'lastTraded': None, 'bid': 23671.6}","{'ask': 23679.4, 'lastTraded': None, 'bid': 23675.6}",73,"{'ask': 23669.4, 'lastTraded': None, 'bid': 23665.6}","{'ask': 23675.9, 'lastTraded': None, 'bid': 23672.1}",2018:12:19-10:50:00,23674.0,23667.5,23677.5,23673.5
419,"{'ask': 23671.9, 'lastTraded': None, 'bid': 23668.1}","{'ask': 23675.4, 'lastTraded': None, 'bid': 23671.6}",149,"{'ask': 23661.4, 'lastTraded': None, 'bid': 23657.6}","{'ask': 23674.9, 'lastTraded': None, 'bid': 23671.1}",2018:12:19-10:55:00,23673.0,23659.5,23673.5,23670.0
420,"{'ask': 23679.4, 'lastTraded': None, 'bid': 23675.6}","{'ask': 23683.4, 'lastTraded': None, 'bid': 23679.6}",112,"{'ask': 23670.9, 'lastTraded': None, 'bid': 23667.1}","{'ask': 23672.9, 'lastTraded': None, 'bid': 23669.1}",2018:12:19-11:00:00,23671.0,23669.0,23681.5,23677.5
421,"{'ask': 23680.9, 'lastTraded': None, 'bid': 23677.1}","{'ask': 23687.4, 'lastTraded': None, 'bid': 23683.6}",45,"{'ask': 23678.9, 'lastTraded': None, 'bid': 23675.1}","{'ask': 23678.9, 'lastTraded': None, 'bid': 23675.1}",2018:12:19-11:05:00,23677.0,23677.0,23685.5,23679.0
422,"{'ask': 23680.4, 'lastTraded': None, 'bid': 23676.6}","{'ask': 23681.4, 'lastTraded': None, 'bid': 23677.6}",113,"{'ask': 23672.4, 'lastTraded': None, 'bid': 23668.6}","{'ask': 23680.4, 'lastTraded': None, 'bid': 23676.6}",2018:12:19-11:10:00,23678.5,23670.5,23679.5,23678.5
423,"{'ask': 23694.9, 'lastTraded': None, 'bid': 23691.1}","{'ask': 23696.4, 'lastTraded': None, 'bid': 23692.6}",246,"{'ask': 23682.9, 'lastTraded': None, 'bid': 23679.1}","{'ask': 23684.4, 'lastTraded': None, 'bid': 23680.6}",2018:12:19-11:15:00,23682.5,23681.0,23694.5,23693.0
424,"{'ask': 23689.9, 'lastTraded': None, 'bid': 23686.1}","{'ask': 23697.4, 'lastTraded': None, 'bid': 23693.6}",72,"{'ask': 23689.9, 'lastTraded': None, 'bid': 23686.1}","{'ask': 23695.4, 'lastTraded': None, 'bid': 23691.6}",2018:12:19-11:20:00,23693.5,23688.0,23695.5,23688.0
425,"{'ask': 23686.9, 'lastTraded': None, 'bid': 23683.1}","{'ask': 23692.4, 'lastTraded': None, 'bid': 23688.6}",77,"{'ask': 23683.9, 'lastTraded': None, 'bid': 23680.1}","{'ask': 23690.4, 'lastTraded': None, 'bid': 23686.6}",2018:12:19-11:25:00,23688.5,23682.0,23690.5,23685.0
426,"{'ask': 23684.9, 'lastTraded': None, 'bid': 23681.1}","{'ask': 23693.9, 'lastTraded': None, 'bid': 23690.1}",106,"{'ask': 23682.9, 'lastTraded': None, 'bid': 23679.1}","{'ask': 23688.9, 'lastTraded': None, 'bid': 23685.1}",2018:12:19-11:30:00,23687.0,23681.0,23692.0,23683.0
427,"{'ask': 23682.9, 'lastTraded': None, 'bid': 23679.1}","{'ask': 23685.9, 'lastTraded': None, 'bid': 23682.1}",207,"{'ask': 23670.9, 'lastTraded': None, 'bid': 23667.1}","{'ask': 23685.4, 'lastTraded': None, 'bid': 23681.6}",2018:12:19-11:35:00,23683.5,23669.0,23684.0,23681.0
428,"{'ask': 23684.9, 'lastTraded': None, 'bid': 23681.1}","{'ask': 23689.4, 'lastTraded': None, 'bid': 23685.6}",73,"{'ask': 23682.4, 'lastTraded': None, 'bid': 23678.6}","{'ask': 23682.4, 'lastTraded': None, 'bid': 23678.6}",2018:12:19-11:40:00,23680.5,23680.5,23687.5,23683.0
429,"{'ask': 23703.4, 'lastTraded': None, 'bid': 23699.6}","{'ask': 23704.9, 'lastTraded': None, 'bid': 23701.1}",269,"{'ask': 23677.9, 'lastTraded': None, 'bid': 23674.1}","{'ask': 23684.4, 'lastTraded': None, 'bid': 23680.6}",2018:12:19-11:45:00,23682.5,23676.0,23703.0,23701.5
430,"{'ask': 23703.9, 'lastTraded': None, 'bid': 23700.1}","{'ask': 23708.9, 'lastTraded': None, 'bid': 23705.1}",175,"{'ask': 23696.9, 'lastTraded': None, 'bid': 23693.1}","{'ask': 23702.9, 'lastTraded': None, 'bid': 23699.1}",2018:12:19-11:50:00,23701.0,23695.0,23707.0,23702.0
431,"{'ask': 23703.9, 'lastTraded': None, 'bid': 23700.1}","{'ask': 23705.9, 'lastTraded': None, 'bid': 23702.1}",205,"{'ask': 23698.4, 'lastTraded': None, 'bid': 23694.6}","{'ask': 23703.4, 'lastTraded': None, 'bid': 23699.6}",2018:12:19-11:55:00,23701.5,23696.5,23704.0,23702.0
432,"{'ask': 23701.9, 'lastTraded': None, 'bid': 23698.1}","{'ask': 23703.9, 'lastTraded': None, 'bid': 23700.1}",101,"{'ask': 23693.4, 'lastTraded': None, 'bid': 23689.6}","{'ask': 23703.4, 'lastTraded': None, 'bid': 23699.6}",2018:12:19-12:00:00,23701.5,23691.5,23702.0,23700.0
433,"{'ask': 23698.9, 'lastTraded': None, 'bid': 23695.1}","{'ask': 23702.9, 'lastTraded': None, 'bid': 23699.1}",77,"{'ask': 23696.4, 'lastTraded': None, 'bid': 23692.6}","{'ask': 23702.9, 'lastTraded': None, 'bid': 23699.1}",2018:12:19-12:05:00,23701.0,23694.5,23701.0,23697.0
434,"{'ask': 23702.9, 'lastTraded': None, 'bid': 23699.1}","{'ask': 23705.9, 'lastTraded': None, 'bid': 23702.1}",87,"{'ask': 23691.9, 'lastTraded': None, 'bid': 23688.1}","{'ask': 23698.4, 'lastTraded': None, 'bid': 23694.6}",2018:12:19-12:10:00,23696.5,23690.0,23704.0,23701.0
435,"{'ask': 23704.9, 'lastTraded': None, 'bid': 23701.1}","{'ask': 23708.4, 'lastTraded': None, 'bid': 23704.6}",79,"{'ask': 23699.9, 'lastTraded': None, 'bid': 23696.1}","{'ask': 23703.9, 'lastTraded': None, 'bid': 23700.1}",2018:12:19-12:15:00,23702.0,23698.0,23706.5,23703.0
436,"{'ask': 23706.9, 'lastTraded': None, 'bid': 23703.1}","{'ask': 23709.9, 'lastTraded': None, 'bid': 23706.1}",81,"{'ask': 23702.4, 'lastTraded': None, 'bid': 23698.6}","{'ask': 23704.4, 'lastTraded': None, 'bid': 23700.6}",2018:12:19-12:20:00,23702.5,23700.5,23708.0,23705.0
437,"{'ask': 23711.4, 'lastTraded': None, 'bid': 23707.6}","{'ask': 23716.4, 'lastTraded': None, 'bid': 23712.6}",102,"{'ask': 23705.4, 'lastTraded': None, 'bid': 23701.6}","{'ask': 23707.4, 'lastTraded': None, 'bid': 23703.6}",2018:12:19-12:25:00,23705.5,23703.5,23714.5,23709.5
438,"{'ask': 23725.9, 'lastTraded': None, 'bid': 23722.1}","{'ask': 23737.4, 'lastTraded': None, 'bid': 23733.6}",438,"{'ask': 23704.9, 'lastTraded': None, 'bid': 23701.1}","{'ask': 23711.9, 'lastTraded': None, 'bid': 23708.1}",2018:12:19-12:30:00,23710.0,23703.0,23735.5,23724.0
439,"{'ask': 23723.9, 'lastTraded': None, 'bid': 23720.1}","{'ask': 23733.4, 'lastTraded': None, 'bid': 23729.6}",136,"{'ask': 23722.9, 'lastTraded': None, 'bid': 23719.1}","{'ask': 23725.4, 'lastTraded': None, 'bid': 23721.6}",2018:12:19-12:35:00,23723.5,23721.0,23731.5,23722.0
440,"{'ask': 23727.9, 'lastTraded': None, 'bid': 23724.1}","{'ask': 23729.4, 'lastTraded': None, 'bid': 23725.6}",60,"{'ask': 23722.4, 'lastTraded': None, 'bid': 23718.6}","{'ask': 23724.4, 'lastTraded': None, 'bid': 23720.6}",2018:12:19-12:40:00,23722.5,23720.5,23727.5,23726.0
441,"{'ask': 23716.9, 'lastTraded': None, 'bid': 23713.1}","{'ask': 23730.9, 'lastTraded': None, 'bid': 23727.1}",102,"{'ask': 23713.4, 'lastTraded': None, 'bid': 23709.6}","{'ask': 23727.4, 'lastTraded': None, 'bid': 23723.6}",2018:12:19-12:45:00,23725.5,23711.5,23729.0,23715.0
442,"{'ask': 23733.9, 'lastTraded': None, 'bid': 23730.1}","{'ask': 23733.9, 'lastTraded': None, 'bid': 23730.1}",107,"{'ask': 23717.4, 'lastTraded': None, 'bid': 23713.6}","{'ask': 23717.4, 'lastTraded': None, 'bid': 23713.6}",2018:12:19-12:50:00,23715.5,23715.5,23732.0,23732.0
443,"{'ask': 23732.9, 'lastTraded': None, 'bid': 23729.1}","{'ask': 23734.9, 'lastTraded': None, 'bid': 23731.1}",67,"{'ask': 23724.4, 'lastTraded': None, 'bid': 23720.6}","{'ask': 23734.9, 'lastTraded': None, 'bid': 23731.1}",2018:12:19-12:55:00,23733.0,23722.5,23733.0,23731.0
444,"{'ask': 23728.4, 'lastTraded': None, 'bid': 23724.6}","{'ask': 23732.9, 'lastTraded': None, 'bid': 23729.1}",140,"{'ask': 23720.4, 'lastTraded': None, 'bid': 23716.6}","{'ask': 23732.4, 'lastTraded': None, 'bid': 23728.6}",2018:12:19-13:00:00,23730.5,23718.5,23731.0,23726.5
445,"{'ask': 23734.9, 'lastTraded': None, 'bid': 23731.1}","{'ask': 23735.9, 'lastTraded': None, 'bid': 23732.1}",85,"{'ask': 23728.4, 'lastTraded': None, 'bid': 23724.6}","{'ask': 23728.9, 'lastTraded': None, 'bid': 23725.1}",2018:12:19-13:05:00,23727.0,23726.5,23734.0,23733.0
446,"{'ask': 23724.4, 'lastTraded': None, 'bid': 23720.6}","{'ask': 23736.9, 'lastTraded': None, 'bid': 23733.1}",89,"{'ask': 23723.4, 'lastTraded': None, 'bid': 23719.6}","{'ask': 23733.9, 'lastTraded': None, 'bid': 23730.1}",2018:12:19-13:10:00,23732.0,23721.5,23735.0,23722.5
447,"{'ask': 23717.9, 'lastTraded': None, 'bid': 23714.1}","{'ask': 23725.9, 'lastTraded': None, 'bid': 23722.1}",109,"{'ask': 23716.9, 'lastTraded': None, 'bid': 23713.1}","{'ask': 23724.9, 'lastTraded': None, 'bid': 23721.1}",2018:12:19-13:15:00,23723.0,23715.0,23724.0,23716.0
448,"{'ask': 23721.9, 'lastTraded': None, 'bid': 23718.1}","{'ask': 23730.4, 'lastTraded': None, 'bid': 23726.6}",86,"{'ask': 23712.4, 'lastTraded': None, 'bid': 23708.6}","{'ask': 23717.4, 'lastTraded': None, 'bid': 23713.6}",2018:12:19-13:20:00,23715.5,23710.5,23728.5,23720.0
449,"{'ask': 23720.9, 'lastTraded': None, 'bid': 23717.1}","{'ask': 23731.4, 'lastTraded': None, 'bid': 23727.6}",76,"{'ask': 23718.9, 'lastTraded': None, 'bid': 23715.1}","{'ask': 23722.9, 'lastTraded': None, 'bid': 23719.1}",2018:12:19-13:25:00,23721.0,23717.0,23729.5,23719.0
450,"{'ask': 23729.9, 'lastTraded': None, 'bid': 23726.1}","{'ask': 23733.9, 'lastTraded': None, 'bid': 23730.1}",100,"{'ask': 23716.4, 'lastTraded': None, 'bid': 23712.6}","{'ask': 23720.4, 'lastTraded': None, 'bid': 23716.6}",2018:12:19-13:30:00,23718.5,23714.5,23732.0,23728.0
451,"{'ask': 23727.9, 'lastTraded': None, 'bid': 23724.1}","{'ask': 23731.9, 'lastTraded': None, 'bid': 23728.1}",83,"{'ask': 23719.9, 'lastTraded': None, 'bid': 23716.1}","{'ask': 23731.9, 'lastTraded': None, 'bid': 23728.1}",2018:12:19-13:35:00,23730.0,23718.0,23730.0,23726.0
452,"{'ask': 23716.9, 'lastTraded': None, 'bid': 23713.1}","{'ask': 23728.9, 'lastTraded': None, 'bid': 23725.1}",69,"{'ask': 23715.4, 'lastTraded': None, 'bid': 23711.6}","{'ask': 23728.4, 'lastTraded': None, 'bid': 23724.6}",2018:12:19-13:40:00,23726.5,23713.5,23727.0,23715.0
453,"{'ask': 23709.9, 'lastTraded': None, 'bid': 23706.1}","{'ask': 23716.9, 'lastTraded': None, 'bid': 23713.1}",115,"{'ask': 23706.9, 'lastTraded': None, 'bid': 23703.1}","{'ask': 23716.4, 'lastTraded': None, 'bid': 23712.6}",2018:12:19-13:45:00,23714.5,23705.0,23715.0,23708.0
454,"{'ask': 23723.9, 'lastTraded': None, 'bid': 23720.1}","{'ask': 23726.4, 'lastTraded': None, 'bid': 23722.6}",106,"{'ask': 23708.4, 'lastTraded': None, 'bid': 23704.6}","{'ask': 23709.4, 'lastTraded': None, 'bid': 23705.6}",2018:12:19-13:50:00,23707.5,23706.5,23724.5,23722.0
455,"{'ask': 23720.9, 'lastTraded': None, 'bid': 23717.1}","{'ask': 23727.4, 'lastTraded': None, 'bid': 23723.6}",65,"{'ask': 23720.9, 'lastTraded': None, 'bid': 23717.1}","{'ask': 23723.4, 'lastTraded': None, 'bid': 23719.6}",2018:12:19-13:55:00,23721.5,23719.0,23725.5,23719.0
456,"{'ask': 23709.9, 'lastTraded': None, 'bid': 23706.1}","{'ask': 23722.9, 'lastTraded': None, 'bid': 23719.1}",64,"{'ask': 23708.9, 'lastTraded': None, 'bid': 23705.1}","{'ask': 23721.4, 'lastTraded': None, 'bid': 23717.6}",2018:12:19-14:00:00,23719.5,23707.0,23721.0,23708.0
457,"{'ask': 23713.9, 'lastTraded': None, 'bid': 23710.1}","{'ask': 23715.9, 'lastTraded': None, 'bid': 23712.1}",58,"{'ask': 23707.4, 'lastTraded': None, 'bid': 23703.6}","{'ask': 23710.4, 'lastTraded': None, 'bid': 23706.6}",2018:12:19-14:05:00,23708.5,23705.5,23714.0,23712.0
458,"{'ask': 23714.9, 'lastTraded': None, 'bid': 23711.1}","{'ask': 23720.4, 'lastTraded': None, 'bid': 23716.6}",107,"{'ask': 23711.9, 'lastTraded': None, 'bid': 23708.1}","{'ask': 23712.9, 'lastTraded': None, 'bid': 23709.1}",2018:12:19-14:10:00,23711.0,23710.0,23718.5,23713.0
459,"{'ask': 23718.9, 'lastTraded': None, 'bid': 23715.1}","{'ask': 23721.9, 'lastTraded': None, 'bid': 23718.1}",33,"{'ask': 23712.9, 'lastTraded': None, 'bid': 23709.1}","{'ask': 23714.4, 'lastTraded': None, 'bid': 23710.6}",2018:12:19-14:15:00,23712.5,23711.0,23720.0,23717.0
460,"{'ask': 23726.9, 'lastTraded': None, 'bid': 23723.1}","{'ask': 23727.4, 'lastTraded': None, 'bid': 23723.6}",55,"{'ask': 23716.9, 'lastTraded': None, 'bid': 23713.1}","{'ask': 23717.9, 'lastTraded': None, 'bid': 23714.1}",2018:12:19-14:20:00,23716.0,23715.0,23725.5,23725.0
461,"{'ask': 23722.4, 'lastTraded': None, 'bid': 23718.6}","{'ask': 23729.4, 'lastTraded': None, 'bid': 23725.6}",85,"{'ask': 23720.4, 'lastTraded': None, 'bid': 23716.6}","{'ask': 23727.9, 'lastTraded': None, 'bid': 23724.1}",2018:12:19-14:25:00,23726.0,23718.5,23727.5,23720.5
462,"{'ask': 23727.4, 'lastTraded': None, 'bid': 23723.6}","{'ask': 23729.9, 'lastTraded': None, 'bid': 23726.1}",43,"{'ask': 23721.9, 'lastTraded': None, 'bid': 23718.1}","{'ask': 23721.9, 'lastTraded': None, 'bid': 23718.1}",2018:12:19-14:30:00,23720.0,23720.0,23728.0,23725.5
463,"{'ask': 23718.9, 'lastTraded': None, 'bid': 23715.1}","{'ask': 23728.9, 'lastTraded': None, 'bid': 23725.1}",24,"{'ask': 23717.9, 'lastTraded': None, 'bid': 23714.1}","{'ask': 23726.4, 'lastTraded': None, 'bid': 23722.6}",2018:12:19-14:35:00,23724.5,23716.0,23727.0,23717.0
464,"{'ask': 23710.9, 'lastTraded': None, 'bid': 23707.1}","{'ask': 23718.4, 'lastTraded': None, 'bid': 23714.6}",71,"{'ask': 23704.9, 'lastTraded': None, 'bid': 23701.1}","{'ask': 23718.4, 'lastTraded': None, 'bid': 23714.6}",2018:12:19-14:40:00,23716.5,23703.0,23716.5,23709.0
465,"{'ask': 23710.4, 'lastTraded': None, 'bid': 23706.6}","{'ask': 23711.9, 'lastTraded': None, 'bid': 23708.1}",56,"{'ask': 23702.9, 'lastTraded': None, 'bid': 23699.1}","{'ask': 23710.4, 'lastTraded': None, 'bid': 23706.6}",2018:12:19-14:45:00,23708.5,23701.0,23710.0,23708.5
466,"{'ask': 23716.9, 'lastTraded': None, 'bid': 23713.1}","{'ask': 23717.9, 'lastTraded': None, 'bid': 23714.1}",35,"{'ask': 23710.9, 'lastTraded': None, 'bid': 23707.1}","{'ask': 23710.9, 'lastTraded': None, 'bid': 23707.1}",2018:12:19-14:50:00,23709.0,23709.0,23716.0,23715.0
467,"{'ask': 23705.9, 'lastTraded': None, 'bid': 23702.1}","{'ask': 23718.9, 'lastTraded': None, 'bid': 23715.1}",381,"{'ask': 23704.9, 'lastTraded': None, 'bid': 23701.1}","{'ask': 23717.4, 'lastTraded': None, 'bid': 23713.6}",2018:12:19-14:55:00,23715.5,23703.0,23717.0,23704.0
468,"{'ask': 23719.9, 'lastTraded': None, 'bid': 23716.1}","{'ask': 23722.9, 'lastTraded': None, 'bid': 23719.1}",339,"{'ask': 23702.9, 'lastTraded': None, 'bid': 23699.1}","{'ask': 23706.4, 'lastTraded': None, 'bid': 23702.6}",2018:12:19-15:00:00,23704.5,23701.0,23721.0,23718.0
469,"{'ask': 23732.4, 'lastTraded': None, 'bid': 23728.6}","{'ask': 23737.4, 'lastTraded': None, 'bid': 23733.6}",216,"{'ask': 23718.9, 'lastTraded': None, 'bid': 23715.1}","{'ask': 23720.4, 'lastTraded': None, 'bid': 23716.6}",2018:12:19-15:05:00,23718.5,23717.0,23735.5,23730.5
470,"{'ask': 23723.9, 'lastTraded': None, 'bid': 23720.1}","{'ask': 23732.9, 'lastTraded': None, 'bid': 23729.1}",80,"{'ask': 23720.9, 'lastTraded': None, 'bid': 23717.1}","{'ask': 23732.9, 'lastTraded': None, 'bid': 23729.1}",2018:12:19-15:10:00,23731.0,23719.0,23731.0,23722.0
471,"{'ask': 23718.9, 'lastTraded': None, 'bid': 23715.1}","{'ask': 23725.9, 'lastTraded': None, 'bid': 23722.1}",76,"{'ask': 23716.4, 'lastTraded': None, 'bid': 23712.6}","{'ask': 23722.9, 'lastTraded': None, 'bid': 23719.1}",2018:12:19-15:15:00,23721.0,23714.5,23724.0,23717.0
472,"{'ask': 23715.9, 'lastTraded': None, 'bid': 23712.1}","{'ask': 23718.9, 'lastTraded': None, 'bid': 23715.1}",63,"{'ask': 23709.9, 'lastTraded': None, 'bid': 23706.1}","{'ask': 23718.4, 'lastTraded': None, 'bid': 23714.6}",2018:12:19-15:20:00,23716.5,23708.0,23717.0,23714.0
473,"{'ask': 23721.4, 'lastTraded': None, 'bid': 23717.6}","{'ask': 23721.9, 'lastTraded': None, 'bid': 23718.1}",91,"{'ask': 23713.4, 'lastTraded': None, 'bid': 23709.6}","{'ask': 23715.4, 'lastTraded': None, 'bid': 23711.6}",2018:12:19-15:25:00,23713.5,23711.5,23720.0,23719.5
474,"{'ask': 23739.9, 'lastTraded': None, 'bid': 23736.1}","{'ask': 23751.9, 'lastTraded': None, 'bid': 23748.1}",324,"{'ask': 23721.9, 'lastTraded': None, 'bid': 23718.1}","{'ask': 23721.9, 'lastTraded': None, 'bid': 23718.1}",2018:12:19-15:30:00,23720.0,23720.0,23750.0,23738.0
475,"{'ask': 23730.9, 'lastTraded': None, 'bid': 23727.1}","{'ask': 23745.9, 'lastTraded': None, 'bid': 23742.1}",142,"{'ask': 23729.9, 'lastTraded': None, 'bid': 23726.1}","{'ask': 23740.4, 'lastTraded': None, 'bid': 23736.6}",2018:12:19-15:35:00,23738.5,23728.0,23744.0,23729.0
476,"{'ask': 23739.9, 'lastTraded': None, 'bid': 23736.1}","{'ask': 23739.9, 'lastTraded': None, 'bid': 23736.1}",83,"{'ask': 23726.9, 'lastTraded': None, 'bid': 23723.1}","{'ask': 23731.4, 'lastTraded': None, 'bid': 23727.6}",2018:12:19-15:40:00,23729.5,23725.0,23738.0,23738.0
477,"{'ask': 23728.9, 'lastTraded': None, 'bid': 23725.1}","{'ask': 23743.9, 'lastTraded': None, 'bid': 23740.1}",235,"{'ask': 23726.9, 'lastTraded': None, 'bid': 23723.1}","{'ask': 23740.4, 'lastTraded': None, 'bid': 23736.6}",2018:12:19-15:45:00,23738.5,23725.0,23742.0,23727.0
478,"{'ask': 23711.9, 'lastTraded': None, 'bid': 23708.1}","{'ask': 23728.4, 'lastTraded': None, 'bid': 23724.6}",177,"{'ask': 23707.4, 'lastTraded': None, 'bid': 23703.6}","{'ask': 23728.4, 'lastTraded': None, 'bid': 23724.6}",2018:12:19-15:50:00,23726.5,23705.5,23726.5,23710.0
479,"{'ask': 23712.9, 'lastTraded': None, 'bid': 23709.1}","{'ask': 23717.4, 'lastTraded': None, 'bid': 23713.6}",358,"{'ask': 23697.4, 'lastTraded': None, 'bid': 23693.6}","{'ask': 23712.4, 'lastTraded': None, 'bid': 23708.6}",2018:12:19-15:55:00,23710.5,23695.5,23715.5,23711.0
480,"{'ask': 23715.2, 'lastTraded': None, 'bid': 23712.8}","{'ask': 23736.2, 'lastTraded': None, 'bid': 23733.8}",502,"{'ask': 23708.7, 'lastTraded': None, 'bid': 23706.3}","{'ask': 23712.2, 'lastTraded': None, 'bid': 23709.8}",2018:12:19-16:00:00,23711.0,23707.5,23735.0,23714.0
481,"{'ask': 23740.7, 'lastTraded': None, 'bid': 23738.3}","{'ask': 23740.7, 'lastTraded': None, 'bid': 23738.3}",482,"{'ask': 23703.7, 'lastTraded': None, 'bid': 23701.3}","{'ask': 23713.2, 'lastTraded': None, 'bid': 23710.8}",2018:12:19-16:05:00,23712.0,23702.5,23739.5,23739.5
482,"{'ask': 23729.2, 'lastTraded': None, 'bid': 23726.8}","{'ask': 23749.2, 'lastTraded': None, 'bid': 23746.8}",287,"{'ask': 23728.2, 'lastTraded': None, 'bid': 23725.8}","{'ask': 23740.2, 'lastTraded': None, 'bid': 23737.8}",2018:12:19-16:10:00,23739.0,23727.0,23748.0,23728.0
483,"{'ask': 23726.2, 'lastTraded': None, 'bid': 23723.8}","{'ask': 23733.7, 'lastTraded': None, 'bid': 23731.3}",227,"{'ask': 23715.2, 'lastTraded': None, 'bid': 23712.8}","{'ask': 23729.7, 'lastTraded': None, 'bid': 23727.3}",2018:12:19-16:15:00,23728.5,23714.0,23732.5,23725.0
484,"{'ask': 23742.7, 'lastTraded': None, 'bid': 23740.3}","{'ask': 23746.7, 'lastTraded': None, 'bid': 23744.3}",589,"{'ask': 23711.7, 'lastTraded': None, 'bid': 23709.3}","{'ask': 23731.2, 'lastTraded': None, 'bid': 23728.8}",2018:12:19-16:20:00,23730.0,23710.5,23745.5,23741.5
