,closePrice,highPrice,lastTradedVolume,lowPrice,openPrice,snapshotTime,averageOpen,averageLow,averageHigh,averageClose
485,"{'lastTraded': None, 'ask': 25048.2, 'bid': 25045.8}","{'lastTraded': None, 'ask': 25053.7, 'bid': 25051.3}",350,"{'lastTraded': None, 'ask': 25043.7, 'bid': 25041.3}","{'lastTraded': None, 'ask': 25045.2, 'bid': 25042.8}",2019:01:31-16:25:00,25044.0,25042.5,25052.5,25047.0
486,"{'lastTraded': None, 'ask': 25049.7, 'bid': 25047.3}","{'lastTraded': None, 'ask': 25054.7, 'bid': 25052.3}",363,"{'lastTraded': None, 'ask': 25045.7, 'bid': 25043.3}","{'lastTraded': None, 'ask': 25047.7, 'bid': 25045.3}",2019:01:31-16:30:00,25046.5,25044.5,25053.5,25048.5
487,"{'lastTraded': None, 'ask': 25043.7, 'bid': 25041.3}","{'lastTraded': None, 'ask': 25049.7, 'bid': 25047.3}",350,"{'lastTraded': None, 'ask': 25040.7, 'bid': 25038.3}","{'lastTraded': None, 'ask': 25049.2, 'bid': 25046.8}",2019:01:31-16:35:00,25048.0,25039.5,25048.5,25042.5
488,"{'lastTraded': None, 'ask': 25039.7, 'bid': 25037.3}","{'lastTraded': None, 'ask': 25045.2, 'bid': 25042.8}",295,"{'lastTraded': None, 'ask': 25038.7, 'bid': 25036.3}","{'lastTraded': None, 'ask': 25044.2, 'bid': 25041.8}",2019:01:31-16:40:00,25043.0,25037.5,25044.0,25038.5
489,"{'lastTraded': None, 'ask': 25038.7, 'bid': 25036.3}","{'lastTraded': None, 'ask': 25042.7, 'bid': 25040.3}",323,"{'lastTraded': None, 'ask': 25033.2, 'bid': 25030.8}","{'lastTraded': None, 'ask': 25040.2, 'bid': 25037.8}",2019:01:31-16:45:00,25039.0,25032.0,25041.5,25037.5
490,"{'lastTraded': None, 'ask': 25038.7, 'bid': 25036.3}","{'lastTraded': None, 'ask': 25039.7, 'bid': 25037.3}",287,"{'lastTraded': None, 'ask': 25030.7, 'bid': 25028.3}","{'lastTraded': None, 'ask': 25039.2, 'bid': 25036.8}",2019:01:31-16:50:00,25038.0,25029.5,25038.5,25037.5
491,"{'lastTraded': None, 'ask': 25028.7, 'bid': 25026.3}","{'lastTraded': None, 'ask': 25039.2, 'bid': 25036.8}",275,"{'lastTraded': None, 'ask': 25026.2, 'bid': 25023.8}","{'lastTraded': None, 'ask': 25039.2, 'bid': 25036.8}",2019:01:31-16:55:00,25038.0,25025.0,25038.0,25027.5
492,"{'lastTraded': None, 'ask': 25023.7, 'bid': 25021.3}","{'lastTraded': None, 'ask': 25032.7, 'bid': 25030.3}",619,"{'lastTraded': None, 'ask': 25020.7, 'bid': 25018.3}","{'lastTraded': None, 'ask': 25027.7, 'bid': 25025.3}",2019:01:31-17:00:00,25026.5,25019.5,25031.5,25022.5
493,"{'lastTraded': None, 'ask': 25017.2, 'bid': 25014.8}","{'lastTraded': None, 'ask': 25023.7, 'bid': 25021.3}",350,"{'lastTraded': None, 'ask': 25015.7, 'bid': 25013.3}","{'lastTraded': None, 'ask': 25023.2, 'bid': 25020.8}",2019:01:31-17:05:00,25022.0,25014.5,25022.5,25016.0
494,"{'lastTraded': None, 'ask': 25027.2, 'bid': 25024.8}","{'lastTraded': None, 'ask': 25031.7, 'bid': 25029.3}",704,"{'lastTraded': None, 'ask': 25011.7, 'bid': 25009.3}","{'lastTraded': None, 'ask': 25016.7, 'bid': 25014.3}",2019:01:31-17:10:00,25015.5,25010.5,25030.5,25026.0
495,"{'lastTraded': None, 'ask': 25017.7, 'bid': 25015.3}","{'lastTraded': None, 'ask': 25027.7, 'bid': 25025.3}",301,"{'lastTraded': None, 'ask': 25013.2, 'bid': 25010.8}","{'lastTraded': None, 'ask': 25027.7, 'bid': 25025.3}",2019:01:31-17:15:00,25026.5,25012.0,25026.5,25016.5
496,"{'lastTraded': None, 'ask': 25010.7, 'bid': 25008.3}","{'lastTraded': None, 'ask': 25018.2, 'bid': 25015.8}",294,"{'lastTraded': None, 'ask': 25007.7, 'bid': 25005.3}","{'lastTraded': None, 'ask': 25018.2, 'bid': 25015.8}",2019:01:31-17:20:00,25017.0,25006.5,25017.0,25009.5
497,"{'lastTraded': None, 'ask': 24998.7, 'bid': 24996.3}","{'lastTraded': None, 'ask': 25013.7, 'bid': 25011.3}",364,"{'lastTraded': None, 'ask': 24998.7, 'bid': 24996.3}","{'lastTraded': None, 'ask': 25011.7, 'bid': 25009.3}",2019:01:31-17:25:00,25010.5,24997.5,25012.5,24997.5
498,"{'lastTraded': None, 'ask': 25003.7, 'bid': 25001.3}","{'lastTraded': None, 'ask': 25004.2, 'bid': 25001.8}",376,"{'lastTraded': None, 'ask': 24996.7, 'bid': 24994.3}","{'lastTraded': None, 'ask': 24999.7, 'bid': 24997.3}",2019:01:31-17:30:00,24998.5,24995.5,25003.0,25002.5
499,"{'lastTraded': None, 'ask': 24998.7, 'bid': 24996.3}","{'lastTraded': None, 'ask': 25006.7, 'bid': 25004.3}",374,"{'lastTraded': None, 'ask': 24995.7, 'bid': 24993.3}","{'lastTraded': None, 'ask': 25002.7, 'bid': 25000.3}",2019:01:31-17:35:00,25001.5,24994.5,25005.5,24997.5
500,"{'lastTraded': None, 'ask': 25013.7, 'bid': 25011.3}","{'lastTraded': None, 'ask': 25016.2, 'bid': 25013.8}",544,"{'lastTraded': None, 'ask': 24997.7, 'bid': 24995.3}","{'lastTraded': None, 'ask': 24998.2, 'bid': 24995.8}",2019:01:31-17:40:00,24997.0,24996.5,25015.0,25012.5
501,"{'lastTraded': None, 'ask': 25002.7, 'bid': 25000.3}","{'lastTraded': None, 'ask': 25013.7, 'bid': 25011.3}",341,"{'lastTraded': None, 'ask': 25002.7, 'bid': 25000.3}","{'lastTraded': None, 'ask': 25013.2, 'bid': 25010.8}",2019:01:31-17:45:00,25012.0,25001.5,25012.5,25001.5
502,"{'lastTraded': None, 'ask': 24995.2, 'bid': 24992.8}","{'lastTraded': None, 'ask': 25002.7, 'bid': 25000.3}",266,"{'lastTraded': None, 'ask': 24994.7, 'bid': 24992.3}","{'lastTraded': None, 'ask': 25002.2, 'bid': 24999.8}",2019:01:31-17:50:00,25001.0,24993.5,25001.5,24994.0
503,"{'lastTraded': None, 'ask': 25002.2, 'bid': 24999.8}","{'lastTraded': None, 'ask': 25003.2, 'bid': 25000.8}",139,"{'lastTraded': None, 'ask': 24994.2, 'bid': 24991.8}","{'lastTraded': None, 'ask': 24994.7, 'bid': 24992.3}",2019:01:31-17:55:00,24993.5,24993.0,25002.0,25001.0
504,"{'lastTraded': None, 'ask': 24984.7, 'bid': 24982.3}","{'lastTraded': None, 'ask': 25006.7, 'bid': 25004.3}",576,"{'lastTraded': None, 'ask': 24981.7, 'bid': 24979.3}","{'lastTraded': None, 'ask': 25002.7, 'bid': 25000.3}",2019:01:31-18:00:00,25001.5,24980.5,25005.5,24983.5
505,"{'lastTraded': None, 'ask': 24983.7, 'bid': 24981.3}","{'lastTraded': None, 'ask': 24989.2, 'bid': 24986.8}",374,"{'lastTraded': None, 'ask': 24979.7, 'bid': 24977.3}","{'lastTraded': None, 'ask': 24985.2, 'bid': 24982.8}",2019:01:31-18:05:00,24984.0,24978.5,24988.0,24982.5
506,"{'lastTraded': None, 'ask': 24984.7, 'bid': 24982.3}","{'lastTraded': None, 'ask': 24989.7, 'bid': 24987.3}",391,"{'lastTraded': None, 'ask': 24977.7, 'bid': 24975.3}","{'lastTraded': None, 'ask': 24983.2, 'bid': 24980.8}",2019:01:31-18:10:00,24982.0,24976.5,24988.5,24983.5
507,"{'lastTraded': None, 'ask': 24994.7, 'bid': 24992.3}","{'lastTraded': None, 'ask': 24995.7, 'bid': 24993.3}",230,"{'lastTraded': None, 'ask': 24981.7, 'bid': 24979.3}","{'lastTraded': None, 'ask': 24984.2, 'bid': 24981.8}",2019:01:31-18:15:00,24983.0,24980.5,24994.5,24993.5
508,"{'lastTraded': None, 'ask': 24982.7, 'bid': 24980.3}","{'lastTraded': None, 'ask': 24996.7, 'bid': 24994.3}",213,"{'lastTraded': None, 'ask': 24980.7, 'bid': 24978.3}","{'lastTraded': None, 'ask': 24995.2, 'bid': 24992.8}",2019:01:31-18:20:00,24994.0,24979.5,24995.5,24981.5
509,"{'lastTraded': None, 'ask': 24974.7, 'bid': 24972.3}","{'lastTraded': None, 'ask': 24982.7, 'bid': 24980.3}",300,"{'lastTraded': None, 'ask': 24971.7, 'bid': 24969.3}","{'lastTraded': None, 'ask': 24982.2, 'bid': 24979.8}",2019:01:31-18:25:00,24981.0,24970.5,24981.5,24973.5
510,"{'lastTraded': None, 'ask': 24983.7, 'bid': 24981.3}","{'lastTraded': None, 'ask': 24983.7, 'bid': 24981.3}",501,"{'lastTraded': None, 'ask': 24971.7, 'bid': 24969.3}","{'lastTraded': None, 'ask': 24974.2, 'bid': 24971.8}",2019:01:31-18:30:00,24973.0,24970.5,24982.5,24982.5
511,"{'lastTraded': None, 'ask': 25003.2, 'bid': 25000.8}","{'lastTraded': None, 'ask': 25016.7, 'bid': 25014.3}",888,"{'lastTraded': None, 'ask': 24981.2, 'bid': 24978.8}","{'lastTraded': None, 'ask': 24983.2, 'bid': 24980.8}",2019:01:31-18:35:00,24982.0,24980.0,25015.5,25002.0
512,"{'lastTraded': None, 'ask': 25000.7, 'bid': 24998.3}","{'lastTraded': None, 'ask': 25004.7, 'bid': 25002.3}",364,"{'lastTraded': None, 'ask': 24997.7, 'bid': 24995.3}","{'lastTraded': None, 'ask': 25002.7, 'bid': 25000.3}",2019:01:31-18:40:00,25001.5,24996.5,25003.5,24999.5
513,"{'lastTraded': None, 'ask': 25000.7, 'bid': 24998.3}","{'lastTraded': None, 'ask': 25006.7, 'bid': 25004.3}",174,"{'lastTraded': None, 'ask': 24999.7, 'bid': 24997.3}","{'lastTraded': None, 'ask': 25000.2, 'bid': 24997.8}",2019:01:31-18:45:00,24999.0,24998.5,25005.5,24999.5
514,"{'lastTraded': None, 'ask': 24991.7, 'bid': 24989.3}","{'lastTraded': None, 'ask': 25000.7, 'bid': 24998.3}",403,"{'lastTraded': None, 'ask': 24986.7, 'bid': 24984.3}","{'lastTraded': None, 'ask': 24999.2, 'bid': 24996.8}",2019:01:31-18:50:00,24998.0,24985.5,24999.5,24990.5
515,"{'lastTraded': None, 'ask': 24992.7, 'bid': 24990.3}","{'lastTraded': None, 'ask': 24993.7, 'bid': 24991.3}",183,"{'lastTraded': None, 'ask': 24987.2, 'bid': 24984.8}","{'lastTraded': None, 'ask': 24992.2, 'bid': 24989.8}",2019:01:31-18:55:00,24991.0,24986.0,24992.5,24991.5
516,"{'lastTraded': None, 'ask': 24992.7, 'bid': 24990.3}","{'lastTraded': None, 'ask': 24996.7, 'bid': 24994.3}",209,"{'lastTraded': None, 'ask': 24989.7, 'bid': 24987.3}","{'lastTraded': None, 'ask': 24993.2, 'bid': 24990.8}",2019:01:31-19:00:00,24992.0,24988.5,24995.5,24991.5
517,"{'lastTraded': None, 'ask': 24988.7, 'bid': 24986.3}","{'lastTraded': None, 'ask': 24995.2, 'bid': 24992.8}",117,"{'lastTraded': None, 'ask': 24988.2, 'bid': 24985.8}","{'lastTraded': None, 'ask': 24993.2, 'bid': 24990.8}",2019:01:31-19:05:00,24992.0,24987.0,24994.0,24987.5
518,"{'lastTraded': None, 'ask': 24993.2, 'bid': 24990.8}","{'lastTraded': None, 'ask': 24994.7, 'bid': 24992.3}",135,"{'lastTraded': None, 'ask': 24987.2, 'bid': 24984.8}","{'lastTraded': None, 'ask': 24989.2, 'bid': 24986.8}",2019:01:31-19:10:00,24988.0,24986.0,24993.5,24992.0
519,"{'lastTraded': None, 'ask': 24998.7, 'bid': 24996.3}","{'lastTraded': None, 'ask': 25001.7, 'bid': 24999.3}",228,"{'lastTraded': None, 'ask': 24990.7, 'bid': 24988.3}","{'lastTraded': None, 'ask': 24992.7, 'bid': 24990.3}",2019:01:31-19:15:00,24991.5,24989.5,25000.5,24997.5
520,"{'lastTraded': None, 'ask': 25001.7, 'bid': 24999.3}","{'lastTraded': None, 'ask': 25004.2, 'bid': 25001.8}",161,"{'lastTraded': None, 'ask': 24995.7, 'bid': 24993.3}","{'lastTraded': None, 'ask': 24999.2, 'bid': 24996.8}",2019:01:31-19:20:00,24998.0,24994.5,25003.0,25000.5
521,"{'lastTraded': None, 'ask': 25004.7, 'bid': 25002.3}","{'lastTraded': None, 'ask': 25007.7, 'bid': 25005.3}",250,"{'lastTraded': None, 'ask': 24994.7, 'bid': 24992.3}","{'lastTraded': None, 'ask': 25001.2, 'bid': 24998.8}",2019:01:31-19:25:00,25000.0,24993.5,25006.5,25003.5
522,"{'lastTraded': None, 'ask': 25003.7, 'bid': 25001.3}","{'lastTraded': None, 'ask': 25008.2, 'bid': 25005.8}",161,"{'lastTraded': None, 'ask': 25001.7, 'bid': 24999.3}","{'lastTraded': None, 'ask': 25003.7, 'bid': 25001.3}",2019:01:31-19:30:00,25002.5,25000.5,25007.0,25002.5
523,"{'lastTraded': None, 'ask': 25003.7, 'bid': 25001.3}","{'lastTraded': None, 'ask': 25007.7, 'bid': 25005.3}",179,"{'lastTraded': None, 'ask': 24997.7, 'bid': 24995.3}","{'lastTraded': None, 'ask': 25004.7, 'bid': 25002.3}",2019:01:31-19:35:00,25003.5,24996.5,25006.5,25002.5
524,"{'lastTraded': None, 'ask': 24995.2, 'bid': 24992.8}","{'lastTraded': None, 'ask': 25007.7, 'bid': 25005.3}",312,"{'lastTraded': None, 'ask': 24991.7, 'bid': 24989.3}","{'lastTraded': None, 'ask': 25004.2, 'bid': 25001.8}",2019:01:31-19:40:00,25003.0,24990.5,25006.5,24994.0
525,"{'lastTraded': None, 'ask': 25005.7, 'bid': 25003.3}","{'lastTraded': None, 'ask': 25008.7, 'bid': 25006.3}",322,"{'lastTraded': None, 'ask': 24994.2, 'bid': 24991.8}","{'lastTraded': None, 'ask': 24994.7, 'bid': 24992.3}",2019:01:31-19:45:00,24993.5,24993.0,25007.5,25004.5
526,"{'lastTraded': None, 'ask': 25008.7, 'bid': 25006.3}","{'lastTraded': None, 'ask': 25010.7, 'bid': 25008.3}",263,"{'lastTraded': None, 'ask': 25002.7, 'bid': 25000.3}","{'lastTraded': None, 'ask': 25004.7, 'bid': 25002.3}",2019:01:31-19:50:00,25003.5,25001.5,25009.5,25007.5
527,"{'lastTraded': None, 'ask': 25001.7, 'bid': 24999.3}","{'lastTraded': None, 'ask': 25008.7, 'bid': 25006.3}",308,"{'lastTraded': None, 'ask': 25000.7, 'bid': 24998.3}","{'lastTraded': None, 'ask': 25008.2, 'bid': 25005.8}",2019:01:31-19:55:00,25007.0,24999.5,25007.5,25000.5
528,"{'lastTraded': None, 'ask': 24983.7, 'bid': 24981.3}","{'lastTraded': None, 'ask': 25004.7, 'bid': 25002.3}",537,"{'lastTraded': None, 'ask': 24982.7, 'bid': 24980.3}","{'lastTraded': None, 'ask': 25003.7, 'bid': 25001.3}",2019:01:31-20:00:00,25002.5,24981.5,25003.5,24982.5
529,"{'lastTraded': None, 'ask': 24967.7, 'bid': 24965.3}","{'lastTraded': None, 'ask': 24984.2, 'bid': 24981.8}",997,"{'lastTraded': None, 'ask': 24963.2, 'bid': 24960.8}","{'lastTraded': None, 'ask': 24983.2, 'bid': 24980.8}",2019:01:31-20:05:00,24982.0,24962.0,24983.0,24966.5
530,"{'lastTraded': None, 'ask': 24967.7, 'bid': 24965.3}","{'lastTraded': None, 'ask': 24972.7, 'bid': 24970.3}",543,"{'lastTraded': None, 'ask': 24962.7, 'bid': 24960.3}","{'lastTraded': None, 'ask': 24968.2, 'bid': 24965.8}",2019:01:31-20:10:00,24967.0,24961.5,24971.5,24966.5
531,"{'lastTraded': None, 'ask': 24974.7, 'bid': 24972.3}","{'lastTraded': None, 'ask': 24982.7, 'bid': 24980.3}",554,"{'lastTraded': None, 'ask': 24963.7, 'bid': 24961.3}","{'lastTraded': None, 'ask': 24966.7, 'bid': 24964.3}",2019:01:31-20:15:00,24965.5,24962.5,24981.5,24973.5
532,"{'lastTraded': None, 'ask': 24979.7, 'bid': 24977.3}","{'lastTraded': None, 'ask': 24985.7, 'bid': 24983.3}",428,"{'lastTraded': None, 'ask': 24970.7, 'bid': 24968.3}","{'lastTraded': None, 'ask': 24975.2, 'bid': 24972.8}",2019:01:31-20:20:00,24974.0,24969.5,24984.5,24978.5
533,"{'lastTraded': None, 'ask': 24977.2, 'bid': 24974.8}","{'lastTraded': None, 'ask': 24984.7, 'bid': 24982.3}",631,"{'lastTraded': None, 'ask': 24974.7, 'bid': 24972.3}","{'lastTraded': None, 'ask': 24980.7, 'bid': 24978.3}",2019:01:31-20:25:00,24979.5,24973.5,24983.5,24976.0
534,"{'lastTraded': None, 'ask': 24964.7, 'bid': 24962.3}","{'lastTraded': None, 'ask': 24978.7, 'bid': 24976.3}",482,"{'lastTraded': None, 'ask': 24961.7, 'bid': 24959.3}","{'lastTraded': None, 'ask': 24977.7, 'bid': 24975.3}",2019:01:31-20:30:00,24976.5,24960.5,24977.5,24963.5
535,"{'lastTraded': None, 'ask': 24963.7, 'bid': 24961.3}","{'lastTraded': None, 'ask': 24965.7, 'bid': 24963.3}",987,"{'lastTraded': None, 'ask': 24952.7, 'bid': 24950.3}","{'lastTraded': None, 'ask': 24964.2, 'bid': 24961.8}",2019:01:31-20:35:00,24963.0,24951.5,24964.5,24962.5
536,"{'lastTraded': None, 'ask': 24984.2, 'bid': 24981.8}","{'lastTraded': None, 'ask': 24985.2, 'bid': 24982.8}",1110,"{'lastTraded': None, 'ask': 24955.7, 'bid': 24953.3}","{'lastTraded': None, 'ask': 24962.2, 'bid': 24959.8}",2019:01:31-20:40:00,24961.0,24954.5,24984.0,24983.0
537,"{'lastTraded': None, 'ask': 24978.7, 'bid': 24976.3}","{'lastTraded': None, 'ask': 24988.7, 'bid': 24986.3}",807,"{'lastTraded': None, 'ask': 24963.7, 'bid': 24961.3}","{'lastTraded': None, 'ask': 24983.7, 'bid': 24981.3}",2019:01:31-20:45:00,24982.5,24962.5,24987.5,24977.5
538,"{'lastTraded': None, 'ask': 24983.7, 'bid': 24981.3}","{'lastTraded': None, 'ask': 24987.7, 'bid': 24985.3}",441,"{'lastTraded': None, 'ask': 24978.2, 'bid': 24975.8}","{'lastTraded': None, 'ask': 24978.2, 'bid': 24975.8}",2019:01:31-20:50:00,24977.0,24977.0,24986.5,24982.5
539,"{'lastTraded': None, 'ask': 24975.2, 'bid': 24972.8}","{'lastTraded': None, 'ask': 24985.2, 'bid': 24982.8}",279,"{'lastTraded': None, 'ask': 24969.7, 'bid': 24967.3}","{'lastTraded': None, 'ask': 24983.2, 'bid': 24980.8}",2019:01:31-20:55:00,24982.0,24968.5,24984.0,24974.0
540,"{'lastTraded': None, 'ask': 24978.7, 'bid': 24976.3}","{'lastTraded': None, 'ask': 24980.7, 'bid': 24978.3}",336,"{'lastTraded': None, 'ask': 24969.7, 'bid': 24967.3}","{'lastTraded': None, 'ask': 24974.7, 'bid': 24972.3}",2019:01:31-21:00:00,24973.5,24968.5,24979.5,24977.5
541,"{'lastTraded': None, 'ask': 24965.7, 'bid': 24963.3}","{'lastTraded': None, 'ask': 24981.7, 'bid': 24979.3}",398,"{'lastTraded': None, 'ask': 24960.7, 'bid': 24958.3}","{'lastTraded': None, 'ask': 24979.2, 'bid': 24976.8}",2019:01:31-21:05:00,24978.0,24959.5,24980.5,24964.5
542,"{'lastTraded': None, 'ask': 24961.2, 'bid': 24958.8}","{'lastTraded': None, 'ask': 24966.7, 'bid': 24964.3}",247,"{'lastTraded': None, 'ask': 24957.7, 'bid': 24955.3}","{'lastTraded': None, 'ask': 24966.2, 'bid': 24963.8}",2019:01:31-21:10:00,24965.0,24956.5,24965.5,24960.0
543,"{'lastTraded': None, 'ask': 24958.7, 'bid': 24956.3}","{'lastTraded': None, 'ask': 24969.7, 'bid': 24967.3}",353,"{'lastTraded': None, 'ask': 24957.7, 'bid': 24955.3}","{'lastTraded': None, 'ask': 24961.7, 'bid': 24959.3}",2019:01:31-21:15:00,24960.5,24956.5,24968.5,24957.5
544,"{'lastTraded': None, 'ask': 24936.7, 'bid': 24934.3}","{'lastTraded': None, 'ask': 24959.2, 'bid': 24956.8}",796,"{'lastTraded': None, 'ask': 24936.7, 'bid': 24934.3}","{'lastTraded': None, 'ask': 24958.2, 'bid': 24955.8}",2019:01:31-21:20:00,24957.0,24935.5,24958.0,24935.5
545,"{'lastTraded': None, 'ask': 24936.2, 'bid': 24933.8}","{'lastTraded': None, 'ask': 24941.2, 'bid': 24938.8}",981,"{'lastTraded': None, 'ask': 24929.7, 'bid': 24927.3}","{'lastTraded': None, 'ask': 24937.2, 'bid': 24934.8}",2019:01:31-21:25:00,24936.0,24928.5,24940.0,24935.0
546,"{'lastTraded': None, 'ask': 24944.7, 'bid': 24942.3}","{'lastTraded': None, 'ask': 24946.2, 'bid': 24943.8}",1009,"{'lastTraded': None, 'ask': 24923.7, 'bid': 24921.3}","{'lastTraded': None, 'ask': 24935.7, 'bid': 24933.3}",2019:01:31-21:30:00,24934.5,24922.5,24945.0,24943.5
547,"{'lastTraded': None, 'ask': 24953.2, 'bid': 24950.8}","{'lastTraded': None, 'ask': 24953.7, 'bid': 24951.3}",528,"{'lastTraded': None, 'ask': 24945.7, 'bid': 24943.3}","{'lastTraded': None, 'ask': 24945.7, 'bid': 24943.3}",2019:01:31-21:35:00,24944.5,24944.5,24952.5,24952.0
548,"{'lastTraded': None, 'ask': 24943.7, 'bid': 24941.3}","{'lastTraded': None, 'ask': 24953.7, 'bid': 24951.3}",432,"{'lastTraded': None, 'ask': 24940.7, 'bid': 24938.3}","{'lastTraded': None, 'ask': 24952.7, 'bid': 24950.3}",2019:01:31-21:40:00,24951.5,24939.5,24952.5,24942.5
549,"{'lastTraded': None, 'ask': 24912.7, 'bid': 24910.3}","{'lastTraded': None, 'ask': 24951.7, 'bid': 24949.3}",758,"{'lastTraded': None, 'ask': 24911.7, 'bid': 24909.3}","{'lastTraded': None, 'ask': 24943.2, 'bid': 24940.8}",2019:01:31-21:45:00,24942.0,24910.5,24950.5,24911.5
550,"{'lastTraded': None, 'ask': 24927.7, 'bid': 24925.3}","{'lastTraded': None, 'ask': 24928.2, 'bid': 24925.8}",681,"{'lastTraded': None, 'ask': 24908.2, 'bid': 24905.8}","{'lastTraded': None, 'ask': 24912.2, 'bid': 24909.8}",2019:01:31-21:50:00,24911.0,24907.0,24927.0,24926.5
551,"{'lastTraded': None, 'ask': 24925.2, 'bid': 24922.8}","{'lastTraded': None, 'ask': 24929.2, 'bid': 24926.8}",418,"{'lastTraded': None, 'ask': 24921.7, 'bid': 24919.3}","{'lastTraded': None, 'ask': 24927.2, 'bid': 24924.8}",2019:01:31-21:55:00,24926.0,24920.5,24928.0,24924.0
552,"{'lastTraded': None, 'ask': 24931.7, 'bid': 24929.3}","{'lastTraded': None, 'ask': 24932.7, 'bid': 24930.3}",677,"{'lastTraded': None, 'ask': 24913.7, 'bid': 24911.3}","{'lastTraded': None, 'ask': 24925.7, 'bid': 24923.3}",2019:01:31-22:00:00,24924.5,24912.5,24931.5,24930.5
553,"{'lastTraded': None, 'ask': 24912.7, 'bid': 24910.3}","{'lastTraded': None, 'ask': 24932.7, 'bid': 24930.3}",835,"{'lastTraded': None, 'ask': 24908.7, 'bid': 24906.3}","{'lastTraded': None, 'ask': 24932.7, 'bid': 24930.3}",2019:01:31-22:05:00,24931.5,24907.5,24931.5,24911.5
554,"{'lastTraded': None, 'ask': 24898.2, 'bid': 24895.8}","{'lastTraded': None, 'ask': 24918.7, 'bid': 24916.3}",931,"{'lastTraded': None, 'ask': 24894.7, 'bid': 24892.3}","{'lastTraded': None, 'ask': 24913.2, 'bid': 24910.8}",2019:01:31-22:10:00,24912.0,24893.5,24917.5,24897.0
555,"{'lastTraded': None, 'ask': 24894.7, 'bid': 24892.3}","{'lastTraded': None, 'ask': 24901.7, 'bid': 24899.3}",1036,"{'lastTraded': None, 'ask': 24881.2, 'bid': 24878.8}","{'lastTraded': None, 'ask': 24898.7, 'bid': 24896.3}",2019:01:31-22:15:00,24897.5,24880.0,24900.5,24893.5
556,"{'lastTraded': None, 'ask': 24891.7, 'bid': 24889.3}","{'lastTraded': None, 'ask': 24897.7, 'bid': 24895.3}",694,"{'lastTraded': None, 'ask': 24886.7, 'bid': 24884.3}","{'lastTraded': None, 'ask': 24893.7, 'bid': 24891.3}",2019:01:31-22:20:00,24892.5,24885.5,24896.5,24890.5
557,"{'lastTraded': None, 'ask': 24896.7, 'bid': 24894.3}","{'lastTraded': None, 'ask': 24897.7, 'bid': 24895.3}",1008,"{'lastTraded': None, 'ask': 24882.7, 'bid': 24880.3}","{'lastTraded': None, 'ask': 24890.7, 'bid': 24888.3}",2019:01:31-22:25:00,24889.5,24881.5,24896.5,24895.5
558,"{'lastTraded': None, 'ask': 24869.3, 'bid': 24867.7}","{'lastTraded': None, 'ask': 24913.3, 'bid': 24911.7}",7407,"{'lastTraded': None, 'ask': 24856.3, 'bid': 24854.7}","{'lastTraded': None, 'ask': 24897.2, 'bid': 24894.8}",2019:01:31-22:30:00,24896.0,24855.5,24912.5,24868.5
559,"{'lastTraded': None, 'ask': 24864.3, 'bid': 24862.7}","{'lastTraded': None, 'ask': 24875.3, 'bid': 24873.7}",4838,"{'lastTraded': None, 'ask': 24843.3, 'bid': 24841.7}","{'lastTraded': None, 'ask': 24867.3, 'bid': 24865.7}",2019:01:31-22:35:00,24866.5,24842.5,24874.5,24863.5
560,"{'lastTraded': None, 'ask': 24845.3, 'bid': 24843.7}","{'lastTraded': None, 'ask': 24866.8, 'bid': 24865.2}",2808,"{'lastTraded': None, 'ask': 24835.8, 'bid': 24834.2}","{'lastTraded': None, 'ask': 24865.3, 'bid': 24863.7}",2019:01:31-22:40:00,24864.5,24835.0,24866.0,24844.5
561,"{'lastTraded': None, 'ask': 24862.3, 'bid': 24860.7}","{'lastTraded': None, 'ask': 24873.3, 'bid': 24871.7}",3060,"{'lastTraded': None, 'ask': 24841.8, 'bid': 24840.2}","{'lastTraded': None, 'ask': 24843.3, 'bid': 24841.7}",2019:01:31-22:45:00,24842.5,24841.0,24872.5,24861.5
562,"{'lastTraded': None, 'ask': 24878.8, 'bid': 24877.2}","{'lastTraded': None, 'ask': 24881.3, 'bid': 24879.7}",2971,"{'lastTraded': None, 'ask': 24844.3, 'bid': 24842.7}","{'lastTraded': None, 'ask': 24862.8, 'bid': 24861.2}",2019:01:31-22:50:00,24862.0,24843.5,24880.5,24878.0
563,"{'lastTraded': None, 'ask': 24876.8, 'bid': 24875.2}","{'lastTraded': None, 'ask': 24883.3, 'bid': 24881.7}",2147,"{'lastTraded': None, 'ask': 24863.3, 'bid': 24861.7}","{'lastTraded': None, 'ask': 24879.8, 'bid': 24878.2}",2019:01:31-22:55:00,24879.0,24862.5,24882.5,24876.0
564,"{'lastTraded': None, 'ask': 24891.3, 'bid': 24889.7}","{'lastTraded': None, 'ask': 24896.8, 'bid': 24895.2}",2804,"{'lastTraded': None, 'ask': 24868.3, 'bid': 24866.7}","{'lastTraded': None, 'ask': 24876.3, 'bid': 24874.7}",2019:01:31-23:00:00,24875.5,24867.5,24896.0,24890.5
565,"{'lastTraded': None, 'ask': 24885.3, 'bid': 24883.7}","{'lastTraded': None, 'ask': 24900.3, 'bid': 24898.7}",2594,"{'lastTraded': None, 'ask': 24880.3, 'bid': 24878.7}","{'lastTraded': None, 'ask': 24891.8, 'bid': 24890.2}",2019:01:31-23:05:00,24891.0,24879.5,24899.5,24884.5
