,closePrice,highPrice,lastTradedVolume,lowPrice,openPrice,snapshotTime,averageOpen,averageLow,averageHigh,averageClose
566,"{'lastTraded': None, 'bid': 24701.4, 'ask': 24703.0}","{'lastTraded': None, 'bid': 24734.9, 'ask': 24736.5}",4015,"{'lastTraded': None, 'bid': 24656.4, 'ask': 24658.0}","{'lastTraded': None, 'bid': 24657.4, 'ask': 24659.0}",2018:12:13-23:10:00,24658.2,24657.2,24735.7,24702.2
567,"{'lastTraded': None, 'bid': 24697.7, 'ask': 24699.3}","{'lastTraded': None, 'bid': 24715.9, 'ask': 24717.5}",2542,"{'lastTraded': None, 'bid': 24688.7, 'ask': 24690.3}","{'lastTraded': None, 'bid': 24700.9, 'ask': 24702.5}",2018:12:13-23:15:00,24701.7,24689.5,24716.7,24698.5
568,"{'lastTraded': None, 'bid': 24684.7, 'ask': 24686.3}","{'lastTraded': None, 'bid': 24697.2, 'ask': 24698.8}",1798,"{'lastTraded': None, 'bid': 24675.2, 'ask': 24676.8}","{'lastTraded': None, 'bid': 24697.2, 'ask': 24698.8}",2018:12:13-23:20:00,24698.0,24676.0,24698.0,24685.5
569,"{'lastTraded': None, 'bid': 24664.7, 'ask': 24666.3}","{'lastTraded': None, 'bid': 24713.7, 'ask': 24715.3}",3555,"{'lastTraded': None, 'bid': 24643.2, 'ask': 24644.8}","{'lastTraded': None, 'bid': 24685.2, 'ask': 24686.8}",2018:12:13-23:25:00,24686.0,24644.0,24714.5,24665.5
570,"{'lastTraded': None, 'bid': 24653.7, 'ask': 24655.3}","{'lastTraded': None, 'bid': 24675.2, 'ask': 24676.8}",2615,"{'lastTraded': None, 'bid': 24628.2, 'ask': 24629.8}","{'lastTraded': None, 'bid': 24665.7, 'ask': 24667.3}",2018:12:13-23:30:00,24666.5,24629.0,24676.0,24654.5
571,"{'lastTraded': None, 'bid': 24652.7, 'ask': 24654.3}","{'lastTraded': None, 'bid': 24694.7, 'ask': 24696.3}",2543,"{'lastTraded': None, 'bid': 24637.7, 'ask': 24639.3}","{'lastTraded': None, 'bid': 24653.2, 'ask': 24654.8}",2018:12:13-23:35:00,24654.0,24638.5,24695.5,24653.5
572,"{'lastTraded': None, 'bid': 24636.7, 'ask': 24638.3}","{'lastTraded': None, 'bid': 24655.2, 'ask': 24656.8}",2534,"{'lastTraded': None, 'bid': 24611.2, 'ask': 24612.8}","{'lastTraded': None, 'bid': 24653.2, 'ask': 24654.8}",2018:12:13-23:40:00,24654.0,24612.0,24656.0,24637.5
573,"{'lastTraded': None, 'bid': 24616.7, 'ask': 24618.3}","{'lastTraded': None, 'bid': 24666.7, 'ask': 24668.3}",3275,"{'lastTraded': None, 'bid': 24586.7, 'ask': 24588.3}","{'lastTraded': None, 'bid': 24634.7, 'ask': 24636.3}",2018:12:13-23:45:00,24635.5,24587.5,24667.5,24617.5
574,"{'lastTraded': None, 'bid': 24585.2, 'ask': 24586.8}","{'lastTraded': None, 'bid': 24617.2, 'ask': 24618.8}",5831,"{'lastTraded': None, 'bid': 24533.7, 'ask': 24535.3}","{'lastTraded': None, 'bid': 24617.2, 'ask': 24618.8}",2018:12:13-23:50:00,24618.0,24534.5,24618.0,24586.0
575,"{'lastTraded': None, 'bid': 24595.7, 'ask': 24597.3}","{'lastTraded': None, 'bid': 24612.2, 'ask': 24613.8}",3572,"{'lastTraded': None, 'bid': 24572.7, 'ask': 24574.3}","{'lastTraded': None, 'bid': 24585.7, 'ask': 24587.3}",2018:12:13-23:55:00,24586.5,24573.5,24613.0,24596.5
