,closePrice,highPrice,lastTradedVolume,lowPrice,openPrice,snapshotTime,averageOpen,averageLow,averageHigh,averageClose
485,"{'ask': 25775.5, 'bid': 25773.1, 'lastTraded': None}","{'ask': 25778.0, 'bid': 25775.6, 'lastTraded': None}",156,"{'ask': 25772.0, 'bid': 25769.6, 'lastTraded': None}","{'ask': 25776.0, 'bid': 25773.6, 'lastTraded': None}",2019:03:15-16:35:00,25774.8,25770.8,25776.8,25774.3
486,"{'ask': 25778.0, 'bid': 25775.6, 'lastTraded': None}","{'ask': 25779.0, 'bid': 25776.6, 'lastTraded': None}",220,"{'ask': 25772.0, 'bid': 25769.6, 'lastTraded': None}","{'ask': 25775.0, 'bid': 25772.6, 'lastTraded': None}",2019:03:15-16:40:00,25773.8,25770.8,25777.8,25776.8
487,"{'ask': 25789.0, 'bid': 25786.6, 'lastTraded': None}","{'ask': 25791.0, 'bid': 25788.6, 'lastTraded': None}",269,"{'ask': 25779.0, 'bid': 25776.6, 'lastTraded': None}","{'ask': 25779.5, 'bid': 25777.1, 'lastTraded': None}",2019:03:15-16:45:00,25778.3,25777.8,25789.8,25787.8
488,"{'ask': 25790.0, 'bid': 25787.6, 'lastTraded': None}","{'ask': 25790.5, 'bid': 25788.1, 'lastTraded': None}",256,"{'ask': 25783.0, 'bid': 25780.6, 'lastTraded': None}","{'ask': 25788.5, 'bid': 25786.1, 'lastTraded': None}",2019:03:15-16:50:00,25787.3,25781.8,25789.3,25788.8
489,"{'ask': 25791.0, 'bid': 25788.6, 'lastTraded': None}","{'ask': 25792.0, 'bid': 25789.6, 'lastTraded': None}",166,"{'ask': 25787.0, 'bid': 25784.6, 'lastTraded': None}","{'ask': 25791.0, 'bid': 25788.6, 'lastTraded': None}",2019:03:15-16:55:00,25789.8,25785.8,25790.8,25789.8
490,"{'ask': 25788.0, 'bid': 25785.6, 'lastTraded': None}","{'ask': 25794.5, 'bid': 25792.1, 'lastTraded': None}",295,"{'ask': 25786.5, 'bid': 25784.1, 'lastTraded': None}","{'ask': 25790.5, 'bid': 25788.1, 'lastTraded': None}",2019:03:15-17:00:00,25789.3,25785.3,25793.3,25786.8
491,"{'ask': 25786.0, 'bid': 25783.6, 'lastTraded': None}","{'ask': 25790.0, 'bid': 25787.6, 'lastTraded': None}",235,"{'ask': 25783.0, 'bid': 25780.6, 'lastTraded': None}","{'ask': 25788.5, 'bid': 25786.1, 'lastTraded': None}",2019:03:15-17:05:00,25787.3,25781.8,25788.8,25784.8
492,"{'ask': 25784.0, 'bid': 25781.6, 'lastTraded': None}","{'ask': 25787.5, 'bid': 25785.1, 'lastTraded': None}",119,"{'ask': 25783.0, 'bid': 25780.6, 'lastTraded': None}","{'ask': 25785.5, 'bid': 25783.1, 'lastTraded': None}",2019:03:15-17:10:00,25784.3,25781.8,25786.3,25782.8
493,"{'ask': 25780.0, 'bid': 25777.6, 'lastTraded': None}","{'ask': 25786.0, 'bid': 25783.6, 'lastTraded': None}",205,"{'ask': 25778.0, 'bid': 25775.6, 'lastTraded': None}","{'ask': 25783.5, 'bid': 25781.1, 'lastTraded': None}",2019:03:15-17:15:00,25782.3,25776.8,25784.8,25778.8
494,"{'ask': 25791.0, 'bid': 25788.6, 'lastTraded': None}","{'ask': 25792.0, 'bid': 25789.6, 'lastTraded': None}",268,"{'ask': 25781.0, 'bid': 25778.6, 'lastTraded': None}","{'ask': 25781.0, 'bid': 25778.6, 'lastTraded': None}",2019:03:15-17:20:00,25779.8,25779.8,25790.8,25789.8
495,"{'ask': 25791.0, 'bid': 25788.6, 'lastTraded': None}","{'ask': 25795.0, 'bid': 25792.6, 'lastTraded': None}",174,"{'ask': 25789.0, 'bid': 25786.6, 'lastTraded': None}","{'ask': 25791.5, 'bid': 25789.1, 'lastTraded': None}",2019:03:15-17:25:00,25790.3,25787.8,25793.8,25789.8
496,"{'ask': 25791.0, 'bid': 25788.6, 'lastTraded': None}","{'ask': 25794.5, 'bid': 25792.1, 'lastTraded': None}",150,"{'ask': 25789.0, 'bid': 25786.6, 'lastTraded': None}","{'ask': 25790.5, 'bid': 25788.1, 'lastTraded': None}",2019:03:15-17:30:00,25789.3,25787.8,25793.3,25789.8
497,"{'ask': 25790.0, 'bid': 25787.6, 'lastTraded': None}","{'ask': 25792.0, 'bid': 25789.6, 'lastTraded': None}",99,"{'ask': 25788.0, 'bid': 25785.6, 'lastTraded': None}","{'ask': 25791.5, 'bid': 25789.1, 'lastTraded': None}",2019:03:15-17:35:00,25790.3,25786.8,25790.8,25788.8
498,"{'ask': 25792.0, 'bid': 25789.6, 'lastTraded': None}","{'ask': 25792.0, 'bid': 25789.6, 'lastTraded': None}",266,"{'ask': 25784.0, 'bid': 25781.6, 'lastTraded': None}","{'ask': 25791.0, 'bid': 25788.6, 'lastTraded': None}",2019:03:15-17:40:00,25789.8,25782.8,25790.8,25790.8
499,"{'ask': 25793.0, 'bid': 25790.6, 'lastTraded': None}","{'ask': 25799.0, 'bid': 25796.6, 'lastTraded': None}",296,"{'ask': 25791.5, 'bid': 25789.1, 'lastTraded': None}","{'ask': 25791.5, 'bid': 25789.1, 'lastTraded': None}",2019:03:15-17:45:00,25790.3,25790.3,25797.8,25791.8
500,"{'ask': 25794.5, 'bid': 25792.1, 'lastTraded': None}","{'ask': 25795.0, 'bid': 25792.6, 'lastTraded': None}",203,"{'ask': 25789.0, 'bid': 25786.6, 'lastTraded': None}","{'ask': 25793.5, 'bid': 25791.1, 'lastTraded': None}",2019:03:15-17:50:00,25792.3,25787.8,25793.8,25793.3
501,"{'ask': 25789.0, 'bid': 25786.6, 'lastTraded': None}","{'ask': 25795.0, 'bid': 25792.6, 'lastTraded': None}",223,"{'ask': 25788.5, 'bid': 25786.1, 'lastTraded': None}","{'ask': 25794.0, 'bid': 25791.6, 'lastTraded': None}",2019:03:15-17:55:00,25792.8,25787.3,25793.8,25787.8
502,"{'ask': 25789.0, 'bid': 25786.6, 'lastTraded': None}","{'ask': 25790.5, 'bid': 25788.1, 'lastTraded': None}",201,"{'ask': 25786.0, 'bid': 25783.6, 'lastTraded': None}","{'ask': 25789.5, 'bid': 25787.1, 'lastTraded': None}",2019:03:15-18:00:00,25788.3,25784.8,25789.3,25787.8
503,"{'ask': 25794.0, 'bid': 25791.6, 'lastTraded': None}","{'ask': 25795.0, 'bid': 25792.6, 'lastTraded': None}",147,"{'ask': 25786.0, 'bid': 25783.6, 'lastTraded': None}","{'ask': 25789.5, 'bid': 25787.1, 'lastTraded': None}",2019:03:15-18:05:00,25788.3,25784.8,25793.8,25792.8
504,"{'ask': 25795.5, 'bid': 25793.1, 'lastTraded': None}","{'ask': 25796.0, 'bid': 25793.6, 'lastTraded': None}",163,"{'ask': 25791.0, 'bid': 25788.6, 'lastTraded': None}","{'ask': 25793.5, 'bid': 25791.1, 'lastTraded': None}",2019:03:15-18:10:00,25792.3,25789.8,25794.8,25794.3
505,"{'ask': 25795.0, 'bid': 25792.6, 'lastTraded': None}","{'ask': 25797.0, 'bid': 25794.6, 'lastTraded': None}",114,"{'ask': 25794.0, 'bid': 25791.6, 'lastTraded': None}","{'ask': 25796.0, 'bid': 25793.6, 'lastTraded': None}",2019:03:15-18:15:00,25794.8,25792.8,25795.8,25793.8
506,"{'ask': 25799.0, 'bid': 25796.6, 'lastTraded': None}","{'ask': 25800.0, 'bid': 25797.6, 'lastTraded': None}",184,"{'ask': 25793.5, 'bid': 25791.1, 'lastTraded': None}","{'ask': 25794.5, 'bid': 25792.1, 'lastTraded': None}",2019:03:15-18:20:00,25793.3,25792.3,25798.8,25797.8
507,"{'ask': 25799.5, 'bid': 25797.1, 'lastTraded': None}","{'ask': 25808.0, 'bid': 25805.6, 'lastTraded': None}",388,"{'ask': 25799.0, 'bid': 25796.6, 'lastTraded': None}","{'ask': 25799.5, 'bid': 25797.1, 'lastTraded': None}",2019:03:15-18:25:00,25798.3,25797.8,25806.8,25798.3
508,"{'ask': 25802.0, 'bid': 25799.6, 'lastTraded': None}","{'ask': 25803.0, 'bid': 25800.6, 'lastTraded': None}",161,"{'ask': 25798.0, 'bid': 25795.6, 'lastTraded': None}","{'ask': 25800.0, 'bid': 25797.6, 'lastTraded': None}",2019:03:15-18:30:00,25798.8,25796.8,25801.8,25800.8
509,"{'ask': 25804.0, 'bid': 25801.6, 'lastTraded': None}","{'ask': 25805.5, 'bid': 25803.1, 'lastTraded': None}",237,"{'ask': 25801.0, 'bid': 25798.6, 'lastTraded': None}","{'ask': 25802.5, 'bid': 25800.1, 'lastTraded': None}",2019:03:15-18:35:00,25801.3,25799.8,25804.3,25802.8
510,"{'ask': 25802.0, 'bid': 25799.6, 'lastTraded': None}","{'ask': 25805.0, 'bid': 25802.6, 'lastTraded': None}",222,"{'ask': 25800.0, 'bid': 25797.6, 'lastTraded': None}","{'ask': 25804.5, 'bid': 25802.1, 'lastTraded': None}",2019:03:15-18:40:00,25803.3,25798.8,25803.8,25800.8
511,"{'ask': 25808.0, 'bid': 25805.6, 'lastTraded': None}","{'ask': 25808.0, 'bid': 25805.6, 'lastTraded': None}",222,"{'ask': 25800.5, 'bid': 25798.1, 'lastTraded': None}","{'ask': 25802.5, 'bid': 25800.1, 'lastTraded': None}",2019:03:15-18:45:00,25801.3,25799.3,25806.8,25806.8
512,"{'ask': 25827.5, 'bid': 25825.1, 'lastTraded': None}","{'ask': 25831.0, 'bid': 25828.6, 'lastTraded': None}",1476,"{'ask': 25807.0, 'bid': 25804.6, 'lastTraded': None}","{'ask': 25807.0, 'bid': 25804.6, 'lastTraded': None}",2019:03:15-18:50:00,25805.8,25805.8,25829.8,25826.3
513,"{'ask': 25826.0, 'bid': 25823.6, 'lastTraded': None}","{'ask': 25834.0, 'bid': 25831.6, 'lastTraded': None}",930,"{'ask': 25823.5, 'bid': 25821.1, 'lastTraded': None}","{'ask': 25827.0, 'bid': 25824.6, 'lastTraded': None}",2019:03:15-18:55:00,25825.8,25822.3,25832.8,25824.8
514,"{'ask': 25832.0, 'bid': 25829.6, 'lastTraded': None}","{'ask': 25834.0, 'bid': 25831.6, 'lastTraded': None}",487,"{'ask': 25824.5, 'bid': 25822.1, 'lastTraded': None}","{'ask': 25825.5, 'bid': 25823.1, 'lastTraded': None}",2019:03:15-19:00:00,25824.3,25823.3,25832.8,25830.8
515,"{'ask': 25840.0, 'bid': 25837.6, 'lastTraded': None}","{'ask': 25844.0, 'bid': 25841.6, 'lastTraded': None}",700,"{'ask': 25832.0, 'bid': 25829.6, 'lastTraded': None}","{'ask': 25832.5, 'bid': 25830.1, 'lastTraded': None}",2019:03:15-19:05:00,25831.3,25830.8,25842.8,25838.8
516,"{'ask': 25839.0, 'bid': 25836.6, 'lastTraded': None}","{'ask': 25844.5, 'bid': 25842.1, 'lastTraded': None}",381,"{'ask': 25834.5, 'bid': 25832.1, 'lastTraded': None}","{'ask': 25839.5, 'bid': 25837.1, 'lastTraded': None}",2019:03:15-19:10:00,25838.3,25833.3,25843.3,25837.8
517,"{'ask': 25833.5, 'bid': 25831.1, 'lastTraded': None}","{'ask': 25843.0, 'bid': 25840.6, 'lastTraded': None}",383,"{'ask': 25833.0, 'bid': 25830.6, 'lastTraded': None}","{'ask': 25840.0, 'bid': 25837.6, 'lastTraded': None}",2019:03:15-19:15:00,25838.8,25831.8,25841.8,25832.3
518,"{'ask': 25838.0, 'bid': 25835.6, 'lastTraded': None}","{'ask': 25838.5, 'bid': 25836.1, 'lastTraded': None}",331,"{'ask': 25832.0, 'bid': 25829.6, 'lastTraded': None}","{'ask': 25834.0, 'bid': 25831.6, 'lastTraded': None}",2019:03:15-19:20:00,25832.8,25830.8,25837.3,25836.8
519,"{'ask': 25838.0, 'bid': 25835.6, 'lastTraded': None}","{'ask': 25840.0, 'bid': 25837.6, 'lastTraded': None}",229,"{'ask': 25835.0, 'bid': 25832.6, 'lastTraded': None}","{'ask': 25838.5, 'bid': 25836.1, 'lastTraded': None}",2019:03:15-19:25:00,25837.3,25833.8,25838.8,25836.8
520,"{'ask': 25835.0, 'bid': 25832.6, 'lastTraded': None}","{'ask': 25845.0, 'bid': 25842.6, 'lastTraded': None}",431,"{'ask': 25835.0, 'bid': 25832.6, 'lastTraded': None}","{'ask': 25838.5, 'bid': 25836.1, 'lastTraded': None}",2019:03:15-19:30:00,25837.3,25833.8,25843.8,25833.8
521,"{'ask': 25831.0, 'bid': 25828.6, 'lastTraded': None}","{'ask': 25838.5, 'bid': 25836.1, 'lastTraded': None}",292,"{'ask': 25828.0, 'bid': 25825.6, 'lastTraded': None}","{'ask': 25834.5, 'bid': 25832.1, 'lastTraded': None}",2019:03:15-19:35:00,25833.3,25826.8,25837.3,25829.8
522,"{'ask': 25830.5, 'bid': 25828.1, 'lastTraded': None}","{'ask': 25834.0, 'bid': 25831.6, 'lastTraded': None}",209,"{'ask': 25829.0, 'bid': 25826.6, 'lastTraded': None}","{'ask': 25831.5, 'bid': 25829.1, 'lastTraded': None}",2019:03:15-19:40:00,25830.3,25827.8,25832.8,25829.3
523,"{'ask': 25826.0, 'bid': 25823.6, 'lastTraded': None}","{'ask': 25836.0, 'bid': 25833.6, 'lastTraded': None}",277,"{'ask': 25826.0, 'bid': 25823.6, 'lastTraded': None}","{'ask': 25830.0, 'bid': 25827.6, 'lastTraded': None}",2019:03:15-19:45:00,25828.8,25824.8,25834.8,25824.8
524,"{'ask': 25821.5, 'bid': 25819.1, 'lastTraded': None}","{'ask': 25832.0, 'bid': 25829.6, 'lastTraded': None}",496,"{'ask': 25817.0, 'bid': 25814.6, 'lastTraded': None}","{'ask': 25826.5, 'bid': 25824.1, 'lastTraded': None}",2019:03:15-19:50:00,25825.3,25815.8,25830.8,25820.3
525,"{'ask': 25833.0, 'bid': 25830.6, 'lastTraded': None}","{'ask': 25833.0, 'bid': 25830.6, 'lastTraded': None}",408,"{'ask': 25817.0, 'bid': 25814.6, 'lastTraded': None}","{'ask': 25822.0, 'bid': 25819.6, 'lastTraded': None}",2019:03:15-19:55:00,25820.8,25815.8,25831.8,25831.8
526,"{'ask': 25856.0, 'bid': 25853.6, 'lastTraded': None}","{'ask': 25858.0, 'bid': 25855.6, 'lastTraded': None}",1646,"{'ask': 25825.5, 'bid': 25823.1, 'lastTraded': None}","{'ask': 25832.5, 'bid': 25830.1, 'lastTraded': None}",2019:03:15-20:00:00,25831.3,25824.3,25856.8,25854.8
527,"{'ask': 25852.5, 'bid': 25850.1, 'lastTraded': None}","{'ask': 25856.5, 'bid': 25854.1, 'lastTraded': None}",448,"{'ask': 25842.5, 'bid': 25840.1, 'lastTraded': None}","{'ask': 25855.5, 'bid': 25853.1, 'lastTraded': None}",2019:03:15-20:05:00,25854.3,25841.3,25855.3,25851.3
528,"{'ask': 25847.0, 'bid': 25844.6, 'lastTraded': None}","{'ask': 25853.0, 'bid': 25850.6, 'lastTraded': None}",248,"{'ask': 25844.0, 'bid': 25841.6, 'lastTraded': None}","{'ask': 25853.0, 'bid': 25850.6, 'lastTraded': None}",2019:03:15-20:10:00,25851.8,25842.8,25851.8,25845.8
529,"{'ask': 25848.5, 'bid': 25846.1, 'lastTraded': None}","{'ask': 25849.5, 'bid': 25847.1, 'lastTraded': None}",261,"{'ask': 25840.0, 'bid': 25837.6, 'lastTraded': None}","{'ask': 25846.0, 'bid': 25843.6, 'lastTraded': None}",2019:03:15-20:15:00,25844.8,25838.8,25848.3,25847.3
530,"{'ask': 25836.5, 'bid': 25834.1, 'lastTraded': None}","{'ask': 25848.5, 'bid': 25846.1, 'lastTraded': None}",296,"{'ask': 25835.5, 'bid': 25833.1, 'lastTraded': None}","{'ask': 25848.0, 'bid': 25845.6, 'lastTraded': None}",2019:03:15-20:20:00,25846.8,25834.3,25847.3,25835.3
531,"{'ask': 25840.5, 'bid': 25838.1, 'lastTraded': None}","{'ask': 25842.0, 'bid': 25839.6, 'lastTraded': None}",262,"{'ask': 25835.5, 'bid': 25833.1, 'lastTraded': None}","{'ask': 25837.0, 'bid': 25834.6, 'lastTraded': None}",2019:03:15-20:25:00,25835.8,25834.3,25840.8,25839.3
532,"{'ask': 25842.5, 'bid': 25840.1, 'lastTraded': None}","{'ask': 25859.0, 'bid': 25856.6, 'lastTraded': None}",617,"{'ask': 25841.0, 'bid': 25838.6, 'lastTraded': None}","{'ask': 25841.0, 'bid': 25838.6, 'lastTraded': None}",2019:03:15-20:30:00,25839.8,25839.8,25857.8,25841.3
533,"{'ask': 25837.0, 'bid': 25834.6, 'lastTraded': None}","{'ask': 25843.0, 'bid': 25840.6, 'lastTraded': None}",515,"{'ask': 25832.0, 'bid': 25829.6, 'lastTraded': None}","{'ask': 25841.5, 'bid': 25839.1, 'lastTraded': None}",2019:03:15-20:35:00,25840.3,25830.8,25841.8,25835.8
534,"{'ask': 25826.0, 'bid': 25823.6, 'lastTraded': None}","{'ask': 25840.0, 'bid': 25837.6, 'lastTraded': None}",486,"{'ask': 25825.0, 'bid': 25822.6, 'lastTraded': None}","{'ask': 25836.0, 'bid': 25833.6, 'lastTraded': None}",2019:03:15-20:40:00,25834.8,25823.8,25838.8,25824.8
535,"{'ask': 25811.0, 'bid': 25808.6, 'lastTraded': None}","{'ask': 25822.5, 'bid': 25820.1, 'lastTraded': None}",972,"{'ask': 25805.0, 'bid': 25802.6, 'lastTraded': None}","{'ask': 25822.5, 'bid': 25820.1, 'lastTraded': None}",2019:03:15-20:45:00,25821.3,25803.8,25821.3,25809.8
536,"{'ask': 25805.0, 'bid': 25802.6, 'lastTraded': None}","{'ask': 25810.0, 'bid': 25807.6, 'lastTraded': None}",593,"{'ask': 25801.0, 'bid': 25798.6, 'lastTraded': None}","{'ask': 25810.0, 'bid': 25807.6, 'lastTraded': None}",2019:03:15-20:50:00,25808.8,25799.8,25808.8,25803.8
537,"{'ask': 25809.5, 'bid': 25807.1, 'lastTraded': None}","{'ask': 25812.5, 'bid': 25810.1, 'lastTraded': None}",482,"{'ask': 25804.0, 'bid': 25801.6, 'lastTraded': None}","{'ask': 25804.0, 'bid': 25801.6, 'lastTraded': None}",2019:03:15-20:55:00,25802.8,25802.8,25811.3,25808.3
538,"{'ask': 25791.5, 'bid': 25789.1, 'lastTraded': None}","{'ask': 25817.0, 'bid': 25814.6, 'lastTraded': None}",1434,"{'ask': 25789.0, 'bid': 25786.6, 'lastTraded': None}","{'ask': 25809.0, 'bid': 25806.6, 'lastTraded': None}",2019:03:15-21:00:00,25807.8,25787.8,25815.8,25790.3
539,"{'ask': 25782.5, 'bid': 25780.1, 'lastTraded': None}","{'ask': 25800.0, 'bid': 25797.6, 'lastTraded': None}",730,"{'ask': 25782.5, 'bid': 25780.1, 'lastTraded': None}","{'ask': 25791.0, 'bid': 25788.6, 'lastTraded': None}",2019:03:15-21:05:00,25789.8,25781.3,25798.8,25781.3
540,"{'ask': 25773.5, 'bid': 25771.1, 'lastTraded': None}","{'ask': 25783.0, 'bid': 25780.6, 'lastTraded': None}",1349,"{'ask': 25759.0, 'bid': 25756.6, 'lastTraded': None}","{'ask': 25783.0, 'bid': 25780.6, 'lastTraded': None}",2019:03:15-21:10:00,25781.8,25757.8,25781.8,25772.3
541,"{'ask': 25771.0, 'bid': 25768.6, 'lastTraded': None}","{'ask': 25774.5, 'bid': 25772.1, 'lastTraded': None}",1776,"{'ask': 25742.0, 'bid': 25739.6, 'lastTraded': None}","{'ask': 25774.0, 'bid': 25771.6, 'lastTraded': None}",2019:03:15-21:15:00,25772.8,25740.8,25773.3,25769.8
542,"{'ask': 25758.0, 'bid': 25755.6, 'lastTraded': None}","{'ask': 25774.0, 'bid': 25771.6, 'lastTraded': None}",1219,"{'ask': 25752.0, 'bid': 25749.6, 'lastTraded': None}","{'ask': 25770.5, 'bid': 25768.1, 'lastTraded': None}",2019:03:15-21:20:00,25769.3,25750.8,25772.8,25756.8
543,"{'ask': 25769.0, 'bid': 25766.6, 'lastTraded': None}","{'ask': 25803.0, 'bid': 25800.6, 'lastTraded': None}",3471,"{'ask': 25746.0, 'bid': 25743.6, 'lastTraded': None}","{'ask': 25757.0, 'bid': 25754.6, 'lastTraded': None}",2019:03:15-21:25:00,25755.8,25744.8,25801.8,25767.8
544,"{'ask': 25747.6, 'bid': 25746.0, 'lastTraded': None}","{'ask': 25779.1, 'bid': 25777.5, 'lastTraded': None}",6795,"{'ask': 25744.1, 'bid': 25742.5, 'lastTraded': None}","{'ask': 25768.6, 'bid': 25767.0, 'lastTraded': None}",2019:03:15-21:30:00,25767.8,25743.3,25778.3,25746.8
545,"{'ask': 25725.6, 'bid': 25724.0, 'lastTraded': None}","{'ask': 25761.6, 'bid': 25760.0, 'lastTraded': None}",4330,"{'ask': 25715.6, 'bid': 25714.0, 'lastTraded': None}","{'ask': 25745.6, 'bid': 25744.0, 'lastTraded': None}",2019:03:15-21:35:00,25744.8,25714.8,25760.8,25724.8
546,"{'ask': 25741.1, 'bid': 25739.5, 'lastTraded': None}","{'ask': 25745.6, 'bid': 25744.0, 'lastTraded': None}",3205,"{'ask': 25719.6, 'bid': 25718.0, 'lastTraded': None}","{'ask': 25725.1, 'bid': 25723.5, 'lastTraded': None}",2019:03:15-21:40:00,25724.3,25718.8,25744.8,25740.3
547,"{'ask': 25750.6, 'bid': 25749.0, 'lastTraded': None}","{'ask': 25755.6, 'bid': 25754.0, 'lastTraded': None}",3046,"{'ask': 25721.6, 'bid': 25720.0, 'lastTraded': None}","{'ask': 25741.6, 'bid': 25740.0, 'lastTraded': None}",2019:03:15-21:45:00,25740.8,25720.8,25754.8,25749.8
548,"{'ask': 25742.6, 'bid': 25741.0, 'lastTraded': None}","{'ask': 25756.1, 'bid': 25754.5, 'lastTraded': None}",2435,"{'ask': 25739.6, 'bid': 25738.0, 'lastTraded': None}","{'ask': 25749.6, 'bid': 25748.0, 'lastTraded': None}",2019:03:15-21:50:00,25748.8,25738.8,25755.3,25741.8
549,"{'ask': 25725.6, 'bid': 25724.0, 'lastTraded': None}","{'ask': 25750.1, 'bid': 25748.5, 'lastTraded': None}",2670,"{'ask': 25724.1, 'bid': 25722.5, 'lastTraded': None}","{'ask': 25742.1, 'bid': 25740.5, 'lastTraded': None}",2019:03:15-21:55:00,25741.3,25723.3,25749.3,25724.8
550,"{'ask': 25696.6, 'bid': 25695.0, 'lastTraded': None}","{'ask': 25733.1, 'bid': 25731.5, 'lastTraded': None}",4267,"{'ask': 25690.6, 'bid': 25689.0, 'lastTraded': None}","{'ask': 25725.1, 'bid': 25723.5, 'lastTraded': None}",2019:03:15-22:00:00,25724.3,25689.8,25732.3,25695.8
551,"{'ask': 25696.6, 'bid': 25695.0, 'lastTraded': None}","{'ask': 25713.6, 'bid': 25712.0, 'lastTraded': None}",2367,"{'ask': 25691.6, 'bid': 25690.0, 'lastTraded': None}","{'ask': 25697.6, 'bid': 25696.0, 'lastTraded': None}",2019:03:15-22:05:00,25696.8,25690.8,25712.8,25695.8
552,"{'ask': 25689.2, 'bid': 25687.6, 'lastTraded': None}","{'ask': 25702.7, 'bid': 25701.1, 'lastTraded': None}",2289,"{'ask': 25682.7, 'bid': 25681.1, 'lastTraded': None}","{'ask': 25698.2, 'bid': 25696.6, 'lastTraded': None}",2019:03:15-22:10:00,25697.4,25681.9,25701.9,25688.4
553,"{'ask': 25685.7, 'bid': 25684.1, 'lastTraded': None}","{'ask': 25690.2, 'bid': 25688.6, 'lastTraded': None}",2583,"{'ask': 25666.2, 'bid': 25664.6, 'lastTraded': None}","{'ask': 25688.2, 'bid': 25686.6, 'lastTraded': None}",2019:03:15-22:15:00,25687.4,25665.4,25689.4,25684.9
554,"{'ask': 25693.2, 'bid': 25691.6, 'lastTraded': None}","{'ask': 25709.2, 'bid': 25707.6, 'lastTraded': None}",2391,"{'ask': 25684.7, 'bid': 25683.1, 'lastTraded': None}","{'ask': 25685.2, 'bid': 25683.6, 'lastTraded': None}",2019:03:15-22:20:00,25684.4,25683.9,25708.4,25692.4
555,"{'ask': 25704.7, 'bid': 25703.1, 'lastTraded': None}","{'ask': 25705.2, 'bid': 25703.6, 'lastTraded': None}",1681,"{'ask': 25685.2, 'bid': 25683.6, 'lastTraded': None}","{'ask': 25693.7, 'bid': 25692.1, 'lastTraded': None}",2019:03:15-22:25:00,25692.9,25684.4,25704.4,25703.9
556,"{'ask': 25686.2, 'bid': 25684.6, 'lastTraded': None}","{'ask': 25707.2, 'bid': 25705.6, 'lastTraded': None}",2582,"{'ask': 25684.2, 'bid': 25682.6, 'lastTraded': None}","{'ask': 25705.2, 'bid': 25703.6, 'lastTraded': None}",2019:03:15-22:30:00,25704.4,25683.4,25706.4,25685.4
557,"{'ask': 25656.2, 'bid': 25654.6, 'lastTraded': None}","{'ask': 25690.2, 'bid': 25688.6, 'lastTraded': None}",3270,"{'ask': 25647.2, 'bid': 25645.6, 'lastTraded': None}","{'ask': 25687.2, 'bid': 25685.6, 'lastTraded': None}",2019:03:15-22:35:00,25686.4,25646.4,25689.4,25655.4
558,"{'ask': 25674.7, 'bid': 25673.1, 'lastTraded': None}","{'ask': 25676.2, 'bid': 25674.6, 'lastTraded': None}",2147,"{'ask': 25649.2, 'bid': 25647.6, 'lastTraded': None}","{'ask': 25655.7, 'bid': 25654.1, 'lastTraded': None}",2019:03:15-22:40:00,25654.9,25648.4,25675.4,25673.9
559,"{'ask': 25669.7, 'bid': 25668.1, 'lastTraded': None}","{'ask': 25680.7, 'bid': 25679.1, 'lastTraded': None}",1901,"{'ask': 25658.2, 'bid': 25656.6, 'lastTraded': None}","{'ask': 25675.2, 'bid': 25673.6, 'lastTraded': None}",2019:03:15-22:45:00,25674.4,25657.4,25679.9,25668.9
560,"{'ask': 25669.7, 'bid': 25668.1, 'lastTraded': None}","{'ask': 25675.2, 'bid': 25673.6, 'lastTraded': None}",1077,"{'ask': 25664.2, 'bid': 25662.6, 'lastTraded': None}","{'ask': 25670.2, 'bid': 25668.6, 'lastTraded': None}",2019:03:15-22:50:00,25669.4,25663.4,25674.4,25668.9
561,"{'ask': 25692.2, 'bid': 25690.6, 'lastTraded': None}","{'ask': 25698.2, 'bid': 25696.6, 'lastTraded': None}",1645,"{'ask': 25668.2, 'bid': 25666.6, 'lastTraded': None}","{'ask': 25670.2, 'bid': 25668.6, 'lastTraded': None}",2019:03:15-22:55:00,25669.4,25667.4,25697.4,25691.4
562,"{'ask': 25697.2, 'bid': 25695.6, 'lastTraded': None}","{'ask': 25700.2, 'bid': 25698.6, 'lastTraded': None}",2338,"{'ask': 25681.2, 'bid': 25679.6, 'lastTraded': None}","{'ask': 25692.7, 'bid': 25691.1, 'lastTraded': None}",2019:03:15-23:00:00,25691.9,25680.4,25699.4,25696.4
563,"{'ask': 25715.2, 'bid': 25713.6, 'lastTraded': None}","{'ask': 25715.2, 'bid': 25713.6, 'lastTraded': None}",1847,"{'ask': 25696.2, 'bid': 25694.6, 'lastTraded': None}","{'ask': 25697.7, 'bid': 25696.1, 'lastTraded': None}",2019:03:15-23:05:00,25696.9,25695.4,25714.4,25714.4
564,"{'ask': 25772.2, 'bid': 25770.6, 'lastTraded': None}","{'ask': 25773.7, 'bid': 25772.1, 'lastTraded': None}",4347,"{'ask': 25714.2, 'bid': 25712.6, 'lastTraded': None}","{'ask': 25715.7, 'bid': 25714.1, 'lastTraded': None}",2019:03:15-23:10:00,25714.9,25713.4,25772.9,25771.4
565,"{'ask': 25793.2, 'bid': 25791.6, 'lastTraded': None}","{'ask': 25797.2, 'bid': 25795.6, 'lastTraded': None}",4573,"{'ask': 25760.2, 'bid': 25758.6, 'lastTraded': None}","{'ask': 25772.7, 'bid': 25771.1, 'lastTraded': None}",2019:03:15-23:15:00,25771.9,25759.4,25796.4,25792.4
