,closePrice,highPrice,lastTradedVolume,lowPrice,openPrice,snapshotTime,averageOpen,averageLow,averageHigh,averageClose
485,"{'ask': 22928.7, 'lastTraded': None, 'bid': 22926.3}","{'ask': 22958.2, 'lastTraded': None, 'bid': 22955.8}",1442,"{'ask': 22916.7, 'lastTraded': None, 'bid': 22914.3}","{'ask': 22958.2, 'lastTraded': None, 'bid': 22955.8}",2018:12:21-16:25:00,22957.0,22915.5,22957.0,22927.5
486,"{'ask': 22934.2, 'lastTraded': None, 'bid': 22931.8}","{'ask': 22939.2, 'lastTraded': None, 'bid': 22936.8}",335,"{'ask': 22918.2, 'lastTraded': None, 'bid': 22915.8}","{'ask': 22928.2, 'lastTraded': None, 'bid': 22925.8}",2018:12:21-16:30:00,22927.0,22917.0,22938.0,22933.0
487,"{'ask': 22929.2, 'lastTraded': None, 'bid': 22926.8}","{'ask': 22944.2, 'lastTraded': None, 'bid': 22941.8}",373,"{'ask': 22926.2, 'lastTraded': None, 'bid': 22923.8}","{'ask': 22934.7, 'lastTraded': None, 'bid': 22932.3}",2018:12:21-16:35:00,22933.5,22925.0,22943.0,22928.0
488,"{'ask': 22923.2, 'lastTraded': None, 'bid': 22920.8}","{'ask': 22944.2, 'lastTraded': None, 'bid': 22941.8}",874,"{'ask': 22919.2, 'lastTraded': None, 'bid': 22916.8}","{'ask': 22928.7, 'lastTraded': None, 'bid': 22926.3}",2018:12:21-16:40:00,22927.5,22918.0,22943.0,22922.0
489,"{'ask': 22907.2, 'lastTraded': None, 'bid': 22904.8}","{'ask': 22926.2, 'lastTraded': None, 'bid': 22923.8}",746,"{'ask': 22894.7, 'lastTraded': None, 'bid': 22892.3}","{'ask': 22922.7, 'lastTraded': None, 'bid': 22920.3}",2018:12:21-16:45:00,22921.5,22893.5,22925.0,22906.0
490,"{'ask': 22879.2, 'lastTraded': None, 'bid': 22876.8}","{'ask': 22910.2, 'lastTraded': None, 'bid': 22907.8}",824,"{'ask': 22874.7, 'lastTraded': None, 'bid': 22872.3}","{'ask': 22904.2, 'lastTraded': None, 'bid': 22901.8}",2018:12:21-16:50:00,22903.0,22873.5,22909.0,22878.0
491,"{'ask': 22870.2, 'lastTraded': None, 'bid': 22867.8}","{'ask': 22887.7, 'lastTraded': None, 'bid': 22885.3}",622,"{'ask': 22867.2, 'lastTraded': None, 'bid': 22864.8}","{'ask': 22878.7, 'lastTraded': None, 'bid': 22876.3}",2018:12:21-16:55:00,22877.5,22866.0,22886.5,22869.0
492,"{'ask': 22861.7, 'lastTraded': None, 'bid': 22859.3}","{'ask': 22877.7, 'lastTraded': None, 'bid': 22875.3}",1007,"{'ask': 22850.2, 'lastTraded': None, 'bid': 22847.8}","{'ask': 22870.7, 'lastTraded': None, 'bid': 22868.3}",2018:12:21-17:00:00,22869.5,22849.0,22876.5,22860.5
493,"{'ask': 22879.2, 'lastTraded': None, 'bid': 22876.8}","{'ask': 22887.2, 'lastTraded': None, 'bid': 22884.8}",795,"{'ask': 22861.2, 'lastTraded': None, 'bid': 22858.8}","{'ask': 22861.2, 'lastTraded': None, 'bid': 22858.8}",2018:12:21-17:05:00,22860.0,22860.0,22886.0,22878.0
494,"{'ask': 22899.2, 'lastTraded': None, 'bid': 22896.8}","{'ask': 22908.2, 'lastTraded': None, 'bid': 22905.8}",1113,"{'ask': 22876.2, 'lastTraded': None, 'bid': 22873.8}","{'ask': 22878.7, 'lastTraded': None, 'bid': 22876.3}",2018:12:21-17:10:00,22877.5,22875.0,22907.0,22898.0
495,"{'ask': 22880.2, 'lastTraded': None, 'bid': 22877.8}","{'ask': 22901.7, 'lastTraded': None, 'bid': 22899.3}",617,"{'ask': 22871.2, 'lastTraded': None, 'bid': 22868.8}","{'ask': 22898.7, 'lastTraded': None, 'bid': 22896.3}",2018:12:21-17:15:00,22897.5,22870.0,22900.5,22879.0
496,"{'ask': 22845.2, 'lastTraded': None, 'bid': 22842.8}","{'ask': 22884.2, 'lastTraded': None, 'bid': 22881.8}",855,"{'ask': 22844.2, 'lastTraded': None, 'bid': 22841.8}","{'ask': 22880.7, 'lastTraded': None, 'bid': 22878.3}",2018:12:21-17:20:00,22879.5,22843.0,22883.0,22844.0
497,"{'ask': 22880.2, 'lastTraded': None, 'bid': 22877.8}","{'ask': 22881.7, 'lastTraded': None, 'bid': 22879.3}",597,"{'ask': 22843.7, 'lastTraded': None, 'bid': 22841.3}","{'ask': 22846.2, 'lastTraded': None, 'bid': 22843.8}",2018:12:21-17:25:00,22845.0,22842.5,22880.5,22879.0
498,"{'ask': 22857.2, 'lastTraded': None, 'bid': 22854.8}","{'ask': 22888.2, 'lastTraded': None, 'bid': 22885.8}",619,"{'ask': 22854.2, 'lastTraded': None, 'bid': 22851.8}","{'ask': 22879.2, 'lastTraded': None, 'bid': 22876.8}",2018:12:21-17:30:00,22878.0,22853.0,22887.0,22856.0
499,"{'ask': 22888.2, 'lastTraded': None, 'bid': 22885.8}","{'ask': 22895.2, 'lastTraded': None, 'bid': 22892.8}",566,"{'ask': 22852.7, 'lastTraded': None, 'bid': 22850.3}","{'ask': 22856.7, 'lastTraded': None, 'bid': 22854.3}",2018:12:21-17:35:00,22855.5,22851.5,22894.0,22887.0
500,"{'ask': 22880.2, 'lastTraded': None, 'bid': 22877.8}","{'ask': 22895.7, 'lastTraded': None, 'bid': 22893.3}",463,"{'ask': 22876.7, 'lastTraded': None, 'bid': 22874.3}","{'ask': 22889.2, 'lastTraded': None, 'bid': 22886.8}",2018:12:21-17:40:00,22888.0,22875.5,22894.5,22879.0
501,"{'ask': 22885.2, 'lastTraded': None, 'bid': 22882.8}","{'ask': 22894.2, 'lastTraded': None, 'bid': 22891.8}",471,"{'ask': 22874.2, 'lastTraded': None, 'bid': 22871.8}","{'ask': 22880.7, 'lastTraded': None, 'bid': 22878.3}",2018:12:21-17:45:00,22879.5,22873.0,22893.0,22884.0
502,"{'ask': 22891.2, 'lastTraded': None, 'bid': 22888.8}","{'ask': 22892.7, 'lastTraded': None, 'bid': 22890.3}",378,"{'ask': 22878.2, 'lastTraded': None, 'bid': 22875.8}","{'ask': 22884.7, 'lastTraded': None, 'bid': 22882.3}",2018:12:21-17:50:00,22883.5,22877.0,22891.5,22890.0
503,"{'ask': 22890.7, 'lastTraded': None, 'bid': 22888.3}","{'ask': 22901.2, 'lastTraded': None, 'bid': 22898.8}",366,"{'ask': 22885.2, 'lastTraded': None, 'bid': 22882.8}","{'ask': 22891.7, 'lastTraded': None, 'bid': 22889.3}",2018:12:21-17:55:00,22890.5,22884.0,22900.0,22889.5
504,"{'ask': 22876.2, 'lastTraded': None, 'bid': 22873.8}","{'ask': 22896.2, 'lastTraded': None, 'bid': 22893.8}",496,"{'ask': 22870.2, 'lastTraded': None, 'bid': 22867.8}","{'ask': 22891.2, 'lastTraded': None, 'bid': 22888.8}",2018:12:21-18:00:00,22890.0,22869.0,22895.0,22875.0
505,"{'ask': 22884.2, 'lastTraded': None, 'bid': 22881.8}","{'ask': 22889.7, 'lastTraded': None, 'bid': 22887.3}",301,"{'ask': 22875.7, 'lastTraded': None, 'bid': 22873.3}","{'ask': 22875.7, 'lastTraded': None, 'bid': 22873.3}",2018:12:21-18:05:00,22874.5,22874.5,22888.5,22883.0
506,"{'ask': 22885.2, 'lastTraded': None, 'bid': 22882.8}","{'ask': 22885.2, 'lastTraded': None, 'bid': 22882.8}",714,"{'ask': 22858.2, 'lastTraded': None, 'bid': 22855.8}","{'ask': 22885.2, 'lastTraded': None, 'bid': 22882.8}",2018:12:21-18:10:00,22884.0,22857.0,22884.0,22884.0
507,"{'ask': 22848.2, 'lastTraded': None, 'bid': 22845.8}","{'ask': 22885.2, 'lastTraded': None, 'bid': 22882.8}",803,"{'ask': 22836.7, 'lastTraded': None, 'bid': 22834.3}","{'ask': 22884.7, 'lastTraded': None, 'bid': 22882.3}",2018:12:21-18:15:00,22883.5,22835.5,22884.0,22847.0
508,"{'ask': 22848.2, 'lastTraded': None, 'bid': 22845.8}","{'ask': 22857.7, 'lastTraded': None, 'bid': 22855.3}",674,"{'ask': 22831.2, 'lastTraded': None, 'bid': 22828.8}","{'ask': 22847.7, 'lastTraded': None, 'bid': 22845.3}",2018:12:21-18:20:00,22846.5,22830.0,22856.5,22847.0
509,"{'ask': 22864.2, 'lastTraded': None, 'bid': 22861.8}","{'ask': 22871.7, 'lastTraded': None, 'bid': 22869.3}",561,"{'ask': 22843.2, 'lastTraded': None, 'bid': 22840.8}","{'ask': 22847.7, 'lastTraded': None, 'bid': 22845.3}",2018:12:21-18:25:00,22846.5,22842.0,22870.5,22863.0
510,"{'ask': 22883.7, 'lastTraded': None, 'bid': 22881.3}","{'ask': 22886.2, 'lastTraded': None, 'bid': 22883.8}",643,"{'ask': 22853.2, 'lastTraded': None, 'bid': 22850.8}","{'ask': 22862.2, 'lastTraded': None, 'bid': 22859.8}",2018:12:21-18:30:00,22861.0,22852.0,22885.0,22882.5
511,"{'ask': 22894.2, 'lastTraded': None, 'bid': 22891.8}","{'ask': 22899.7, 'lastTraded': None, 'bid': 22897.3}",399,"{'ask': 22881.2, 'lastTraded': None, 'bid': 22878.8}","{'ask': 22883.2, 'lastTraded': None, 'bid': 22880.8}",2018:12:21-18:35:00,22882.0,22880.0,22898.5,22893.0
512,"{'ask': 22879.2, 'lastTraded': None, 'bid': 22876.8}","{'ask': 22897.2, 'lastTraded': None, 'bid': 22894.8}",466,"{'ask': 22876.7, 'lastTraded': None, 'bid': 22874.3}","{'ask': 22893.7, 'lastTraded': None, 'bid': 22891.3}",2018:12:21-18:40:00,22892.5,22875.5,22896.0,22878.0
513,"{'ask': 22891.2, 'lastTraded': None, 'bid': 22888.8}","{'ask': 22891.2, 'lastTraded': None, 'bid': 22888.8}",356,"{'ask': 22871.2, 'lastTraded': None, 'bid': 22868.8}","{'ask': 22880.2, 'lastTraded': None, 'bid': 22877.8}",2018:12:21-18:45:00,22879.0,22870.0,22890.0,22890.0
514,"{'ask': 22906.7, 'lastTraded': None, 'bid': 22904.3}","{'ask': 22912.2, 'lastTraded': None, 'bid': 22909.8}",650,"{'ask': 22890.2, 'lastTraded': None, 'bid': 22887.8}","{'ask': 22890.7, 'lastTraded': None, 'bid': 22888.3}",2018:12:21-18:50:00,22889.5,22889.0,22911.0,22905.5
515,"{'ask': 22907.2, 'lastTraded': None, 'bid': 22904.8}","{'ask': 22915.2, 'lastTraded': None, 'bid': 22912.8}",405,"{'ask': 22898.2, 'lastTraded': None, 'bid': 22895.8}","{'ask': 22906.2, 'lastTraded': None, 'bid': 22903.8}",2018:12:21-18:55:00,22905.0,22897.0,22914.0,22906.0
516,"{'ask': 22918.7, 'lastTraded': None, 'bid': 22916.3}","{'ask': 22920.2, 'lastTraded': None, 'bid': 22917.8}",519,"{'ask': 22900.2, 'lastTraded': None, 'bid': 22897.8}","{'ask': 22906.7, 'lastTraded': None, 'bid': 22904.3}",2018:12:21-19:00:00,22905.5,22899.0,22919.0,22917.5
517,"{'ask': 22918.7, 'lastTraded': None, 'bid': 22916.3}","{'ask': 22932.2, 'lastTraded': None, 'bid': 22929.8}",924,"{'ask': 22895.2, 'lastTraded': None, 'bid': 22892.8}","{'ask': 22919.2, 'lastTraded': None, 'bid': 22916.8}",2018:12:21-19:05:00,22918.0,22894.0,22931.0,22917.5
518,"{'ask': 22928.2, 'lastTraded': None, 'bid': 22925.8}","{'ask': 22931.2, 'lastTraded': None, 'bid': 22928.8}",731,"{'ask': 22909.2, 'lastTraded': None, 'bid': 22906.8}","{'ask': 22917.2, 'lastTraded': None, 'bid': 22914.8}",2018:12:21-19:10:00,22916.0,22908.0,22930.0,22927.0
519,"{'ask': 22930.2, 'lastTraded': None, 'bid': 22927.8}","{'ask': 22938.2, 'lastTraded': None, 'bid': 22935.8}",375,"{'ask': 22916.2, 'lastTraded': None, 'bid': 22913.8}","{'ask': 22927.7, 'lastTraded': None, 'bid': 22925.3}",2018:12:21-19:15:00,22926.5,22915.0,22937.0,22929.0
520,"{'ask': 22926.2, 'lastTraded': None, 'bid': 22923.8}","{'ask': 22937.2, 'lastTraded': None, 'bid': 22934.8}",343,"{'ask': 22912.7, 'lastTraded': None, 'bid': 22910.3}","{'ask': 22929.7, 'lastTraded': None, 'bid': 22927.3}",2018:12:21-19:20:00,22928.5,22911.5,22936.0,22925.0
521,"{'ask': 22923.2, 'lastTraded': None, 'bid': 22920.8}","{'ask': 22932.7, 'lastTraded': None, 'bid': 22930.3}",233,"{'ask': 22915.2, 'lastTraded': None, 'bid': 22912.8}","{'ask': 22924.2, 'lastTraded': None, 'bid': 22921.8}",2018:12:21-19:25:00,22923.0,22914.0,22931.5,22922.0
522,"{'ask': 22928.2, 'lastTraded': None, 'bid': 22925.8}","{'ask': 22937.2, 'lastTraded': None, 'bid': 22934.8}",331,"{'ask': 22914.2, 'lastTraded': None, 'bid': 22911.8}","{'ask': 22922.7, 'lastTraded': None, 'bid': 22920.3}",2018:12:21-19:30:00,22921.5,22913.0,22936.0,22927.0
523,"{'ask': 22918.2, 'lastTraded': None, 'bid': 22915.8}","{'ask': 22935.2, 'lastTraded': None, 'bid': 22932.8}",196,"{'ask': 22918.2, 'lastTraded': None, 'bid': 22915.8}","{'ask': 22927.7, 'lastTraded': None, 'bid': 22925.3}",2018:12:21-19:35:00,22926.5,22917.0,22934.0,22917.0
524,"{'ask': 22954.2, 'lastTraded': None, 'bid': 22951.8}","{'ask': 22960.2, 'lastTraded': None, 'bid': 22957.8}",557,"{'ask': 22919.2, 'lastTraded': None, 'bid': 22916.8}","{'ask': 22919.2, 'lastTraded': None, 'bid': 22916.8}",2018:12:21-19:40:00,22918.0,22918.0,22959.0,22953.0
525,"{'ask': 22941.2, 'lastTraded': None, 'bid': 22938.8}","{'ask': 22968.7, 'lastTraded': None, 'bid': 22966.3}",524,"{'ask': 22938.2, 'lastTraded': None, 'bid': 22935.8}","{'ask': 22953.7, 'lastTraded': None, 'bid': 22951.3}",2018:12:21-19:45:00,22952.5,22937.0,22967.5,22940.0
526,"{'ask': 22927.2, 'lastTraded': None, 'bid': 22924.8}","{'ask': 22947.2, 'lastTraded': None, 'bid': 22944.8}",319,"{'ask': 22923.2, 'lastTraded': None, 'bid': 22920.8}","{'ask': 22940.7, 'lastTraded': None, 'bid': 22938.3}",2018:12:21-19:50:00,22939.5,22922.0,22946.0,22926.0
527,"{'ask': 22928.2, 'lastTraded': None, 'bid': 22925.8}","{'ask': 22950.7, 'lastTraded': None, 'bid': 22948.3}",343,"{'ask': 22920.7, 'lastTraded': None, 'bid': 22918.3}","{'ask': 22926.7, 'lastTraded': None, 'bid': 22924.3}",2018:12:21-19:55:00,22925.5,22919.5,22949.5,22927.0
528,"{'ask': 22926.2, 'lastTraded': None, 'bid': 22923.8}","{'ask': 22940.7, 'lastTraded': None, 'bid': 22938.3}",706,"{'ask': 22896.2, 'lastTraded': None, 'bid': 22893.8}","{'ask': 22928.7, 'lastTraded': None, 'bid': 22926.3}",2018:12:21-20:00:00,22927.5,22895.0,22939.5,22925.0
529,"{'ask': 22939.2, 'lastTraded': None, 'bid': 22936.8}","{'ask': 22948.7, 'lastTraded': None, 'bid': 22946.3}",496,"{'ask': 22919.2, 'lastTraded': None, 'bid': 22916.8}","{'ask': 22926.7, 'lastTraded': None, 'bid': 22924.3}",2018:12:21-20:05:00,22925.5,22918.0,22947.5,22938.0
530,"{'ask': 22935.2, 'lastTraded': None, 'bid': 22932.8}","{'ask': 22949.7, 'lastTraded': None, 'bid': 22947.3}",221,"{'ask': 22927.2, 'lastTraded': None, 'bid': 22924.8}","{'ask': 22938.2, 'lastTraded': None, 'bid': 22935.8}",2018:12:21-20:10:00,22937.0,22926.0,22948.5,22934.0
531,"{'ask': 22939.2, 'lastTraded': None, 'bid': 22936.8}","{'ask': 22946.2, 'lastTraded': None, 'bid': 22943.8}",212,"{'ask': 22933.2, 'lastTraded': None, 'bid': 22930.8}","{'ask': 22934.7, 'lastTraded': None, 'bid': 22932.3}",2018:12:21-20:15:00,22933.5,22932.0,22945.0,22938.0
532,"{'ask': 22907.2, 'lastTraded': None, 'bid': 22904.8}","{'ask': 22941.2, 'lastTraded': None, 'bid': 22938.8}",560,"{'ask': 22906.2, 'lastTraded': None, 'bid': 22903.8}","{'ask': 22938.7, 'lastTraded': None, 'bid': 22936.3}",2018:12:21-20:20:00,22937.5,22905.0,22940.0,22906.0
533,"{'ask': 22898.7, 'lastTraded': None, 'bid': 22896.3}","{'ask': 22912.7, 'lastTraded': None, 'bid': 22910.3}",642,"{'ask': 22888.2, 'lastTraded': None, 'bid': 22885.8}","{'ask': 22902.2, 'lastTraded': None, 'bid': 22899.8}",2018:12:21-20:25:00,22901.0,22887.0,22911.5,22897.5
534,"{'ask': 22901.2, 'lastTraded': None, 'bid': 22898.8}","{'ask': 22908.2, 'lastTraded': None, 'bid': 22905.8}",356,"{'ask': 22894.7, 'lastTraded': None, 'bid': 22892.3}","{'ask': 22899.2, 'lastTraded': None, 'bid': 22896.8}",2018:12:21-20:30:00,22898.0,22893.5,22907.0,22900.0
535,"{'ask': 22898.2, 'lastTraded': None, 'bid': 22895.8}","{'ask': 22907.2, 'lastTraded': None, 'bid': 22904.8}",747,"{'ask': 22885.7, 'lastTraded': None, 'bid': 22883.3}","{'ask': 22902.2, 'lastTraded': None, 'bid': 22899.8}",2018:12:21-20:35:00,22901.0,22884.5,22906.0,22897.0
536,"{'ask': 22886.2, 'lastTraded': None, 'bid': 22883.8}","{'ask': 22904.7, 'lastTraded': None, 'bid': 22902.3}",376,"{'ask': 22884.7, 'lastTraded': None, 'bid': 22882.3}","{'ask': 22898.7, 'lastTraded': None, 'bid': 22896.3}",2018:12:21-20:40:00,22897.5,22883.5,22903.5,22885.0
537,"{'ask': 22913.7, 'lastTraded': None, 'bid': 22911.3}","{'ask': 22917.2, 'lastTraded': None, 'bid': 22914.8}",531,"{'ask': 22877.2, 'lastTraded': None, 'bid': 22874.8}","{'ask': 22886.7, 'lastTraded': None, 'bid': 22884.3}",2018:12:21-20:45:00,22885.5,22876.0,22916.0,22912.5
538,"{'ask': 22926.2, 'lastTraded': None, 'bid': 22923.8}","{'ask': 22928.2, 'lastTraded': None, 'bid': 22925.8}",519,"{'ask': 22904.2, 'lastTraded': None, 'bid': 22901.8}","{'ask': 22914.7, 'lastTraded': None, 'bid': 22912.3}",2018:12:21-20:50:00,22913.5,22903.0,22927.0,22925.0
539,"{'ask': 22927.2, 'lastTraded': None, 'bid': 22924.8}","{'ask': 22934.2, 'lastTraded': None, 'bid': 22931.8}",272,"{'ask': 22921.2, 'lastTraded': None, 'bid': 22918.8}","{'ask': 22926.7, 'lastTraded': None, 'bid': 22924.3}",2018:12:21-20:55:00,22925.5,22920.0,22933.0,22926.0
540,"{'ask': 22920.2, 'lastTraded': None, 'bid': 22917.8}","{'ask': 22941.7, 'lastTraded': None, 'bid': 22939.3}",892,"{'ask': 22910.2, 'lastTraded': None, 'bid': 22907.8}","{'ask': 22928.2, 'lastTraded': None, 'bid': 22925.8}",2018:12:21-21:00:00,22927.0,22909.0,22940.5,22919.0
541,"{'ask': 22918.2, 'lastTraded': None, 'bid': 22915.8}","{'ask': 22929.2, 'lastTraded': None, 'bid': 22926.8}",414,"{'ask': 22908.2, 'lastTraded': None, 'bid': 22905.8}","{'ask': 22920.7, 'lastTraded': None, 'bid': 22918.3}",2018:12:21-21:05:00,22919.5,22907.0,22928.0,22917.0
542,"{'ask': 22939.7, 'lastTraded': None, 'bid': 22937.3}","{'ask': 22945.7, 'lastTraded': None, 'bid': 22943.3}",545,"{'ask': 22916.2, 'lastTraded': None, 'bid': 22913.8}","{'ask': 22917.7, 'lastTraded': None, 'bid': 22915.3}",2018:12:21-21:10:00,22916.5,22915.0,22944.5,22938.5
543,"{'ask': 22945.2, 'lastTraded': None, 'bid': 22942.8}","{'ask': 22948.2, 'lastTraded': None, 'bid': 22945.8}",452,"{'ask': 22930.2, 'lastTraded': None, 'bid': 22927.8}","{'ask': 22940.2, 'lastTraded': None, 'bid': 22937.8}",2018:12:21-21:15:00,22939.0,22929.0,22947.0,22944.0
544,"{'ask': 22964.2, 'lastTraded': None, 'bid': 22961.8}","{'ask': 22977.2, 'lastTraded': None, 'bid': 22974.8}",944,"{'ask': 22943.7, 'lastTraded': None, 'bid': 22941.3}","{'ask': 22944.7, 'lastTraded': None, 'bid': 22942.3}",2018:12:21-21:20:00,22943.5,22942.5,22976.0,22963.0
545,"{'ask': 22974.7, 'lastTraded': None, 'bid': 22972.3}","{'ask': 22974.7, 'lastTraded': None, 'bid': 22972.3}",341,"{'ask': 22962.7, 'lastTraded': None, 'bid': 22960.3}","{'ask': 22963.7, 'lastTraded': None, 'bid': 22961.3}",2018:12:21-21:25:00,22962.5,22961.5,22973.5,22973.5
546,"{'ask': 23005.7, 'lastTraded': None, 'bid': 23003.3}","{'ask': 23015.2, 'lastTraded': None, 'bid': 23012.8}",1752,"{'ask': 22971.7, 'lastTraded': None, 'bid': 22969.3}","{'ask': 22975.2, 'lastTraded': None, 'bid': 22972.8}",2018:12:21-21:30:00,22974.0,22970.5,23014.0,23004.5
547,"{'ask': 23040.2, 'lastTraded': None, 'bid': 23037.8}","{'ask': 23043.2, 'lastTraded': None, 'bid': 23040.8}",1883,"{'ask': 23001.2, 'lastTraded': None, 'bid': 22998.8}","{'ask': 23006.2, 'lastTraded': None, 'bid': 23003.8}",2018:12:21-21:35:00,23005.0,23000.0,23042.0,23039.0
548,"{'ask': 23029.2, 'lastTraded': None, 'bid': 23026.8}","{'ask': 23056.2, 'lastTraded': None, 'bid': 23053.8}",1314,"{'ask': 23024.2, 'lastTraded': None, 'bid': 23021.8}","{'ask': 23039.2, 'lastTraded': None, 'bid': 23036.8}",2018:12:21-21:40:00,23038.0,23023.0,23055.0,23028.0
549,"{'ask': 23026.2, 'lastTraded': None, 'bid': 23023.8}","{'ask': 23050.7, 'lastTraded': None, 'bid': 23048.3}",1101,"{'ask': 23025.2, 'lastTraded': None, 'bid': 23022.8}","{'ask': 23029.7, 'lastTraded': None, 'bid': 23027.3}",2018:12:21-21:45:00,23028.5,23024.0,23049.5,23025.0
550,"{'ask': 23026.2, 'lastTraded': None, 'bid': 23023.8}","{'ask': 23037.2, 'lastTraded': None, 'bid': 23034.8}",812,"{'ask': 23011.2, 'lastTraded': None, 'bid': 23008.8}","{'ask': 23026.7, 'lastTraded': None, 'bid': 23024.3}",2018:12:21-21:50:00,23025.5,23010.0,23036.0,23025.0
551,"{'ask': 23004.7, 'lastTraded': None, 'bid': 23002.3}","{'ask': 23025.7, 'lastTraded': None, 'bid': 23023.3}",1146,"{'ask': 22990.7, 'lastTraded': None, 'bid': 22988.3}","{'ask': 23025.7, 'lastTraded': None, 'bid': 23023.3}",2018:12:21-21:55:00,23024.5,22989.5,23024.5,23003.5
552,"{'ask': 23021.2, 'lastTraded': None, 'bid': 23018.8}","{'ask': 23042.7, 'lastTraded': None, 'bid': 23040.3}",1196,"{'ask': 23002.2, 'lastTraded': None, 'bid': 22999.8}","{'ask': 23004.2, 'lastTraded': None, 'bid': 23001.8}",2018:12:21-22:00:00,23003.0,23001.0,23041.5,23020.0
553,"{'ask': 23006.2, 'lastTraded': None, 'bid': 23003.8}","{'ask': 23030.7, 'lastTraded': None, 'bid': 23028.3}",933,"{'ask': 23000.2, 'lastTraded': None, 'bid': 22997.8}","{'ask': 23020.7, 'lastTraded': None, 'bid': 23018.3}",2018:12:21-22:05:00,23019.5,22999.0,23029.5,23005.0
554,"{'ask': 23030.7, 'lastTraded': None, 'bid': 23028.3}","{'ask': 23036.2, 'lastTraded': None, 'bid': 23033.8}",1058,"{'ask': 23004.7, 'lastTraded': None, 'bid': 23002.3}","{'ask': 23006.7, 'lastTraded': None, 'bid': 23004.3}",2018:12:21-22:10:00,23005.5,23003.5,23035.0,23029.5
555,"{'ask': 23020.2, 'lastTraded': None, 'bid': 23017.8}","{'ask': 23030.2, 'lastTraded': None, 'bid': 23027.8}",849,"{'ask': 23008.7, 'lastTraded': None, 'bid': 23006.3}","{'ask': 23030.2, 'lastTraded': None, 'bid': 23027.8}",2018:12:21-22:15:00,23029.0,23007.5,23029.0,23019.0
556,"{'ask': 22986.2, 'lastTraded': None, 'bid': 22983.8}","{'ask': 23033.7, 'lastTraded': None, 'bid': 23031.3}",1628,"{'ask': 22983.2, 'lastTraded': None, 'bid': 22980.8}","{'ask': 23020.7, 'lastTraded': None, 'bid': 23018.3}",2018:12:21-22:20:00,23019.5,22982.0,23032.5,22985.0
557,"{'ask': 22912.7, 'lastTraded': None, 'bid': 22910.3}","{'ask': 22995.2, 'lastTraded': None, 'bid': 22992.8}",5637,"{'ask': 22872.7, 'lastTraded': None, 'bid': 22870.3}","{'ask': 22987.7, 'lastTraded': None, 'bid': 22985.3}",2018:12:21-22:25:00,22986.5,22871.5,22994.0,22911.5
558,"{'ask': 22946.3, 'lastTraded': None, 'bid': 22944.7}","{'ask': 22959.8, 'lastTraded': None, 'bid': 22958.2}",10098,"{'ask': 22874.8, 'lastTraded': None, 'bid': 22873.2}","{'ask': 22912.2, 'lastTraded': None, 'bid': 22909.8}",2018:12:21-22:30:00,22911.0,22874.0,22959.0,22945.5
559,"{'ask': 22980.8, 'lastTraded': None, 'bid': 22979.2}","{'ask': 22992.3, 'lastTraded': None, 'bid': 22990.7}",6071,"{'ask': 22934.8, 'lastTraded': None, 'bid': 22933.2}","{'ask': 22946.8, 'lastTraded': None, 'bid': 22945.2}",2018:12:21-22:35:00,22946.0,22934.0,22991.5,22980.0
560,"{'ask': 22984.3, 'lastTraded': None, 'bid': 22982.7}","{'ask': 23006.8, 'lastTraded': None, 'bid': 23005.2}",4293,"{'ask': 22957.8, 'lastTraded': None, 'bid': 22956.2}","{'ask': 22979.8, 'lastTraded': None, 'bid': 22978.2}",2018:12:21-22:40:00,22979.0,22957.0,23006.0,22983.5
561,"{'ask': 22980.8, 'lastTraded': None, 'bid': 22979.2}","{'ask': 23017.8, 'lastTraded': None, 'bid': 23016.2}",4955,"{'ask': 22960.8, 'lastTraded': None, 'bid': 22959.2}","{'ask': 22983.8, 'lastTraded': None, 'bid': 22982.2}",2018:12:21-22:45:00,22983.0,22960.0,23017.0,22980.0
562,"{'ask': 22928.3, 'lastTraded': None, 'bid': 22926.7}","{'ask': 22983.3, 'lastTraded': None, 'bid': 22981.7}",5170,"{'ask': 22924.3, 'lastTraded': None, 'bid': 22922.7}","{'ask': 22981.3, 'lastTraded': None, 'bid': 22979.7}",2018:12:21-22:50:00,22980.5,22923.5,22982.5,22927.5
563,"{'ask': 22972.8, 'lastTraded': None, 'bid': 22971.2}","{'ask': 22987.3, 'lastTraded': None, 'bid': 22985.7}",3030,"{'ask': 22923.3, 'lastTraded': None, 'bid': 22921.7}","{'ask': 22929.8, 'lastTraded': None, 'bid': 22928.2}",2018:12:21-22:55:00,22929.0,22922.5,22986.5,22972.0
564,"{'ask': 22954.8, 'lastTraded': None, 'bid': 22953.2}","{'ask': 22991.3, 'lastTraded': None, 'bid': 22989.7}",4233,"{'ask': 22947.8, 'lastTraded': None, 'bid': 22946.2}","{'ask': 22972.3, 'lastTraded': None, 'bid': 22970.7}",2018:12:21-23:00:00,22971.5,22947.0,22990.5,22954.0
565,"{'ask': 22966.3, 'lastTraded': None, 'bid': 22964.7}","{'ask': 22978.8, 'lastTraded': None, 'bid': 22977.2}",7250,"{'ask': 22926.8, 'lastTraded': None, 'bid': 22925.2}","{'ask': 22955.3, 'lastTraded': None, 'bid': 22953.7}",2018:12:21-23:05:00,22954.5,22926.0,22978.0,22965.5
