,closePrice,highPrice,lastTradedVolume,lowPrice,openPrice,snapshotTime,averageOpen,averageLow,averageHigh,averageClose
404,"{'bid': 23872.5, 'lastTraded': None, 'ask': 23876.3}","{'bid': 23875.5, 'lastTraded': None, 'ask': 23879.3}",354,"{'bid': 23860.5, 'lastTraded': None, 'ask': 23864.3}","{'bid': 23864.0, 'lastTraded': None, 'ask': 23867.8}",2019:01:09-09:40:00,23865.9,23862.4,23877.4,23874.4
405,"{'bid': 23878.0, 'lastTraded': None, 'ask': 23881.8}","{'bid': 23888.0, 'lastTraded': None, 'ask': 23891.8}",411,"{'bid': 23872.0, 'lastTraded': None, 'ask': 23875.8}","{'bid': 23872.0, 'lastTraded': None, 'ask': 23875.8}",2019:01:09-09:45:00,23873.9,23873.9,23889.9,23879.9
406,"{'bid': 23872.5, 'lastTraded': None, 'ask': 23876.3}","{'bid': 23882.5, 'lastTraded': None, 'ask': 23886.3}",172,"{'bid': 23872.5, 'lastTraded': None, 'ask': 23876.3}","{'bid': 23877.5, 'lastTraded': None, 'ask': 23881.3}",2019:01:09-09:50:00,23879.4,23874.4,23884.4,23874.4
407,"{'bid': 23878.0, 'lastTraded': None, 'ask': 23881.8}","{'bid': 23882.5, 'lastTraded': None, 'ask': 23886.3}",240,"{'bid': 23870.0, 'lastTraded': None, 'ask': 23873.8}","{'bid': 23873.0, 'lastTraded': None, 'ask': 23876.8}",2019:01:09-09:55:00,23874.9,23871.9,23884.4,23879.9
408,"{'bid': 23873.5, 'lastTraded': None, 'ask': 23877.3}","{'bid': 23881.0, 'lastTraded': None, 'ask': 23884.8}",338,"{'bid': 23867.0, 'lastTraded': None, 'ask': 23870.8}","{'bid': 23878.5, 'lastTraded': None, 'ask': 23882.3}",2019:01:09-10:00:00,23880.4,23868.9,23882.9,23875.4
409,"{'bid': 23864.5, 'lastTraded': None, 'ask': 23868.3}","{'bid': 23874.5, 'lastTraded': None, 'ask': 23878.3}",355,"{'bid': 23859.0, 'lastTraded': None, 'ask': 23862.8}","{'bid': 23873.0, 'lastTraded': None, 'ask': 23876.8}",2019:01:09-10:05:00,23874.9,23860.9,23876.4,23866.4
410,"{'bid': 23871.0, 'lastTraded': None, 'ask': 23874.8}","{'bid': 23888.5, 'lastTraded': None, 'ask': 23892.3}",498,"{'bid': 23861.5, 'lastTraded': None, 'ask': 23865.3}","{'bid': 23865.0, 'lastTraded': None, 'ask': 23868.8}",2019:01:09-10:10:00,23866.9,23863.4,23890.4,23872.9
411,"{'bid': 23857.5, 'lastTraded': None, 'ask': 23861.3}","{'bid': 23872.5, 'lastTraded': None, 'ask': 23876.3}",419,"{'bid': 23854.5, 'lastTraded': None, 'ask': 23858.3}","{'bid': 23871.5, 'lastTraded': None, 'ask': 23875.3}",2019:01:09-10:15:00,23873.4,23856.4,23874.4,23859.4
412,"{'bid': 23865.5, 'lastTraded': None, 'ask': 23869.3}","{'bid': 23871.0, 'lastTraded': None, 'ask': 23874.8}",287,"{'bid': 23851.0, 'lastTraded': None, 'ask': 23854.8}","{'bid': 23858.0, 'lastTraded': None, 'ask': 23861.8}",2019:01:09-10:20:00,23859.9,23852.9,23872.9,23867.4
413,"{'bid': 23876.5, 'lastTraded': None, 'ask': 23880.3}","{'bid': 23883.5, 'lastTraded': None, 'ask': 23887.3}",376,"{'bid': 23866.0, 'lastTraded': None, 'ask': 23869.8}","{'bid': 23866.0, 'lastTraded': None, 'ask': 23869.8}",2019:01:09-10:25:00,23867.9,23867.9,23885.4,23878.4
414,"{'bid': 23880.5, 'lastTraded': None, 'ask': 23884.3}","{'bid': 23886.0, 'lastTraded': None, 'ask': 23889.8}",228,"{'bid': 23874.5, 'lastTraded': None, 'ask': 23878.3}","{'bid': 23877.0, 'lastTraded': None, 'ask': 23880.8}",2019:01:09-10:30:00,23878.9,23876.4,23887.9,23882.4
415,"{'bid': 23901.0, 'lastTraded': None, 'ask': 23904.8}","{'bid': 23904.5, 'lastTraded': None, 'ask': 23908.3}",727,"{'bid': 23879.0, 'lastTraded': None, 'ask': 23882.8}","{'bid': 23881.0, 'lastTraded': None, 'ask': 23884.8}",2019:01:09-10:35:00,23882.9,23880.9,23906.4,23902.9
416,"{'bid': 23893.0, 'lastTraded': None, 'ask': 23896.8}","{'bid': 23907.0, 'lastTraded': None, 'ask': 23910.8}",444,"{'bid': 23892.5, 'lastTraded': None, 'ask': 23896.3}","{'bid': 23901.5, 'lastTraded': None, 'ask': 23905.3}",2019:01:09-10:40:00,23903.4,23894.4,23908.9,23894.9
417,"{'bid': 23896.5, 'lastTraded': None, 'ask': 23900.3}","{'bid': 23898.5, 'lastTraded': None, 'ask': 23902.3}",148,"{'bid': 23892.0, 'lastTraded': None, 'ask': 23895.8}","{'bid': 23893.5, 'lastTraded': None, 'ask': 23897.3}",2019:01:09-10:45:00,23895.4,23893.9,23900.4,23898.4
418,"{'bid': 23884.5, 'lastTraded': None, 'ask': 23888.3}","{'bid': 23897.5, 'lastTraded': None, 'ask': 23901.3}",282,"{'bid': 23881.5, 'lastTraded': None, 'ask': 23885.3}","{'bid': 23897.0, 'lastTraded': None, 'ask': 23900.8}",2019:01:09-10:50:00,23898.9,23883.4,23899.4,23886.4
419,"{'bid': 23878.5, 'lastTraded': None, 'ask': 23882.3}","{'bid': 23884.0, 'lastTraded': None, 'ask': 23887.8}",225,"{'bid': 23876.0, 'lastTraded': None, 'ask': 23879.8}","{'bid': 23884.0, 'lastTraded': None, 'ask': 23887.8}",2019:01:09-10:55:00,23885.9,23877.9,23885.9,23880.4
420,"{'bid': 23874.0, 'lastTraded': None, 'ask': 23877.8}","{'bid': 23881.0, 'lastTraded': None, 'ask': 23884.8}",262,"{'bid': 23870.0, 'lastTraded': None, 'ask': 23873.8}","{'bid': 23879.0, 'lastTraded': None, 'ask': 23882.8}",2019:01:09-11:00:00,23880.9,23871.9,23882.9,23875.9
421,"{'bid': 23889.5, 'lastTraded': None, 'ask': 23893.3}","{'bid': 23891.5, 'lastTraded': None, 'ask': 23895.3}",240,"{'bid': 23873.5, 'lastTraded': None, 'ask': 23877.3}","{'bid': 23873.5, 'lastTraded': None, 'ask': 23877.3}",2019:01:09-11:05:00,23875.4,23875.4,23893.4,23891.4
422,"{'bid': 23880.0, 'lastTraded': None, 'ask': 23883.8}","{'bid': 23890.5, 'lastTraded': None, 'ask': 23894.3}",116,"{'bid': 23878.5, 'lastTraded': None, 'ask': 23882.3}","{'bid': 23890.0, 'lastTraded': None, 'ask': 23893.8}",2019:01:09-11:10:00,23891.9,23880.4,23892.4,23881.9
423,"{'bid': 23881.5, 'lastTraded': None, 'ask': 23885.3}","{'bid': 23885.5, 'lastTraded': None, 'ask': 23889.3}",84,"{'bid': 23876.5, 'lastTraded': None, 'ask': 23880.3}","{'bid': 23879.5, 'lastTraded': None, 'ask': 23883.3}",2019:01:09-11:15:00,23881.4,23878.4,23887.4,23883.4
424,"{'bid': 23880.5, 'lastTraded': None, 'ask': 23884.3}","{'bid': 23884.5, 'lastTraded': None, 'ask': 23888.3}",105,"{'bid': 23879.0, 'lastTraded': None, 'ask': 23882.8}","{'bid': 23881.0, 'lastTraded': None, 'ask': 23884.8}",2019:01:09-11:20:00,23882.9,23880.9,23886.4,23882.4
425,"{'bid': 23872.0, 'lastTraded': None, 'ask': 23875.8}","{'bid': 23881.5, 'lastTraded': None, 'ask': 23885.3}",134,"{'bid': 23871.0, 'lastTraded': None, 'ask': 23874.8}","{'bid': 23880.0, 'lastTraded': None, 'ask': 23883.8}",2019:01:09-11:25:00,23881.9,23872.9,23883.4,23873.9
426,"{'bid': 23870.0, 'lastTraded': None, 'ask': 23873.8}","{'bid': 23874.5, 'lastTraded': None, 'ask': 23878.3}",271,"{'bid': 23862.0, 'lastTraded': None, 'ask': 23865.8}","{'bid': 23871.5, 'lastTraded': None, 'ask': 23875.3}",2019:01:09-11:30:00,23873.4,23863.9,23876.4,23871.9
427,"{'bid': 23873.5, 'lastTraded': None, 'ask': 23877.3}","{'bid': 23879.0, 'lastTraded': None, 'ask': 23882.8}",154,"{'bid': 23870.0, 'lastTraded': None, 'ask': 23873.8}","{'bid': 23870.5, 'lastTraded': None, 'ask': 23874.3}",2019:01:09-11:35:00,23872.4,23871.9,23880.9,23875.4
428,"{'bid': 23879.0, 'lastTraded': None, 'ask': 23882.8}","{'bid': 23887.0, 'lastTraded': None, 'ask': 23890.8}",199,"{'bid': 23873.0, 'lastTraded': None, 'ask': 23876.8}","{'bid': 23873.0, 'lastTraded': None, 'ask': 23876.8}",2019:01:09-11:40:00,23874.9,23874.9,23888.9,23880.9
429,"{'bid': 23879.5, 'lastTraded': None, 'ask': 23883.3}","{'bid': 23881.0, 'lastTraded': None, 'ask': 23884.8}",177,"{'bid': 23874.5, 'lastTraded': None, 'ask': 23878.3}","{'bid': 23879.5, 'lastTraded': None, 'ask': 23883.3}",2019:01:09-11:45:00,23881.4,23876.4,23882.9,23881.4
430,"{'bid': 23880.0, 'lastTraded': None, 'ask': 23883.8}","{'bid': 23880.5, 'lastTraded': None, 'ask': 23884.3}",94,"{'bid': 23876.0, 'lastTraded': None, 'ask': 23879.8}","{'bid': 23880.0, 'lastTraded': None, 'ask': 23883.8}",2019:01:09-11:50:00,23881.9,23877.9,23882.4,23881.9
431,"{'bid': 23882.5, 'lastTraded': None, 'ask': 23886.3}","{'bid': 23886.5, 'lastTraded': None, 'ask': 23890.3}",112,"{'bid': 23878.5, 'lastTraded': None, 'ask': 23882.3}","{'bid': 23879.5, 'lastTraded': None, 'ask': 23883.3}",2019:01:09-11:55:00,23881.4,23880.4,23888.4,23884.4
432,"{'bid': 23883.0, 'lastTraded': None, 'ask': 23886.8}","{'bid': 23889.5, 'lastTraded': None, 'ask': 23893.3}",191,"{'bid': 23882.5, 'lastTraded': None, 'ask': 23886.3}","{'bid': 23883.0, 'lastTraded': None, 'ask': 23886.8}",2019:01:09-12:00:00,23884.9,23884.4,23891.4,23884.9
433,"{'bid': 23887.5, 'lastTraded': None, 'ask': 23891.3}","{'bid': 23891.5, 'lastTraded': None, 'ask': 23895.3}",120,"{'bid': 23883.5, 'lastTraded': None, 'ask': 23887.3}","{'bid': 23883.5, 'lastTraded': None, 'ask': 23887.3}",2019:01:09-12:05:00,23885.4,23885.4,23893.4,23889.4
434,"{'bid': 23887.0, 'lastTraded': None, 'ask': 23890.8}","{'bid': 23888.0, 'lastTraded': None, 'ask': 23891.8}",77,"{'bid': 23883.0, 'lastTraded': None, 'ask': 23886.8}","{'bid': 23887.0, 'lastTraded': None, 'ask': 23890.8}",2019:01:09-12:10:00,23888.9,23884.9,23889.9,23888.9
435,"{'bid': 23883.5, 'lastTraded': None, 'ask': 23887.3}","{'bid': 23887.0, 'lastTraded': None, 'ask': 23890.8}",53,"{'bid': 23881.5, 'lastTraded': None, 'ask': 23885.3}","{'bid': 23886.5, 'lastTraded': None, 'ask': 23890.3}",2019:01:09-12:15:00,23888.4,23883.4,23888.9,23885.4
436,"{'bid': 23884.5, 'lastTraded': None, 'ask': 23888.3}","{'bid': 23888.0, 'lastTraded': None, 'ask': 23891.8}",60,"{'bid': 23882.5, 'lastTraded': None, 'ask': 23886.3}","{'bid': 23883.0, 'lastTraded': None, 'ask': 23886.8}",2019:01:09-12:20:00,23884.9,23884.4,23889.9,23886.4
437,"{'bid': 23882.0, 'lastTraded': None, 'ask': 23885.8}","{'bid': 23887.0, 'lastTraded': None, 'ask': 23890.8}",84,"{'bid': 23881.0, 'lastTraded': None, 'ask': 23884.8}","{'bid': 23885.0, 'lastTraded': None, 'ask': 23888.8}",2019:01:09-12:25:00,23886.9,23882.9,23888.9,23883.9
438,"{'bid': 23882.5, 'lastTraded': None, 'ask': 23886.3}","{'bid': 23887.0, 'lastTraded': None, 'ask': 23890.8}",80,"{'bid': 23880.5, 'lastTraded': None, 'ask': 23884.3}","{'bid': 23881.0, 'lastTraded': None, 'ask': 23884.8}",2019:01:09-12:30:00,23882.9,23882.4,23888.9,23884.4
439,"{'bid': 23878.5, 'lastTraded': None, 'ask': 23882.3}","{'bid': 23882.5, 'lastTraded': None, 'ask': 23886.3}",102,"{'bid': 23876.0, 'lastTraded': None, 'ask': 23879.8}","{'bid': 23882.0, 'lastTraded': None, 'ask': 23885.8}",2019:01:09-12:35:00,23883.9,23877.9,23884.4,23880.4
440,"{'bid': 23879.5, 'lastTraded': None, 'ask': 23883.3}","{'bid': 23883.0, 'lastTraded': None, 'ask': 23886.8}",76,"{'bid': 23877.0, 'lastTraded': None, 'ask': 23880.8}","{'bid': 23879.0, 'lastTraded': None, 'ask': 23882.8}",2019:01:09-12:40:00,23880.9,23878.9,23884.9,23881.4
441,"{'bid': 23872.5, 'lastTraded': None, 'ask': 23876.3}","{'bid': 23880.0, 'lastTraded': None, 'ask': 23883.8}",212,"{'bid': 23863.0, 'lastTraded': None, 'ask': 23866.8}","{'bid': 23880.0, 'lastTraded': None, 'ask': 23883.8}",2019:01:09-12:45:00,23881.9,23864.9,23881.9,23874.4
442,"{'bid': 23870.5, 'lastTraded': None, 'ask': 23874.3}","{'bid': 23873.5, 'lastTraded': None, 'ask': 23877.3}",149,"{'bid': 23869.0, 'lastTraded': None, 'ask': 23872.8}","{'bid': 23872.0, 'lastTraded': None, 'ask': 23875.8}",2019:01:09-12:50:00,23873.9,23870.9,23875.4,23872.4
443,"{'bid': 23877.0, 'lastTraded': None, 'ask': 23880.8}","{'bid': 23877.5, 'lastTraded': None, 'ask': 23881.3}",51,"{'bid': 23870.5, 'lastTraded': None, 'ask': 23874.3}","{'bid': 23871.0, 'lastTraded': None, 'ask': 23874.8}",2019:01:09-12:55:00,23872.9,23872.4,23879.4,23878.9
444,"{'bid': 23868.0, 'lastTraded': None, 'ask': 23871.8}","{'bid': 23878.0, 'lastTraded': None, 'ask': 23881.8}",131,"{'bid': 23864.0, 'lastTraded': None, 'ask': 23867.8}","{'bid': 23877.5, 'lastTraded': None, 'ask': 23881.3}",2019:01:09-13:00:00,23879.4,23865.9,23879.9,23869.9
445,"{'bid': 23867.5, 'lastTraded': None, 'ask': 23871.3}","{'bid': 23873.0, 'lastTraded': None, 'ask': 23876.8}",108,"{'bid': 23866.0, 'lastTraded': None, 'ask': 23869.8}","{'bid': 23867.5, 'lastTraded': None, 'ask': 23871.3}",2019:01:09-13:05:00,23869.4,23867.9,23874.9,23869.4
446,"{'bid': 23873.5, 'lastTraded': None, 'ask': 23877.3}","{'bid': 23875.0, 'lastTraded': None, 'ask': 23878.8}",86,"{'bid': 23867.0, 'lastTraded': None, 'ask': 23870.8}","{'bid': 23868.0, 'lastTraded': None, 'ask': 23871.8}",2019:01:09-13:10:00,23869.9,23868.9,23876.9,23875.4
447,"{'bid': 23871.5, 'lastTraded': None, 'ask': 23875.3}","{'bid': 23876.0, 'lastTraded': None, 'ask': 23879.8}",83,"{'bid': 23871.5, 'lastTraded': None, 'ask': 23875.3}","{'bid': 23874.0, 'lastTraded': None, 'ask': 23877.8}",2019:01:09-13:15:00,23875.9,23873.4,23877.9,23873.4
448,"{'bid': 23884.5, 'lastTraded': None, 'ask': 23888.3}","{'bid': 23888.0, 'lastTraded': None, 'ask': 23891.8}",170,"{'bid': 23871.0, 'lastTraded': None, 'ask': 23874.8}","{'bid': 23872.0, 'lastTraded': None, 'ask': 23875.8}",2019:01:09-13:20:00,23873.9,23872.9,23889.9,23886.4
449,"{'bid': 23884.0, 'lastTraded': None, 'ask': 23887.8}","{'bid': 23884.5, 'lastTraded': None, 'ask': 23888.3}",146,"{'bid': 23879.0, 'lastTraded': None, 'ask': 23882.8}","{'bid': 23884.0, 'lastTraded': None, 'ask': 23887.8}",2019:01:09-13:25:00,23885.9,23880.9,23886.4,23885.9
450,"{'bid': 23881.5, 'lastTraded': None, 'ask': 23885.3}","{'bid': 23884.0, 'lastTraded': None, 'ask': 23887.8}",133,"{'bid': 23878.0, 'lastTraded': None, 'ask': 23881.8}","{'bid': 23883.5, 'lastTraded': None, 'ask': 23887.3}",2019:01:09-13:30:00,23885.4,23879.9,23885.9,23883.4
451,"{'bid': 23874.0, 'lastTraded': None, 'ask': 23877.8}","{'bid': 23887.5, 'lastTraded': None, 'ask': 23891.3}",176,"{'bid': 23871.0, 'lastTraded': None, 'ask': 23874.8}","{'bid': 23882.0, 'lastTraded': None, 'ask': 23885.8}",2019:01:09-13:35:00,23883.9,23872.9,23889.4,23875.9
452,"{'bid': 23871.5, 'lastTraded': None, 'ask': 23875.3}","{'bid': 23874.0, 'lastTraded': None, 'ask': 23877.8}",139,"{'bid': 23868.5, 'lastTraded': None, 'ask': 23872.3}","{'bid': 23873.5, 'lastTraded': None, 'ask': 23877.3}",2019:01:09-13:40:00,23875.4,23870.4,23875.9,23873.4
453,"{'bid': 23873.0, 'lastTraded': None, 'ask': 23876.8}","{'bid': 23877.0, 'lastTraded': None, 'ask': 23880.8}",103,"{'bid': 23872.0, 'lastTraded': None, 'ask': 23875.8}","{'bid': 23872.0, 'lastTraded': None, 'ask': 23875.8}",2019:01:09-13:45:00,23873.9,23873.9,23878.9,23874.9
454,"{'bid': 23870.5, 'lastTraded': None, 'ask': 23874.3}","{'bid': 23876.5, 'lastTraded': None, 'ask': 23880.3}",98,"{'bid': 23869.0, 'lastTraded': None, 'ask': 23872.8}","{'bid': 23872.5, 'lastTraded': None, 'ask': 23876.3}",2019:01:09-13:50:00,23874.4,23870.9,23878.4,23872.4
455,"{'bid': 23871.5, 'lastTraded': None, 'ask': 23875.3}","{'bid': 23881.5, 'lastTraded': None, 'ask': 23885.3}",169,"{'bid': 23868.5, 'lastTraded': None, 'ask': 23872.3}","{'bid': 23871.0, 'lastTraded': None, 'ask': 23874.8}",2019:01:09-13:55:00,23872.9,23870.4,23883.4,23873.4
456,"{'bid': 23859.5, 'lastTraded': None, 'ask': 23863.3}","{'bid': 23873.0, 'lastTraded': None, 'ask': 23876.8}",343,"{'bid': 23856.0, 'lastTraded': None, 'ask': 23859.8}","{'bid': 23872.0, 'lastTraded': None, 'ask': 23875.8}",2019:01:09-14:00:00,23873.9,23857.9,23874.9,23861.4
457,"{'bid': 23862.5, 'lastTraded': None, 'ask': 23866.3}","{'bid': 23863.5, 'lastTraded': None, 'ask': 23867.3}",109,"{'bid': 23857.5, 'lastTraded': None, 'ask': 23861.3}","{'bid': 23859.0, 'lastTraded': None, 'ask': 23862.8}",2019:01:09-14:05:00,23860.9,23859.4,23865.4,23864.4
458,"{'bid': 23861.0, 'lastTraded': None, 'ask': 23864.8}","{'bid': 23867.5, 'lastTraded': None, 'ask': 23871.3}",182,"{'bid': 23858.5, 'lastTraded': None, 'ask': 23862.3}","{'bid': 23863.0, 'lastTraded': None, 'ask': 23866.8}",2019:01:09-14:10:00,23864.9,23860.4,23869.4,23862.9
459,"{'bid': 23852.0, 'lastTraded': None, 'ask': 23855.8}","{'bid': 23862.0, 'lastTraded': None, 'ask': 23865.8}",247,"{'bid': 23849.0, 'lastTraded': None, 'ask': 23852.8}","{'bid': 23861.5, 'lastTraded': None, 'ask': 23865.3}",2019:01:09-14:15:00,23863.4,23850.9,23863.9,23853.9
460,"{'bid': 23853.5, 'lastTraded': None, 'ask': 23857.3}","{'bid': 23855.0, 'lastTraded': None, 'ask': 23858.8}",242,"{'bid': 23841.5, 'lastTraded': None, 'ask': 23845.3}","{'bid': 23852.5, 'lastTraded': None, 'ask': 23856.3}",2019:01:09-14:20:00,23854.4,23843.4,23856.9,23855.4
461,"{'bid': 23859.5, 'lastTraded': None, 'ask': 23863.3}","{'bid': 23860.0, 'lastTraded': None, 'ask': 23863.8}",146,"{'bid': 23849.5, 'lastTraded': None, 'ask': 23853.3}","{'bid': 23853.0, 'lastTraded': None, 'ask': 23856.8}",2019:01:09-14:25:00,23854.9,23851.4,23861.9,23861.4
462,"{'bid': 23845.5, 'lastTraded': None, 'ask': 23849.3}","{'bid': 23861.5, 'lastTraded': None, 'ask': 23865.3}",265,"{'bid': 23842.0, 'lastTraded': None, 'ask': 23845.8}","{'bid': 23860.5, 'lastTraded': None, 'ask': 23864.3}",2019:01:09-14:30:00,23862.4,23843.9,23863.4,23847.4
463,"{'bid': 23832.0, 'lastTraded': None, 'ask': 23835.8}","{'bid': 23844.5, 'lastTraded': None, 'ask': 23848.3}",494,"{'bid': 23827.5, 'lastTraded': None, 'ask': 23831.3}","{'bid': 23844.5, 'lastTraded': None, 'ask': 23848.3}",2019:01:09-14:35:00,23846.4,23829.4,23846.4,23833.9
464,"{'bid': 23826.5, 'lastTraded': None, 'ask': 23830.3}","{'bid': 23838.0, 'lastTraded': None, 'ask': 23841.8}",201,"{'bid': 23825.0, 'lastTraded': None, 'ask': 23828.8}","{'bid': 23832.5, 'lastTraded': None, 'ask': 23836.3}",2019:01:09-14:40:00,23834.4,23826.9,23839.9,23828.4
465,"{'bid': 23834.0, 'lastTraded': None, 'ask': 23837.8}","{'bid': 23842.0, 'lastTraded': None, 'ask': 23845.8}",174,"{'bid': 23826.0, 'lastTraded': None, 'ask': 23829.8}","{'bid': 23827.0, 'lastTraded': None, 'ask': 23830.8}",2019:01:09-14:45:00,23828.9,23827.9,23843.9,23835.9
466,"{'bid': 23838.5, 'lastTraded': None, 'ask': 23842.3}","{'bid': 23839.0, 'lastTraded': None, 'ask': 23842.8}",71,"{'bid': 23833.5, 'lastTraded': None, 'ask': 23837.3}","{'bid': 23835.0, 'lastTraded': None, 'ask': 23838.8}",2019:01:09-14:50:00,23836.9,23835.4,23840.9,23840.4
467,"{'bid': 23822.5, 'lastTraded': None, 'ask': 23826.3}","{'bid': 23839.5, 'lastTraded': None, 'ask': 23843.3}",278,"{'bid': 23817.0, 'lastTraded': None, 'ask': 23820.8}","{'bid': 23839.0, 'lastTraded': None, 'ask': 23842.8}",2019:01:09-14:55:00,23840.9,23818.9,23841.4,23824.4
468,"{'bid': 23839.0, 'lastTraded': None, 'ask': 23842.8}","{'bid': 23842.5, 'lastTraded': None, 'ask': 23846.3}",383,"{'bid': 23817.5, 'lastTraded': None, 'ask': 23821.3}","{'bid': 23824.5, 'lastTraded': None, 'ask': 23828.3}",2019:01:09-15:00:00,23826.4,23819.4,23844.4,23840.9
469,"{'bid': 23833.5, 'lastTraded': None, 'ask': 23837.3}","{'bid': 23848.5, 'lastTraded': None, 'ask': 23852.3}",447,"{'bid': 23829.5, 'lastTraded': None, 'ask': 23833.3}","{'bid': 23838.5, 'lastTraded': None, 'ask': 23842.3}",2019:01:09-15:05:00,23840.4,23831.4,23850.4,23835.4
470,"{'bid': 23857.0, 'lastTraded': None, 'ask': 23860.8}","{'bid': 23864.0, 'lastTraded': None, 'ask': 23867.8}",537,"{'bid': 23829.0, 'lastTraded': None, 'ask': 23832.8}","{'bid': 23834.5, 'lastTraded': None, 'ask': 23838.3}",2019:01:09-15:10:00,23836.4,23830.9,23865.9,23858.9
471,"{'bid': 23844.0, 'lastTraded': None, 'ask': 23847.8}","{'bid': 23864.0, 'lastTraded': None, 'ask': 23867.8}",367,"{'bid': 23844.0, 'lastTraded': None, 'ask': 23847.8}","{'bid': 23857.5, 'lastTraded': None, 'ask': 23861.3}",2019:01:09-15:15:00,23859.4,23845.9,23865.9,23845.9
472,"{'bid': 23848.5, 'lastTraded': None, 'ask': 23852.3}","{'bid': 23852.5, 'lastTraded': None, 'ask': 23856.3}",346,"{'bid': 23834.5, 'lastTraded': None, 'ask': 23838.3}","{'bid': 23844.5, 'lastTraded': None, 'ask': 23848.3}",2019:01:09-15:20:00,23846.4,23836.4,23854.4,23850.4
473,"{'bid': 23844.0, 'lastTraded': None, 'ask': 23847.8}","{'bid': 23854.0, 'lastTraded': None, 'ask': 23857.8}",155,"{'bid': 23842.5, 'lastTraded': None, 'ask': 23846.3}","{'bid': 23849.0, 'lastTraded': None, 'ask': 23852.8}",2019:01:09-15:25:00,23850.9,23844.4,23855.9,23845.9
474,"{'bid': 23834.0, 'lastTraded': None, 'ask': 23837.8}","{'bid': 23848.0, 'lastTraded': None, 'ask': 23851.8}",393,"{'bid': 23825.5, 'lastTraded': None, 'ask': 23829.3}","{'bid': 23843.5, 'lastTraded': None, 'ask': 23847.3}",2019:01:09-15:30:00,23845.4,23827.4,23849.9,23835.9
475,"{'bid': 23835.0, 'lastTraded': None, 'ask': 23838.8}","{'bid': 23844.0, 'lastTraded': None, 'ask': 23847.8}",161,"{'bid': 23832.5, 'lastTraded': None, 'ask': 23836.3}","{'bid': 23833.5, 'lastTraded': None, 'ask': 23837.3}",2019:01:09-15:35:00,23835.4,23834.4,23845.9,23836.9
476,"{'bid': 23820.5, 'lastTraded': None, 'ask': 23824.3}","{'bid': 23838.5, 'lastTraded': None, 'ask': 23842.3}",281,"{'bid': 23816.5, 'lastTraded': None, 'ask': 23820.3}","{'bid': 23834.0, 'lastTraded': None, 'ask': 23837.8}",2019:01:09-15:40:00,23835.9,23818.4,23840.4,23822.4
477,"{'bid': 23826.5, 'lastTraded': None, 'ask': 23830.3}","{'bid': 23828.5, 'lastTraded': None, 'ask': 23832.3}",383,"{'bid': 23810.0, 'lastTraded': None, 'ask': 23813.8}","{'bid': 23820.0, 'lastTraded': None, 'ask': 23823.8}",2019:01:09-15:45:00,23821.9,23811.9,23830.4,23828.4
478,"{'bid': 23811.5, 'lastTraded': None, 'ask': 23815.3}","{'bid': 23828.5, 'lastTraded': None, 'ask': 23832.3}",226,"{'bid': 23810.5, 'lastTraded': None, 'ask': 23814.3}","{'bid': 23827.0, 'lastTraded': None, 'ask': 23830.8}",2019:01:09-15:50:00,23828.9,23812.4,23830.4,23813.4
479,"{'bid': 23816.0, 'lastTraded': None, 'ask': 23819.8}","{'bid': 23816.0, 'lastTraded': None, 'ask': 23819.8}",304,"{'bid': 23802.0, 'lastTraded': None, 'ask': 23805.8}","{'bid': 23812.0, 'lastTraded': None, 'ask': 23815.8}",2019:01:09-15:55:00,23813.9,23803.9,23817.9,23817.9
480,"{'bid': 23809.7, 'lastTraded': None, 'ask': 23812.1}","{'bid': 23826.2, 'lastTraded': None, 'ask': 23828.6}",566,"{'bid': 23807.7, 'lastTraded': None, 'ask': 23810.1}","{'bid': 23816.7, 'lastTraded': None, 'ask': 23819.1}",2019:01:09-16:00:00,23817.9,23808.9,23827.4,23810.9
481,"{'bid': 23806.2, 'lastTraded': None, 'ask': 23808.6}","{'bid': 23825.7, 'lastTraded': None, 'ask': 23828.1}",688,"{'bid': 23796.7, 'lastTraded': None, 'ask': 23799.1}","{'bid': 23810.2, 'lastTraded': None, 'ask': 23812.6}",2019:01:09-16:05:00,23811.4,23797.9,23826.9,23807.4
482,"{'bid': 23804.2, 'lastTraded': None, 'ask': 23806.6}","{'bid': 23821.2, 'lastTraded': None, 'ask': 23823.6}",457,"{'bid': 23799.2, 'lastTraded': None, 'ask': 23801.6}","{'bid': 23806.7, 'lastTraded': None, 'ask': 23809.1}",2019:01:09-16:10:00,23807.9,23800.4,23822.4,23805.4
483,"{'bid': 23824.2, 'lastTraded': None, 'ask': 23826.6}","{'bid': 23826.2, 'lastTraded': None, 'ask': 23828.6}",488,"{'bid': 23799.2, 'lastTraded': None, 'ask': 23801.6}","{'bid': 23803.7, 'lastTraded': None, 'ask': 23806.1}",2019:01:09-16:15:00,23804.9,23800.4,23827.4,23825.4
484,"{'bid': 23820.2, 'lastTraded': None, 'ask': 23822.6}","{'bid': 23829.7, 'lastTraded': None, 'ask': 23832.1}",471,"{'bid': 23816.2, 'lastTraded': None, 'ask': 23818.6}","{'bid': 23823.7, 'lastTraded': None, 'ask': 23826.1}",2019:01:09-16:20:00,23824.9,23817.4,23830.9,23821.4
