,closePrice,highPrice,lastTradedVolume,lowPrice,openPrice,snapshotTime,averageOpen,averageLow,averageHigh,averageClose
406,"{'ask': 26127.9, 'lastTraded': None, 'bid': 26124.1}","{'ask': 26127.9, 'lastTraded': None, 'bid': 26124.1}",262,"{'ask': 26114.4, 'lastTraded': None, 'bid': 26110.6}","{'ask': 26114.9, 'lastTraded': None, 'bid': 26111.1}",2019:04:10-09:50:00,26113.0,26112.5,26126.0,26126.0
407,"{'ask': 26128.4, 'lastTraded': None, 'bid': 26124.6}","{'ask': 26131.9, 'lastTraded': None, 'bid': 26128.1}",155,"{'ask': 26124.9, 'lastTraded': None, 'bid': 26121.1}","{'ask': 26127.4, 'lastTraded': None, 'bid': 26123.6}",2019:04:10-09:55:00,26125.5,26123.0,26130.0,26126.5
408,"{'ask': 26129.9, 'lastTraded': None, 'bid': 26126.1}","{'ask': 26130.9, 'lastTraded': None, 'bid': 26127.1}",110,"{'ask': 26125.9, 'lastTraded': None, 'bid': 26122.1}","{'ask': 26127.9, 'lastTraded': None, 'bid': 26124.1}",2019:04:10-10:00:00,26126.0,26124.0,26129.0,26128.0
409,"{'ask': 26123.4, 'lastTraded': None, 'bid': 26119.6}","{'ask': 26129.9, 'lastTraded': None, 'bid': 26126.1}",161,"{'ask': 26121.4, 'lastTraded': None, 'bid': 26117.6}","{'ask': 26129.4, 'lastTraded': None, 'bid': 26125.6}",2019:04:10-10:05:00,26127.5,26119.5,26128.0,26121.5
410,"{'ask': 26131.4, 'lastTraded': None, 'bid': 26127.6}","{'ask': 26132.9, 'lastTraded': None, 'bid': 26129.1}",120,"{'ask': 26122.4, 'lastTraded': None, 'bid': 26118.6}","{'ask': 26123.9, 'lastTraded': None, 'bid': 26120.1}",2019:04:10-10:10:00,26122.0,26120.5,26131.0,26129.5
411,"{'ask': 26137.9, 'lastTraded': None, 'bid': 26134.1}","{'ask': 26144.9, 'lastTraded': None, 'bid': 26141.1}",200,"{'ask': 26131.9, 'lastTraded': None, 'bid': 26128.1}","{'ask': 26131.9, 'lastTraded': None, 'bid': 26128.1}",2019:04:10-10:15:00,26130.0,26130.0,26143.0,26136.0
412,"{'ask': 26138.4, 'lastTraded': None, 'bid': 26134.6}","{'ask': 26141.9, 'lastTraded': None, 'bid': 26138.1}",55,"{'ask': 26136.4, 'lastTraded': None, 'bid': 26132.6}","{'ask': 26137.4, 'lastTraded': None, 'bid': 26133.6}",2019:04:10-10:20:00,26135.5,26134.5,26140.0,26136.5
413,"{'ask': 26137.9, 'lastTraded': None, 'bid': 26134.1}","{'ask': 26138.9, 'lastTraded': None, 'bid': 26135.1}",142,"{'ask': 26136.4, 'lastTraded': None, 'bid': 26132.6}","{'ask': 26137.9, 'lastTraded': None, 'bid': 26134.1}",2019:04:10-10:25:00,26136.0,26134.5,26137.0,26136.0
414,"{'ask': 26153.4, 'lastTraded': None, 'bid': 26149.6}","{'ask': 26159.9, 'lastTraded': None, 'bid': 26156.1}",670,"{'ask': 26137.4, 'lastTraded': None, 'bid': 26133.6}","{'ask': 26137.4, 'lastTraded': None, 'bid': 26133.6}",2019:04:10-10:30:00,26135.5,26135.5,26158.0,26151.5
415,"{'ask': 26143.9, 'lastTraded': None, 'bid': 26140.1}","{'ask': 26152.9, 'lastTraded': None, 'bid': 26149.1}",176,"{'ask': 26142.9, 'lastTraded': None, 'bid': 26139.1}","{'ask': 26152.9, 'lastTraded': None, 'bid': 26149.1}",2019:04:10-10:35:00,26151.0,26141.0,26151.0,26142.0
416,"{'ask': 26149.4, 'lastTraded': None, 'bid': 26145.6}","{'ask': 26152.4, 'lastTraded': None, 'bid': 26148.6}",100,"{'ask': 26140.9, 'lastTraded': None, 'bid': 26137.1}","{'ask': 26143.4, 'lastTraded': None, 'bid': 26139.6}",2019:04:10-10:40:00,26141.5,26139.0,26150.5,26147.5
417,"{'ask': 26146.9, 'lastTraded': None, 'bid': 26143.1}","{'ask': 26150.9, 'lastTraded': None, 'bid': 26147.1}",90,"{'ask': 26145.9, 'lastTraded': None, 'bid': 26142.1}","{'ask': 26149.9, 'lastTraded': None, 'bid': 26146.1}",2019:04:10-10:45:00,26148.0,26144.0,26149.0,26145.0
418,"{'ask': 26146.9, 'lastTraded': None, 'bid': 26143.1}","{'ask': 26148.9, 'lastTraded': None, 'bid': 26145.1}",55,"{'ask': 26143.9, 'lastTraded': None, 'bid': 26140.1}","{'ask': 26146.4, 'lastTraded': None, 'bid': 26142.6}",2019:04:10-10:50:00,26144.5,26142.0,26147.0,26145.0
419,"{'ask': 26150.9, 'lastTraded': None, 'bid': 26147.1}","{'ask': 26150.9, 'lastTraded': None, 'bid': 26147.1}",83,"{'ask': 26144.9, 'lastTraded': None, 'bid': 26141.1}","{'ask': 26146.4, 'lastTraded': None, 'bid': 26142.6}",2019:04:10-10:55:00,26144.5,26143.0,26149.0,26149.0
420,"{'ask': 26145.9, 'lastTraded': None, 'bid': 26142.1}","{'ask': 26150.4, 'lastTraded': None, 'bid': 26146.6}",63,"{'ask': 26143.9, 'lastTraded': None, 'bid': 26140.1}","{'ask': 26150.4, 'lastTraded': None, 'bid': 26146.6}",2019:04:10-11:00:00,26148.5,26142.0,26148.5,26144.0
421,"{'ask': 26154.4, 'lastTraded': None, 'bid': 26150.6}","{'ask': 26155.9, 'lastTraded': None, 'bid': 26152.1}",85,"{'ask': 26145.4, 'lastTraded': None, 'bid': 26141.6}","{'ask': 26146.4, 'lastTraded': None, 'bid': 26142.6}",2019:04:10-11:05:00,26144.5,26143.5,26154.0,26152.5
422,"{'ask': 26150.4, 'lastTraded': None, 'bid': 26146.6}","{'ask': 26155.9, 'lastTraded': None, 'bid': 26152.1}",68,"{'ask': 26148.4, 'lastTraded': None, 'bid': 26144.6}","{'ask': 26154.9, 'lastTraded': None, 'bid': 26151.1}",2019:04:10-11:10:00,26153.0,26146.5,26154.0,26148.5
423,"{'ask': 26147.9, 'lastTraded': None, 'bid': 26144.1}","{'ask': 26150.9, 'lastTraded': None, 'bid': 26147.1}",72,"{'ask': 26147.9, 'lastTraded': None, 'bid': 26144.1}","{'ask': 26150.9, 'lastTraded': None, 'bid': 26147.1}",2019:04:10-11:15:00,26149.0,26146.0,26149.0,26146.0
424,"{'ask': 26149.4, 'lastTraded': None, 'bid': 26145.6}","{'ask': 26149.9, 'lastTraded': None, 'bid': 26146.1}",33,"{'ask': 26147.4, 'lastTraded': None, 'bid': 26143.6}","{'ask': 26148.4, 'lastTraded': None, 'bid': 26144.6}",2019:04:10-11:20:00,26146.5,26145.5,26148.0,26147.5
425,"{'ask': 26156.9, 'lastTraded': None, 'bid': 26153.1}","{'ask': 26159.9, 'lastTraded': None, 'bid': 26156.1}",117,"{'ask': 26148.9, 'lastTraded': None, 'bid': 26145.1}","{'ask': 26148.9, 'lastTraded': None, 'bid': 26145.1}",2019:04:10-11:25:00,26147.0,26147.0,26158.0,26155.0
426,"{'ask': 26157.9, 'lastTraded': None, 'bid': 26154.1}","{'ask': 26160.9, 'lastTraded': None, 'bid': 26157.1}",79,"{'ask': 26156.4, 'lastTraded': None, 'bid': 26152.6}","{'ask': 26157.9, 'lastTraded': None, 'bid': 26154.1}",2019:04:10-11:30:00,26156.0,26154.5,26159.0,26156.0
427,"{'ask': 26163.4, 'lastTraded': None, 'bid': 26159.6}","{'ask': 26166.9, 'lastTraded': None, 'bid': 26163.1}",127,"{'ask': 26154.9, 'lastTraded': None, 'bid': 26151.1}","{'ask': 26157.4, 'lastTraded': None, 'bid': 26153.6}",2019:04:10-11:35:00,26155.5,26153.0,26165.0,26161.5
428,"{'ask': 26161.9, 'lastTraded': None, 'bid': 26158.1}","{'ask': 26165.9, 'lastTraded': None, 'bid': 26162.1}",53,"{'ask': 26160.9, 'lastTraded': None, 'bid': 26157.1}","{'ask': 26163.9, 'lastTraded': None, 'bid': 26160.1}",2019:04:10-11:40:00,26162.0,26159.0,26164.0,26160.0
429,"{'ask': 26162.9, 'lastTraded': None, 'bid': 26159.1}","{'ask': 26164.9, 'lastTraded': None, 'bid': 26161.1}",58,"{'ask': 26160.9, 'lastTraded': None, 'bid': 26157.1}","{'ask': 26161.4, 'lastTraded': None, 'bid': 26157.6}",2019:04:10-11:45:00,26159.5,26159.0,26163.0,26161.0
430,"{'ask': 26157.9, 'lastTraded': None, 'bid': 26154.1}","{'ask': 26163.4, 'lastTraded': None, 'bid': 26159.6}",86,"{'ask': 26156.4, 'lastTraded': None, 'bid': 26152.6}","{'ask': 26161.9, 'lastTraded': None, 'bid': 26158.1}",2019:04:10-11:50:00,26160.0,26154.5,26161.5,26156.0
431,"{'ask': 26155.4, 'lastTraded': None, 'bid': 26151.6}","{'ask': 26158.9, 'lastTraded': None, 'bid': 26155.1}",32,"{'ask': 26154.9, 'lastTraded': None, 'bid': 26151.1}","{'ask': 26157.4, 'lastTraded': None, 'bid': 26153.6}",2019:04:10-11:55:00,26155.5,26153.0,26157.0,26153.5
432,"{'ask': 26157.4, 'lastTraded': None, 'bid': 26153.6}","{'ask': 26157.9, 'lastTraded': None, 'bid': 26154.1}",35,"{'ask': 26153.9, 'lastTraded': None, 'bid': 26150.1}","{'ask': 26155.9, 'lastTraded': None, 'bid': 26152.1}",2019:04:10-12:00:00,26154.0,26152.0,26156.0,26155.5
433,"{'ask': 26155.4, 'lastTraded': None, 'bid': 26151.6}","{'ask': 26156.9, 'lastTraded': None, 'bid': 26153.1}",16,"{'ask': 26153.9, 'lastTraded': None, 'bid': 26150.1}","{'ask': 26156.9, 'lastTraded': None, 'bid': 26153.1}",2019:04:10-12:05:00,26155.0,26152.0,26155.0,26153.5
434,"{'ask': 26162.4, 'lastTraded': None, 'bid': 26158.6}","{'ask': 26169.9, 'lastTraded': None, 'bid': 26166.1}",307,"{'ask': 26152.9, 'lastTraded': None, 'bid': 26149.1}","{'ask': 26155.9, 'lastTraded': None, 'bid': 26152.1}",2019:04:10-12:10:00,26154.0,26151.0,26168.0,26160.5
435,"{'ask': 26159.9, 'lastTraded': None, 'bid': 26156.1}","{'ask': 26162.9, 'lastTraded': None, 'bid': 26159.1}",37,"{'ask': 26158.9, 'lastTraded': None, 'bid': 26155.1}","{'ask': 26162.9, 'lastTraded': None, 'bid': 26159.1}",2019:04:10-12:15:00,26161.0,26157.0,26161.0,26158.0
436,"{'ask': 26160.4, 'lastTraded': None, 'bid': 26156.6}","{'ask': 26164.9, 'lastTraded': None, 'bid': 26161.1}",33,"{'ask': 26159.9, 'lastTraded': None, 'bid': 26156.1}","{'ask': 26160.9, 'lastTraded': None, 'bid': 26157.1}",2019:04:10-12:20:00,26159.0,26158.0,26163.0,26158.5
437,"{'ask': 26161.4, 'lastTraded': None, 'bid': 26157.6}","{'ask': 26162.9, 'lastTraded': None, 'bid': 26159.1}",61,"{'ask': 26158.9, 'lastTraded': None, 'bid': 26155.1}","{'ask': 26160.9, 'lastTraded': None, 'bid': 26157.1}",2019:04:10-12:25:00,26159.0,26157.0,26161.0,26159.5
438,"{'ask': 26160.9, 'lastTraded': None, 'bid': 26157.1}","{'ask': 26161.9, 'lastTraded': None, 'bid': 26158.1}",40,"{'ask': 26157.9, 'lastTraded': None, 'bid': 26154.1}","{'ask': 26160.9, 'lastTraded': None, 'bid': 26157.1}",2019:04:10-12:30:00,26159.0,26156.0,26160.0,26159.0
439,"{'ask': 26154.4, 'lastTraded': None, 'bid': 26150.6}","{'ask': 26160.4, 'lastTraded': None, 'bid': 26156.6}",65,"{'ask': 26153.9, 'lastTraded': None, 'bid': 26150.1}","{'ask': 26159.9, 'lastTraded': None, 'bid': 26156.1}",2019:04:10-12:35:00,26158.0,26152.0,26158.5,26152.5
440,"{'ask': 26156.4, 'lastTraded': None, 'bid': 26152.6}","{'ask': 26158.9, 'lastTraded': None, 'bid': 26155.1}",37,"{'ask': 26153.4, 'lastTraded': None, 'bid': 26149.6}","{'ask': 26153.9, 'lastTraded': None, 'bid': 26150.1}",2019:04:10-12:40:00,26152.0,26151.5,26157.0,26154.5
441,"{'ask': 26158.4, 'lastTraded': None, 'bid': 26154.6}","{'ask': 26158.9, 'lastTraded': None, 'bid': 26155.1}",28,"{'ask': 26156.9, 'lastTraded': None, 'bid': 26153.1}","{'ask': 26156.9, 'lastTraded': None, 'bid': 26153.1}",2019:04:10-12:45:00,26155.0,26155.0,26157.0,26156.5
442,"{'ask': 26158.9, 'lastTraded': None, 'bid': 26155.1}","{'ask': 26160.9, 'lastTraded': None, 'bid': 26157.1}",23,"{'ask': 26157.4, 'lastTraded': None, 'bid': 26153.6}","{'ask': 26158.9, 'lastTraded': None, 'bid': 26155.1}",2019:04:10-12:50:00,26157.0,26155.5,26159.0,26157.0
443,"{'ask': 26159.9, 'lastTraded': None, 'bid': 26156.1}","{'ask': 26162.4, 'lastTraded': None, 'bid': 26158.6}",44,"{'ask': 26158.9, 'lastTraded': None, 'bid': 26155.1}","{'ask': 26159.9, 'lastTraded': None, 'bid': 26156.1}",2019:04:10-12:55:00,26158.0,26157.0,26160.5,26158.0
444,"{'ask': 26163.4, 'lastTraded': None, 'bid': 26159.6}","{'ask': 26166.9, 'lastTraded': None, 'bid': 26163.1}",96,"{'ask': 26159.9, 'lastTraded': None, 'bid': 26156.1}","{'ask': 26160.4, 'lastTraded': None, 'bid': 26156.6}",2019:04:10-13:00:00,26158.5,26158.0,26165.0,26161.5
445,"{'ask': 26175.4, 'lastTraded': None, 'bid': 26171.6}","{'ask': 26175.9, 'lastTraded': None, 'bid': 26172.1}",152,"{'ask': 26163.9, 'lastTraded': None, 'bid': 26160.1}","{'ask': 26163.9, 'lastTraded': None, 'bid': 26160.1}",2019:04:10-13:05:00,26162.0,26162.0,26174.0,26173.5
446,"{'ask': 26175.4, 'lastTraded': None, 'bid': 26171.6}","{'ask': 26177.4, 'lastTraded': None, 'bid': 26173.6}",116,"{'ask': 26171.9, 'lastTraded': None, 'bid': 26168.1}","{'ask': 26175.9, 'lastTraded': None, 'bid': 26172.1}",2019:04:10-13:10:00,26174.0,26170.0,26175.5,26173.5
447,"{'ask': 26172.4, 'lastTraded': None, 'bid': 26168.6}","{'ask': 26176.9, 'lastTraded': None, 'bid': 26173.1}",102,"{'ask': 26171.9, 'lastTraded': None, 'bid': 26168.1}","{'ask': 26175.9, 'lastTraded': None, 'bid': 26172.1}",2019:04:10-13:15:00,26174.0,26170.0,26175.0,26170.5
448,"{'ask': 26167.9, 'lastTraded': None, 'bid': 26164.1}","{'ask': 26174.4, 'lastTraded': None, 'bid': 26170.6}",80,"{'ask': 26167.4, 'lastTraded': None, 'bid': 26163.6}","{'ask': 26172.9, 'lastTraded': None, 'bid': 26169.1}",2019:04:10-13:20:00,26171.0,26165.5,26172.5,26166.0
449,"{'ask': 26166.9, 'lastTraded': None, 'bid': 26163.1}","{'ask': 26168.9, 'lastTraded': None, 'bid': 26165.1}",89,"{'ask': 26165.9, 'lastTraded': None, 'bid': 26162.1}","{'ask': 26166.4, 'lastTraded': None, 'bid': 26162.6}",2019:04:10-13:25:00,26164.5,26164.0,26167.0,26165.0
450,"{'ask': 26169.9, 'lastTraded': None, 'bid': 26166.1}","{'ask': 26171.4, 'lastTraded': None, 'bid': 26167.6}",68,"{'ask': 26165.9, 'lastTraded': None, 'bid': 26162.1}","{'ask': 26167.9, 'lastTraded': None, 'bid': 26164.1}",2019:04:10-13:30:00,26166.0,26164.0,26169.5,26168.0
451,"{'ask': 26166.4, 'lastTraded': None, 'bid': 26162.6}","{'ask': 26169.4, 'lastTraded': None, 'bid': 26165.6}",73,"{'ask': 26164.9, 'lastTraded': None, 'bid': 26161.1}","{'ask': 26169.4, 'lastTraded': None, 'bid': 26165.6}",2019:04:10-13:35:00,26167.5,26163.0,26167.5,26164.5
452,"{'ask': 26167.9, 'lastTraded': None, 'bid': 26164.1}","{'ask': 26167.9, 'lastTraded': None, 'bid': 26164.1}",51,"{'ask': 26161.9, 'lastTraded': None, 'bid': 26158.1}","{'ask': 26165.9, 'lastTraded': None, 'bid': 26162.1}",2019:04:10-13:40:00,26164.0,26160.0,26166.0,26166.0
453,"{'ask': 26166.4, 'lastTraded': None, 'bid': 26162.6}","{'ask': 26168.4, 'lastTraded': None, 'bid': 26164.6}",89,"{'ask': 26162.9, 'lastTraded': None, 'bid': 26159.1}","{'ask': 26168.4, 'lastTraded': None, 'bid': 26164.6}",2019:04:10-13:45:00,26166.5,26161.0,26166.5,26164.5
454,"{'ask': 26167.9, 'lastTraded': None, 'bid': 26164.1}","{'ask': 26168.9, 'lastTraded': None, 'bid': 26165.1}",87,"{'ask': 26163.4, 'lastTraded': None, 'bid': 26159.6}","{'ask': 26165.4, 'lastTraded': None, 'bid': 26161.6}",2019:04:10-13:50:00,26163.5,26161.5,26167.0,26166.0
455,"{'ask': 26170.9, 'lastTraded': None, 'bid': 26167.1}","{'ask': 26171.4, 'lastTraded': None, 'bid': 26167.6}",101,"{'ask': 26166.9, 'lastTraded': None, 'bid': 26163.1}","{'ask': 26167.4, 'lastTraded': None, 'bid': 26163.6}",2019:04:10-13:55:00,26165.5,26165.0,26169.5,26169.0
456,"{'ask': 26173.9, 'lastTraded': None, 'bid': 26170.1}","{'ask': 26174.4, 'lastTraded': None, 'bid': 26170.6}",194,"{'ask': 26165.9, 'lastTraded': None, 'bid': 26162.1}","{'ask': 26170.4, 'lastTraded': None, 'bid': 26166.6}",2019:04:10-14:00:00,26168.5,26164.0,26172.5,26172.0
457,"{'ask': 26176.9, 'lastTraded': None, 'bid': 26173.1}","{'ask': 26176.9, 'lastTraded': None, 'bid': 26173.1}",146,"{'ask': 26170.9, 'lastTraded': None, 'bid': 26167.1}","{'ask': 26173.4, 'lastTraded': None, 'bid': 26169.6}",2019:04:10-14:05:00,26171.5,26169.0,26175.0,26175.0
458,"{'ask': 26194.4, 'lastTraded': None, 'bid': 26190.6}","{'ask': 26204.4, 'lastTraded': None, 'bid': 26200.6}",637,"{'ask': 26177.4, 'lastTraded': None, 'bid': 26173.6}","{'ask': 26177.4, 'lastTraded': None, 'bid': 26173.6}",2019:04:10-14:10:00,26175.5,26175.5,26202.5,26192.5
459,"{'ask': 26189.9, 'lastTraded': None, 'bid': 26186.1}","{'ask': 26194.9, 'lastTraded': None, 'bid': 26191.1}",145,"{'ask': 26186.9, 'lastTraded': None, 'bid': 26183.1}","{'ask': 26194.9, 'lastTraded': None, 'bid': 26191.1}",2019:04:10-14:15:00,26193.0,26185.0,26193.0,26188.0
460,"{'ask': 26187.4, 'lastTraded': None, 'bid': 26183.6}","{'ask': 26193.9, 'lastTraded': None, 'bid': 26190.1}",213,"{'ask': 26182.9, 'lastTraded': None, 'bid': 26179.1}","{'ask': 26190.4, 'lastTraded': None, 'bid': 26186.6}",2019:04:10-14:20:00,26188.5,26181.0,26192.0,26185.5
461,"{'ask': 26184.4, 'lastTraded': None, 'bid': 26180.6}","{'ask': 26190.9, 'lastTraded': None, 'bid': 26187.1}",95,"{'ask': 26184.4, 'lastTraded': None, 'bid': 26180.6}","{'ask': 26186.9, 'lastTraded': None, 'bid': 26183.1}",2019:04:10-14:25:00,26185.0,26182.5,26189.0,26182.5
462,"{'ask': 26181.4, 'lastTraded': None, 'bid': 26177.6}","{'ask': 26184.9, 'lastTraded': None, 'bid': 26181.1}",78,"{'ask': 26178.9, 'lastTraded': None, 'bid': 26175.1}","{'ask': 26184.9, 'lastTraded': None, 'bid': 26181.1}",2019:04:10-14:30:00,26183.0,26177.0,26183.0,26179.5
463,"{'ask': 26182.4, 'lastTraded': None, 'bid': 26178.6}","{'ask': 26184.9, 'lastTraded': None, 'bid': 26181.1}",155,"{'ask': 26179.4, 'lastTraded': None, 'bid': 26175.6}","{'ask': 26180.9, 'lastTraded': None, 'bid': 26177.1}",2019:04:10-14:35:00,26179.0,26177.5,26183.0,26180.5
464,"{'ask': 26177.9, 'lastTraded': None, 'bid': 26174.1}","{'ask': 26183.9, 'lastTraded': None, 'bid': 26180.1}",78,"{'ask': 26177.9, 'lastTraded': None, 'bid': 26174.1}","{'ask': 26181.9, 'lastTraded': None, 'bid': 26178.1}",2019:04:10-14:40:00,26180.0,26176.0,26182.0,26176.0
465,"{'ask': 26182.4, 'lastTraded': None, 'bid': 26178.6}","{'ask': 26184.9, 'lastTraded': None, 'bid': 26181.1}",92,"{'ask': 26177.9, 'lastTraded': None, 'bid': 26174.1}","{'ask': 26178.4, 'lastTraded': None, 'bid': 26174.6}",2019:04:10-14:45:00,26176.5,26176.0,26183.0,26180.5
466,"{'ask': 26184.4, 'lastTraded': None, 'bid': 26180.6}","{'ask': 26184.9, 'lastTraded': None, 'bid': 26181.1}",81,"{'ask': 26180.4, 'lastTraded': None, 'bid': 26176.6}","{'ask': 26182.9, 'lastTraded': None, 'bid': 26179.1}",2019:04:10-14:50:00,26181.0,26178.5,26183.0,26182.5
467,"{'ask': 26175.9, 'lastTraded': None, 'bid': 26172.1}","{'ask': 26185.9, 'lastTraded': None, 'bid': 26182.1}",149,"{'ask': 26174.4, 'lastTraded': None, 'bid': 26170.6}","{'ask': 26184.9, 'lastTraded': None, 'bid': 26181.1}",2019:04:10-14:55:00,26183.0,26172.5,26184.0,26174.0
468,"{'ask': 26179.7, 'lastTraded': None, 'bid': 26177.3}","{'ask': 26188.2, 'lastTraded': None, 'bid': 26185.8}",296,"{'ask': 26173.2, 'lastTraded': None, 'bid': 26170.8}","{'ask': 26175.2, 'lastTraded': None, 'bid': 26172.8}",2019:04:10-15:00:00,26174.0,26172.0,26187.0,26178.5
469,"{'ask': 26184.7, 'lastTraded': None, 'bid': 26182.3}","{'ask': 26185.7, 'lastTraded': None, 'bid': 26183.3}",153,"{'ask': 26175.7, 'lastTraded': None, 'bid': 26173.3}","{'ask': 26179.2, 'lastTraded': None, 'bid': 26176.8}",2019:04:10-15:05:00,26178.0,26174.5,26184.5,26183.5
470,"{'ask': 26192.2, 'lastTraded': None, 'bid': 26189.8}","{'ask': 26192.7, 'lastTraded': None, 'bid': 26190.3}",157,"{'ask': 26183.2, 'lastTraded': None, 'bid': 26180.8}","{'ask': 26185.2, 'lastTraded': None, 'bid': 26182.8}",2019:04:10-15:10:00,26184.0,26182.0,26191.5,26191.0
471,"{'ask': 26195.2, 'lastTraded': None, 'bid': 26192.8}","{'ask': 26195.7, 'lastTraded': None, 'bid': 26193.3}",172,"{'ask': 26188.7, 'lastTraded': None, 'bid': 26186.3}","{'ask': 26191.7, 'lastTraded': None, 'bid': 26189.3}",2019:04:10-15:15:00,26190.5,26187.5,26194.5,26194.0
472,"{'ask': 26194.7, 'lastTraded': None, 'bid': 26192.3}","{'ask': 26198.2, 'lastTraded': None, 'bid': 26195.8}",165,"{'ask': 26193.2, 'lastTraded': None, 'bid': 26190.8}","{'ask': 26195.7, 'lastTraded': None, 'bid': 26193.3}",2019:04:10-15:20:00,26194.5,26192.0,26197.0,26193.5
473,"{'ask': 26192.7, 'lastTraded': None, 'bid': 26190.3}","{'ask': 26197.2, 'lastTraded': None, 'bid': 26194.8}",94,"{'ask': 26189.2, 'lastTraded': None, 'bid': 26186.8}","{'ask': 26194.2, 'lastTraded': None, 'bid': 26191.8}",2019:04:10-15:25:00,26193.0,26188.0,26196.0,26191.5
474,"{'ask': 26191.2, 'lastTraded': None, 'bid': 26188.8}","{'ask': 26197.2, 'lastTraded': None, 'bid': 26194.8}",133,"{'ask': 26188.2, 'lastTraded': None, 'bid': 26185.8}","{'ask': 26192.2, 'lastTraded': None, 'bid': 26189.8}",2019:04:10-15:30:00,26191.0,26187.0,26196.0,26190.0
475,"{'ask': 26194.7, 'lastTraded': None, 'bid': 26192.3}","{'ask': 26195.2, 'lastTraded': None, 'bid': 26192.8}",76,"{'ask': 26189.2, 'lastTraded': None, 'bid': 26186.8}","{'ask': 26191.7, 'lastTraded': None, 'bid': 26189.3}",2019:04:10-15:35:00,26190.5,26188.0,26194.0,26193.5
476,"{'ask': 26194.2, 'lastTraded': None, 'bid': 26191.8}","{'ask': 26196.2, 'lastTraded': None, 'bid': 26193.8}",119,"{'ask': 26193.2, 'lastTraded': None, 'bid': 26190.8}","{'ask': 26195.2, 'lastTraded': None, 'bid': 26192.8}",2019:04:10-15:40:00,26194.0,26192.0,26195.0,26193.0
477,"{'ask': 26190.2, 'lastTraded': None, 'bid': 26187.8}","{'ask': 26193.7, 'lastTraded': None, 'bid': 26191.3}",140,"{'ask': 26186.2, 'lastTraded': None, 'bid': 26183.8}","{'ask': 26193.2, 'lastTraded': None, 'bid': 26190.8}",2019:04:10-15:45:00,26192.0,26185.0,26192.5,26189.0
478,"{'ask': 26195.2, 'lastTraded': None, 'bid': 26192.8}","{'ask': 26196.2, 'lastTraded': None, 'bid': 26193.8}",90,"{'ask': 26188.2, 'lastTraded': None, 'bid': 26185.8}","{'ask': 26189.7, 'lastTraded': None, 'bid': 26187.3}",2019:04:10-15:50:00,26188.5,26187.0,26195.0,26194.0
479,"{'ask': 26186.7, 'lastTraded': None, 'bid': 26184.3}","{'ask': 26196.2, 'lastTraded': None, 'bid': 26193.8}",107,"{'ask': 26184.7, 'lastTraded': None, 'bid': 26182.3}","{'ask': 26194.7, 'lastTraded': None, 'bid': 26192.3}",2019:04:10-15:55:00,26193.5,26183.5,26195.0,26185.5
480,"{'ask': 26186.2, 'lastTraded': None, 'bid': 26183.8}","{'ask': 26190.7, 'lastTraded': None, 'bid': 26188.3}",135,"{'ask': 26182.2, 'lastTraded': None, 'bid': 26179.8}","{'ask': 26186.2, 'lastTraded': None, 'bid': 26183.8}",2019:04:10-16:00:00,26185.0,26181.0,26189.5,26185.0
481,"{'ask': 26189.2, 'lastTraded': None, 'bid': 26186.8}","{'ask': 26193.2, 'lastTraded': None, 'bid': 26190.8}",159,"{'ask': 26180.2, 'lastTraded': None, 'bid': 26177.8}","{'ask': 26185.7, 'lastTraded': None, 'bid': 26183.3}",2019:04:10-16:05:00,26184.5,26179.0,26192.0,26188.0
482,"{'ask': 26189.2, 'lastTraded': None, 'bid': 26186.8}","{'ask': 26191.2, 'lastTraded': None, 'bid': 26188.8}",103,"{'ask': 26183.7, 'lastTraded': None, 'bid': 26181.3}","{'ask': 26188.7, 'lastTraded': None, 'bid': 26186.3}",2019:04:10-16:10:00,26187.5,26182.5,26190.0,26188.0
483,"{'ask': 26182.7, 'lastTraded': None, 'bid': 26180.3}","{'ask': 26188.7, 'lastTraded': None, 'bid': 26186.3}",129,"{'ask': 26181.2, 'lastTraded': None, 'bid': 26178.8}","{'ask': 26188.2, 'lastTraded': None, 'bid': 26185.8}",2019:04:10-16:15:00,26187.0,26180.0,26187.5,26181.5
484,"{'ask': 26182.2, 'lastTraded': None, 'bid': 26179.8}","{'ask': 26182.7, 'lastTraded': None, 'bid': 26180.3}",119,"{'ask': 26178.2, 'lastTraded': None, 'bid': 26175.8}","{'ask': 26182.2, 'lastTraded': None, 'bid': 26179.8}",2019:04:10-16:20:00,26181.0,26177.0,26181.5,26181.0
485,"{'ask': 26188.2, 'lastTraded': None, 'bid': 26185.8}","{'ask': 26188.7, 'lastTraded': None, 'bid': 26186.3}",86,"{'ask': 26182.2, 'lastTraded': None, 'bid': 26179.8}","{'ask': 26183.7, 'lastTraded': None, 'bid': 26181.3}",2019:04:10-16:25:00,26182.5,26181.0,26187.5,26187.0
486,"{'ask': 26185.2, 'lastTraded': None, 'bid': 26182.8}","{'ask': 26193.2, 'lastTraded': None, 'bid': 26190.8}",145,"{'ask': 26183.2, 'lastTraded': None, 'bid': 26180.8}","{'ask': 26188.7, 'lastTraded': None, 'bid': 26186.3}",2019:04:10-16:30:00,26187.5,26182.0,26192.0,26184.0
