,closePrice,highPrice,lastTradedVolume,lowPrice,openPrice,snapshotTime,averageOpen,averageLow,averageHigh,averageClose
404,"{'lastTraded': None, 'bid': 25784.5, 'ask': 25788.3}","{'lastTraded': None, 'bid': 25789.5, 'ask': 25793.3}",91,"{'lastTraded': None, 'bid': 25783.5, 'ask': 25787.3}","{'lastTraded': None, 'bid': 25789.0, 'ask': 25792.8}",2019:03:29-09:45:00,25790.9,25785.4,25791.4,25786.4
405,"{'lastTraded': None, 'bid': 25783.5, 'ask': 25787.3}","{'lastTraded': None, 'bid': 25788.0, 'ask': 25791.8}",204,"{'lastTraded': None, 'bid': 25779.0, 'ask': 25782.8}","{'lastTraded': None, 'bid': 25785.5, 'ask': 25789.3}",2019:03:29-09:50:00,25787.4,25780.9,25789.9,25785.4
406,"{'lastTraded': None, 'bid': 25791.5, 'ask': 25795.3}","{'lastTraded': None, 'bid': 25792.5, 'ask': 25796.3}",70,"{'lastTraded': None, 'bid': 25783.0, 'ask': 25786.8}","{'lastTraded': None, 'bid': 25784.5, 'ask': 25788.3}",2019:03:29-09:55:00,25786.4,25784.9,25794.4,25793.4
407,"{'lastTraded': None, 'bid': 25788.5, 'ask': 25792.3}","{'lastTraded': None, 'bid': 25794.5, 'ask': 25798.3}",79,"{'lastTraded': None, 'bid': 25787.0, 'ask': 25790.8}","{'lastTraded': None, 'bid': 25792.0, 'ask': 25795.8}",2019:03:29-10:00:00,25793.9,25788.9,25796.4,25790.4
408,"{'lastTraded': None, 'bid': 25790.5, 'ask': 25794.3}","{'lastTraded': None, 'bid': 25791.5, 'ask': 25795.3}",53,"{'lastTraded': None, 'bid': 25786.5, 'ask': 25790.3}","{'lastTraded': None, 'bid': 25789.0, 'ask': 25792.8}",2019:03:29-10:05:00,25790.9,25788.4,25793.4,25792.4
409,"{'lastTraded': None, 'bid': 25797.5, 'ask': 25801.3}","{'lastTraded': None, 'bid': 25797.5, 'ask': 25801.3}",105,"{'lastTraded': None, 'bid': 25789.0, 'ask': 25792.8}","{'lastTraded': None, 'bid': 25791.5, 'ask': 25795.3}",2019:03:29-10:10:00,25793.4,25790.9,25799.4,25799.4
410,"{'lastTraded': None, 'bid': 25789.5, 'ask': 25793.3}","{'lastTraded': None, 'bid': 25800.5, 'ask': 25804.3}",91,"{'lastTraded': None, 'bid': 25788.5, 'ask': 25792.3}","{'lastTraded': None, 'bid': 25797.0, 'ask': 25800.8}",2019:03:29-10:15:00,25798.9,25790.4,25802.4,25791.4
411,"{'lastTraded': None, 'bid': 25786.0, 'ask': 25789.8}","{'lastTraded': None, 'bid': 25791.5, 'ask': 25795.3}",102,"{'lastTraded': None, 'bid': 25784.5, 'ask': 25788.3}","{'lastTraded': None, 'bid': 25790.0, 'ask': 25793.8}",2019:03:29-10:20:00,25791.9,25786.4,25793.4,25787.9
412,"{'lastTraded': None, 'bid': 25791.5, 'ask': 25795.3}","{'lastTraded': None, 'bid': 25793.0, 'ask': 25796.8}",74,"{'lastTraded': None, 'bid': 25785.5, 'ask': 25789.3}","{'lastTraded': None, 'bid': 25786.5, 'ask': 25790.3}",2019:03:29-10:25:00,25788.4,25787.4,25794.9,25793.4
413,"{'lastTraded': None, 'bid': 25792.0, 'ask': 25795.8}","{'lastTraded': None, 'bid': 25792.5, 'ask': 25796.3}",66,"{'lastTraded': None, 'bid': 25786.5, 'ask': 25790.3}","{'lastTraded': None, 'bid': 25792.5, 'ask': 25796.3}",2019:03:29-10:30:00,25794.4,25788.4,25794.4,25793.9
414,"{'lastTraded': None, 'bid': 25789.0, 'ask': 25792.8}","{'lastTraded': None, 'bid': 25794.0, 'ask': 25797.8}",58,"{'lastTraded': None, 'bid': 25786.5, 'ask': 25790.3}","{'lastTraded': None, 'bid': 25791.5, 'ask': 25795.3}",2019:03:29-10:35:00,25793.4,25788.4,25795.9,25790.9
415,"{'lastTraded': None, 'bid': 25789.5, 'ask': 25793.3}","{'lastTraded': None, 'bid': 25792.5, 'ask': 25796.3}",61,"{'lastTraded': None, 'bid': 25787.5, 'ask': 25791.3}","{'lastTraded': None, 'bid': 25788.5, 'ask': 25792.3}",2019:03:29-10:40:00,25790.4,25789.4,25794.4,25791.4
416,"{'lastTraded': None, 'bid': 25788.0, 'ask': 25791.8}","{'lastTraded': None, 'bid': 25790.0, 'ask': 25793.8}",59,"{'lastTraded': None, 'bid': 25784.5, 'ask': 25788.3}","{'lastTraded': None, 'bid': 25789.0, 'ask': 25792.8}",2019:03:29-10:45:00,25790.9,25786.4,25791.9,25789.9
417,"{'lastTraded': None, 'bid': 25795.0, 'ask': 25798.8}","{'lastTraded': None, 'bid': 25799.5, 'ask': 25803.3}",258,"{'lastTraded': None, 'bid': 25787.0, 'ask': 25790.8}","{'lastTraded': None, 'bid': 25787.5, 'ask': 25791.3}",2019:03:29-10:50:00,25789.4,25788.9,25801.4,25796.9
418,"{'lastTraded': None, 'bid': 25790.0, 'ask': 25793.8}","{'lastTraded': None, 'bid': 25797.5, 'ask': 25801.3}",332,"{'lastTraded': None, 'bid': 25780.5, 'ask': 25784.3}","{'lastTraded': None, 'bid': 25796.0, 'ask': 25799.8}",2019:03:29-10:55:00,25797.9,25782.4,25799.4,25791.9
419,"{'lastTraded': None, 'bid': 25787.0, 'ask': 25790.8}","{'lastTraded': None, 'bid': 25789.5, 'ask': 25793.3}",32,"{'lastTraded': None, 'bid': 25784.5, 'ask': 25788.3}","{'lastTraded': None, 'bid': 25789.5, 'ask': 25793.3}",2019:03:29-11:00:00,25791.4,25786.4,25791.4,25788.9
420,"{'lastTraded': None, 'bid': 25784.5, 'ask': 25788.3}","{'lastTraded': None, 'bid': 25787.5, 'ask': 25791.3}",18,"{'lastTraded': None, 'bid': 25784.5, 'ask': 25788.3}","{'lastTraded': None, 'bid': 25786.5, 'ask': 25790.3}",2019:03:29-11:05:00,25788.4,25786.4,25789.4,25786.4
421,"{'lastTraded': None, 'bid': 25786.5, 'ask': 25790.3}","{'lastTraded': None, 'bid': 25788.5, 'ask': 25792.3}",20,"{'lastTraded': None, 'bid': 25785.0, 'ask': 25788.8}","{'lastTraded': None, 'bid': 25785.0, 'ask': 25788.8}",2019:03:29-11:10:00,25786.9,25786.9,25790.4,25788.4
422,"{'lastTraded': None, 'bid': 25789.5, 'ask': 25793.3}","{'lastTraded': None, 'bid': 25790.0, 'ask': 25793.8}",34,"{'lastTraded': None, 'bid': 25785.5, 'ask': 25789.3}","{'lastTraded': None, 'bid': 25786.0, 'ask': 25789.8}",2019:03:29-11:15:00,25787.9,25787.4,25791.9,25791.4
423,"{'lastTraded': None, 'bid': 25787.5, 'ask': 25791.3}","{'lastTraded': None, 'bid': 25790.5, 'ask': 25794.3}",17,"{'lastTraded': None, 'bid': 25786.5, 'ask': 25790.3}","{'lastTraded': None, 'bid': 25789.0, 'ask': 25792.8}",2019:03:29-11:20:00,25790.9,25788.4,25792.4,25789.4
424,"{'lastTraded': None, 'bid': 25788.5, 'ask': 25792.3}","{'lastTraded': None, 'bid': 25790.5, 'ask': 25794.3}",25,"{'lastTraded': None, 'bid': 25787.0, 'ask': 25790.8}","{'lastTraded': None, 'bid': 25788.0, 'ask': 25791.8}",2019:03:29-11:25:00,25789.9,25788.9,25792.4,25790.4
425,"{'lastTraded': None, 'bid': 25793.5, 'ask': 25797.3}","{'lastTraded': None, 'bid': 25794.5, 'ask': 25798.3}",85,"{'lastTraded': None, 'bid': 25788.0, 'ask': 25791.8}","{'lastTraded': None, 'bid': 25788.0, 'ask': 25791.8}",2019:03:29-11:30:00,25789.9,25789.9,25796.4,25795.4
426,"{'lastTraded': None, 'bid': 25790.5, 'ask': 25794.3}","{'lastTraded': None, 'bid': 25794.0, 'ask': 25797.8}",44,"{'lastTraded': None, 'bid': 25788.5, 'ask': 25792.3}","{'lastTraded': None, 'bid': 25794.0, 'ask': 25797.8}",2019:03:29-11:35:00,25795.9,25790.4,25795.9,25792.4
427,"{'lastTraded': None, 'bid': 25796.5, 'ask': 25800.3}","{'lastTraded': None, 'bid': 25797.5, 'ask': 25801.3}",39,"{'lastTraded': None, 'bid': 25790.5, 'ask': 25794.3}","{'lastTraded': None, 'bid': 25791.0, 'ask': 25794.8}",2019:03:29-11:40:00,25792.9,25792.4,25799.4,25798.4
428,"{'lastTraded': None, 'bid': 25796.5, 'ask': 25800.3}","{'lastTraded': None, 'bid': 25799.5, 'ask': 25803.3}",84,"{'lastTraded': None, 'bid': 25795.5, 'ask': 25799.3}","{'lastTraded': None, 'bid': 25795.5, 'ask': 25799.3}",2019:03:29-11:45:00,25797.4,25797.4,25801.4,25798.4
429,"{'lastTraded': None, 'bid': 25796.5, 'ask': 25800.3}","{'lastTraded': None, 'bid': 25797.5, 'ask': 25801.3}",35,"{'lastTraded': None, 'bid': 25794.5, 'ask': 25798.3}","{'lastTraded': None, 'bid': 25797.0, 'ask': 25800.8}",2019:03:29-11:50:00,25798.9,25796.4,25799.4,25798.4
430,"{'lastTraded': None, 'bid': 25789.5, 'ask': 25793.3}","{'lastTraded': None, 'bid': 25796.0, 'ask': 25799.8}",156,"{'lastTraded': None, 'bid': 25786.5, 'ask': 25790.3}","{'lastTraded': None, 'bid': 25796.0, 'ask': 25799.8}",2019:03:29-11:55:00,25797.9,25788.4,25797.9,25791.4
431,"{'lastTraded': None, 'bid': 25791.5, 'ask': 25795.3}","{'lastTraded': None, 'bid': 25795.5, 'ask': 25799.3}",94,"{'lastTraded': None, 'bid': 25788.5, 'ask': 25792.3}","{'lastTraded': None, 'bid': 25789.0, 'ask': 25792.8}",2019:03:29-12:00:00,25790.9,25790.4,25797.4,25793.4
432,"{'lastTraded': None, 'bid': 25775.0, 'ask': 25778.8}","{'lastTraded': None, 'bid': 25793.5, 'ask': 25797.3}",244,"{'lastTraded': None, 'bid': 25773.5, 'ask': 25777.3}","{'lastTraded': None, 'bid': 25792.0, 'ask': 25795.8}",2019:03:29-12:05:00,25793.9,25775.4,25795.4,25776.9
433,"{'lastTraded': None, 'bid': 25779.0, 'ask': 25782.8}","{'lastTraded': None, 'bid': 25781.5, 'ask': 25785.3}",134,"{'lastTraded': None, 'bid': 25773.5, 'ask': 25777.3}","{'lastTraded': None, 'bid': 25774.5, 'ask': 25778.3}",2019:03:29-12:10:00,25776.4,25775.4,25783.4,25780.9
434,"{'lastTraded': None, 'bid': 25782.5, 'ask': 25786.3}","{'lastTraded': None, 'bid': 25782.5, 'ask': 25786.3}",98,"{'lastTraded': None, 'bid': 25776.0, 'ask': 25779.8}","{'lastTraded': None, 'bid': 25778.5, 'ask': 25782.3}",2019:03:29-12:15:00,25780.4,25777.9,25784.4,25784.4
435,"{'lastTraded': None, 'bid': 25775.0, 'ask': 25778.8}","{'lastTraded': None, 'bid': 25783.0, 'ask': 25786.8}",77,"{'lastTraded': None, 'bid': 25774.0, 'ask': 25777.8}","{'lastTraded': None, 'bid': 25783.0, 'ask': 25786.8}",2019:03:29-12:20:00,25784.9,25775.9,25784.9,25776.9
436,"{'lastTraded': None, 'bid': 25776.0, 'ask': 25779.8}","{'lastTraded': None, 'bid': 25777.5, 'ask': 25781.3}",140,"{'lastTraded': None, 'bid': 25772.0, 'ask': 25775.8}","{'lastTraded': None, 'bid': 25774.5, 'ask': 25778.3}",2019:03:29-12:25:00,25776.4,25773.9,25779.4,25777.9
437,"{'lastTraded': None, 'bid': 25776.5, 'ask': 25780.3}","{'lastTraded': None, 'bid': 25777.5, 'ask': 25781.3}",100,"{'lastTraded': None, 'bid': 25773.5, 'ask': 25777.3}","{'lastTraded': None, 'bid': 25775.5, 'ask': 25779.3}",2019:03:29-12:30:00,25777.4,25775.4,25779.4,25778.4
438,"{'lastTraded': None, 'bid': 25783.0, 'ask': 25786.8}","{'lastTraded': None, 'bid': 25783.0, 'ask': 25786.8}",113,"{'lastTraded': None, 'bid': 25777.0, 'ask': 25780.8}","{'lastTraded': None, 'bid': 25777.0, 'ask': 25780.8}",2019:03:29-12:35:00,25778.9,25778.9,25784.9,25784.9
439,"{'lastTraded': None, 'bid': 25781.0, 'ask': 25784.8}","{'lastTraded': None, 'bid': 25784.0, 'ask': 25787.8}",86,"{'lastTraded': None, 'bid': 25780.5, 'ask': 25784.3}","{'lastTraded': None, 'bid': 25783.5, 'ask': 25787.3}",2019:03:29-12:40:00,25785.4,25782.4,25785.9,25782.9
440,"{'lastTraded': None, 'bid': 25777.5, 'ask': 25781.3}","{'lastTraded': None, 'bid': 25781.5, 'ask': 25785.3}",110,"{'lastTraded': None, 'bid': 25773.0, 'ask': 25776.8}","{'lastTraded': None, 'bid': 25781.5, 'ask': 25785.3}",2019:03:29-12:45:00,25783.4,25774.9,25783.4,25779.4
441,"{'lastTraded': None, 'bid': 25769.0, 'ask': 25772.8}","{'lastTraded': None, 'bid': 25778.0, 'ask': 25781.8}",92,"{'lastTraded': None, 'bid': 25768.5, 'ask': 25772.3}","{'lastTraded': None, 'bid': 25778.0, 'ask': 25781.8}",2019:03:29-12:50:00,25779.9,25770.4,25779.9,25770.9
442,"{'lastTraded': None, 'bid': 25776.5, 'ask': 25780.3}","{'lastTraded': None, 'bid': 25778.5, 'ask': 25782.3}",120,"{'lastTraded': None, 'bid': 25768.5, 'ask': 25772.3}","{'lastTraded': None, 'bid': 25768.5, 'ask': 25772.3}",2019:03:29-12:55:00,25770.4,25770.4,25780.4,25778.4
443,"{'lastTraded': None, 'bid': 25771.5, 'ask': 25775.3}","{'lastTraded': None, 'bid': 25783.5, 'ask': 25787.3}",248,"{'lastTraded': None, 'bid': 25769.0, 'ask': 25772.8}","{'lastTraded': None, 'bid': 25778.0, 'ask': 25781.8}",2019:03:29-13:00:00,25779.9,25770.9,25785.4,25773.4
444,"{'lastTraded': None, 'bid': 25768.5, 'ask': 25772.3}","{'lastTraded': None, 'bid': 25772.0, 'ask': 25775.8}",90,"{'lastTraded': None, 'bid': 25767.0, 'ask': 25770.8}","{'lastTraded': None, 'bid': 25772.0, 'ask': 25775.8}",2019:03:29-13:05:00,25773.9,25768.9,25773.9,25770.4
445,"{'lastTraded': None, 'bid': 25765.5, 'ask': 25769.3}","{'lastTraded': None, 'bid': 25769.5, 'ask': 25773.3}",135,"{'lastTraded': None, 'bid': 25761.5, 'ask': 25765.3}","{'lastTraded': None, 'bid': 25767.5, 'ask': 25771.3}",2019:03:29-13:10:00,25769.4,25763.4,25771.4,25767.4
446,"{'lastTraded': None, 'bid': 25766.5, 'ask': 25770.3}","{'lastTraded': None, 'bid': 25768.5, 'ask': 25772.3}",60,"{'lastTraded': None, 'bid': 25763.5, 'ask': 25767.3}","{'lastTraded': None, 'bid': 25764.5, 'ask': 25768.3}",2019:03:29-13:15:00,25766.4,25765.4,25770.4,25768.4
447,"{'lastTraded': None, 'bid': 25777.0, 'ask': 25780.8}","{'lastTraded': None, 'bid': 25778.5, 'ask': 25782.3}",117,"{'lastTraded': None, 'bid': 25767.0, 'ask': 25770.8}","{'lastTraded': None, 'bid': 25767.0, 'ask': 25770.8}",2019:03:29-13:20:00,25768.9,25768.9,25780.4,25778.9
448,"{'lastTraded': None, 'bid': 25782.5, 'ask': 25786.3}","{'lastTraded': None, 'bid': 25785.0, 'ask': 25788.8}",133,"{'lastTraded': None, 'bid': 25774.5, 'ask': 25778.3}","{'lastTraded': None, 'bid': 25776.5, 'ask': 25780.3}",2019:03:29-13:25:00,25778.4,25776.4,25786.9,25784.4
449,"{'lastTraded': None, 'bid': 25783.0, 'ask': 25786.8}","{'lastTraded': None, 'bid': 25786.5, 'ask': 25790.3}",134,"{'lastTraded': None, 'bid': 25781.5, 'ask': 25785.3}","{'lastTraded': None, 'bid': 25782.0, 'ask': 25785.8}",2019:03:29-13:30:00,25783.9,25783.4,25788.4,25784.9
450,"{'lastTraded': None, 'bid': 25782.0, 'ask': 25785.8}","{'lastTraded': None, 'bid': 25785.0, 'ask': 25788.8}",102,"{'lastTraded': None, 'bid': 25776.5, 'ask': 25780.3}","{'lastTraded': None, 'bid': 25783.5, 'ask': 25787.3}",2019:03:29-13:35:00,25785.4,25778.4,25786.9,25783.9
451,"{'lastTraded': None, 'bid': 25778.5, 'ask': 25782.3}","{'lastTraded': None, 'bid': 25784.5, 'ask': 25788.3}",96,"{'lastTraded': None, 'bid': 25776.5, 'ask': 25780.3}","{'lastTraded': None, 'bid': 25782.5, 'ask': 25786.3}",2019:03:29-13:40:00,25784.4,25778.4,25786.4,25780.4
452,"{'lastTraded': None, 'bid': 25779.0, 'ask': 25782.8}","{'lastTraded': None, 'bid': 25781.5, 'ask': 25785.3}",71,"{'lastTraded': None, 'bid': 25775.5, 'ask': 25779.3}","{'lastTraded': None, 'bid': 25779.0, 'ask': 25782.8}",2019:03:29-13:45:00,25780.9,25777.4,25783.4,25780.9
453,"{'lastTraded': None, 'bid': 25779.5, 'ask': 25783.3}","{'lastTraded': None, 'bid': 25782.5, 'ask': 25786.3}",46,"{'lastTraded': None, 'bid': 25778.5, 'ask': 25782.3}","{'lastTraded': None, 'bid': 25779.5, 'ask': 25783.3}",2019:03:29-13:50:00,25781.4,25780.4,25784.4,25781.4
454,"{'lastTraded': None, 'bid': 25776.5, 'ask': 25780.3}","{'lastTraded': None, 'bid': 25782.5, 'ask': 25786.3}",121,"{'lastTraded': None, 'bid': 25776.5, 'ask': 25780.3}","{'lastTraded': None, 'bid': 25778.5, 'ask': 25782.3}",2019:03:29-13:55:00,25780.4,25778.4,25784.4,25778.4
455,"{'lastTraded': None, 'bid': 25778.2, 'ask': 25780.6}","{'lastTraded': None, 'bid': 25778.2, 'ask': 25780.6}",248,"{'lastTraded': None, 'bid': 25767.2, 'ask': 25769.6}","{'lastTraded': None, 'bid': 25777.2, 'ask': 25779.6}",2019:03:29-14:00:00,25778.4,25768.4,25779.4,25779.4
456,"{'lastTraded': None, 'bid': 25795.2, 'ask': 25797.6}","{'lastTraded': None, 'bid': 25796.2, 'ask': 25798.6}",249,"{'lastTraded': None, 'bid': 25774.2, 'ask': 25776.6}","{'lastTraded': None, 'bid': 25777.7, 'ask': 25780.1}",2019:03:29-14:05:00,25778.9,25775.4,25797.4,25796.4
457,"{'lastTraded': None, 'bid': 25794.2, 'ask': 25796.6}","{'lastTraded': None, 'bid': 25804.2, 'ask': 25806.6}",464,"{'lastTraded': None, 'bid': 25792.2, 'ask': 25794.6}","{'lastTraded': None, 'bid': 25794.7, 'ask': 25797.1}",2019:03:29-14:10:00,25795.9,25793.4,25805.4,25795.4
458,"{'lastTraded': None, 'bid': 25787.2, 'ask': 25789.6}","{'lastTraded': None, 'bid': 25796.2, 'ask': 25798.6}",161,"{'lastTraded': None, 'bid': 25786.2, 'ask': 25788.6}","{'lastTraded': None, 'bid': 25794.7, 'ask': 25797.1}",2019:03:29-14:15:00,25795.9,25787.4,25797.4,25788.4
459,"{'lastTraded': None, 'bid': 25785.2, 'ask': 25787.6}","{'lastTraded': None, 'bid': 25789.7, 'ask': 25792.1}",179,"{'lastTraded': None, 'bid': 25779.7, 'ask': 25782.1}","{'lastTraded': None, 'bid': 25786.7, 'ask': 25789.1}",2019:03:29-14:20:00,25787.9,25780.9,25790.9,25786.4
460,"{'lastTraded': None, 'bid': 25787.7, 'ask': 25790.1}","{'lastTraded': None, 'bid': 25791.2, 'ask': 25793.6}",84,"{'lastTraded': None, 'bid': 25784.2, 'ask': 25786.6}","{'lastTraded': None, 'bid': 25784.7, 'ask': 25787.1}",2019:03:29-14:25:00,25785.9,25785.4,25792.4,25788.9
461,"{'lastTraded': None, 'bid': 25784.7, 'ask': 25787.1}","{'lastTraded': None, 'bid': 25791.2, 'ask': 25793.6}",102,"{'lastTraded': None, 'bid': 25783.7, 'ask': 25786.1}","{'lastTraded': None, 'bid': 25787.2, 'ask': 25789.6}",2019:03:29-14:30:00,25788.4,25784.9,25792.4,25785.9
462,"{'lastTraded': None, 'bid': 25783.7, 'ask': 25786.1}","{'lastTraded': None, 'bid': 25786.7, 'ask': 25789.1}",89,"{'lastTraded': None, 'bid': 25780.2, 'ask': 25782.6}","{'lastTraded': None, 'bid': 25784.2, 'ask': 25786.6}",2019:03:29-14:35:00,25785.4,25781.4,25787.9,25784.9
463,"{'lastTraded': None, 'bid': 25781.2, 'ask': 25783.6}","{'lastTraded': None, 'bid': 25784.2, 'ask': 25786.6}",134,"{'lastTraded': None, 'bid': 25776.7, 'ask': 25779.1}","{'lastTraded': None, 'bid': 25782.2, 'ask': 25784.6}",2019:03:29-14:40:00,25783.4,25777.9,25785.4,25782.4
464,"{'lastTraded': None, 'bid': 25788.2, 'ask': 25790.6}","{'lastTraded': None, 'bid': 25789.2, 'ask': 25791.6}",204,"{'lastTraded': None, 'bid': 25775.7, 'ask': 25778.1}","{'lastTraded': None, 'bid': 25780.2, 'ask': 25782.6}",2019:03:29-14:45:00,25781.4,25776.9,25790.4,25789.4
465,"{'lastTraded': None, 'bid': 25793.2, 'ask': 25795.6}","{'lastTraded': None, 'bid': 25794.2, 'ask': 25796.6}",133,"{'lastTraded': None, 'bid': 25786.2, 'ask': 25788.6}","{'lastTraded': None, 'bid': 25790.2, 'ask': 25792.6}",2019:03:29-14:50:00,25791.4,25787.4,25795.4,25794.4
466,"{'lastTraded': None, 'bid': 25783.2, 'ask': 25785.6}","{'lastTraded': None, 'bid': 25797.2, 'ask': 25799.6}",165,"{'lastTraded': None, 'bid': 25783.2, 'ask': 25785.6}","{'lastTraded': None, 'bid': 25792.7, 'ask': 25795.1}",2019:03:29-14:55:00,25793.9,25784.4,25798.4,25784.4
467,"{'lastTraded': None, 'bid': 25789.7, 'ask': 25792.1}","{'lastTraded': None, 'bid': 25800.2, 'ask': 25802.6}",381,"{'lastTraded': None, 'bid': 25782.7, 'ask': 25785.1}","{'lastTraded': None, 'bid': 25784.2, 'ask': 25786.6}",2019:03:29-15:00:00,25785.4,25783.9,25801.4,25790.9
468,"{'lastTraded': None, 'bid': 25794.2, 'ask': 25796.6}","{'lastTraded': None, 'bid': 25795.2, 'ask': 25797.6}",320,"{'lastTraded': None, 'bid': 25782.2, 'ask': 25784.6}","{'lastTraded': None, 'bid': 25789.2, 'ask': 25791.6}",2019:03:29-15:05:00,25790.4,25783.4,25796.4,25795.4
469,"{'lastTraded': None, 'bid': 25783.7, 'ask': 25786.1}","{'lastTraded': None, 'bid': 25795.2, 'ask': 25797.6}",325,"{'lastTraded': None, 'bid': 25782.7, 'ask': 25785.1}","{'lastTraded': None, 'bid': 25793.2, 'ask': 25795.6}",2019:03:29-15:10:00,25794.4,25783.9,25796.4,25784.9
470,"{'lastTraded': None, 'bid': 25776.2, 'ask': 25778.6}","{'lastTraded': None, 'bid': 25784.2, 'ask': 25786.6}",460,"{'lastTraded': None, 'bid': 25768.2, 'ask': 25770.6}","{'lastTraded': None, 'bid': 25784.2, 'ask': 25786.6}",2019:03:29-15:15:00,25785.4,25769.4,25785.4,25777.4
471,"{'lastTraded': None, 'bid': 25782.2, 'ask': 25784.6}","{'lastTraded': None, 'bid': 25785.7, 'ask': 25788.1}",324,"{'lastTraded': None, 'bid': 25771.2, 'ask': 25773.6}","{'lastTraded': None, 'bid': 25775.7, 'ask': 25778.1}",2019:03:29-15:20:00,25776.9,25772.4,25786.9,25783.4
472,"{'lastTraded': None, 'bid': 25777.7, 'ask': 25780.1}","{'lastTraded': None, 'bid': 25785.2, 'ask': 25787.6}",232,"{'lastTraded': None, 'bid': 25776.7, 'ask': 25779.1}","{'lastTraded': None, 'bid': 25782.7, 'ask': 25785.1}",2019:03:29-15:25:00,25783.9,25777.9,25786.4,25778.9
473,"{'lastTraded': None, 'bid': 25775.2, 'ask': 25777.6}","{'lastTraded': None, 'bid': 25786.2, 'ask': 25788.6}",221,"{'lastTraded': None, 'bid': 25775.2, 'ask': 25777.6}","{'lastTraded': None, 'bid': 25778.2, 'ask': 25780.6}",2019:03:29-15:30:00,25779.4,25776.4,25787.4,25776.4
474,"{'lastTraded': None, 'bid': 25772.7, 'ask': 25775.1}","{'lastTraded': None, 'bid': 25783.2, 'ask': 25785.6}",261,"{'lastTraded': None, 'bid': 25769.2, 'ask': 25771.6}","{'lastTraded': None, 'bid': 25776.2, 'ask': 25778.6}",2019:03:29-15:35:00,25777.4,25770.4,25784.4,25773.9
475,"{'lastTraded': None, 'bid': 25774.2, 'ask': 25776.6}","{'lastTraded': None, 'bid': 25775.7, 'ask': 25778.1}",298,"{'lastTraded': None, 'bid': 25768.7, 'ask': 25771.1}","{'lastTraded': None, 'bid': 25772.2, 'ask': 25774.6}",2019:03:29-15:40:00,25773.4,25769.9,25776.9,25775.4
476,"{'lastTraded': None, 'bid': 25777.7, 'ask': 25780.1}","{'lastTraded': None, 'bid': 25779.2, 'ask': 25781.6}",213,"{'lastTraded': None, 'bid': 25766.2, 'ask': 25768.6}","{'lastTraded': None, 'bid': 25773.7, 'ask': 25776.1}",2019:03:29-15:45:00,25774.9,25767.4,25780.4,25778.9
477,"{'lastTraded': None, 'bid': 25776.2, 'ask': 25778.6}","{'lastTraded': None, 'bid': 25781.2, 'ask': 25783.6}",148,"{'lastTraded': None, 'bid': 25773.2, 'ask': 25775.6}","{'lastTraded': None, 'bid': 25778.2, 'ask': 25780.6}",2019:03:29-15:50:00,25779.4,25774.4,25782.4,25777.4
478,"{'lastTraded': None, 'bid': 25750.2, 'ask': 25752.6}","{'lastTraded': None, 'bid': 25776.2, 'ask': 25778.6}",569,"{'lastTraded': None, 'bid': 25748.7, 'ask': 25751.1}","{'lastTraded': None, 'bid': 25775.7, 'ask': 25778.1}",2019:03:29-15:55:00,25776.9,25749.9,25777.4,25751.4
479,"{'lastTraded': None, 'bid': 25763.7, 'ask': 25766.1}","{'lastTraded': None, 'bid': 25766.2, 'ask': 25768.6}",363,"{'lastTraded': None, 'bid': 25750.7, 'ask': 25753.1}","{'lastTraded': None, 'bid': 25751.7, 'ask': 25754.1}",2019:03:29-16:00:00,25752.9,25751.9,25767.4,25764.9
480,"{'lastTraded': None, 'bid': 25754.2, 'ask': 25756.6}","{'lastTraded': None, 'bid': 25769.2, 'ask': 25771.6}",300,"{'lastTraded': None, 'bid': 25752.7, 'ask': 25755.1}","{'lastTraded': None, 'bid': 25764.2, 'ask': 25766.6}",2019:03:29-16:05:00,25765.4,25753.9,25770.4,25755.4
481,"{'lastTraded': None, 'bid': 25755.7, 'ask': 25758.1}","{'lastTraded': None, 'bid': 25763.7, 'ask': 25766.1}",274,"{'lastTraded': None, 'bid': 25753.7, 'ask': 25756.1}","{'lastTraded': None, 'bid': 25755.2, 'ask': 25757.6}",2019:03:29-16:10:00,25756.4,25754.9,25764.9,25756.9
482,"{'lastTraded': None, 'bid': 25762.7, 'ask': 25765.1}","{'lastTraded': None, 'bid': 25765.2, 'ask': 25767.6}",155,"{'lastTraded': None, 'bid': 25753.2, 'ask': 25755.6}","{'lastTraded': None, 'bid': 25755.2, 'ask': 25757.6}",2019:03:29-16:15:00,25756.4,25754.4,25766.4,25763.9
483,"{'lastTraded': None, 'bid': 25773.7, 'ask': 25776.1}","{'lastTraded': None, 'bid': 25774.2, 'ask': 25776.6}",244,"{'lastTraded': None, 'bid': 25762.2, 'ask': 25764.6}","{'lastTraded': None, 'bid': 25762.2, 'ask': 25764.6}",2019:03:29-16:20:00,25763.4,25763.4,25775.4,25774.9
484,"{'lastTraded': None, 'bid': 25767.7, 'ask': 25770.1}","{'lastTraded': None, 'bid': 25774.2, 'ask': 25776.6}",143,"{'lastTraded': None, 'bid': 25765.2, 'ask': 25767.6}","{'lastTraded': None, 'bid': 25773.2, 'ask': 25775.6}",2019:03:29-16:25:00,25774.4,25766.4,25775.4,25768.9
