,closePrice,highPrice,lastTradedVolume,lowPrice,openPrice,snapshotTime,averageOpen,averageLow,averageHigh,averageClose
487,"{'ask': 26139.2, 'lastTraded': None, 'bid': 26136.8}","{'ask': 26140.7, 'lastTraded': None, 'bid': 26138.3}",162,"{'ask': 26131.7, 'lastTraded': None, 'bid': 26129.3}","{'ask': 26135.7, 'lastTraded': None, 'bid': 26133.3}",2019:04:11-16:40:00,26134.5,26130.5,26139.5,26138.0
488,"{'ask': 26139.2, 'lastTraded': None, 'bid': 26136.8}","{'ask': 26140.7, 'lastTraded': None, 'bid': 26138.3}",186,"{'ask': 26133.7, 'lastTraded': None, 'bid': 26131.3}","{'ask': 26138.7, 'lastTraded': None, 'bid': 26136.3}",2019:04:11-16:45:00,26137.5,26132.5,26139.5,26138.0
489,"{'ask': 26151.7, 'lastTraded': None, 'bid': 26149.3}","{'ask': 26154.2, 'lastTraded': None, 'bid': 26151.8}",322,"{'ask': 26137.7, 'lastTraded': None, 'bid': 26135.3}","{'ask': 26138.7, 'lastTraded': None, 'bid': 26136.3}",2019:04:11-16:50:00,26137.5,26136.5,26153.0,26150.5
490,"{'ask': 26144.2, 'lastTraded': None, 'bid': 26141.8}","{'ask': 26151.2, 'lastTraded': None, 'bid': 26148.8}",237,"{'ask': 26143.7, 'lastTraded': None, 'bid': 26141.3}","{'ask': 26151.2, 'lastTraded': None, 'bid': 26148.8}",2019:04:11-16:55:00,26150.0,26142.5,26150.0,26143.0
491,"{'ask': 26146.2, 'lastTraded': None, 'bid': 26143.8}","{'ask': 26147.7, 'lastTraded': None, 'bid': 26145.3}",167,"{'ask': 26141.7, 'lastTraded': None, 'bid': 26139.3}","{'ask': 26144.7, 'lastTraded': None, 'bid': 26142.3}",2019:04:11-17:00:00,26143.5,26140.5,26146.5,26145.0
492,"{'ask': 26149.7, 'lastTraded': None, 'bid': 26147.3}","{'ask': 26151.2, 'lastTraded': None, 'bid': 26148.8}",136,"{'ask': 26145.7, 'lastTraded': None, 'bid': 26143.3}","{'ask': 26145.7, 'lastTraded': None, 'bid': 26143.3}",2019:04:11-17:05:00,26144.5,26144.5,26150.0,26148.5
493,"{'ask': 26156.7, 'lastTraded': None, 'bid': 26154.3}","{'ask': 26159.7, 'lastTraded': None, 'bid': 26157.3}",254,"{'ask': 26146.2, 'lastTraded': None, 'bid': 26143.8}","{'ask': 26150.7, 'lastTraded': None, 'bid': 26148.3}",2019:04:11-17:10:00,26149.5,26145.0,26158.5,26155.5
494,"{'ask': 26157.7, 'lastTraded': None, 'bid': 26155.3}","{'ask': 26159.2, 'lastTraded': None, 'bid': 26156.8}",186,"{'ask': 26152.7, 'lastTraded': None, 'bid': 26150.3}","{'ask': 26157.2, 'lastTraded': None, 'bid': 26154.8}",2019:04:11-17:15:00,26156.0,26151.5,26158.0,26156.5
495,"{'ask': 26165.7, 'lastTraded': None, 'bid': 26163.3}","{'ask': 26169.2, 'lastTraded': None, 'bid': 26166.8}",410,"{'ask': 26157.2, 'lastTraded': None, 'bid': 26154.8}","{'ask': 26157.2, 'lastTraded': None, 'bid': 26154.8}",2019:04:11-17:20:00,26156.0,26156.0,26168.0,26164.5
496,"{'ask': 26163.2, 'lastTraded': None, 'bid': 26160.8}","{'ask': 26168.7, 'lastTraded': None, 'bid': 26166.3}",168,"{'ask': 26160.7, 'lastTraded': None, 'bid': 26158.3}","{'ask': 26167.2, 'lastTraded': None, 'bid': 26164.8}",2019:04:11-17:25:00,26166.0,26159.5,26167.5,26162.0
497,"{'ask': 26169.7, 'lastTraded': None, 'bid': 26167.3}","{'ask': 26172.2, 'lastTraded': None, 'bid': 26169.8}",284,"{'ask': 26163.2, 'lastTraded': None, 'bid': 26160.8}","{'ask': 26163.7, 'lastTraded': None, 'bid': 26161.3}",2019:04:11-17:30:00,26162.5,26162.0,26171.0,26168.5
498,"{'ask': 26173.7, 'lastTraded': None, 'bid': 26171.3}","{'ask': 26178.7, 'lastTraded': None, 'bid': 26176.3}",392,"{'ask': 26168.2, 'lastTraded': None, 'bid': 26165.8}","{'ask': 26168.7, 'lastTraded': None, 'bid': 26166.3}",2019:04:11-17:35:00,26167.5,26167.0,26177.5,26172.5
499,"{'ask': 26180.7, 'lastTraded': None, 'bid': 26178.3}","{'ask': 26188.2, 'lastTraded': None, 'bid': 26185.8}",364,"{'ask': 26174.7, 'lastTraded': None, 'bid': 26172.3}","{'ask': 26174.7, 'lastTraded': None, 'bid': 26172.3}",2019:04:11-17:40:00,26173.5,26173.5,26187.0,26179.5
500,"{'ask': 26177.2, 'lastTraded': None, 'bid': 26174.8}","{'ask': 26183.2, 'lastTraded': None, 'bid': 26180.8}",256,"{'ask': 26172.2, 'lastTraded': None, 'bid': 26169.8}","{'ask': 26181.7, 'lastTraded': None, 'bid': 26179.3}",2019:04:11-17:45:00,26180.5,26171.0,26182.0,26176.0
501,"{'ask': 26181.2, 'lastTraded': None, 'bid': 26178.8}","{'ask': 26187.7, 'lastTraded': None, 'bid': 26185.3}",297,"{'ask': 26173.7, 'lastTraded': None, 'bid': 26171.3}","{'ask': 26176.7, 'lastTraded': None, 'bid': 26174.3}",2019:04:11-17:50:00,26175.5,26172.5,26186.5,26180.0
502,"{'ask': 26176.7, 'lastTraded': None, 'bid': 26174.3}","{'ask': 26184.7, 'lastTraded': None, 'bid': 26182.3}",177,"{'ask': 26175.2, 'lastTraded': None, 'bid': 26172.8}","{'ask': 26181.7, 'lastTraded': None, 'bid': 26179.3}",2019:04:11-17:55:00,26180.5,26174.0,26183.5,26175.5
503,"{'ask': 26184.2, 'lastTraded': None, 'bid': 26181.8}","{'ask': 26185.2, 'lastTraded': None, 'bid': 26182.8}",210,"{'ask': 26172.7, 'lastTraded': None, 'bid': 26170.3}","{'ask': 26176.2, 'lastTraded': None, 'bid': 26173.8}",2019:04:11-18:00:00,26175.0,26171.5,26184.0,26183.0
504,"{'ask': 26193.2, 'lastTraded': None, 'bid': 26190.8}","{'ask': 26193.7, 'lastTraded': None, 'bid': 26191.3}",287,"{'ask': 26181.7, 'lastTraded': None, 'bid': 26179.3}","{'ask': 26184.7, 'lastTraded': None, 'bid': 26182.3}",2019:04:11-18:05:00,26183.5,26180.5,26192.5,26192.0
505,"{'ask': 26185.2, 'lastTraded': None, 'bid': 26182.8}","{'ask': 26192.7, 'lastTraded': None, 'bid': 26190.3}",143,"{'ask': 26185.2, 'lastTraded': None, 'bid': 26182.8}","{'ask': 26192.7, 'lastTraded': None, 'bid': 26190.3}",2019:04:11-18:10:00,26191.5,26184.0,26191.5,26184.0
506,"{'ask': 26187.7, 'lastTraded': None, 'bid': 26185.3}","{'ask': 26188.7, 'lastTraded': None, 'bid': 26186.3}",171,"{'ask': 26182.7, 'lastTraded': None, 'bid': 26180.3}","{'ask': 26184.7, 'lastTraded': None, 'bid': 26182.3}",2019:04:11-18:15:00,26183.5,26181.5,26187.5,26186.5
507,"{'ask': 26184.7, 'lastTraded': None, 'bid': 26182.3}","{'ask': 26191.7, 'lastTraded': None, 'bid': 26189.3}",70,"{'ask': 26184.2, 'lastTraded': None, 'bid': 26181.8}","{'ask': 26188.2, 'lastTraded': None, 'bid': 26185.8}",2019:04:11-18:20:00,26187.0,26183.0,26190.5,26183.5
508,"{'ask': 26183.7, 'lastTraded': None, 'bid': 26181.3}","{'ask': 26185.7, 'lastTraded': None, 'bid': 26183.3}",155,"{'ask': 26179.2, 'lastTraded': None, 'bid': 26176.8}","{'ask': 26183.7, 'lastTraded': None, 'bid': 26181.3}",2019:04:11-18:25:00,26182.5,26178.0,26184.5,26182.5
509,"{'ask': 26186.2, 'lastTraded': None, 'bid': 26183.8}","{'ask': 26187.7, 'lastTraded': None, 'bid': 26185.3}",72,"{'ask': 26182.7, 'lastTraded': None, 'bid': 26180.3}","{'ask': 26182.7, 'lastTraded': None, 'bid': 26180.3}",2019:04:11-18:30:00,26181.5,26181.5,26186.5,26185.0
510,"{'ask': 26188.7, 'lastTraded': None, 'bid': 26186.3}","{'ask': 26189.7, 'lastTraded': None, 'bid': 26187.3}",111,"{'ask': 26183.7, 'lastTraded': None, 'bid': 26181.3}","{'ask': 26185.7, 'lastTraded': None, 'bid': 26183.3}",2019:04:11-18:35:00,26184.5,26182.5,26188.5,26187.5
511,"{'ask': 26185.7, 'lastTraded': None, 'bid': 26183.3}","{'ask': 26188.2, 'lastTraded': None, 'bid': 26185.8}",54,"{'ask': 26182.7, 'lastTraded': None, 'bid': 26180.3}","{'ask': 26187.7, 'lastTraded': None, 'bid': 26185.3}",2019:04:11-18:40:00,26186.5,26181.5,26187.0,26184.5
512,"{'ask': 26196.2, 'lastTraded': None, 'bid': 26193.8}","{'ask': 26200.7, 'lastTraded': None, 'bid': 26198.3}",404,"{'ask': 26185.2, 'lastTraded': None, 'bid': 26182.8}","{'ask': 26186.2, 'lastTraded': None, 'bid': 26183.8}",2019:04:11-18:45:00,26185.0,26184.0,26199.5,26195.0
513,"{'ask': 26197.7, 'lastTraded': None, 'bid': 26195.3}","{'ask': 26202.7, 'lastTraded': None, 'bid': 26200.3}",253,"{'ask': 26194.7, 'lastTraded': None, 'bid': 26192.3}","{'ask': 26195.7, 'lastTraded': None, 'bid': 26193.3}",2019:04:11-18:50:00,26194.5,26193.5,26201.5,26196.5
514,"{'ask': 26202.7, 'lastTraded': None, 'bid': 26200.3}","{'ask': 26202.7, 'lastTraded': None, 'bid': 26200.3}",217,"{'ask': 26195.7, 'lastTraded': None, 'bid': 26193.3}","{'ask': 26198.2, 'lastTraded': None, 'bid': 26195.8}",2019:04:11-18:55:00,26197.0,26194.5,26201.5,26201.5
515,"{'ask': 26212.7, 'lastTraded': None, 'bid': 26210.3}","{'ask': 26215.7, 'lastTraded': None, 'bid': 26213.3}",547,"{'ask': 26200.7, 'lastTraded': None, 'bid': 26198.3}","{'ask': 26203.2, 'lastTraded': None, 'bid': 26200.8}",2019:04:11-19:00:00,26202.0,26199.5,26214.5,26211.5
516,"{'ask': 26215.2, 'lastTraded': None, 'bid': 26212.8}","{'ask': 26220.7, 'lastTraded': None, 'bid': 26218.3}",481,"{'ask': 26211.7, 'lastTraded': None, 'bid': 26209.3}","{'ask': 26214.2, 'lastTraded': None, 'bid': 26211.8}",2019:04:11-19:05:00,26213.0,26210.5,26219.5,26214.0
517,"{'ask': 26209.2, 'lastTraded': None, 'bid': 26206.8}","{'ask': 26217.2, 'lastTraded': None, 'bid': 26214.8}",302,"{'ask': 26205.7, 'lastTraded': None, 'bid': 26203.3}","{'ask': 26215.7, 'lastTraded': None, 'bid': 26213.3}",2019:04:11-19:10:00,26214.5,26204.5,26216.0,26208.0
518,"{'ask': 26203.7, 'lastTraded': None, 'bid': 26201.3}","{'ask': 26210.7, 'lastTraded': None, 'bid': 26208.3}",301,"{'ask': 26203.7, 'lastTraded': None, 'bid': 26201.3}","{'ask': 26209.7, 'lastTraded': None, 'bid': 26207.3}",2019:04:11-19:15:00,26208.5,26202.5,26209.5,26202.5
519,"{'ask': 26200.7, 'lastTraded': None, 'bid': 26198.3}","{'ask': 26205.2, 'lastTraded': None, 'bid': 26202.8}",245,"{'ask': 26196.7, 'lastTraded': None, 'bid': 26194.3}","{'ask': 26203.2, 'lastTraded': None, 'bid': 26200.8}",2019:04:11-19:20:00,26202.0,26195.5,26204.0,26199.5
520,"{'ask': 26196.2, 'lastTraded': None, 'bid': 26193.8}","{'ask': 26200.7, 'lastTraded': None, 'bid': 26198.3}",151,"{'ask': 26195.7, 'lastTraded': None, 'bid': 26193.3}","{'ask': 26200.2, 'lastTraded': None, 'bid': 26197.8}",2019:04:11-19:25:00,26199.0,26194.5,26199.5,26195.0
521,"{'ask': 26200.7, 'lastTraded': None, 'bid': 26198.3}","{'ask': 26204.7, 'lastTraded': None, 'bid': 26202.3}",216,"{'ask': 26195.2, 'lastTraded': None, 'bid': 26192.8}","{'ask': 26196.7, 'lastTraded': None, 'bid': 26194.3}",2019:04:11-19:30:00,26195.5,26194.0,26203.5,26199.5
522,"{'ask': 26198.2, 'lastTraded': None, 'bid': 26195.8}","{'ask': 26206.7, 'lastTraded': None, 'bid': 26204.3}",228,"{'ask': 26196.7, 'lastTraded': None, 'bid': 26194.3}","{'ask': 26200.2, 'lastTraded': None, 'bid': 26197.8}",2019:04:11-19:35:00,26199.0,26195.5,26205.5,26197.0
523,"{'ask': 26195.2, 'lastTraded': None, 'bid': 26192.8}","{'ask': 26199.2, 'lastTraded': None, 'bid': 26196.8}",204,"{'ask': 26191.2, 'lastTraded': None, 'bid': 26188.8}","{'ask': 26198.7, 'lastTraded': None, 'bid': 26196.3}",2019:04:11-19:40:00,26197.5,26190.0,26198.0,26194.0
524,"{'ask': 26197.2, 'lastTraded': None, 'bid': 26194.8}","{'ask': 26198.2, 'lastTraded': None, 'bid': 26195.8}",110,"{'ask': 26192.7, 'lastTraded': None, 'bid': 26190.3}","{'ask': 26195.7, 'lastTraded': None, 'bid': 26193.3}",2019:04:11-19:45:00,26194.5,26191.5,26197.0,26196.0
525,"{'ask': 26200.2, 'lastTraded': None, 'bid': 26197.8}","{'ask': 26202.7, 'lastTraded': None, 'bid': 26200.3}",145,"{'ask': 26195.7, 'lastTraded': None, 'bid': 26193.3}","{'ask': 26196.7, 'lastTraded': None, 'bid': 26194.3}",2019:04:11-19:50:00,26195.5,26194.5,26201.5,26199.0
526,"{'ask': 26198.7, 'lastTraded': None, 'bid': 26196.3}","{'ask': 26200.7, 'lastTraded': None, 'bid': 26198.3}",107,"{'ask': 26195.7, 'lastTraded': None, 'bid': 26193.3}","{'ask': 26199.7, 'lastTraded': None, 'bid': 26197.3}",2019:04:11-19:55:00,26198.5,26194.5,26199.5,26197.5
527,"{'ask': 26189.2, 'lastTraded': None, 'bid': 26186.8}","{'ask': 26197.7, 'lastTraded': None, 'bid': 26195.3}",396,"{'ask': 26184.7, 'lastTraded': None, 'bid': 26182.3}","{'ask': 26197.7, 'lastTraded': None, 'bid': 26195.3}",2019:04:11-20:00:00,26196.5,26183.5,26196.5,26188.0
528,"{'ask': 26185.2, 'lastTraded': None, 'bid': 26182.8}","{'ask': 26189.7, 'lastTraded': None, 'bid': 26187.3}",203,"{'ask': 26184.2, 'lastTraded': None, 'bid': 26181.8}","{'ask': 26189.7, 'lastTraded': None, 'bid': 26187.3}",2019:04:11-20:05:00,26188.5,26183.0,26188.5,26184.0
529,"{'ask': 26180.7, 'lastTraded': None, 'bid': 26178.3}","{'ask': 26186.7, 'lastTraded': None, 'bid': 26184.3}",227,"{'ask': 26176.7, 'lastTraded': None, 'bid': 26174.3}","{'ask': 26184.7, 'lastTraded': None, 'bid': 26182.3}",2019:04:11-20:10:00,26183.5,26175.5,26185.5,26179.5
530,"{'ask': 26178.2, 'lastTraded': None, 'bid': 26175.8}","{'ask': 26184.2, 'lastTraded': None, 'bid': 26181.8}",225,"{'ask': 26177.7, 'lastTraded': None, 'bid': 26175.3}","{'ask': 26180.2, 'lastTraded': None, 'bid': 26177.8}",2019:04:11-20:15:00,26179.0,26176.5,26183.0,26177.0
531,"{'ask': 26196.7, 'lastTraded': None, 'bid': 26194.3}","{'ask': 26196.7, 'lastTraded': None, 'bid': 26194.3}",432,"{'ask': 26176.7, 'lastTraded': None, 'bid': 26174.3}","{'ask': 26177.7, 'lastTraded': None, 'bid': 26175.3}",2019:04:11-20:20:00,26176.5,26175.5,26195.5,26195.5
532,"{'ask': 26189.2, 'lastTraded': None, 'bid': 26186.8}","{'ask': 26204.2, 'lastTraded': None, 'bid': 26201.8}",364,"{'ask': 26189.2, 'lastTraded': None, 'bid': 26186.8}","{'ask': 26195.7, 'lastTraded': None, 'bid': 26193.3}",2019:04:11-20:25:00,26194.5,26188.0,26203.0,26188.0
533,"{'ask': 26197.7, 'lastTraded': None, 'bid': 26195.3}","{'ask': 26202.7, 'lastTraded': None, 'bid': 26200.3}",505,"{'ask': 26181.2, 'lastTraded': None, 'bid': 26178.8}","{'ask': 26188.7, 'lastTraded': None, 'bid': 26186.3}",2019:04:11-20:30:00,26187.5,26180.0,26201.5,26196.5
534,"{'ask': 26191.2, 'lastTraded': None, 'bid': 26188.8}","{'ask': 26199.7, 'lastTraded': None, 'bid': 26197.3}",256,"{'ask': 26188.7, 'lastTraded': None, 'bid': 26186.3}","{'ask': 26198.2, 'lastTraded': None, 'bid': 26195.8}",2019:04:11-20:35:00,26197.0,26187.5,26198.5,26190.0
535,"{'ask': 26183.2, 'lastTraded': None, 'bid': 26180.8}","{'ask': 26192.2, 'lastTraded': None, 'bid': 26189.8}",479,"{'ask': 26178.7, 'lastTraded': None, 'bid': 26176.3}","{'ask': 26190.7, 'lastTraded': None, 'bid': 26188.3}",2019:04:11-20:40:00,26189.5,26177.5,26191.0,26182.0
536,"{'ask': 26189.7, 'lastTraded': None, 'bid': 26187.3}","{'ask': 26192.7, 'lastTraded': None, 'bid': 26190.3}",333,"{'ask': 26179.7, 'lastTraded': None, 'bid': 26177.3}","{'ask': 26182.7, 'lastTraded': None, 'bid': 26180.3}",2019:04:11-20:45:00,26181.5,26178.5,26191.5,26188.5
537,"{'ask': 26188.2, 'lastTraded': None, 'bid': 26185.8}","{'ask': 26194.7, 'lastTraded': None, 'bid': 26192.3}",239,"{'ask': 26187.2, 'lastTraded': None, 'bid': 26184.8}","{'ask': 26190.7, 'lastTraded': None, 'bid': 26188.3}",2019:04:11-20:50:00,26189.5,26186.0,26193.5,26187.0
538,"{'ask': 26182.2, 'lastTraded': None, 'bid': 26179.8}","{'ask': 26189.7, 'lastTraded': None, 'bid': 26187.3}",220,"{'ask': 26181.2, 'lastTraded': None, 'bid': 26178.8}","{'ask': 26187.7, 'lastTraded': None, 'bid': 26185.3}",2019:04:11-20:55:00,26186.5,26180.0,26188.5,26181.0
539,"{'ask': 26192.2, 'lastTraded': None, 'bid': 26189.8}","{'ask': 26193.7, 'lastTraded': None, 'bid': 26191.3}",337,"{'ask': 26180.7, 'lastTraded': None, 'bid': 26178.3}","{'ask': 26182.7, 'lastTraded': None, 'bid': 26180.3}",2019:04:11-21:00:00,26181.5,26179.5,26192.5,26191.0
540,"{'ask': 26191.2, 'lastTraded': None, 'bid': 26188.8}","{'ask': 26196.7, 'lastTraded': None, 'bid': 26194.3}",227,"{'ask': 26191.2, 'lastTraded': None, 'bid': 26188.8}","{'ask': 26192.7, 'lastTraded': None, 'bid': 26190.3}",2019:04:11-21:05:00,26191.5,26190.0,26195.5,26190.0
541,"{'ask': 26186.2, 'lastTraded': None, 'bid': 26183.8}","{'ask': 26194.7, 'lastTraded': None, 'bid': 26192.3}",231,"{'ask': 26185.7, 'lastTraded': None, 'bid': 26183.3}","{'ask': 26191.7, 'lastTraded': None, 'bid': 26189.3}",2019:04:11-21:10:00,26190.5,26184.5,26193.5,26185.0
542,"{'ask': 26192.2, 'lastTraded': None, 'bid': 26189.8}","{'ask': 26192.7, 'lastTraded': None, 'bid': 26190.3}",227,"{'ask': 26185.7, 'lastTraded': None, 'bid': 26183.3}","{'ask': 26185.7, 'lastTraded': None, 'bid': 26183.3}",2019:04:11-21:15:00,26184.5,26184.5,26191.5,26191.0
543,"{'ask': 26188.7, 'lastTraded': None, 'bid': 26186.3}","{'ask': 26199.7, 'lastTraded': None, 'bid': 26197.3}",383,"{'ask': 26188.7, 'lastTraded': None, 'bid': 26186.3}","{'ask': 26191.7, 'lastTraded': None, 'bid': 26189.3}",2019:04:11-21:20:00,26190.5,26187.5,26198.5,26187.5
544,"{'ask': 26199.2, 'lastTraded': None, 'bid': 26196.8}","{'ask': 26201.7, 'lastTraded': None, 'bid': 26199.3}",570,"{'ask': 26189.7, 'lastTraded': None, 'bid': 26187.3}","{'ask': 26189.7, 'lastTraded': None, 'bid': 26187.3}",2019:04:11-21:25:00,26188.5,26188.5,26200.5,26198.0
545,"{'ask': 26186.3, 'lastTraded': None, 'bid': 26184.7}","{'ask': 26200.3, 'lastTraded': None, 'bid': 26198.7}",5310,"{'ask': 26173.3, 'lastTraded': None, 'bid': 26171.7}","{'ask': 26198.8, 'lastTraded': None, 'bid': 26197.2}",2019:04:11-21:30:00,26198.0,26172.5,26199.5,26185.5
546,"{'ask': 26158.3, 'lastTraded': None, 'bid': 26156.7}","{'ask': 26191.3, 'lastTraded': None, 'bid': 26189.7}",4892,"{'ask': 26147.3, 'lastTraded': None, 'bid': 26145.7}","{'ask': 26186.8, 'lastTraded': None, 'bid': 26185.2}",2019:04:11-21:35:00,26186.0,26146.5,26190.5,26157.5
547,"{'ask': 26186.3, 'lastTraded': None, 'bid': 26184.7}","{'ask': 26197.3, 'lastTraded': None, 'bid': 26195.7}",3440,"{'ask': 26148.3, 'lastTraded': None, 'bid': 26146.7}","{'ask': 26157.8, 'lastTraded': None, 'bid': 26156.2}",2019:04:11-21:40:00,26157.0,26147.5,26196.5,26185.5
548,"{'ask': 26219.3, 'lastTraded': None, 'bid': 26217.7}","{'ask': 26220.3, 'lastTraded': None, 'bid': 26218.7}",3384,"{'ask': 26180.3, 'lastTraded': None, 'bid': 26178.7}","{'ask': 26186.8, 'lastTraded': None, 'bid': 26185.2}",2019:04:11-21:45:00,26186.0,26179.5,26219.5,26218.5
549,"{'ask': 26187.3, 'lastTraded': None, 'bid': 26185.7}","{'ask': 26231.3, 'lastTraded': None, 'bid': 26229.7}",3654,"{'ask': 26186.8, 'lastTraded': None, 'bid': 26185.2}","{'ask': 26220.3, 'lastTraded': None, 'bid': 26218.7}",2019:04:11-21:50:00,26219.5,26186.0,26230.5,26186.5
550,"{'ask': 26200.3, 'lastTraded': None, 'bid': 26198.7}","{'ask': 26208.3, 'lastTraded': None, 'bid': 26206.7}",2745,"{'ask': 26180.8, 'lastTraded': None, 'bid': 26179.2}","{'ask': 26185.3, 'lastTraded': None, 'bid': 26183.7}",2019:04:11-21:55:00,26184.5,26180.0,26207.5,26199.5
551,"{'ask': 26202.8, 'lastTraded': None, 'bid': 26201.2}","{'ask': 26206.3, 'lastTraded': None, 'bid': 26204.7}",1783,"{'ask': 26190.3, 'lastTraded': None, 'bid': 26188.7}","{'ask': 26201.3, 'lastTraded': None, 'bid': 26199.7}",2019:04:11-22:00:00,26200.5,26189.5,26205.5,26202.0
552,"{'ask': 26194.3, 'lastTraded': None, 'bid': 26192.7}","{'ask': 26205.8, 'lastTraded': None, 'bid': 26204.2}",2307,"{'ask': 26175.8, 'lastTraded': None, 'bid': 26174.2}","{'ask': 26203.3, 'lastTraded': None, 'bid': 26201.7}",2019:04:11-22:05:00,26202.5,26175.0,26205.0,26193.5
553,"{'ask': 26196.3, 'lastTraded': None, 'bid': 26194.7}","{'ask': 26197.8, 'lastTraded': None, 'bid': 26196.2}",2353,"{'ask': 26171.3, 'lastTraded': None, 'bid': 26169.7}","{'ask': 26195.3, 'lastTraded': None, 'bid': 26193.7}",2019:04:11-22:10:00,26194.5,26170.5,26197.0,26195.5
554,"{'ask': 26208.3, 'lastTraded': None, 'bid': 26206.7}","{'ask': 26214.8, 'lastTraded': None, 'bid': 26213.2}",2481,"{'ask': 26194.3, 'lastTraded': None, 'bid': 26192.7}","{'ask': 26195.8, 'lastTraded': None, 'bid': 26194.2}",2019:04:11-22:15:00,26195.0,26193.5,26214.0,26207.5
555,"{'ask': 26202.8, 'lastTraded': None, 'bid': 26201.2}","{'ask': 26212.3, 'lastTraded': None, 'bid': 26210.7}",1759,"{'ask': 26194.3, 'lastTraded': None, 'bid': 26192.7}","{'ask': 26207.8, 'lastTraded': None, 'bid': 26206.2}",2019:04:11-22:20:00,26207.0,26193.5,26211.5,26202.0
556,"{'ask': 26194.3, 'lastTraded': None, 'bid': 26192.7}","{'ask': 26205.8, 'lastTraded': None, 'bid': 26204.2}",1535,"{'ask': 26186.3, 'lastTraded': None, 'bid': 26184.7}","{'ask': 26203.3, 'lastTraded': None, 'bid': 26201.7}",2019:04:11-22:25:00,26202.5,26185.5,26205.0,26193.5
557,"{'ask': 26186.3, 'lastTraded': None, 'bid': 26184.7}","{'ask': 26197.3, 'lastTraded': None, 'bid': 26195.7}",1852,"{'ask': 26178.3, 'lastTraded': None, 'bid': 26176.7}","{'ask': 26194.8, 'lastTraded': None, 'bid': 26193.2}",2019:04:11-22:30:00,26194.0,26177.5,26196.5,26185.5
558,"{'ask': 26193.8, 'lastTraded': None, 'bid': 26192.2}","{'ask': 26203.3, 'lastTraded': None, 'bid': 26201.7}",1225,"{'ask': 26184.3, 'lastTraded': None, 'bid': 26182.7}","{'ask': 26185.8, 'lastTraded': None, 'bid': 26184.2}",2019:04:11-22:35:00,26185.0,26183.5,26202.5,26193.0
559,"{'ask': 26207.3, 'lastTraded': None, 'bid': 26205.7}","{'ask': 26217.3, 'lastTraded': None, 'bid': 26215.7}",1502,"{'ask': 26192.3, 'lastTraded': None, 'bid': 26190.7}","{'ask': 26194.3, 'lastTraded': None, 'bid': 26192.7}",2019:04:11-22:40:00,26193.5,26191.5,26216.5,26206.5
560,"{'ask': 26200.8, 'lastTraded': None, 'bid': 26199.2}","{'ask': 26213.3, 'lastTraded': None, 'bid': 26211.7}",1394,"{'ask': 26196.3, 'lastTraded': None, 'bid': 26194.7}","{'ask': 26208.3, 'lastTraded': None, 'bid': 26206.7}",2019:04:11-22:45:00,26207.5,26195.5,26212.5,26200.0
561,"{'ask': 26192.8, 'lastTraded': None, 'bid': 26191.2}","{'ask': 26208.3, 'lastTraded': None, 'bid': 26206.7}",1072,"{'ask': 26191.3, 'lastTraded': None, 'bid': 26189.7}","{'ask': 26201.3, 'lastTraded': None, 'bid': 26199.7}",2019:04:11-22:50:00,26200.5,26190.5,26207.5,26192.0
562,"{'ask': 26204.3, 'lastTraded': None, 'bid': 26202.7}","{'ask': 26204.3, 'lastTraded': None, 'bid': 26202.7}",1456,"{'ask': 26186.3, 'lastTraded': None, 'bid': 26184.7}","{'ask': 26193.3, 'lastTraded': None, 'bid': 26191.7}",2019:04:11-22:55:00,26192.5,26185.5,26203.5,26203.5
563,"{'ask': 26193.3, 'lastTraded': None, 'bid': 26191.7}","{'ask': 26207.3, 'lastTraded': None, 'bid': 26205.7}",1981,"{'ask': 26176.3, 'lastTraded': None, 'bid': 26174.7}","{'ask': 26205.3, 'lastTraded': None, 'bid': 26203.7}",2019:04:11-23:00:00,26204.5,26175.5,26206.5,26192.5
564,"{'ask': 26204.3, 'lastTraded': None, 'bid': 26202.7}","{'ask': 26204.3, 'lastTraded': None, 'bid': 26202.7}",1138,"{'ask': 26190.3, 'lastTraded': None, 'bid': 26188.7}","{'ask': 26193.8, 'lastTraded': None, 'bid': 26192.2}",2019:04:11-23:05:00,26193.0,26189.5,26203.5,26203.5
565,"{'ask': 26200.3, 'lastTraded': None, 'bid': 26198.7}","{'ask': 26204.3, 'lastTraded': None, 'bid': 26202.7}",1227,"{'ask': 26193.3, 'lastTraded': None, 'bid': 26191.7}","{'ask': 26203.8, 'lastTraded': None, 'bid': 26202.2}",2019:04:11-23:10:00,26203.0,26192.5,26203.5,26199.5
566,"{'ask': 26190.3, 'lastTraded': None, 'bid': 26188.7}","{'ask': 26204.8, 'lastTraded': None, 'bid': 26203.2}",909,"{'ask': 26187.3, 'lastTraded': None, 'bid': 26185.7}","{'ask': 26199.3, 'lastTraded': None, 'bid': 26197.7}",2019:04:11-23:15:00,26198.5,26186.5,26204.0,26189.5
567,"{'ask': 26181.8, 'lastTraded': None, 'bid': 26180.2}","{'ask': 26194.3, 'lastTraded': None, 'bid': 26192.7}",1035,"{'ask': 26180.3, 'lastTraded': None, 'bid': 26178.7}","{'ask': 26190.8, 'lastTraded': None, 'bid': 26189.2}",2019:04:11-23:20:00,26190.0,26179.5,26193.5,26181.0
