,closePrice,highPrice,lastTradedVolume,lowPrice,openPrice,snapshotTime,averageOpen,averageLow,averageHigh,averageClose
566,"{'lastTraded': None, 'ask': 24840.0, 'bid': 24838.4}","{'lastTraded': None, 'ask': 24850.0, 'bid': 24848.4}",2403,"{'lastTraded': None, 'ask': 24816.0, 'bid': 24814.4}","{'lastTraded': None, 'ask': 24817.0, 'bid': 24815.4}",2019:01:30-23:10:00,24816.2,24815.2,24849.2,24839.2
567,"{'lastTraded': None, 'ask': 24830.0, 'bid': 24828.4}","{'lastTraded': None, 'ask': 24845.0, 'bid': 24843.4}",2109,"{'lastTraded': None, 'ask': 24809.0, 'bid': 24807.4}","{'lastTraded': None, 'ask': 24839.5, 'bid': 24837.9}",2019:01:30-23:15:00,24838.7,24808.2,24844.2,24829.2
568,"{'lastTraded': None, 'ask': 24835.0, 'bid': 24833.4}","{'lastTraded': None, 'ask': 24847.5, 'bid': 24845.9}",1380,"{'lastTraded': None, 'ask': 24824.0, 'bid': 24822.4}","{'lastTraded': None, 'ask': 24829.0, 'bid': 24827.4}",2019:01:30-23:20:00,24828.2,24823.2,24846.7,24834.2
569,"{'lastTraded': None, 'ask': 24851.5, 'bid': 24849.9}","{'lastTraded': None, 'ask': 24856.5, 'bid': 24854.9}",1496,"{'lastTraded': None, 'ask': 24835.0, 'bid': 24833.4}","{'lastTraded': None, 'ask': 24835.5, 'bid': 24833.9}",2019:01:30-23:25:00,24834.7,24834.2,24855.7,24850.7
570,"{'lastTraded': None, 'ask': 24850.0, 'bid': 24848.4}","{'lastTraded': None, 'ask': 24866.0, 'bid': 24864.4}",2072,"{'lastTraded': None, 'ask': 24850.0, 'bid': 24848.4}","{'lastTraded': None, 'ask': 24852.0, 'bid': 24850.4}",2019:01:30-23:30:00,24851.2,24849.2,24865.2,24849.2
571,"{'lastTraded': None, 'ask': 24863.0, 'bid': 24861.4}","{'lastTraded': None, 'ask': 24865.0, 'bid': 24863.4}",2291,"{'lastTraded': None, 'ask': 24832.0, 'bid': 24830.4}","{'lastTraded': None, 'ask': 24850.5, 'bid': 24848.9}",2019:01:30-23:35:00,24849.7,24831.2,24864.2,24862.2
572,"{'lastTraded': None, 'ask': 24881.0, 'bid': 24879.4}","{'lastTraded': None, 'ask': 24886.0, 'bid': 24884.4}",2110,"{'lastTraded': None, 'ask': 24847.5, 'bid': 24845.9}","{'lastTraded': None, 'ask': 24862.5, 'bid': 24860.9}",2019:01:30-23:40:00,24861.7,24846.7,24885.2,24880.2
573,"{'lastTraded': None, 'ask': 24864.0, 'bid': 24862.4}","{'lastTraded': None, 'ask': 24890.0, 'bid': 24888.4}",2167,"{'lastTraded': None, 'ask': 24861.5, 'bid': 24859.9}","{'lastTraded': None, 'ask': 24881.5, 'bid': 24879.9}",2019:01:30-23:45:00,24880.7,24860.7,24889.2,24863.2
574,"{'lastTraded': None, 'ask': 24853.5, 'bid': 24851.9}","{'lastTraded': None, 'ask': 24868.0, 'bid': 24866.4}",1856,"{'lastTraded': None, 'ask': 24844.0, 'bid': 24842.4}","{'lastTraded': None, 'ask': 24862.0, 'bid': 24860.4}",2019:01:30-23:50:00,24861.2,24843.2,24867.2,24852.7
575,"{'lastTraded': None, 'ask': 24858.0, 'bid': 24856.4}","{'lastTraded': None, 'ask': 24864.5, 'bid': 24862.9}",1497,"{'lastTraded': None, 'ask': 24840.0, 'bid': 24838.4}","{'lastTraded': None, 'ask': 24853.0, 'bid': 24851.4}",2019:01:30-23:55:00,24852.2,24839.2,24863.7,24857.2
