,closePrice,highPrice,lastTradedVolume,lowPrice,openPrice,snapshotTime,averageOpen,averageLow,averageHigh,averageClose
485,"{'bid': 25513.7, 'ask': 25516.1, 'lastTraded': None}","{'bid': 25515.2, 'ask': 25517.6, 'lastTraded': None}",266,"{'bid': 25506.2, 'ask': 25508.6, 'lastTraded': None}","{'bid': 25512.7, 'ask': 25515.1, 'lastTraded': None}",2019:02:13-16:25:00,25513.9,25507.4,25516.4,25514.9
486,"{'bid': 25519.2, 'ask': 25521.6, 'lastTraded': None}","{'bid': 25520.2, 'ask': 25522.6, 'lastTraded': None}",309,"{'bid': 25512.2, 'ask': 25514.6, 'lastTraded': None}","{'bid': 25514.2, 'ask': 25516.6, 'lastTraded': None}",2019:02:13-16:30:00,25515.4,25513.4,25521.4,25520.4
487,"{'bid': 25519.2, 'ask': 25521.6, 'lastTraded': None}","{'bid': 25524.2, 'ask': 25526.6, 'lastTraded': None}",289,"{'bid': 25514.7, 'ask': 25517.1, 'lastTraded': None}","{'bid': 25520.2, 'ask': 25522.6, 'lastTraded': None}",2019:02:13-16:35:00,25521.4,25515.9,25525.4,25520.4
488,"{'bid': 25515.7, 'ask': 25518.1, 'lastTraded': None}","{'bid': 25520.7, 'ask': 25523.1, 'lastTraded': None}",270,"{'bid': 25514.7, 'ask': 25517.1, 'lastTraded': None}","{'bid': 25518.7, 'ask': 25521.1, 'lastTraded': None}",2019:02:13-16:40:00,25519.9,25515.9,25521.9,25516.9
489,"{'bid': 25513.2, 'ask': 25515.6, 'lastTraded': None}","{'bid': 25515.2, 'ask': 25517.6, 'lastTraded': None}",164,"{'bid': 25510.2, 'ask': 25512.6, 'lastTraded': None}","{'bid': 25515.2, 'ask': 25517.6, 'lastTraded': None}",2019:02:13-16:45:00,25516.4,25511.4,25516.4,25514.4
490,"{'bid': 25506.2, 'ask': 25508.6, 'lastTraded': None}","{'bid': 25513.2, 'ask': 25515.6, 'lastTraded': None}",279,"{'bid': 25505.2, 'ask': 25507.6, 'lastTraded': None}","{'bid': 25512.7, 'ask': 25515.1, 'lastTraded': None}",2019:02:13-16:50:00,25513.9,25506.4,25514.4,25507.4
491,"{'bid': 25501.2, 'ask': 25503.6, 'lastTraded': None}","{'bid': 25509.2, 'ask': 25511.6, 'lastTraded': None}",326,"{'bid': 25501.2, 'ask': 25503.6, 'lastTraded': None}","{'bid': 25506.7, 'ask': 25509.1, 'lastTraded': None}",2019:02:13-16:55:00,25507.9,25502.4,25510.4,25502.4
492,"{'bid': 25506.2, 'ask': 25508.6, 'lastTraded': None}","{'bid': 25507.2, 'ask': 25509.6, 'lastTraded': None}",348,"{'bid': 25495.2, 'ask': 25497.6, 'lastTraded': None}","{'bid': 25500.7, 'ask': 25503.1, 'lastTraded': None}",2019:02:13-17:00:00,25501.9,25496.4,25508.4,25507.4
493,"{'bid': 25505.7, 'ask': 25508.1, 'lastTraded': None}","{'bid': 25509.2, 'ask': 25511.6, 'lastTraded': None}",206,"{'bid': 25505.2, 'ask': 25507.6, 'lastTraded': None}","{'bid': 25506.7, 'ask': 25509.1, 'lastTraded': None}",2019:02:13-17:05:00,25507.9,25506.4,25510.4,25506.9
494,"{'bid': 25508.2, 'ask': 25510.6, 'lastTraded': None}","{'bid': 25509.2, 'ask': 25511.6, 'lastTraded': None}",261,"{'bid': 25500.2, 'ask': 25502.6, 'lastTraded': None}","{'bid': 25505.2, 'ask': 25507.6, 'lastTraded': None}",2019:02:13-17:10:00,25506.4,25501.4,25510.4,25509.4
495,"{'bid': 25505.7, 'ask': 25508.1, 'lastTraded': None}","{'bid': 25509.2, 'ask': 25511.6, 'lastTraded': None}",183,"{'bid': 25504.2, 'ask': 25506.6, 'lastTraded': None}","{'bid': 25507.7, 'ask': 25510.1, 'lastTraded': None}",2019:02:13-17:15:00,25508.9,25505.4,25510.4,25506.9
496,"{'bid': 25489.2, 'ask': 25491.6, 'lastTraded': None}","{'bid': 25506.2, 'ask': 25508.6, 'lastTraded': None}",551,"{'bid': 25485.7, 'ask': 25488.1, 'lastTraded': None}","{'bid': 25505.2, 'ask': 25507.6, 'lastTraded': None}",2019:02:13-17:20:00,25506.4,25486.9,25507.4,25490.4
497,"{'bid': 25490.7, 'ask': 25493.1, 'lastTraded': None}","{'bid': 25491.7, 'ask': 25494.1, 'lastTraded': None}",354,"{'bid': 25482.2, 'ask': 25484.6, 'lastTraded': None}","{'bid': 25488.7, 'ask': 25491.1, 'lastTraded': None}",2019:02:13-17:25:00,25489.9,25483.4,25492.9,25491.9
498,"{'bid': 25480.2, 'ask': 25482.6, 'lastTraded': None}","{'bid': 25490.2, 'ask': 25492.6, 'lastTraded': None}",315,"{'bid': 25480.2, 'ask': 25482.6, 'lastTraded': None}","{'bid': 25490.2, 'ask': 25492.6, 'lastTraded': None}",2019:02:13-17:30:00,25491.4,25481.4,25491.4,25481.4
499,"{'bid': 25469.7, 'ask': 25472.1, 'lastTraded': None}","{'bid': 25480.2, 'ask': 25482.6, 'lastTraded': None}",448,"{'bid': 25468.2, 'ask': 25470.6, 'lastTraded': None}","{'bid': 25479.2, 'ask': 25481.6, 'lastTraded': None}",2019:02:13-17:35:00,25480.4,25469.4,25481.4,25470.9
500,"{'bid': 25464.2, 'ask': 25466.6, 'lastTraded': None}","{'bid': 25476.2, 'ask': 25478.6, 'lastTraded': None}",341,"{'bid': 25462.2, 'ask': 25464.6, 'lastTraded': None}","{'bid': 25470.2, 'ask': 25472.6, 'lastTraded': None}",2019:02:13-17:40:00,25471.4,25463.4,25477.4,25465.4
501,"{'bid': 25463.7, 'ask': 25466.1, 'lastTraded': None}","{'bid': 25468.2, 'ask': 25470.6, 'lastTraded': None}",345,"{'bid': 25461.2, 'ask': 25463.6, 'lastTraded': None}","{'bid': 25465.2, 'ask': 25467.6, 'lastTraded': None}",2019:02:13-17:45:00,25466.4,25462.4,25469.4,25464.9
502,"{'bid': 25470.2, 'ask': 25472.6, 'lastTraded': None}","{'bid': 25472.2, 'ask': 25474.6, 'lastTraded': None}",228,"{'bid': 25461.2, 'ask': 25463.6, 'lastTraded': None}","{'bid': 25464.2, 'ask': 25466.6, 'lastTraded': None}",2019:02:13-17:50:00,25465.4,25462.4,25473.4,25471.4
503,"{'bid': 25472.2, 'ask': 25474.6, 'lastTraded': None}","{'bid': 25474.2, 'ask': 25476.6, 'lastTraded': None}",212,"{'bid': 25468.2, 'ask': 25470.6, 'lastTraded': None}","{'bid': 25469.7, 'ask': 25472.1, 'lastTraded': None}",2019:02:13-17:55:00,25470.9,25469.4,25475.4,25473.4
504,"{'bid': 25468.7, 'ask': 25471.1, 'lastTraded': None}","{'bid': 25472.2, 'ask': 25474.6, 'lastTraded': None}",363,"{'bid': 25457.2, 'ask': 25459.6, 'lastTraded': None}","{'bid': 25471.7, 'ask': 25474.1, 'lastTraded': None}",2019:02:13-18:00:00,25472.9,25458.4,25473.4,25469.9
505,"{'bid': 25473.7, 'ask': 25476.1, 'lastTraded': None}","{'bid': 25476.2, 'ask': 25478.6, 'lastTraded': None}",205,"{'bid': 25467.7, 'ask': 25470.1, 'lastTraded': None}","{'bid': 25469.2, 'ask': 25471.6, 'lastTraded': None}",2019:02:13-18:05:00,25470.4,25468.9,25477.4,25474.9
506,"{'bid': 25468.2, 'ask': 25470.6, 'lastTraded': None}","{'bid': 25475.2, 'ask': 25477.6, 'lastTraded': None}",199,"{'bid': 25468.2, 'ask': 25470.6, 'lastTraded': None}","{'bid': 25474.2, 'ask': 25476.6, 'lastTraded': None}",2019:02:13-18:10:00,25475.4,25469.4,25476.4,25469.4
507,"{'bid': 25468.2, 'ask': 25470.6, 'lastTraded': None}","{'bid': 25470.7, 'ask': 25473.1, 'lastTraded': None}",175,"{'bid': 25464.2, 'ask': 25466.6, 'lastTraded': None}","{'bid': 25467.2, 'ask': 25469.6, 'lastTraded': None}",2019:02:13-18:15:00,25468.4,25465.4,25471.9,25469.4
508,"{'bid': 25467.7, 'ask': 25470.1, 'lastTraded': None}","{'bid': 25470.2, 'ask': 25472.6, 'lastTraded': None}",108,"{'bid': 25464.2, 'ask': 25466.6, 'lastTraded': None}","{'bid': 25467.2, 'ask': 25469.6, 'lastTraded': None}",2019:02:13-18:20:00,25468.4,25465.4,25471.4,25468.9
509,"{'bid': 25459.7, 'ask': 25462.1, 'lastTraded': None}","{'bid': 25468.2, 'ask': 25470.6, 'lastTraded': None}",242,"{'bid': 25459.2, 'ask': 25461.6, 'lastTraded': None}","{'bid': 25467.2, 'ask': 25469.6, 'lastTraded': None}",2019:02:13-18:25:00,25468.4,25460.4,25469.4,25460.9
510,"{'bid': 25464.2, 'ask': 25466.6, 'lastTraded': None}","{'bid': 25465.2, 'ask': 25467.6, 'lastTraded': None}",166,"{'bid': 25458.2, 'ask': 25460.6, 'lastTraded': None}","{'bid': 25459.2, 'ask': 25461.6, 'lastTraded': None}",2019:02:13-18:30:00,25460.4,25459.4,25466.4,25465.4
511,"{'bid': 25476.2, 'ask': 25478.6, 'lastTraded': None}","{'bid': 25476.7, 'ask': 25479.1, 'lastTraded': None}",232,"{'bid': 25464.2, 'ask': 25466.6, 'lastTraded': None}","{'bid': 25464.7, 'ask': 25467.1, 'lastTraded': None}",2019:02:13-18:35:00,25465.9,25465.4,25477.9,25477.4
512,"{'bid': 25479.7, 'ask': 25482.1, 'lastTraded': None}","{'bid': 25480.2, 'ask': 25482.6, 'lastTraded': None}",177,"{'bid': 25473.2, 'ask': 25475.6, 'lastTraded': None}","{'bid': 25475.7, 'ask': 25478.1, 'lastTraded': None}",2019:02:13-18:40:00,25476.9,25474.4,25481.4,25480.9
513,"{'bid': 25475.2, 'ask': 25477.6, 'lastTraded': None}","{'bid': 25480.2, 'ask': 25482.6, 'lastTraded': None}",176,"{'bid': 25470.2, 'ask': 25472.6, 'lastTraded': None}","{'bid': 25479.2, 'ask': 25481.6, 'lastTraded': None}",2019:02:13-18:45:00,25480.4,25471.4,25481.4,25476.4
514,"{'bid': 25475.2, 'ask': 25477.6, 'lastTraded': None}","{'bid': 25476.7, 'ask': 25479.1, 'lastTraded': None}",86,"{'bid': 25472.2, 'ask': 25474.6, 'lastTraded': None}","{'bid': 25475.7, 'ask': 25478.1, 'lastTraded': None}",2019:02:13-18:50:00,25476.9,25473.4,25477.9,25476.4
515,"{'bid': 25483.7, 'ask': 25486.1, 'lastTraded': None}","{'bid': 25484.2, 'ask': 25486.6, 'lastTraded': None}",227,"{'bid': 25473.7, 'ask': 25476.1, 'lastTraded': None}","{'bid': 25474.7, 'ask': 25477.1, 'lastTraded': None}",2019:02:13-18:55:00,25475.9,25474.9,25485.4,25484.9
516,"{'bid': 25477.7, 'ask': 25480.1, 'lastTraded': None}","{'bid': 25486.2, 'ask': 25488.6, 'lastTraded': None}",249,"{'bid': 25476.2, 'ask': 25478.6, 'lastTraded': None}","{'bid': 25483.2, 'ask': 25485.6, 'lastTraded': None}",2019:02:13-19:00:00,25484.4,25477.4,25487.4,25478.9
517,"{'bid': 25474.7, 'ask': 25477.1, 'lastTraded': None}","{'bid': 25478.7, 'ask': 25481.1, 'lastTraded': None}",248,"{'bid': 25468.2, 'ask': 25470.6, 'lastTraded': None}","{'bid': 25478.2, 'ask': 25480.6, 'lastTraded': None}",2019:02:13-19:05:00,25479.4,25469.4,25479.9,25475.9
518,"{'bid': 25477.2, 'ask': 25479.6, 'lastTraded': None}","{'bid': 25477.2, 'ask': 25479.6, 'lastTraded': None}",326,"{'bid': 25468.2, 'ask': 25470.6, 'lastTraded': None}","{'bid': 25474.2, 'ask': 25476.6, 'lastTraded': None}",2019:02:13-19:10:00,25475.4,25469.4,25478.4,25478.4
519,"{'bid': 25485.2, 'ask': 25487.6, 'lastTraded': None}","{'bid': 25485.2, 'ask': 25487.6, 'lastTraded': None}",180,"{'bid': 25476.7, 'ask': 25479.1, 'lastTraded': None}","{'bid': 25477.7, 'ask': 25480.1, 'lastTraded': None}",2019:02:13-19:15:00,25478.9,25477.9,25486.4,25486.4
520,"{'bid': 25486.2, 'ask': 25488.6, 'lastTraded': None}","{'bid': 25492.2, 'ask': 25494.6, 'lastTraded': None}",358,"{'bid': 25484.2, 'ask': 25486.6, 'lastTraded': None}","{'bid': 25486.2, 'ask': 25488.6, 'lastTraded': None}",2019:02:13-19:20:00,25487.4,25485.4,25493.4,25487.4
521,"{'bid': 25491.7, 'ask': 25494.1, 'lastTraded': None}","{'bid': 25494.2, 'ask': 25496.6, 'lastTraded': None}",257,"{'bid': 25483.2, 'ask': 25485.6, 'lastTraded': None}","{'bid': 25485.7, 'ask': 25488.1, 'lastTraded': None}",2019:02:13-19:25:00,25486.9,25484.4,25495.4,25492.9
522,"{'bid': 25497.2, 'ask': 25499.6, 'lastTraded': None}","{'bid': 25501.7, 'ask': 25504.1, 'lastTraded': None}",292,"{'bid': 25491.7, 'ask': 25494.1, 'lastTraded': None}","{'bid': 25492.2, 'ask': 25494.6, 'lastTraded': None}",2019:02:13-19:30:00,25493.4,25492.9,25502.9,25498.4
523,"{'bid': 25493.2, 'ask': 25495.6, 'lastTraded': None}","{'bid': 25498.7, 'ask': 25501.1, 'lastTraded': None}",236,"{'bid': 25493.2, 'ask': 25495.6, 'lastTraded': None}","{'bid': 25496.7, 'ask': 25499.1, 'lastTraded': None}",2019:02:13-19:35:00,25497.9,25494.4,25499.9,25494.4
524,"{'bid': 25494.2, 'ask': 25496.6, 'lastTraded': None}","{'bid': 25497.2, 'ask': 25499.6, 'lastTraded': None}",187,"{'bid': 25491.2, 'ask': 25493.6, 'lastTraded': None}","{'bid': 25493.7, 'ask': 25496.1, 'lastTraded': None}",2019:02:13-19:40:00,25494.9,25492.4,25498.4,25495.4
525,"{'bid': 25488.2, 'ask': 25490.6, 'lastTraded': None}","{'bid': 25495.7, 'ask': 25498.1, 'lastTraded': None}",233,"{'bid': 25486.2, 'ask': 25488.6, 'lastTraded': None}","{'bid': 25493.7, 'ask': 25496.1, 'lastTraded': None}",2019:02:13-19:45:00,25494.9,25487.4,25496.9,25489.4
526,"{'bid': 25494.2, 'ask': 25496.6, 'lastTraded': None}","{'bid': 25497.7, 'ask': 25500.1, 'lastTraded': None}",277,"{'bid': 25487.2, 'ask': 25489.6, 'lastTraded': None}","{'bid': 25487.2, 'ask': 25489.6, 'lastTraded': None}",2019:02:13-19:50:00,25488.4,25488.4,25498.9,25495.4
527,"{'bid': 25506.7, 'ask': 25509.1, 'lastTraded': None}","{'bid': 25509.7, 'ask': 25512.1, 'lastTraded': None}",511,"{'bid': 25494.7, 'ask': 25497.1, 'lastTraded': None}","{'bid': 25494.7, 'ask': 25497.1, 'lastTraded': None}",2019:02:13-19:55:00,25495.9,25495.9,25510.9,25507.9
528,"{'bid': 25506.2, 'ask': 25508.6, 'lastTraded': None}","{'bid': 25507.7, 'ask': 25510.1, 'lastTraded': None}",410,"{'bid': 25497.2, 'ask': 25499.6, 'lastTraded': None}","{'bid': 25507.7, 'ask': 25510.1, 'lastTraded': None}",2019:02:13-20:00:00,25508.9,25498.4,25508.9,25507.4
529,"{'bid': 25508.7, 'ask': 25511.1, 'lastTraded': None}","{'bid': 25513.2, 'ask': 25515.6, 'lastTraded': None}",277,"{'bid': 25503.2, 'ask': 25505.6, 'lastTraded': None}","{'bid': 25505.7, 'ask': 25508.1, 'lastTraded': None}",2019:02:13-20:05:00,25506.9,25504.4,25514.4,25509.9
530,"{'bid': 25505.7, 'ask': 25508.1, 'lastTraded': None}","{'bid': 25509.2, 'ask': 25511.6, 'lastTraded': None}",251,"{'bid': 25502.2, 'ask': 25504.6, 'lastTraded': None}","{'bid': 25509.2, 'ask': 25511.6, 'lastTraded': None}",2019:02:13-20:10:00,25510.4,25503.4,25510.4,25506.9
531,"{'bid': 25511.2, 'ask': 25513.6, 'lastTraded': None}","{'bid': 25514.2, 'ask': 25516.6, 'lastTraded': None}",196,"{'bid': 25503.7, 'ask': 25506.1, 'lastTraded': None}","{'bid': 25506.2, 'ask': 25508.6, 'lastTraded': None}",2019:02:13-20:15:00,25507.4,25504.9,25515.4,25512.4
532,"{'bid': 25506.7, 'ask': 25509.1, 'lastTraded': None}","{'bid': 25511.7, 'ask': 25514.1, 'lastTraded': None}",146,"{'bid': 25505.2, 'ask': 25507.6, 'lastTraded': None}","{'bid': 25511.7, 'ask': 25514.1, 'lastTraded': None}",2019:02:13-20:20:00,25512.9,25506.4,25512.9,25507.9
533,"{'bid': 25508.2, 'ask': 25510.6, 'lastTraded': None}","{'bid': 25511.2, 'ask': 25513.6, 'lastTraded': None}",514,"{'bid': 25503.7, 'ask': 25506.1, 'lastTraded': None}","{'bid': 25507.2, 'ask': 25509.6, 'lastTraded': None}",2019:02:13-20:25:00,25508.4,25504.9,25512.4,25509.4
534,"{'bid': 25503.2, 'ask': 25505.6, 'lastTraded': None}","{'bid': 25509.2, 'ask': 25511.6, 'lastTraded': None}",277,"{'bid': 25501.2, 'ask': 25503.6, 'lastTraded': None}","{'bid': 25509.2, 'ask': 25511.6, 'lastTraded': None}",2019:02:13-20:30:00,25510.4,25502.4,25510.4,25504.4
535,"{'bid': 25502.7, 'ask': 25505.1, 'lastTraded': None}","{'bid': 25507.2, 'ask': 25509.6, 'lastTraded': None}",215,"{'bid': 25502.2, 'ask': 25504.6, 'lastTraded': None}","{'bid': 25502.7, 'ask': 25505.1, 'lastTraded': None}",2019:02:13-20:35:00,25503.9,25503.4,25508.4,25503.9
536,"{'bid': 25508.2, 'ask': 25510.6, 'lastTraded': None}","{'bid': 25510.2, 'ask': 25512.6, 'lastTraded': None}",241,"{'bid': 25500.2, 'ask': 25502.6, 'lastTraded': None}","{'bid': 25502.2, 'ask': 25504.6, 'lastTraded': None}",2019:02:13-20:40:00,25503.4,25501.4,25511.4,25509.4
537,"{'bid': 25510.7, 'ask': 25513.1, 'lastTraded': None}","{'bid': 25514.2, 'ask': 25516.6, 'lastTraded': None}",126,"{'bid': 25507.2, 'ask': 25509.6, 'lastTraded': None}","{'bid': 25507.7, 'ask': 25510.1, 'lastTraded': None}",2019:02:13-20:45:00,25508.9,25508.4,25515.4,25511.9
538,"{'bid': 25514.2, 'ask': 25516.6, 'lastTraded': None}","{'bid': 25517.2, 'ask': 25519.6, 'lastTraded': None}",197,"{'bid': 25508.2, 'ask': 25510.6, 'lastTraded': None}","{'bid': 25510.2, 'ask': 25512.6, 'lastTraded': None}",2019:02:13-20:50:00,25511.4,25509.4,25518.4,25515.4
539,"{'bid': 25505.2, 'ask': 25507.6, 'lastTraded': None}","{'bid': 25516.2, 'ask': 25518.6, 'lastTraded': None}",220,"{'bid': 25504.2, 'ask': 25506.6, 'lastTraded': None}","{'bid': 25514.7, 'ask': 25517.1, 'lastTraded': None}",2019:02:13-20:55:00,25515.9,25505.4,25517.4,25506.4
540,"{'bid': 25504.7, 'ask': 25507.1, 'lastTraded': None}","{'bid': 25507.2, 'ask': 25509.6, 'lastTraded': None}",260,"{'bid': 25499.7, 'ask': 25502.1, 'lastTraded': None}","{'bid': 25504.7, 'ask': 25507.1, 'lastTraded': None}",2019:02:13-21:00:00,25505.9,25500.9,25508.4,25505.9
541,"{'bid': 25496.2, 'ask': 25498.6, 'lastTraded': None}","{'bid': 25507.2, 'ask': 25509.6, 'lastTraded': None}",291,"{'bid': 25495.2, 'ask': 25497.6, 'lastTraded': None}","{'bid': 25504.2, 'ask': 25506.6, 'lastTraded': None}",2019:02:13-21:05:00,25505.4,25496.4,25508.4,25497.4
542,"{'bid': 25498.7, 'ask': 25501.1, 'lastTraded': None}","{'bid': 25501.7, 'ask': 25504.1, 'lastTraded': None}",209,"{'bid': 25495.2, 'ask': 25497.6, 'lastTraded': None}","{'bid': 25496.7, 'ask': 25499.1, 'lastTraded': None}",2019:02:13-21:10:00,25497.9,25496.4,25502.9,25499.9
543,"{'bid': 25500.7, 'ask': 25503.1, 'lastTraded': None}","{'bid': 25503.2, 'ask': 25505.6, 'lastTraded': None}",139,"{'bid': 25497.2, 'ask': 25499.6, 'lastTraded': None}","{'bid': 25499.2, 'ask': 25501.6, 'lastTraded': None}",2019:02:13-21:15:00,25500.4,25498.4,25504.4,25501.9
544,"{'bid': 25497.2, 'ask': 25499.6, 'lastTraded': None}","{'bid': 25503.2, 'ask': 25505.6, 'lastTraded': None}",168,"{'bid': 25496.7, 'ask': 25499.1, 'lastTraded': None}","{'bid': 25501.2, 'ask': 25503.6, 'lastTraded': None}",2019:02:13-21:20:00,25502.4,25497.9,25504.4,25498.4
545,"{'bid': 25499.2, 'ask': 25501.6, 'lastTraded': None}","{'bid': 25499.7, 'ask': 25502.1, 'lastTraded': None}",91,"{'bid': 25496.2, 'ask': 25498.6, 'lastTraded': None}","{'bid': 25497.7, 'ask': 25500.1, 'lastTraded': None}",2019:02:13-21:25:00,25498.9,25497.4,25500.9,25500.4
546,"{'bid': 25493.7, 'ask': 25496.1, 'lastTraded': None}","{'bid': 25499.7, 'ask': 25502.1, 'lastTraded': None}",1024,"{'bid': 25473.2, 'ask': 25475.6, 'lastTraded': None}","{'bid': 25499.7, 'ask': 25502.1, 'lastTraded': None}",2019:02:13-21:30:00,25500.9,25474.4,25500.9,25494.9
547,"{'bid': 25492.7, 'ask': 25495.1, 'lastTraded': None}","{'bid': 25498.7, 'ask': 25501.1, 'lastTraded': None}",750,"{'bid': 25482.2, 'ask': 25484.6, 'lastTraded': None}","{'bid': 25493.2, 'ask': 25495.6, 'lastTraded': None}",2019:02:13-21:35:00,25494.4,25483.4,25499.9,25493.9
548,"{'bid': 25503.7, 'ask': 25506.1, 'lastTraded': None}","{'bid': 25506.2, 'ask': 25508.6, 'lastTraded': None}",437,"{'bid': 25492.7, 'ask': 25495.1, 'lastTraded': None}","{'bid': 25493.2, 'ask': 25495.6, 'lastTraded': None}",2019:02:13-21:40:00,25494.4,25493.9,25507.4,25504.9
549,"{'bid': 25524.7, 'ask': 25527.1, 'lastTraded': None}","{'bid': 25525.2, 'ask': 25527.6, 'lastTraded': None}",795,"{'bid': 25503.2, 'ask': 25505.6, 'lastTraded': None}","{'bid': 25503.2, 'ask': 25505.6, 'lastTraded': None}",2019:02:13-21:45:00,25504.4,25504.4,25526.4,25525.9
550,"{'bid': 25530.7, 'ask': 25533.1, 'lastTraded': None}","{'bid': 25535.2, 'ask': 25537.6, 'lastTraded': None}",677,"{'bid': 25524.7, 'ask': 25527.1, 'lastTraded': None}","{'bid': 25525.2, 'ask': 25527.6, 'lastTraded': None}",2019:02:13-21:50:00,25526.4,25525.9,25536.4,25531.9
551,"{'bid': 25528.2, 'ask': 25530.6, 'lastTraded': None}","{'bid': 25532.2, 'ask': 25534.6, 'lastTraded': None}",365,"{'bid': 25524.2, 'ask': 25526.6, 'lastTraded': None}","{'bid': 25530.2, 'ask': 25532.6, 'lastTraded': None}",2019:02:13-21:55:00,25531.4,25525.4,25533.4,25529.4
552,"{'bid': 25531.2, 'ask': 25533.6, 'lastTraded': None}","{'bid': 25539.2, 'ask': 25541.6, 'lastTraded': None}",604,"{'bid': 25525.2, 'ask': 25527.6, 'lastTraded': None}","{'bid': 25528.7, 'ask': 25531.1, 'lastTraded': None}",2019:02:13-22:00:00,25529.9,25526.4,25540.4,25532.4
553,"{'bid': 25526.2, 'ask': 25528.6, 'lastTraded': None}","{'bid': 25532.2, 'ask': 25534.6, 'lastTraded': None}",504,"{'bid': 25525.2, 'ask': 25527.6, 'lastTraded': None}","{'bid': 25532.2, 'ask': 25534.6, 'lastTraded': None}",2019:02:13-22:05:00,25533.4,25526.4,25533.4,25527.4
554,"{'bid': 25530.2, 'ask': 25532.6, 'lastTraded': None}","{'bid': 25532.2, 'ask': 25534.6, 'lastTraded': None}",267,"{'bid': 25523.2, 'ask': 25525.6, 'lastTraded': None}","{'bid': 25525.7, 'ask': 25528.1, 'lastTraded': None}",2019:02:13-22:10:00,25526.9,25524.4,25533.4,25531.4
555,"{'bid': 25520.2, 'ask': 25522.6, 'lastTraded': None}","{'bid': 25532.7, 'ask': 25535.1, 'lastTraded': None}",297,"{'bid': 25518.7, 'ask': 25521.1, 'lastTraded': None}","{'bid': 25529.2, 'ask': 25531.6, 'lastTraded': None}",2019:02:13-22:15:00,25530.4,25519.9,25533.9,25521.4
556,"{'bid': 25527.2, 'ask': 25529.6, 'lastTraded': None}","{'bid': 25531.2, 'ask': 25533.6, 'lastTraded': None}",341,"{'bid': 25520.2, 'ask': 25522.6, 'lastTraded': None}","{'bid': 25520.7, 'ask': 25523.1, 'lastTraded': None}",2019:02:13-22:20:00,25521.9,25521.4,25532.4,25528.4
557,"{'bid': 25523.2, 'ask': 25525.6, 'lastTraded': None}","{'bid': 25526.2, 'ask': 25528.6, 'lastTraded': None}",813,"{'bid': 25511.2, 'ask': 25513.6, 'lastTraded': None}","{'bid': 25526.2, 'ask': 25528.6, 'lastTraded': None}",2019:02:13-22:25:00,25527.4,25512.4,25527.4,25524.4
558,"{'bid': 25561.6, 'ask': 25563.2, 'lastTraded': None}","{'bid': 25563.6, 'ask': 25565.2, 'lastTraded': None}",6161,"{'bid': 25517.6, 'ask': 25519.2, 'lastTraded': None}","{'bid': 25523.6, 'ask': 25525.2, 'lastTraded': None}",2019:02:13-22:30:00,25524.4,25518.4,25564.4,25562.4
559,"{'bid': 25599.1, 'ask': 25600.7, 'lastTraded': None}","{'bid': 25599.6, 'ask': 25601.2, 'lastTraded': None}",4838,"{'bid': 25550.6, 'ask': 25552.2, 'lastTraded': None}","{'bid': 25560.6, 'ask': 25562.2, 'lastTraded': None}",2019:02:13-22:35:00,25561.4,25551.4,25600.4,25599.9
560,"{'bid': 25609.6, 'ask': 25611.2, 'lastTraded': None}","{'bid': 25615.6, 'ask': 25617.2, 'lastTraded': None}",3925,"{'bid': 25594.6, 'ask': 25596.2, 'lastTraded': None}","{'bid': 25598.6, 'ask': 25600.2, 'lastTraded': None}",2019:02:13-22:40:00,25599.4,25595.4,25616.4,25610.4
561,"{'bid': 25601.6, 'ask': 25603.2, 'lastTraded': None}","{'bid': 25618.6, 'ask': 25620.2, 'lastTraded': None}",2789,"{'bid': 25599.6, 'ask': 25601.2, 'lastTraded': None}","{'bid': 25610.6, 'ask': 25612.2, 'lastTraded': None}",2019:02:13-22:45:00,25611.4,25600.4,25619.4,25602.4
562,"{'bid': 25583.6, 'ask': 25585.2, 'lastTraded': None}","{'bid': 25604.6, 'ask': 25606.2, 'lastTraded': None}",2712,"{'bid': 25577.6, 'ask': 25579.2, 'lastTraded': None}","{'bid': 25602.1, 'ask': 25603.7, 'lastTraded': None}",2019:02:13-22:50:00,25602.9,25578.4,25605.4,25584.4
563,"{'bid': 25574.1, 'ask': 25575.7, 'lastTraded': None}","{'bid': 25595.6, 'ask': 25597.2, 'lastTraded': None}",2294,"{'bid': 25571.6, 'ask': 25573.2, 'lastTraded': None}","{'bid': 25584.6, 'ask': 25586.2, 'lastTraded': None}",2019:02:13-22:55:00,25585.4,25572.4,25596.4,25574.9
564,"{'bid': 25572.6, 'ask': 25574.2, 'lastTraded': None}","{'bid': 25587.1, 'ask': 25588.7, 'lastTraded': None}",2614,"{'bid': 25559.6, 'ask': 25561.2, 'lastTraded': None}","{'bid': 25573.6, 'ask': 25575.2, 'lastTraded': None}",2019:02:13-23:00:00,25574.4,25560.4,25587.9,25573.4
565,"{'bid': 25557.6, 'ask': 25559.2, 'lastTraded': None}","{'bid': 25575.6, 'ask': 25577.2, 'lastTraded': None}",2016,"{'bid': 25552.6, 'ask': 25554.2, 'lastTraded': None}","{'bid': 25571.6, 'ask': 25573.2, 'lastTraded': None}",2019:02:13-23:05:00,25572.4,25553.4,25576.4,25558.4
