,closePrice,highPrice,lastTradedVolume,lowPrice,openPrice,snapshotTime,averageOpen,averageLow,averageHigh,averageClose
486,"{'lastTraded': None, 'bid': 26281.3, 'ask': 26283.7}","{'lastTraded': None, 'bid': 26285.3, 'ask': 26287.7}",662,"{'lastTraded': None, 'bid': 26269.3, 'ask': 26271.7}","{'lastTraded': None, 'bid': 26270.8, 'ask': 26273.2}",2019:04:12-16:35:00,26272.0,26270.5,26286.5,26282.5
487,"{'lastTraded': None, 'bid': 26287.3, 'ask': 26289.7}","{'lastTraded': None, 'bid': 26293.3, 'ask': 26295.7}",465,"{'lastTraded': None, 'bid': 26281.3, 'ask': 26283.7}","{'lastTraded': None, 'bid': 26282.3, 'ask': 26284.7}",2019:04:12-16:40:00,26283.5,26282.5,26294.5,26288.5
488,"{'lastTraded': None, 'bid': 26283.3, 'ask': 26285.7}","{'lastTraded': None, 'bid': 26288.3, 'ask': 26290.7}",451,"{'lastTraded': None, 'bid': 26276.3, 'ask': 26278.7}","{'lastTraded': None, 'bid': 26286.8, 'ask': 26289.2}",2019:04:12-16:45:00,26288.0,26277.5,26289.5,26284.5
489,"{'lastTraded': None, 'bid': 26290.3, 'ask': 26292.7}","{'lastTraded': None, 'bid': 26294.8, 'ask': 26297.2}",424,"{'lastTraded': None, 'bid': 26283.3, 'ask': 26285.7}","{'lastTraded': None, 'bid': 26284.3, 'ask': 26286.7}",2019:04:12-16:50:00,26285.5,26284.5,26296.0,26291.5
490,"{'lastTraded': None, 'bid': 26306.3, 'ask': 26308.7}","{'lastTraded': None, 'bid': 26308.3, 'ask': 26310.7}",608,"{'lastTraded': None, 'bid': 26290.3, 'ask': 26292.7}","{'lastTraded': None, 'bid': 26290.8, 'ask': 26293.2}",2019:04:12-16:55:00,26292.0,26291.5,26309.5,26307.5
491,"{'lastTraded': None, 'bid': 26299.3, 'ask': 26301.7}","{'lastTraded': None, 'bid': 26312.3, 'ask': 26314.7}",678,"{'lastTraded': None, 'bid': 26297.8, 'ask': 26300.2}","{'lastTraded': None, 'bid': 26307.3, 'ask': 26309.7}",2019:04:12-17:00:00,26308.5,26299.0,26313.5,26300.5
492,"{'lastTraded': None, 'bid': 26292.8, 'ask': 26295.2}","{'lastTraded': None, 'bid': 26300.3, 'ask': 26302.7}",425,"{'lastTraded': None, 'bid': 26291.8, 'ask': 26294.2}","{'lastTraded': None, 'bid': 26299.8, 'ask': 26302.2}",2019:04:12-17:05:00,26301.0,26293.0,26301.5,26294.0
493,"{'lastTraded': None, 'bid': 26286.3, 'ask': 26288.7}","{'lastTraded': None, 'bid': 26293.8, 'ask': 26296.2}",337,"{'lastTraded': None, 'bid': 26286.3, 'ask': 26288.7}","{'lastTraded': None, 'bid': 26292.3, 'ask': 26294.7}",2019:04:12-17:10:00,26293.5,26287.5,26295.0,26287.5
494,"{'lastTraded': None, 'bid': 26285.8, 'ask': 26288.2}","{'lastTraded': None, 'bid': 26288.8, 'ask': 26291.2}",180,"{'lastTraded': None, 'bid': 26283.3, 'ask': 26285.7}","{'lastTraded': None, 'bid': 26285.8, 'ask': 26288.2}",2019:04:12-17:15:00,26287.0,26284.5,26290.0,26287.0
495,"{'lastTraded': None, 'bid': 26287.3, 'ask': 26289.7}","{'lastTraded': None, 'bid': 26292.3, 'ask': 26294.7}",363,"{'lastTraded': None, 'bid': 26278.8, 'ask': 26281.2}","{'lastTraded': None, 'bid': 26286.3, 'ask': 26288.7}",2019:04:12-17:20:00,26287.5,26280.0,26293.5,26288.5
496,"{'lastTraded': None, 'bid': 26291.3, 'ask': 26293.7}","{'lastTraded': None, 'bid': 26295.3, 'ask': 26297.7}",197,"{'lastTraded': None, 'bid': 26286.8, 'ask': 26289.2}","{'lastTraded': None, 'bid': 26286.8, 'ask': 26289.2}",2019:04:12-17:25:00,26288.0,26288.0,26296.5,26292.5
497,"{'lastTraded': None, 'bid': 26286.3, 'ask': 26288.7}","{'lastTraded': None, 'bid': 26291.3, 'ask': 26293.7}",276,"{'lastTraded': None, 'bid': 26282.8, 'ask': 26285.2}","{'lastTraded': None, 'bid': 26290.8, 'ask': 26293.2}",2019:04:12-17:30:00,26292.0,26284.0,26292.5,26287.5
498,"{'lastTraded': None, 'bid': 26285.3, 'ask': 26287.7}","{'lastTraded': None, 'bid': 26288.8, 'ask': 26291.2}",142,"{'lastTraded': None, 'bid': 26283.3, 'ask': 26285.7}","{'lastTraded': None, 'bid': 26286.8, 'ask': 26289.2}",2019:04:12-17:35:00,26288.0,26284.5,26290.0,26286.5
499,"{'lastTraded': None, 'bid': 26293.3, 'ask': 26295.7}","{'lastTraded': None, 'bid': 26297.3, 'ask': 26299.7}",217,"{'lastTraded': None, 'bid': 26285.3, 'ask': 26287.7}","{'lastTraded': None, 'bid': 26285.8, 'ask': 26288.2}",2019:04:12-17:40:00,26287.0,26286.5,26298.5,26294.5
500,"{'lastTraded': None, 'bid': 26295.3, 'ask': 26297.7}","{'lastTraded': None, 'bid': 26303.3, 'ask': 26305.7}",209,"{'lastTraded': None, 'bid': 26292.8, 'ask': 26295.2}","{'lastTraded': None, 'bid': 26293.8, 'ask': 26296.2}",2019:04:12-17:45:00,26295.0,26294.0,26304.5,26296.5
501,"{'lastTraded': None, 'bid': 26295.8, 'ask': 26298.2}","{'lastTraded': None, 'bid': 26300.3, 'ask': 26302.7}",133,"{'lastTraded': None, 'bid': 26294.3, 'ask': 26296.7}","{'lastTraded': None, 'bid': 26295.8, 'ask': 26298.2}",2019:04:12-17:50:00,26297.0,26295.5,26301.5,26297.0
502,"{'lastTraded': None, 'bid': 26290.3, 'ask': 26292.7}","{'lastTraded': None, 'bid': 26297.3, 'ask': 26299.7}",144,"{'lastTraded': None, 'bid': 26289.8, 'ask': 26292.2}","{'lastTraded': None, 'bid': 26296.3, 'ask': 26298.7}",2019:04:12-17:55:00,26297.5,26291.0,26298.5,26291.5
503,"{'lastTraded': None, 'bid': 26295.3, 'ask': 26297.7}","{'lastTraded': None, 'bid': 26301.3, 'ask': 26303.7}",497,"{'lastTraded': None, 'bid': 26289.8, 'ask': 26292.2}","{'lastTraded': None, 'bid': 26289.8, 'ask': 26292.2}",2019:04:12-18:00:00,26291.0,26291.0,26302.5,26296.5
504,"{'lastTraded': None, 'bid': 26296.3, 'ask': 26298.7}","{'lastTraded': None, 'bid': 26297.8, 'ask': 26300.2}",274,"{'lastTraded': None, 'bid': 26290.3, 'ask': 26292.7}","{'lastTraded': None, 'bid': 26295.8, 'ask': 26298.2}",2019:04:12-18:05:00,26297.0,26291.5,26299.0,26297.5
505,"{'lastTraded': None, 'bid': 26301.8, 'ask': 26304.2}","{'lastTraded': None, 'bid': 26302.3, 'ask': 26304.7}",313,"{'lastTraded': None, 'bid': 26290.3, 'ask': 26292.7}","{'lastTraded': None, 'bid': 26297.3, 'ask': 26299.7}",2019:04:12-18:10:00,26298.5,26291.5,26303.5,26303.0
506,"{'lastTraded': None, 'bid': 26301.3, 'ask': 26303.7}","{'lastTraded': None, 'bid': 26302.8, 'ask': 26305.2}",489,"{'lastTraded': None, 'bid': 26295.8, 'ask': 26298.2}","{'lastTraded': None, 'bid': 26302.8, 'ask': 26305.2}",2019:04:12-18:15:00,26304.0,26297.0,26304.0,26302.5
507,"{'lastTraded': None, 'bid': 26299.8, 'ask': 26302.2}","{'lastTraded': None, 'bid': 26305.3, 'ask': 26307.7}",229,"{'lastTraded': None, 'bid': 26297.3, 'ask': 26299.7}","{'lastTraded': None, 'bid': 26302.3, 'ask': 26304.7}",2019:04:12-18:20:00,26303.5,26298.5,26306.5,26301.0
508,"{'lastTraded': None, 'bid': 26297.3, 'ask': 26299.7}","{'lastTraded': None, 'bid': 26302.3, 'ask': 26304.7}",270,"{'lastTraded': None, 'bid': 26293.3, 'ask': 26295.7}","{'lastTraded': None, 'bid': 26299.3, 'ask': 26301.7}",2019:04:12-18:25:00,26300.5,26294.5,26303.5,26298.5
509,"{'lastTraded': None, 'bid': 26292.8, 'ask': 26295.2}","{'lastTraded': None, 'bid': 26299.3, 'ask': 26301.7}",296,"{'lastTraded': None, 'bid': 26289.3, 'ask': 26291.7}","{'lastTraded': None, 'bid': 26297.8, 'ask': 26300.2}",2019:04:12-18:30:00,26299.0,26290.5,26300.5,26294.0
510,"{'lastTraded': None, 'bid': 26292.3, 'ask': 26294.7}","{'lastTraded': None, 'bid': 26295.8, 'ask': 26298.2}",158,"{'lastTraded': None, 'bid': 26290.3, 'ask': 26292.7}","{'lastTraded': None, 'bid': 26293.3, 'ask': 26295.7}",2019:04:12-18:35:00,26294.5,26291.5,26297.0,26293.5
511,"{'lastTraded': None, 'bid': 26291.3, 'ask': 26293.7}","{'lastTraded': None, 'bid': 26303.3, 'ask': 26305.7}",259,"{'lastTraded': None, 'bid': 26289.8, 'ask': 26292.2}","{'lastTraded': None, 'bid': 26292.8, 'ask': 26295.2}",2019:04:12-18:40:00,26294.0,26291.0,26304.5,26292.5
512,"{'lastTraded': None, 'bid': 26295.8, 'ask': 26298.2}","{'lastTraded': None, 'bid': 26321.3, 'ask': 26323.7}",1484,"{'lastTraded': None, 'bid': 26284.3, 'ask': 26286.7}","{'lastTraded': None, 'bid': 26291.8, 'ask': 26294.2}",2019:04:12-18:45:00,26293.0,26285.5,26322.5,26297.0
513,"{'lastTraded': None, 'bid': 26300.3, 'ask': 26302.7}","{'lastTraded': None, 'bid': 26303.8, 'ask': 26306.2}",477,"{'lastTraded': None, 'bid': 26292.3, 'ask': 26294.7}","{'lastTraded': None, 'bid': 26295.3, 'ask': 26297.7}",2019:04:12-18:50:00,26296.5,26293.5,26305.0,26301.5
514,"{'lastTraded': None, 'bid': 26299.3, 'ask': 26301.7}","{'lastTraded': None, 'bid': 26310.3, 'ask': 26312.7}",526,"{'lastTraded': None, 'bid': 26296.8, 'ask': 26299.2}","{'lastTraded': None, 'bid': 26299.8, 'ask': 26302.2}",2019:04:12-18:55:00,26301.0,26298.0,26311.5,26300.5
515,"{'lastTraded': None, 'bid': 26306.3, 'ask': 26308.7}","{'lastTraded': None, 'bid': 26311.8, 'ask': 26314.2}",403,"{'lastTraded': None, 'bid': 26298.8, 'ask': 26301.2}","{'lastTraded': None, 'bid': 26300.3, 'ask': 26302.7}",2019:04:12-19:00:00,26301.5,26300.0,26313.0,26307.5
516,"{'lastTraded': None, 'bid': 26314.8, 'ask': 26317.2}","{'lastTraded': None, 'bid': 26319.3, 'ask': 26321.7}",420,"{'lastTraded': None, 'bid': 26305.3, 'ask': 26307.7}","{'lastTraded': None, 'bid': 26306.8, 'ask': 26309.2}",2019:04:12-19:05:00,26308.0,26306.5,26320.5,26316.0
517,"{'lastTraded': None, 'bid': 26316.3, 'ask': 26318.7}","{'lastTraded': None, 'bid': 26320.3, 'ask': 26322.7}",474,"{'lastTraded': None, 'bid': 26307.8, 'ask': 26310.2}","{'lastTraded': None, 'bid': 26314.3, 'ask': 26316.7}",2019:04:12-19:10:00,26315.5,26309.0,26321.5,26317.5
518,"{'lastTraded': None, 'bid': 26321.3, 'ask': 26323.7}","{'lastTraded': None, 'bid': 26324.3, 'ask': 26326.7}",279,"{'lastTraded': None, 'bid': 26313.3, 'ask': 26315.7}","{'lastTraded': None, 'bid': 26316.8, 'ask': 26319.2}",2019:04:12-19:15:00,26318.0,26314.5,26325.5,26322.5
519,"{'lastTraded': None, 'bid': 26323.3, 'ask': 26325.7}","{'lastTraded': None, 'bid': 26328.3, 'ask': 26330.7}",396,"{'lastTraded': None, 'bid': 26319.3, 'ask': 26321.7}","{'lastTraded': None, 'bid': 26321.8, 'ask': 26324.2}",2019:04:12-19:20:00,26323.0,26320.5,26329.5,26324.5
520,"{'lastTraded': None, 'bid': 26310.3, 'ask': 26312.7}","{'lastTraded': None, 'bid': 26324.3, 'ask': 26326.7}",317,"{'lastTraded': None, 'bid': 26309.3, 'ask': 26311.7}","{'lastTraded': None, 'bid': 26324.3, 'ask': 26326.7}",2019:04:12-19:25:00,26325.5,26310.5,26325.5,26311.5
521,"{'lastTraded': None, 'bid': 26309.3, 'ask': 26311.7}","{'lastTraded': None, 'bid': 26312.3, 'ask': 26314.7}",370,"{'lastTraded': None, 'bid': 26303.3, 'ask': 26305.7}","{'lastTraded': None, 'bid': 26309.8, 'ask': 26312.2}",2019:04:12-19:30:00,26311.0,26304.5,26313.5,26310.5
522,"{'lastTraded': None, 'bid': 26313.8, 'ask': 26316.2}","{'lastTraded': None, 'bid': 26314.3, 'ask': 26316.7}",167,"{'lastTraded': None, 'bid': 26307.8, 'ask': 26310.2}","{'lastTraded': None, 'bid': 26308.3, 'ask': 26310.7}",2019:04:12-19:35:00,26309.5,26309.0,26315.5,26315.0
523,"{'lastTraded': None, 'bid': 26318.3, 'ask': 26320.7}","{'lastTraded': None, 'bid': 26320.3, 'ask': 26322.7}",206,"{'lastTraded': None, 'bid': 26312.3, 'ask': 26314.7}","{'lastTraded': None, 'bid': 26313.3, 'ask': 26315.7}",2019:04:12-19:40:00,26314.5,26313.5,26321.5,26319.5
524,"{'lastTraded': None, 'bid': 26318.3, 'ask': 26320.7}","{'lastTraded': None, 'bid': 26320.3, 'ask': 26322.7}",241,"{'lastTraded': None, 'bid': 26313.3, 'ask': 26315.7}","{'lastTraded': None, 'bid': 26318.8, 'ask': 26321.2}",2019:04:12-19:45:00,26320.0,26314.5,26321.5,26319.5
525,"{'lastTraded': None, 'bid': 26317.3, 'ask': 26319.7}","{'lastTraded': None, 'bid': 26319.8, 'ask': 26322.2}",149,"{'lastTraded': None, 'bid': 26314.3, 'ask': 26316.7}","{'lastTraded': None, 'bid': 26317.3, 'ask': 26319.7}",2019:04:12-19:50:00,26318.5,26315.5,26321.0,26318.5
526,"{'lastTraded': None, 'bid': 26315.3, 'ask': 26317.7}","{'lastTraded': None, 'bid': 26320.3, 'ask': 26322.7}",114,"{'lastTraded': None, 'bid': 26313.3, 'ask': 26315.7}","{'lastTraded': None, 'bid': 26317.8, 'ask': 26320.2}",2019:04:12-19:55:00,26319.0,26314.5,26321.5,26316.5
527,"{'lastTraded': None, 'bid': 26343.3, 'ask': 26345.7}","{'lastTraded': None, 'bid': 26346.8, 'ask': 26349.2}",1346,"{'lastTraded': None, 'bid': 26311.3, 'ask': 26313.7}","{'lastTraded': None, 'bid': 26314.8, 'ask': 26317.2}",2019:04:12-20:00:00,26316.0,26312.5,26348.0,26344.5
528,"{'lastTraded': None, 'bid': 26345.3, 'ask': 26347.7}","{'lastTraded': None, 'bid': 26348.3, 'ask': 26350.7}",522,"{'lastTraded': None, 'bid': 26340.3, 'ask': 26342.7}","{'lastTraded': None, 'bid': 26344.3, 'ask': 26346.7}",2019:04:12-20:05:00,26345.5,26341.5,26349.5,26346.5
529,"{'lastTraded': None, 'bid': 26365.3, 'ask': 26367.7}","{'lastTraded': None, 'bid': 26366.3, 'ask': 26368.7}",742,"{'lastTraded': None, 'bid': 26341.8, 'ask': 26344.2}","{'lastTraded': None, 'bid': 26345.8, 'ask': 26348.2}",2019:04:12-20:10:00,26347.0,26343.0,26367.5,26366.5
530,"{'lastTraded': None, 'bid': 26367.8, 'ask': 26370.2}","{'lastTraded': None, 'bid': 26372.3, 'ask': 26374.7}",1033,"{'lastTraded': None, 'bid': 26358.3, 'ask': 26360.7}","{'lastTraded': None, 'bid': 26366.3, 'ask': 26368.7}",2019:04:12-20:15:00,26367.5,26359.5,26373.5,26369.0
531,"{'lastTraded': None, 'bid': 26372.3, 'ask': 26374.7}","{'lastTraded': None, 'bid': 26378.3, 'ask': 26380.7}",550,"{'lastTraded': None, 'bid': 26366.3, 'ask': 26368.7}","{'lastTraded': None, 'bid': 26368.3, 'ask': 26370.7}",2019:04:12-20:20:00,26369.5,26367.5,26379.5,26373.5
532,"{'lastTraded': None, 'bid': 26367.3, 'ask': 26369.7}","{'lastTraded': None, 'bid': 26375.3, 'ask': 26377.7}",638,"{'lastTraded': None, 'bid': 26364.8, 'ask': 26367.2}","{'lastTraded': None, 'bid': 26372.8, 'ask': 26375.2}",2019:04:12-20:25:00,26374.0,26366.0,26376.5,26368.5
533,"{'lastTraded': None, 'bid': 26360.8, 'ask': 26363.2}","{'lastTraded': None, 'bid': 26368.3, 'ask': 26370.7}",748,"{'lastTraded': None, 'bid': 26355.3, 'ask': 26357.7}","{'lastTraded': None, 'bid': 26367.8, 'ask': 26370.2}",2019:04:12-20:30:00,26369.0,26356.5,26369.5,26362.0
534,"{'lastTraded': None, 'bid': 26358.8, 'ask': 26361.2}","{'lastTraded': None, 'bid': 26366.3, 'ask': 26368.7}",406,"{'lastTraded': None, 'bid': 26358.3, 'ask': 26360.7}","{'lastTraded': None, 'bid': 26361.3, 'ask': 26363.7}",2019:04:12-20:35:00,26362.5,26359.5,26367.5,26360.0
535,"{'lastTraded': None, 'bid': 26365.3, 'ask': 26367.7}","{'lastTraded': None, 'bid': 26373.8, 'ask': 26376.2}",557,"{'lastTraded': None, 'bid': 26358.3, 'ask': 26360.7}","{'lastTraded': None, 'bid': 26358.3, 'ask': 26360.7}",2019:04:12-20:40:00,26359.5,26359.5,26375.0,26366.5
536,"{'lastTraded': None, 'bid': 26376.3, 'ask': 26378.7}","{'lastTraded': None, 'bid': 26376.3, 'ask': 26378.7}",464,"{'lastTraded': None, 'bid': 26364.8, 'ask': 26367.2}","{'lastTraded': None, 'bid': 26365.8, 'ask': 26368.2}",2019:04:12-20:45:00,26367.0,26366.0,26377.5,26377.5
537,"{'lastTraded': None, 'bid': 26370.3, 'ask': 26372.7}","{'lastTraded': None, 'bid': 26377.3, 'ask': 26379.7}",368,"{'lastTraded': None, 'bid': 26363.3, 'ask': 26365.7}","{'lastTraded': None, 'bid': 26377.3, 'ask': 26379.7}",2019:04:12-20:50:00,26378.5,26364.5,26378.5,26371.5
538,"{'lastTraded': None, 'bid': 26370.8, 'ask': 26373.2}","{'lastTraded': None, 'bid': 26381.3, 'ask': 26383.7}",633,"{'lastTraded': None, 'bid': 26367.3, 'ask': 26369.7}","{'lastTraded': None, 'bid': 26370.8, 'ask': 26373.2}",2019:04:12-20:55:00,26372.0,26368.5,26382.5,26372.0
539,"{'lastTraded': None, 'bid': 26374.8, 'ask': 26377.2}","{'lastTraded': None, 'bid': 26378.3, 'ask': 26380.7}",279,"{'lastTraded': None, 'bid': 26371.3, 'ask': 26373.7}","{'lastTraded': None, 'bid': 26371.3, 'ask': 26373.7}",2019:04:12-21:00:00,26372.5,26372.5,26379.5,26376.0
540,"{'lastTraded': None, 'bid': 26376.8, 'ask': 26379.2}","{'lastTraded': None, 'bid': 26377.3, 'ask': 26379.7}",315,"{'lastTraded': None, 'bid': 26365.8, 'ask': 26368.2}","{'lastTraded': None, 'bid': 26375.3, 'ask': 26377.7}",2019:04:12-21:05:00,26376.5,26367.0,26378.5,26378.0
541,"{'lastTraded': None, 'bid': 26385.3, 'ask': 26387.7}","{'lastTraded': None, 'bid': 26385.3, 'ask': 26387.7}",522,"{'lastTraded': None, 'bid': 26376.3, 'ask': 26378.7}","{'lastTraded': None, 'bid': 26376.3, 'ask': 26378.7}",2019:04:12-21:10:00,26377.5,26377.5,26386.5,26386.5
542,"{'lastTraded': None, 'bid': 26381.8, 'ask': 26384.2}","{'lastTraded': None, 'bid': 26388.3, 'ask': 26390.7}",490,"{'lastTraded': None, 'bid': 26374.8, 'ask': 26377.2}","{'lastTraded': None, 'bid': 26384.3, 'ask': 26386.7}",2019:04:12-21:15:00,26385.5,26376.0,26389.5,26383.0
543,"{'lastTraded': None, 'bid': 26385.8, 'ask': 26388.2}","{'lastTraded': None, 'bid': 26389.3, 'ask': 26391.7}",440,"{'lastTraded': None, 'bid': 26380.8, 'ask': 26383.2}","{'lastTraded': None, 'bid': 26381.3, 'ask': 26383.7}",2019:04:12-21:20:00,26382.5,26382.0,26390.5,26387.0
544,"{'lastTraded': None, 'bid': 26389.3, 'ask': 26391.7}","{'lastTraded': None, 'bid': 26394.3, 'ask': 26396.7}",640,"{'lastTraded': None, 'bid': 26382.8, 'ask': 26385.2}","{'lastTraded': None, 'bid': 26386.3, 'ask': 26388.7}",2019:04:12-21:25:00,26387.5,26384.0,26395.5,26390.5
545,"{'lastTraded': None, 'bid': 26367.7, 'ask': 26369.3}","{'lastTraded': None, 'bid': 26393.7, 'ask': 26395.3}",6109,"{'lastTraded': None, 'bid': 26358.7, 'ask': 26360.3}","{'lastTraded': None, 'bid': 26389.7, 'ask': 26391.3}",2019:04:12-21:30:00,26390.5,26359.5,26394.5,26368.5
546,"{'lastTraded': None, 'bid': 26418.7, 'ask': 26420.3}","{'lastTraded': None, 'bid': 26419.7, 'ask': 26421.3}",4919,"{'lastTraded': None, 'bid': 26361.7, 'ask': 26363.3}","{'lastTraded': None, 'bid': 26368.7, 'ask': 26370.3}",2019:04:12-21:35:00,26369.5,26362.5,26420.5,26419.5
547,"{'lastTraded': None, 'bid': 26428.7, 'ask': 26430.3}","{'lastTraded': None, 'bid': 26440.7, 'ask': 26442.3}",5271,"{'lastTraded': None, 'bid': 26404.7, 'ask': 26406.3}","{'lastTraded': None, 'bid': 26419.7, 'ask': 26421.3}",2019:04:12-21:40:00,26420.5,26405.5,26441.5,26429.5
548,"{'lastTraded': None, 'bid': 26407.7, 'ask': 26409.3}","{'lastTraded': None, 'bid': 26436.7, 'ask': 26438.3}",3257,"{'lastTraded': None, 'bid': 26404.2, 'ask': 26405.8}","{'lastTraded': None, 'bid': 26429.2, 'ask': 26430.8}",2019:04:12-21:45:00,26430.0,26405.0,26437.5,26408.5
549,"{'lastTraded': None, 'bid': 26411.2, 'ask': 26412.8}","{'lastTraded': None, 'bid': 26419.7, 'ask': 26421.3}",2875,"{'lastTraded': None, 'bid': 26403.7, 'ask': 26405.3}","{'lastTraded': None, 'bid': 26408.2, 'ask': 26409.8}",2019:04:12-21:50:00,26409.0,26404.5,26420.5,26412.0
550,"{'lastTraded': None, 'bid': 26407.2, 'ask': 26408.8}","{'lastTraded': None, 'bid': 26413.7, 'ask': 26415.3}",1588,"{'lastTraded': None, 'bid': 26394.7, 'ask': 26396.3}","{'lastTraded': None, 'bid': 26411.7, 'ask': 26413.3}",2019:04:12-21:55:00,26412.5,26395.5,26414.5,26408.0
551,"{'lastTraded': None, 'bid': 26381.7, 'ask': 26383.3}","{'lastTraded': None, 'bid': 26413.7, 'ask': 26415.3}",2633,"{'lastTraded': None, 'bid': 26381.7, 'ask': 26383.3}","{'lastTraded': None, 'bid': 26408.2, 'ask': 26409.8}",2019:04:12-22:00:00,26409.0,26382.5,26414.5,26382.5
552,"{'lastTraded': None, 'bid': 26383.7, 'ask': 26385.3}","{'lastTraded': None, 'bid': 26397.7, 'ask': 26399.3}",2770,"{'lastTraded': None, 'bid': 26372.7, 'ask': 26374.3}","{'lastTraded': None, 'bid': 26382.2, 'ask': 26383.8}",2019:04:12-22:05:00,26383.0,26373.5,26398.5,26384.5
553,"{'lastTraded': None, 'bid': 26372.7, 'ask': 26374.3}","{'lastTraded': None, 'bid': 26397.7, 'ask': 26399.3}",2570,"{'lastTraded': None, 'bid': 26366.7, 'ask': 26368.3}","{'lastTraded': None, 'bid': 26384.2, 'ask': 26385.8}",2019:04:12-22:10:00,26385.0,26367.5,26398.5,26373.5
554,"{'lastTraded': None, 'bid': 26364.7, 'ask': 26366.3}","{'lastTraded': None, 'bid': 26378.2, 'ask': 26379.8}",2034,"{'lastTraded': None, 'bid': 26362.7, 'ask': 26364.3}","{'lastTraded': None, 'bid': 26373.2, 'ask': 26374.8}",2019:04:12-22:15:00,26374.0,26363.5,26379.0,26365.5
555,"{'lastTraded': None, 'bid': 26374.7, 'ask': 26376.3}","{'lastTraded': None, 'bid': 26376.7, 'ask': 26378.3}",1981,"{'lastTraded': None, 'bid': 26357.7, 'ask': 26359.3}","{'lastTraded': None, 'bid': 26363.7, 'ask': 26365.3}",2019:04:12-22:20:00,26364.5,26358.5,26377.5,26375.5
556,"{'lastTraded': None, 'bid': 26371.7, 'ask': 26373.3}","{'lastTraded': None, 'bid': 26383.7, 'ask': 26385.3}",1986,"{'lastTraded': None, 'bid': 26367.2, 'ask': 26368.8}","{'lastTraded': None, 'bid': 26374.2, 'ask': 26375.8}",2019:04:12-22:25:00,26375.0,26368.0,26384.5,26372.5
557,"{'lastTraded': None, 'bid': 26362.7, 'ask': 26364.3}","{'lastTraded': None, 'bid': 26381.7, 'ask': 26383.3}",1960,"{'lastTraded': None, 'bid': 26362.7, 'ask': 26364.3}","{'lastTraded': None, 'bid': 26371.2, 'ask': 26372.8}",2019:04:12-22:30:00,26372.0,26363.5,26382.5,26363.5
558,"{'lastTraded': None, 'bid': 26347.7, 'ask': 26349.3}","{'lastTraded': None, 'bid': 26368.7, 'ask': 26370.3}",2806,"{'lastTraded': None, 'bid': 26342.7, 'ask': 26344.3}","{'lastTraded': None, 'bid': 26362.2, 'ask': 26363.8}",2019:04:12-22:35:00,26363.0,26343.5,26369.5,26348.5
559,"{'lastTraded': None, 'bid': 26320.7, 'ask': 26322.3}","{'lastTraded': None, 'bid': 26348.2, 'ask': 26349.8}",4931,"{'lastTraded': None, 'bid': 26310.2, 'ask': 26311.8}","{'lastTraded': None, 'bid': 26348.2, 'ask': 26349.8}",2019:04:12-22:40:00,26349.0,26311.0,26349.0,26321.5
560,"{'lastTraded': None, 'bid': 26342.7, 'ask': 26344.3}","{'lastTraded': None, 'bid': 26345.7, 'ask': 26347.3}",2676,"{'lastTraded': None, 'bid': 26318.7, 'ask': 26320.3}","{'lastTraded': None, 'bid': 26321.2, 'ask': 26322.8}",2019:04:12-22:45:00,26322.0,26319.5,26346.5,26343.5
561,"{'lastTraded': None, 'bid': 26351.7, 'ask': 26353.3}","{'lastTraded': None, 'bid': 26357.7, 'ask': 26359.3}",2445,"{'lastTraded': None, 'bid': 26328.7, 'ask': 26330.3}","{'lastTraded': None, 'bid': 26343.2, 'ask': 26344.8}",2019:04:12-22:50:00,26344.0,26329.5,26358.5,26352.5
562,"{'lastTraded': None, 'bid': 26340.2, 'ask': 26341.8}","{'lastTraded': None, 'bid': 26352.7, 'ask': 26354.3}",1663,"{'lastTraded': None, 'bid': 26329.7, 'ask': 26331.3}","{'lastTraded': None, 'bid': 26351.2, 'ask': 26352.8}",2019:04:12-22:55:00,26352.0,26330.5,26353.5,26341.0
563,"{'lastTraded': None, 'bid': 26339.7, 'ask': 26341.3}","{'lastTraded': None, 'bid': 26349.7, 'ask': 26351.3}",1909,"{'lastTraded': None, 'bid': 26328.7, 'ask': 26330.3}","{'lastTraded': None, 'bid': 26339.7, 'ask': 26341.3}",2019:04:12-23:00:00,26340.5,26329.5,26350.5,26340.5
564,"{'lastTraded': None, 'bid': 26329.7, 'ask': 26331.3}","{'lastTraded': None, 'bid': 26342.7, 'ask': 26344.3}",1390,"{'lastTraded': None, 'bid': 26325.7, 'ask': 26327.3}","{'lastTraded': None, 'bid': 26339.2, 'ask': 26340.8}",2019:04:12-23:05:00,26340.0,26326.5,26343.5,26330.5
565,"{'lastTraded': None, 'bid': 26336.7, 'ask': 26338.3}","{'lastTraded': None, 'bid': 26343.7, 'ask': 26345.3}",1601,"{'lastTraded': None, 'bid': 26324.7, 'ask': 26326.3}","{'lastTraded': None, 'bid': 26330.7, 'ask': 26332.3}",2019:04:12-23:10:00,26331.5,26325.5,26344.5,26337.5
566,"{'lastTraded': None, 'bid': 26329.7, 'ask': 26331.3}","{'lastTraded': None, 'bid': 26339.7, 'ask': 26341.3}",2230,"{'lastTraded': None, 'bid': 26309.2, 'ask': 26310.8}","{'lastTraded': None, 'bid': 26336.2, 'ask': 26337.8}",2019:04:12-23:15:00,26337.0,26310.0,26340.5,26330.5
